RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,5815,0,21067,1898,5066,0,0,0,5314,0,,,,,4872,0,0,223331,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,144,0,920,0,123,0,0,0,653,0,,,,,0,0,0,223452,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,829,42,126,55,0,0,499,0,,,,,0,0,0,223751,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,679,0,2180,0,371,156,0,0,968,0,,,,,162,0,0,223845,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,19183,0,64960,0,7380,0,0,0,8675,0,,,,,1831,27891,0,224178,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,494,109,167,20,0,0,325,0,,,,,0,0,0,224552,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1487,8354,19742,385,1327,0,0,0,1195,0,,,,,6106,1273,0,224637,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1440,3958,10574,0,1096,0,0,0,4080,0,,,,,0,0,0,224655,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,536,62,182,0,0,0,354,0,,,,,0,0,0,224954,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,1752,51,245,0,0,0,201,0,,,,,1124,0,0,225054,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,157,0,1920,109,550,107,0,0,1213,0,,,,,0,0,0,225157,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,117,0,740,96,261,0,0,0,362,0,,,,,0,0,0,225241,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2213,0,35247,0,2392,0,0,0,3011,0,,,,,24943,0,2688,225335,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2404,0,15030,562,639,0,0,0,1139,0,,,,,10848,0,0,225559,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,64,0,401,42,89,0,0,0,248,0,,,,,0,0,0,225942,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,289,153,1274,10,221,0,0,0,611,0,,,,,0,0,0,226752,2012-06-30
,,,,,,,,,,,,,,,,,,,,,19,55,217,611,64,83,0,0,0,110,0,,,,,0,0,146,226949,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1258,0,7279,192,743,0,0,0,1081,0,,,,,3925,0,272,227151,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,437,5245,0,2354,0,0,0,2454,0,,,,,0,0,0,227179,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1022,0,5128,543,1195,0,0,0,1326,0,,,,,1585,0,0,227357,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,552,0,1050,177,285,0,0,0,213,0,,,,,0,0,0,227656,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1641,0,7568,0,5189,0,0,0,738,0,,,,,0,0,0,227777,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1423,1924,12017,0,7393,3623,0,0,1185,0,,,,,92,0,0,228000,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,56,0,523,9,91,20,2,0,376,0,,,,,0,0,0,228055,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,583,0,5755,0,962,399,0,0,1221,0,,,,,1315,0,1674,228158,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2717,2490,16193,492,2399,83,0,0,1648,0,,,,,6939,0,0,228279,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,505,1854,4241,18,454,0,0,0,567,0,,,,,861,0,0,228345,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1006,390,2445,197,483,9,15,0,566,0,,,,,0,0,0,229070,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1125,237,1791,109,177,0,0,0,252,0,,,,,0,0,0,229173,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,473,9,1947,0,484,0,0,0,981,0,,,,,0,0,0,229342,2012-06-30
,,,,,,,,,,,,,,,,,,,,,4,189,0,1228,186,375,2,0,0,499,0,,,,,165,0,0,229454,2012-06-30
,,,,,,,,,,,,,,,,,,,,,8548,146498,157055,960948,0,265743,0,0,0,55040,8034,,,,,28332,308280,0,229801,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2634,37,14782,522,7006,843,0,0,884,0,,,,,0,4221,0,229874,2012-06-30
0,46861,27161,186763,0,108283,71269,0,0,0,0,4458,,0,,,,,0,0,0,,46861,,,,,,,,,,,,,,,,,229913,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,1618,0,146,0,0,0,204,0,,,,,1074,0,0,229940,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,196,0,52,0,0,0,144,0,,,,,0,0,0,229959,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,231,0,2679,0,371,214,0,0,162,0,,,,,1915,0,0,230254,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,417,1172,0,365,0,0,0,390,0,,,,,0,0,0,230357,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1049,368,10570,240,918,0,0,0,739,0,,,,,7496,0,0,230423,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1020,807,9128,0,937,559,0,0,637,0,,,,,5727,0,0,230610,2012-06-30
,,,,,,,,,,,,,,,,,,,,,96,393,79,2083,0,116,0,0,0,388,0,,,,,1107,0,0,230740,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4573,0,25588,0,2086,0,0,0,2342,0,,,,,2679,0,13908,230759,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1661,0,8484,0,820,0,0,0,2457,0,,,,,2104,0,1442,231149,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,5223,18248,42355,3768,12238,6215,0,0,6646,0,,,,,0,0,0,231242,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,975,7,5340,166,327,0,0,0,277,0,,,,,3754,0,0,231279,2012-06-30
,,,,,,,,,,,,,,,,,,,,,214,618,0,1868,64,532,0,0,0,718,0,,,,,0,0,0,231336,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,790,357,5299,568,1017,0,0,0,423,0,,,,,2712,0,0,231671,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,56,390,648,0,27,0,0,0,175,0,,,,,0,0,0,232258,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,5528,68,455,0,0,0,1268,0,,,,,3553,0,0,232847,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,154,0,7886,144,844,0,0,0,948,0,,,,,5940,0,0,232856,2012-06-30
0,615126,770253,7773251,0,3461898,829470,0,0,245,0,337086,,0,,,,,896748,1691895,0,,615126,,,,,,,,,,,,,,,,,233031,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,518,0,2756,216,218,0,0,0,838,0,,,,,1182,0,0,233246,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,587,0,5748,173,1027,0,0,0,877,0,,,,,2965,292,0,233358,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,25,278,41,69,0,0,0,184,0,,,,,0,0,0,233442,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,40,744,0,158,90,0,0,446,0,,,,,0,0,0,233451,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1788,438,7140,333,1945,0,0,0,790,0,,,,,1633,0,546,233527,2012-06-30
,,,,,,,,,,,,,,,,,,,,,264,671,1117,6775,0,3439,0,0,0,1548,0,,,,,0,0,0,233554,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,126,0,2270,0,177,0,0,0,676,0,,,,,718,0,573,234056,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,5696,0,42657,0,8058,0,0,0,5352,2966,,,,,19959,0,3592,234355,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,740,373,2265,170,340,0,0,0,812,0,,,,,0,0,0,234506,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2130,3302,20176,0,2253,0,0,0,1904,0,,,,,10587,0,0,234739,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,627,0,2260,0,267,0,0,0,1366,0,,,,,0,0,0,234841,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,357,117,4225,233,578,0,0,0,453,0,,,,,0,0,2720,235017,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,452,0,861,150,161,0,0,0,248,0,,,,,0,0,0,235174,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,483,193,8507,0,1051,0,0,0,1578,0,,,,,1912,0,3290,235231,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,243,142,917,253,380,0,0,0,152,0,,,,,0,0,0,235316,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,662,0,2534,132,422,6,0,0,1450,0,,,,,0,0,0,235446,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1184,0,3691,177,696,0,0,0,1811,0,,,,,0,0,0,235530,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,245,0,530,29,57,0,0,0,228,0,,,,,0,0,0,235558,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,152,0,837,0,86,0,0,0,599,0,,,,,0,0,0,235950,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,903,83,280,122,0,0,468,0,,,,,0,0,0,236050,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,5871,0,27924,0,2644,846,0,0,8116,0,,,,,3538,0,7755,236153,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,174,0,1024,54,299,125,0,0,551,0,,,,,0,0,0,236256,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,702,0,3325,0,295,237,0,0,189,0,,,,,72,2067,0,236452,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,269,0,8741,0,968,0,0,0,1455,0,,,,,6049,0,0,236603,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4818,26387,71683,0,6343,0,0,0,3447,0,,,,,6331,13943,10414,236706,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,287,260,2594,69,651,0,0,0,892,0,,,,,504,0,0,236957,2012-06-30
,,,,,,,,,,,,,,,,,,,,,20,2869,0,21286,1062,1844,0,0,0,3390,0,,,,,13183,0,0,237066,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,602,0,1972,122,412,0,0,0,958,0,,,,,0,0,0,237150,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1094,13149,39074,759,3675,0,0,0,2942,0,,,,,218,17996,0,237619,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1328,0,2676,0,172,0,0,0,829,0,,,,,347,0,0,237954,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,231,26,56,0,0,0,175,0,,,,,0,0,0,238045,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,476,0,1275,81,463,0,0,0,336,0,,,,,0,0,0,238139,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1285,742,8297,0,860,219,0,0,557,0,,,,,4853,0,0,238241,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,163,0,2306,29,157,0,0,0,700,0,,,,,1286,0,0,238250,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,844,45,3366,298,1599,72,82,66,878,0,,,,,0,0,0,238737,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,328,0,3494,109,632,372,0,0,323,0,,,,,835,629,747,238755,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1219,826,3147,0,794,0,0,0,308,0,,,,,0,0,0,239015,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,97,0,393,0,120,0,0,0,82,0,,,,,94,0,0,239042,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4954,4287,33169,0,2098,0,0,0,2610,0,,,,,6862,11604,754,239275,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,900,0,2589,224,399,0,0,0,765,0,,,,,525,0,0,239556,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,8940,185,56825,15179,18270,0,0,0,2308,0,,,,,12783,14339,0,239613,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1066,0,4054,496,1103,0,0,0,1165,0,,,,,720,0,0,239659,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1221,0,3317,206,279,0,0,0,1419,0,,,,,398,0,0,239752,2012-06-30
,,,,,,,,,,,,,,,,,,,,,42,4301,23749,38471,498,8098,338,517,3416,1966,0,,,,,357,0,0,240002,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1465,0,4753,65,131,0,0,0,717,0,,,,,2440,0,0,240356,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,245,0,1875,0,112,0,0,0,314,0,,,,,1204,0,0,240459,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,367,0,2638,208,918,356,0,0,1353,0,,,,,0,0,0,240954,2012-06-30
,,,,,,,,,,,,,,,,,,,,,1,302,0,2769,160,416,22,31,13,336,0,,,,,1715,0,0,241009,2012-06-30
,,,,,,,,,,,,,,,,,,,,,6,3306,0,15293,806,3241,931,757,0,2485,0,,,,,6261,0,0,241157,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,482,200,1623,138,367,0,0,0,574,0,,,,,0,0,0,241559,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,12144,1289,36487,0,8266,0,0,0,2131,0,,,,,6772,0,5885,241607,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,575,391,5260,86,247,80,0,0,438,0,,,,,3609,0,0,242248,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,509,0,3552,236,960,0,0,0,944,0,,,,,601,0,538,242257,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,322,994,34946,324,1435,0,0,0,4373,0,,,,,27822,0,0,242444,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,307,5,1574,94,386,0,0,0,232,0,,,,,0,0,644,242949,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,329,0,1753,98,261,0,0,0,346,0,,,,,817,0,0,242958,2012-06-30
,,,,,,,,,,,,,,,,,,,,,263,245,2437,6486,107,1050,55,0,0,508,0,,,,,108,2138,0,242976,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,893,1712,18,120,0,0,0,99,0,,,,,0,0,0,243375,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,768,920,5111,0,419,0,0,0,494,0,,,,,1976,0,534,243414,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,451,0,164,58,0,0,287,0,,,,,0,0,0,243647,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,258,0,1341,83,100,0,0,0,208,0,,,,,775,0,0,243955,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,288,12,713,52,118,0,0,0,295,0,,,,,0,0,0,244037,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1344,227,8465,0,2756,0,0,0,1768,1570,,,,,2370,0,0,244149,2012-06-30
,,,,,,,,,,,,,,,,,,,,,11,466,0,7741,283,912,0,0,0,2109,0,,,,,2326,0,1928,244158,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,665,0,10472,0,1274,0,0,0,3277,0,,,,,2750,0,2506,244251,2012-06-30
0,893,2711,8168,544,3361,702,0,0,0,0,1203,,0,,,,,0,0,0,,893,,,,,,,,,,,,,,,,,245016,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,22868,34223,494170,0,419882,0,0,0,17197,0,,,,,0,0,0,245276,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3707,0,6092,0,595,0,0,0,1525,0,,,,,265,0,0,245351,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1936,0,6173,537,1245,0,0,0,2619,0,,,,,373,0,0,245557,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,67,0,1163,0,57,0,0,0,340,0,,,,,699,0,0,245856,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1926,230,819,0,0,0,1107,0,,,,,0,0,0,246022,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,820,0,11054,0,1485,0,0,0,1483,0,,,,,7266,0,0,246134,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,413,69,149,61,0,0,117,0,,,,,0,0,0,246237,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,774,0,1544,119,324,0,0,0,201,0,,,,,225,0,0,246451,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3760,3581,16373,0,5780,3673,0,0,3252,0,,,,,0,0,0,246657,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,278,0,3110,81,222,0,0,0,381,0,,,,,2229,0,0,246947,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1223,0,3931,0,437,0,0,0,2271,0,,,,,0,0,0,246956,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,750,2078,4105,43,792,0,0,0,485,0,,,,,0,0,0,247140,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,371,657,5339,0,1030,0,0,0,2849,0,,,,,432,0,0,247355,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,357,193,2721,277,379,0,0,0,170,0,,,,,1622,0,0,247476,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,862,0,1851,37,308,237,0,0,681,0,,,,,0,0,0,247551,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4723,6342,38462,895,4387,0,0,0,2862,0,,,,,1649,16375,2124,247908,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2724,0,16245,794,5453,0,0,0,2766,0,,,,,3813,0,1489,248240,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,234,0,850,131,199,0,0,0,417,0,,,,,0,0,0,248352,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1004,68,3573,0,777,0,0,0,1724,0,,,,,0,0,0,248455,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1112,831,4410,896,1139,0,0,0,1328,0,,,,,0,0,0,248633,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,840,468,6300,0,375,0,0,0,811,0,,,,,3806,0,0,248745,2012-06-30
0,1355,450,2896,112,647,531,0,0,0,0,444,,0,,,,,0,0,0,,1355,,,,,,,,,,,,,,,,,248969,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3093,0,4373,40,220,0,0,0,1060,0,,,,,0,0,0,249153,2012-06-30
,,,,,,,,,,,,,,,,,,,,,115,770,0,1261,177,390,88,0,0,101,0,,,,,0,0,0,249304,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,441,30,3776,0,217,23,24,0,420,0,,,,,299,0,2369,249416,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,314,0,1572,224,390,0,0,0,129,0,,,,,359,0,380,249546,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1335,0,3323,476,783,0,0,0,751,0,,,,,454,0,0,249564,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,27076,245430,0,193689,86768,0,0,24665,0,,,,,0,0,0,249612,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2055,2749,7279,132,560,0,0,0,426,0,,,,,1489,0,0,249658,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,280,0,1426,25,106,0,0,0,491,0,,,,,549,0,0,249957,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,620,0,4370,310,310,0,0,0,976,0,,,,,2464,0,0,250047,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,861,245,4957,131,294,0,0,0,569,0,,,,,447,2541,0,250430,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3335,352,5247,71,807,488,150,0,753,0,,,,,0,0,0,250476,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,620,0,2048,98,102,0,0,0,719,0,,,,,607,0,0,250850,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,305,0,10329,0,1012,0,0,0,2361,0,,,,,6651,0,0,251352,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,993,0,3254,505,1170,339,0,0,1091,0,,,,,0,0,0,251558,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,105,0,3949,420,1140,0,0,0,2307,0,,,,,261,136,0,251745,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,1369,22,93,0,0,0,480,0,,,,,716,0,0,251857,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1044,0,4757,0,703,410,0,0,1009,0,,,,,2001,0,0,251978,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,689,0,2796,212,671,0,0,0,1304,0,,,,,132,0,0,252041,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,118,9,37,0,0,0,81,0,,,,,0,0,0,252256,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,153,0,859,261,303,0,0,0,403,0,,,,,0,0,0,252452,2012-06-30
,,,,,,,,,,,,,,,,,,,,,10,601,0,2348,98,174,0,0,0,281,0,,,,,1292,0,0,252658,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1704,0,8157,624,1312,0,0,0,1819,0,,,,,2797,0,525,253262,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2226,791,10761,1607,3741,0,0,0,4003,0,,,,,0,0,0,253356,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,570,95,5247,0,1175,368,0,0,965,0,,,,,2442,0,0,253440,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,6850,8570,34680,0,9170,4830,0,0,4169,0,,,,,5921,0,0,253468,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,269,0,4206,67,413,0,0,0,816,0,,,,,2708,0,0,253646,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,238,0,3897,30,165,53,0,0,916,0,,,,,0,2578,0,253730,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,208,32,581,0,46,0,0,0,75,0,,,,,220,0,0,253776,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,160,0,12183,0,2377,0,0,0,9646,0,,,,,0,0,0,254317,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,292,60,6960,601,985,0,0,0,575,0,,,,,5048,0,0,254504,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2671,0,4065,109,186,0,0,0,1208,0,,,,,0,0,0,254652,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,388,0,525,46,76,0,0,0,61,0,,,,,0,0,0,254670,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,748,0,11658,379,10591,9019,428,231,319,321,,,,,0,0,0,254849,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2126,0,11989,388,671,0,0,0,776,0,,,,,3513,0,4903,255136,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,465,0,3478,220,389,0,0,0,370,0,,,,,1978,0,276,255350,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,340,0,861,0,142,0,0,0,379,0,,,,,0,0,0,255547,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1471,0,7858,171,473,0,0,0,852,0,,,,,3059,0,2003,255556,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2426,1902,13040,0,6157,1550,0,0,2555,0,,,,,0,0,0,255574,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,5968,0,20996,0,4598,0,0,0,9897,0,,,,,533,0,0,255659,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1427,1480,7944,435,1399,0,0,0,593,0,,,,,781,0,2264,255873,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,73,44,44,0,0,0,29,0,,,,,0,0,0,256049,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1288,0,6935,590,1705,71,44,135,2024,0,,,,,1918,0,0,256058,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,257,0,810,56,269,0,0,0,284,0,,,,,0,0,0,256076,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,41,0,1590,44,127,0,0,0,364,0,,,,,1058,0,0,256179,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,11002,5599,44318,1408,3655,0,0,0,16606,0,,,,,7456,0,0,256553,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,664,0,3019,153,646,8,0,0,937,0,,,,,772,0,0,256964,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3856,0,13462,280,676,0,0,0,2098,0,,,,,245,6587,0,257233,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,509,0,1684,158,650,0,0,0,525,0,,,,,0,0,0,257345,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,1062,145,384,57,0,0,629,0,,,,,0,0,0,257466,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,22048,542,13828,8744,1223,0,1075,0,,,,,7145,0,0,257578,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,482,48,104,0,0,0,378,0,,,,,0,0,0,257653,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1501,0,3740,436,958,0,0,0,538,0,,,,,743,0,0,257756,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2310,13460,35937,2151,6346,0,0,0,4520,0,,,,,6976,0,2325,257868,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,702,0,61,0,0,0,233,0,,,,,339,0,0,258146,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2572,2972,18228,293,1591,638,0,0,1139,0,,,,,5454,0,4500,258306,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,516,466,4124,0,879,522,0,0,381,0,,,,,1882,0,0,258351,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,144,78,4926,67,252,0,0,0,303,0,,,,,4149,0,0,258379,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1753,0,5614,308,2190,0,0,0,1671,0,,,,,0,0,0,258445,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,657,83,83,0,0,0,574,0,,,,,0,0,0,258539,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,475,0,940,101,212,0,0,0,253,0,,,,,0,0,0,258632,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,37027,10955,149621,0,94691,35740,0,0,6948,36850,,,,,0,0,0,258771,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,295,0,737,78,179,0,0,0,263,0,,,,,0,0,0,258874,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,525,0,1454,85,217,0,0,0,712,0,,,,,0,0,0,259059,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1418,9598,34987,0,7485,3825,0,0,3370,0,,,,,6587,0,6529,259330,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1247,973,7925,0,1051,0,0,0,1645,0,,,,,3009,0,0,259442,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,5006,35031,199738,659,136954,1589,0,0,4896,0,,,,,408,17443,0,259657,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,499,0,1601,240,431,0,0,0,671,0,,,,,0,0,0,259956,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4275,28306,77381,0,11558,0,0,0,7093,0,,,,,8272,15747,2130,260055,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,106,81,1365,216,407,0,0,0,771,0,,,,,0,0,0,260354,2012-06-30
