RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,442,69,4372,0,492,0,0,0,1082,0,,,,,1860,0,427,355746,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1065,3486,13412,0,1492,0,0,0,881,0,,,,,6488,0,0,355821,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1615,9486,19300,0,1397,0,0,0,3997,0,,,,,2805,0,0,355858,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,115,0,9,0,0,0,106,0,,,,,0,0,0,356145,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,508,0,4278,181,628,0,0,0,1447,0,,,,,1213,0,482,356239,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1283,1310,3954,0,217,0,0,0,1144,0,,,,,0,0,0,356659,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,131,108,1973,0,73,43,0,0,159,0,,,,,1502,0,0,356752,2013-03-31
,,,,,,,,,,,,,,,,,,,,,273,474,0,2089,246,664,0,0,0,951,0,,,,,0,0,0,357049,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,275,382,1071,0,184,0,0,0,230,0,,,,,0,0,0,357151,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2072,3010,12879,1859,2016,0,0,0,311,0,,,,,5470,0,0,357526,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,443,69,2271,69,265,0,0,0,1494,0,,,,,0,0,0,357553,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1906,339,6598,143,347,0,0,0,676,0,,,,,3330,0,0,357777,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,877,631,11131,3026,4210,0,0,0,569,0,,,,,3634,0,1210,357937,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,495,0,4036,183,366,0,0,0,559,0,,,,,2616,0,0,358112,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,19,352,0,86,45,0,0,247,0,,,,,0,0,0,358149,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,233,2477,7629,143,353,0,0,0,377,0,,,,,4189,0,0,358233,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,457,0,3489,0,198,0,0,0,361,0,,,,,2473,0,0,358448,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,112,0,1497,35,78,0,0,0,453,0,,,,,854,0,0,358756,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,135,195,870,51,186,0,0,0,354,0,,,,,0,0,0,359324,2013-03-31
,,,,,,,,,,,,,,,,,,,,,125,2575,0,25929,596,3032,1496,0,0,2203,0,,,,,7228,0,10891,359360,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,470,0,135,0,0,0,227,0,,,,,0,0,0,359472,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,28,5,161,0,28,7,0,0,100,0,,,,,0,0,0,359650,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,315,0,48,0,0,0,267,0,,,,,0,0,0,359744,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,610,0,3332,0,214,0,0,0,443,0,,,,,2065,0,0,359838,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,21,0,100,0,1,0,0,0,78,0,,,,,0,0,0,359856,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,44,126,712,0,100,80,0,0,112,0,,,,,330,0,0,360777,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,420,0,1121,134,209,0,0,0,492,0,,,,,0,0,0,360843,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,8,0,240,19,74,0,0,0,158,0,,,,,0,0,0,360955,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,10406,1560,54684,0,18763,16317,0,0,2934,0,,,,,21021,0,0,361055,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,25668,6393,90876,0,7459,1857,0,0,13603,0,,,,,21909,9662,6182,361167,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,625,0,1488,71,176,0,0,0,687,0,,,,,0,0,0,361279,2013-03-31
,,,,,,,,,,,,,,,,,,,,,118,388,0,1392,0,346,193,0,0,505,0,,,,,153,0,0,361354,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1055,782,3504,172,614,192,0,0,1053,0,,,,,0,0,0,361439,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,408,0,13998,0,2012,0,0,0,1916,0,,,,,6992,0,2670,361653,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,795,215,393,0,0,0,352,0,,,,,0,0,0,362043,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,86,389,3771,147,180,0,0,0,724,0,,,,,2392,0,0,362155,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4177,0,19919,1158,1800,0,0,0,2850,0,,,,,5148,5944,0,362717,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,525,0,1156,0,233,0,0,0,398,0,,,,,0,0,0,362753,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,160,0,1603,163,242,0,0,0,404,0,,,,,797,0,0,362856,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1796,0,85,0,0,0,247,0,,,,,1464,0,0,362940,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,488,686,1550,27,244,41,0,0,132,0,,,,,0,0,0,363264,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,5,271,0,113,67,0,0,151,0,,,,,0,0,0,363442,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,248,0,2019,117,322,0,0,0,1449,0,,,,,0,0,0,363648,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1316,0,12240,0,2540,0,0,0,1381,0,,,,,7003,0,0,363657,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,501,0,2180,59,227,0,0,0,175,0,,,,,1277,0,0,363778,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,487,0,4218,238,513,0,0,0,843,0,,,,,2375,0,0,364131,2013-03-31
0,1194,135,2783,158,932,316,274,0,0,0,522,,0,,,,,0,0,0,,1194,,,,,,,,,,,,,,,,,364270,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,505,0,3264,31,154,0,0,0,456,0,,,,,2149,0,0,364430,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,10605,5271,71051,1328,1751,0,0,0,3923,6,,,,,48789,712,0,364449,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,441,0,1380,73,326,94,56,0,261,0,,,,,352,0,0,364850,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,25188,24490,146987,0,10465,0,0,0,10079,0,,,,,24453,13030,39282,365325,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,219,3457,6586,0,984,361,0,0,1738,0,,,,,188,0,0,365455,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,401,852,16186,0,2455,783,1221,0,855,0,,,,,6733,0,4890,365576,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,994,0,1898,69,238,82,85,0,666,0,,,,,0,0,0,365745,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,429,0,1459,183,512,0,0,0,518,0,,,,,0,0,0,365848,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,53,0,83,0,17,0,0,0,11,0,,,,,0,0,0,365875,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,274,0,718,137,182,0,0,0,262,0,,,,,0,0,0,365950,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4064,227,16427,867,1935,706,0,0,872,0,,,,,5439,3890,0,366078,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,695,0,17607,453,803,0,0,0,2455,0,,,,,9111,0,4543,366238,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,489,0,1689,36,274,106,0,0,926,0,,,,,0,0,0,366247,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,26,0,430,88,88,0,0,0,316,0,,,,,0,0,0,366359,2013-03-31
,,,,,,,,,,,,,,,,,,,,,4,613,258,1632,101,339,10,0,0,422,0,,,,,0,0,0,366658,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,199,482,869,32,64,0,0,0,124,0,,,,,0,0,0,366854,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,279,0,667,0,73,0,0,0,315,0,,,,,0,0,0,367150,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,720,102,5038,50,447,150,0,0,228,0,,,,,3541,0,0,367178,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,83,0,330,53,54,0,0,0,193,0,,,,,0,0,0,367244,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,348,103,1643,425,505,0,0,0,687,0,,,,,0,0,0,367431,2013-03-31
,,,,,,,,,,,,,,,,,,,,,54,1551,0,8672,210,301,0,0,0,1787,0,,,,,0,0,5033,367543,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1240,0,383,7,0,0,759,0,,,,,98,0,0,367954,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,541,0,1777,0,742,31,711,0,494,0,,,,,0,0,0,368054,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4430,0,22804,1422,5762,2927,0,0,2459,0,,,,,10153,0,0,368175,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,690,0,5559,0,377,0,0,0,817,0,,,,,3675,0,0,368344,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,618,103,6834,310,325,0,0,0,648,0,,,,,5140,0,0,368429,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,783,530,2918,328,616,140,0,0,989,0,,,,,0,0,0,368522,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,204,31,88,57,0,0,20,0,,,,,0,0,0,368755,2013-03-31
,,,,,,,,,,,,,,,,,,,,,2,89,0,1060,120,253,0,0,0,718,0,,,,,0,0,0,368933,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,457,0,1633,81,381,0,0,0,795,0,,,,,0,0,0,368951,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,667,0,1924,0,248,0,0,0,990,0,,,,,19,0,0,369453,2013-03-31
,,,,,,,,,,,,,,,,,,,,,7,6643,0,23451,325,899,0,0,0,2392,0,,,,,0,13517,0,369659,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,535,1239,10624,347,1056,0,0,0,1331,0,,,,,4571,0,1892,370020,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,77699,991507,1870221,0,377318,122698,95051,0,129998,0,,,,,7164,286535,0,370271,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,537,0,1657,131,286,31,0,0,834,0,,,,,0,0,0,370347,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1742,0,7132,89,952,80,0,0,1107,0,,,,,1663,0,1668,370721,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,11,147,28,28,0,0,0,108,0,,,,,0,0,0,370758,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,209,0,1303,105,223,107,0,0,621,0,,,,,250,0,0,370833,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,532,106,131,25,0,0,311,0,,,,,0,0,0,370954,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,423,0,2968,149,1874,862,68,500,671,0,,,,,0,0,0,371223,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,665,2547,8413,214,371,0,0,0,763,0,,,,,2997,0,1070,371232,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,479,0,7707,0,1112,0,0,0,1476,0,,,,,1954,0,2686,371362,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,841,0,1382,40,101,0,0,0,440,0,,,,,0,0,0,371559,2013-03-31
,,,,,,,,,,,,,,,,,,,,,409,646,0,1794,336,745,0,0,0,403,0,,,,,0,0,0,371755,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,252,0,1892,101,199,0,0,0,411,0,,,,,212,818,0,371849,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,427,0,3350,94,291,0,0,0,565,0,,,,,2067,0,0,371858,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1405,0,13209,748,1388,0,0,0,1897,0,,,,,5054,0,3465,371924,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,213,0,2363,28,188,0,0,0,524,0,,,,,1438,0,0,371942,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,143,19,32,0,0,0,106,0,,,,,0,0,0,372257,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,12,0,652,67,151,0,0,0,489,0,,,,,0,0,0,372444,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,928,1745,10676,0,791,0,0,0,2126,0,,,,,73,0,5013,372538,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,276,0,3177,96,260,0,0,0,1414,0,,,,,1227,0,0,372556,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,322,0,3626,233,344,0,0,0,499,0,,,,,2017,0,444,372640,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,131,6,23,0,0,0,65,0,,,,,0,0,0,372770,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,465,0,2423,48,178,52,0,0,278,0,,,,,1502,0,0,372855,2013-03-31
,,,,,,,,,,,,,,,,,,,,,22,205,0,1185,52,177,0,0,0,803,0,,,,,0,0,0,373058,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,10515,0,15792,394,1431,0,0,0,3846,0,,,,,0,0,0,373115,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,195,76,710,26,290,38,196,30,149,0,,,,,0,0,0,373272,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,1509,17,17,0,0,0,541,0,,,,,923,0,0,373553,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,8474,24362,2299,3884,0,0,0,10707,0,,,,,1297,0,0,373601,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,111,0,4044,143,178,0,0,0,324,0,,,,,2144,0,1287,374130,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,170,0,667,52,152,0,0,0,345,0,,,,,0,0,0,374354,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4782,81,124912,0,113555,107822,0,0,5059,0,,,,,1435,0,0,374653,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,564,43,49,0,0,0,515,0,,,,,0,0,0,374774,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,5021,16432,68084,964,7542,418,5474,669,5685,0,,,,,12331,16097,4976,375034,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3280,0,27286,0,5229,2554,0,0,5370,0,,,,,13407,0,0,375043,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,202,0,1062,49,182,0,0,0,374,0,,,,,304,0,0,375155,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,567,379,1680,28,637,609,0,0,97,0,,,,,0,0,0,375379,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4659,3647,17618,0,1939,0,0,0,1864,0,,,,,5509,0,0,375502,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,978,0,8199,358,1573,519,0,0,1016,0,,,,,4632,0,0,375566,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,1242,0,83,0,0,0,187,0,,,,,915,0,0,375650,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,32,31,965,0,690,600,0,0,212,0,,,,,0,0,0,376068,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2010,0,1141,583,0,0,869,0,,,,,0,0,0,376125,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,46,861,165,173,0,0,0,442,0,,,,,0,0,0,376237,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,11284,7903,39322,0,8655,0,0,0,4486,0,,,,,6994,0,0,376273,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,119,1937,5626,170,315,0,0,0,331,0,,,,,136,0,2788,376433,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,746,624,7634,285,799,0,0,0,1710,0,,,,,3755,0,0,376442,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,566,0,72,0,0,0,485,0,,,,,0,0,0,376657,2013-03-31
,,,,,,,,,,,,,,,,,,,,,11,143,291,1634,211,388,12,0,0,812,0,,,,,0,0,0,376947,2013-03-31
,,,,,,,,,,,,,,,,,,,,,21,386,0,2839,49,195,0,0,0,731,0,,,,,1527,0,0,377663,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,345,0,792,123,266,100,0,0,181,0,,,,,0,0,0,377850,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,14862,17190,86292,1352,5048,0,0,0,6007,0,,,,,43185,0,0,377908,2013-03-31
,,,,,,,,,,,,,,,,,,,,,53,952,271,6704,270,550,0,0,0,713,0,,,,,4218,0,0,378026,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,84,240,44,63,0,0,0,93,0,,,,,0,0,0,378044,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,292,0,835,127,357,131,0,0,186,0,,,,,0,0,0,378110,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,194,56,1515,343,396,0,0,0,412,0,,,,,457,0,0,378549,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,227,0,835,93,297,0,0,0,211,0,,,,,100,0,0,378558,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,247,310,1009,59,120,0,0,0,332,0,,,,,0,0,0,378642,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1654,0,5552,148,699,0,0,0,1111,0,,,,,1283,805,0,378651,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,221,382,1606,85,300,0,0,0,703,0,,,,,0,0,0,378950,2013-03-31
,,,,,,,,,,,,,,,,,,,,,89,134,0,1121,33,122,0,0,0,186,0,,,,,679,0,0,379050,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,157,0,1717,85,174,0,0,0,258,0,,,,,1128,0,0,379153,2013-03-31
,,,,,,,,,,,,,,,,,,,,,157,2003,3676,28833,315,8283,0,0,0,1221,0,,,,,8392,0,5258,379171,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1278,972,6852,0,1920,741,0,0,2682,0,,,,,0,0,0,379359,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1147,251,3619,47,135,18,0,0,294,0,,,,,702,1090,0,379470,2013-03-31
,,,,,,,,,,,,,,,,,,,,,191,163,30,8674,113,332,26,0,0,826,0,,,,,2730,1641,2952,379649,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,61400,68684,476906,0,62787,20340,0,0,31272,0,,,,,119615,80702,52446,379920,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,305,0,1614,90,591,122,72,170,718,0,,,,,0,0,0,380346,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,73,847,1373,90,113,0,0,0,340,0,,,,,0,0,0,380458,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,517,0,29,0,0,0,333,0,,,,,0,0,0,380533,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,305,0,2609,39,319,22,36,0,397,0,,,,,1588,0,0,380654,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,238,45,114,0,0,0,85,0,,,,,0,0,0,380841,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1013,0,1574,168,326,0,0,0,235,0,,,,,0,0,0,380878,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,329,0,1812,133,134,0,0,0,158,0,,,,,1191,0,0,380944,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,152,1,2083,98,165,0,0,0,258,0,,,,,1197,0,310,381026,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3530,12227,42080,0,5418,2513,0,0,3175,0,,,,,17730,0,0,381343,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,17,341,56,115,0,0,0,209,0,,,,,0,0,0,381754,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,415,262,1890,157,443,0,0,0,770,0,,,,,0,0,0,381839,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1055,775,9579,316,1265,468,391,0,694,0,,,,,5790,0,0,381932,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,454,1472,6484,0,850,0,0,0,1921,0,,,,,1787,0,0,381950,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1371,1277,11446,190,247,0,0,0,1099,0,,,,,7452,0,0,382050,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1658,0,11137,0,1106,0,0,0,1231,0,,,,,542,0,6600,382069,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,457,63,124,0,0,0,191,0,,,,,0,0,0,382256,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,47,0,3,0,0,0,1,0,,,,,0,0,0,382274,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,663,26,4248,96,137,0,0,0,873,0,,,,,2549,0,0,382443,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,176,1365,3044,294,465,0,0,0,712,0,,,,,326,0,0,382537,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1191,0,4033,177,563,0,0,0,1215,0,,,,,1064,0,0,382649,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,347,427,2832,43,43,0,0,0,2015,0,,,,,0,0,0,382658,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,15123,16431,119206,0,57497,38334,0,0,7532,0,,,,,13696,0,8377,382667,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,526,6,1169,244,361,0,0,0,276,0,,,,,0,0,0,382742,2013-03-31
,,,,,,,,,,,,,,,,,,,,,40,326,367,3629,137,216,9,30,0,557,0,,,,,2163,0,0,382854,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2622,0,7143,370,665,179,0,0,2892,0,,,,,964,0,0,383534,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1196,0,6943,0,2858,408,852,0,2889,0,,,,,0,0,0,384018,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1184,0,44067,1289,17330,0,0,0,3626,0,,,,,4964,12237,4726,384278,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1459,11807,45,93,0,0,0,360,0,,,,,4391,0,5504,384335,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,59,23,207,35,45,0,0,0,80,0,,,,,0,0,0,384353,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,12970,859,22284,326,7181,0,6095,0,1274,0,,,,,0,0,0,384652,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,347,1346,104,131,0,0,0,270,0,,,,,553,0,0,384830,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,502,0,2976,254,410,0,0,0,312,0,,,,,1752,0,0,385350,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2087,1588,11570,627,744,0,0,0,2515,0,,,,,4242,0,394,385471,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,119,61,1740,0,117,0,0,0,510,0,,,,,933,0,0,385547,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,377,1410,6525,202,559,0,0,0,860,0,,,,,0,3319,0,385686,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,117,128,2460,138,240,0,0,0,252,0,,,,,1723,0,0,386049,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,297,0,2635,194,729,152,0,0,257,0,,,,,899,453,0,386142,2013-03-31
,,,,,,,,,,,,,,,,,,,,,43,0,0,1086,240,639,0,0,0,447,0,,,,,0,0,0,386432,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2367,451,8230,299,1502,1106,0,0,1370,0,,,,,2540,0,0,386450,2013-03-31
,,,,,,,,,,,,,,,,,,,,,43,303,0,5548,138,415,0,0,0,1349,0,,,,,0,0,3481,386731,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,252,55,696,70,162,0,0,0,227,0,,,,,0,0,0,386825,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,252,0,1905,378,717,0,0,0,936,0,,,,,0,0,0,386852,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,255,466,5201,78,404,0,0,0,823,0,,,,,3253,0,0,387055,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1624,0,3154,0,757,465,0,0,773,0,,,,,0,0,0,387671,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,794,0,2729,0,764,400,0,0,951,0,,,,,220,0,0,388155,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,385,22,61,0,0,0,279,0,,,,,0,0,0,388258,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,174,0,415,28,40,12,0,0,201,0,,,,,0,0,0,388557,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,776,579,3699,1085,1700,0,0,0,644,0,,,,,0,0,0,388744,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,47,375,37,45,0,0,0,233,0,,,,,0,0,0,388753,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,260,218,1605,49,258,0,0,0,252,0,,,,,617,0,0,388874,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,430,0,3471,0,471,0,0,0,291,0,,,,,1944,0,335,388940,2013-03-31
,,,,,,,,,,,,,,,,,,,,,14,663,0,2106,268,282,0,0,0,784,0,,,,,377,0,0,389059,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,870,0,60,0,0,0,810,0,,,,,0,0,0,389358,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,373,60,2839,35,330,4,39,0,235,0,,,,,1841,0,0,389376,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,353,103,238,46,37,28,113,0,,,,,0,0,0,389826,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,12,0,289,77,277,200,0,0,0,0,,,,,0,0,0,390167,2013-03-31
,,,,,,,,,,,,,,,,,,,,,38,2487,1203,16332,242,881,0,0,0,2368,0,,,,,0,9393,0,390336,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,569,1018,6760,364,3851,2548,55,59,1322,0,,,,,0,0,0,390372,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,237,159,581,45,73,27,0,0,112,0,,,,,0,0,0,390457,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,993,2,6508,0,867,0,0,0,765,0,,,,,3881,0,0,390840,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,913,0,5387,3380,3697,0,0,0,777,0,,,,,0,0,0,391418,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,93,1451,57,88,0,0,0,116,0,,,,,1058,0,0,391557,2013-03-31
,,,,,,,,,,,,,,,,,,,,,543,3459,5361,15953,0,2195,770,0,0,877,0,,,,,4061,0,0,391575,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,529,0,1263,202,224,0,0,0,510,0,,,,,0,0,0,391959,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1293,5986,34702,304,2350,543,0,0,1986,0,,,,,20377,0,2710,391977,2013-03-31
