RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1082,0,2078,486,486,0,0,0,510,0,,,,,,,,739832,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,1472,55,127,0,0,0,1195,0,,,,,,,,739850,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,508,0,2955,6,461,0,0,0,1986,0,,,,,,,,740249,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,266,0,1203,0,610,0,0,0,327,0,,,,,,,,741068,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,24,0,600,0,230,0,0,0,346,0,,,,,,,,741152,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2939,2980,46218,993,24653,1714,15820,0,4688,0,,,,,,,,741330,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,313,53,78,0,0,0,150,0,,,,,,,,741358,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,353,71,71,0,0,0,282,0,,,,,,,,741639,2010-09-30
,,,,,,,,,,,,,,,,,,,,,79,56,365,2113,33,290,0,0,0,290,0,,,,,,,,741648,2010-09-30
,,,,,,,,,,,,,,,,,,,,,10,318,0,2336,222,646,67,0,0,1372,0,,,,,,,,741657,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,77,2216,0,688,0,0,0,1257,0,,,,,,,,741844,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,100212,0,337685,0,33678,9293,0,0,36404,0,,,,,,,,741871,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,593,62,183,0,0,0,410,0,,,,,,,,741956,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,301,0,1271,336,336,0,0,0,634,0,,,,,,,,742056,2010-09-30
,,,,,,,,,,,,,,,,,,,,,1,549,0,2053,99,415,0,0,0,607,0,,,,,,,,742355,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,620,0,2064,0,341,0,0,0,314,0,,,,,,,,742542,2010-09-30
0,119,158,3651,0,3337,2194,0,0,0,0,37,0,0,,,,,,,,,119,,,,,,,,,,,,,,,,,742560,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,119,0,1308,118,613,0,0,0,576,0,,,,,,,,742636,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,638,1236,9550,217,957,0,0,0,438,0,,,,,,,,742944,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,421,0,1550,6,305,29,0,0,824,0,,,,,,,,743053,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3321,1816,13037,0,3529,1249,0,0,1325,0,,,,,,,,743679,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1670,998,7882,101,2146,0,0,0,3068,0,,,,,,,,743857,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,625,0,250,0,0,0,375,0,,,,,,,,743950,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1223,0,3132,0,758,0,0,0,1151,0,,,,,,,,744238,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1563,0,3763,269,1025,0,0,0,1175,0,,,,,,,,744256,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,174,1176,4396,657,2004,0,0,0,1042,0,,,,,,,,744854,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,259,14,86,0,0,0,143,0,,,,,,,,745150,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,1935,0,330,0,0,0,1317,0,,,,,,,,745347,2010-09-30
,,,,,,,,,,,,,,,,,,,,,329,898,0,10987,0,1234,0,0,0,938,0,,,,,,,,745570,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,146,0,4712,129,805,154,0,0,747,0,,,,,,,,745646,2010-09-30
,,,,,,,,,,,,,,,,,,,,,44,0,144,691,42,257,0,0,0,290,0,,,,,,,,745954,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1007,0,3960,168,2409,134,0,0,544,0,,,,,,,,746157,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1156,5532,15377,164,1029,0,0,0,824,0,,,,,,,,746223,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,771,795,7780,344,1333,128,0,0,596,0,,,,,,,,746429,2010-09-30
,,,,,,,,,,,,,,,,,,,,,59,2743,2846,13863,107,1943,357,0,0,2534,0,,,,,,,,746513,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,880,0,2528,54,519,0,0,0,1129,0,,,,,,,,746755,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,208,0,1328,0,187,11,0,0,933,0,,,,,,,,746942,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,702,0,229,0,0,0,364,0,,,,,,,,747051,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,606,0,2938,107,398,0,0,0,607,0,,,,,,,,747257,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,76,17,1377,48,339,27,0,0,945,0,,,,,,,,747743,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1119,0,3425,0,943,0,0,0,975,0,,,,,,,,747846,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,391,0,7334,179,370,0,0,0,654,0,,,,,,,,748254,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,583,0,420,316,0,0,40,0,,,,,,,,748357,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,516,0,2125,130,785,0,0,0,824,0,,,,,,,,748441,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,261,0,6176,126,647,25,0,0,836,0,,,,,,,,748964,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1532,1377,6603,1261,1592,0,0,0,2102,0,,,,,,,,749046,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,12712,9121,347976,0,227725,35000,0,0,17276,0,,,,,,,,749242,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5795,2852,35462,1118,7067,0,0,0,3679,1400,,,,,,,,749635,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,102,0,444,0,111,0,0,0,231,0,,,,,,,,749840,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3346,54,763,0,0,0,2583,0,,,,,,,,749943,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1209,0,2350,174,442,0,0,0,699,0,,,,,,,,749952,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,390,0,1720,49,186,42,0,0,1144,0,,,,,,,,750051,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2233,1263,6905,1326,2168,0,0,0,1241,0,,,,,,,,750127,2010-09-30
,,,,,,,,,,,,,,,,,,,,,145,611,0,5581,103,1025,0,0,0,1112,0,,,,,,,,750154,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3027,0,17202,0,4768,0,0,0,9407,0,,,,,,,,750239,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,24519,6090,87843,2008,14348,0,0,0,8982,0,,,,,,,,750305,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1695,2085,11238,0,1241,0,0,0,1069,0,,,,,,,,750341,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,62,0,1110,48,271,0,0,0,777,0,,,,,,,,750444,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,127,216,2103,56,275,0,0,0,858,0,,,,,,,,750846,2010-09-30
0,90,20668,68075,0,8913,2861,0,0,0,0,1937,36467,0,,,,,,,,,90,,,,,,,,,,,,,,,,,750864,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1667,1124,5566,111,1717,262,699,0,1058,0,,,,,,,,751254,2010-09-30
,,,,,,,,,,,,,,,,,,,,,245,4139,0,30251,1305,5189,0,0,0,5574,0,,,,,,,,751656,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,8124,1074,20453,267,5522,1231,0,0,5733,0,,,,,,,,751759,2010-09-30
,,,,,,,,,,,,,,,,,,,,,50,834,0,4793,151,1432,0,0,0,522,0,,,,,,,,751852,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,331,0,1675,48,54,0,0,0,551,0,,,,,,,,751955,2010-09-30
,,,,,,,,,,,,,,,,,,,,,93,2020,609,8570,237,2010,671,0,0,1371,0,,,,,,,,752644,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,973,0,7410,258,1125,0,0,0,1303,0,,,,,,,,752653,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,863,669,4086,295,1118,0,0,0,1436,0,,,,,,,,752831,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,551,0,122,0,0,0,427,0,,,,,,,,753052,2010-09-30
,,,,,,,,,,,,,,,,,,,,,5,4118,1626,15286,4586,6615,0,0,0,2093,0,,,,,,,,753324,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1389,0,5303,53,913,0,0,0,581,0,,,,,,,,753548,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,617,49,292,0,0,0,297,0,,,,,,,,753641,2010-09-30
,,,,,,,,,,,,,,,,,,,,,17,0,0,1436,0,1244,177,191,0,192,0,,,,,,,,753856,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3032,92,4909,0,1215,0,0,0,570,0,,,,,,,,754068,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,653,50,215,3,2,4,432,0,,,,,,,,754246,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,414,0,1993,0,395,0,0,0,459,0,,,,,,,,754536,2010-09-30
,,,,,,,,,,,,,,,,,,,,,14,2880,1356,10506,424,4751,1230,0,0,1519,0,,,,,,,,754826,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2836,859,12241,442,4106,212,0,0,2823,0,,,,,,,,754853,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2491,1833,32292,0,4710,0,0,0,5979,0,,,,,,,,754929,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,995,0,3675,810,1802,453,0,0,878,0,,,,,,,,755047,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2349,0,5963,663,1541,0,0,0,1827,0,,,,,,,,755252,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,95,135,870,135,272,0,0,0,368,0,,,,,,,,755421,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1222,0,2753,162,711,0,0,0,820,0,,,,,,,,755458,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1437,677,7300,0,805,0,0,0,1514,0,,,,,,,,755850,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,119,0,2131,26,199,0,0,0,734,0,,,,,,,,756343,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,724,0,8284,112,5747,89,31,0,1813,0,,,,,,,,756848,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5519,0,13689,0,1889,0,0,0,4729,0,,,,,,,,757377,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2317,0,4030,0,869,0,0,0,844,0,,,,,,,,757452,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2410,576,10886,302,1218,0,0,0,921,0,,,,,,,,757612,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,798,168,3632,0,787,0,0,0,554,0,,,,,,,,757779,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,18354,20061,105587,1944,15470,0,0,0,6553,0,,,,,,,,758703,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,565,0,3194,67,403,0,0,0,835,0,,,,,,,,758842,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,298,709,1422,0,283,12,8,0,132,0,,,,,,,,758851,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1622,0,11796,206,1355,0,0,0,1609,0,,,,,,,,759045,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,4,842,0,141,0,0,0,697,0,,,,,,,,759250,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,390,0,1407,584,673,0,0,0,344,0,,,,,,,,759540,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,581,1371,5807,0,2598,0,0,0,1257,0,,,,,,,,759625,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,127,1168,118,519,0,0,0,328,0,,,,,,,,760210,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2008,0,5808,451,2255,0,0,0,1545,0,,,,,,,,760331,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,241,0,742,25,192,0,0,0,309,0,,,,,,,,760340,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,360,0,2501,42,309,0,0,0,1081,0,,,,,,,,760434,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,226,0,1819,0,403,0,0,0,1190,0,,,,,,,,760649,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,748,3230,21289,0,3549,0,0,0,3030,0,,,,,,,,760854,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1529,0,164,0,0,0,222,0,,,,,,,,760939,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,1032,89,365,0,0,0,361,0,,,,,,,,760957,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,780,0,1754,185,612,0,0,0,362,0,,,,,,,,761178,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,835,215,3468,0,944,0,0,0,993,0,,,,,,,,761244,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1112,388,2443,0,678,0,0,0,192,0,,,,,,,,761347,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,1800,58,582,34,0,0,924,0,,,,,,,,761459,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,440,102,3413,0,759,0,0,0,2112,0,,,,,,,,761543,2010-09-30
0,144503,108786,794414,0,182973,0,0,0,0,0,62636,295516,0,,,,,,,,,144503,,,,,,,,,,,,,,,,,761806,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,664,256,320,0,0,0,294,0,,,,,,,,761833,2010-09-30
,,,,,,,,,,,,,,,,,,,,,53,406,479,3536,93,786,0,0,0,1781,0,,,,,,,,761851,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,468,0,1320,0,442,0,0,0,410,0,,,,,,,,761954,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1249,26,4352,126,548,0,0,0,518,0,,,,,,,,762045,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,451,0,791,166,197,0,0,0,127,0,,,,,,,,762054,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,977,34,116,0,0,0,359,0,,,,,,,,762353,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5246,2810,19534,0,4794,0,0,0,6684,0,,,,,,,,762447,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,211,0,1580,151,600,13,56,15,542,0,,,,,,,,762625,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,535,0,2451,0,977,500,0,0,939,0,,,,,,,,763211,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,536,0,4709,106,724,0,0,0,662,0,,,,,,,,763556,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,62,0,1281,84,519,0,0,0,700,0,,,,,,,,763752,2010-09-30
,,,,,,,,,,,,,,,,,,,,,58,1766,85,10206,2291,3046,0,0,0,5263,0,,,,,,,,763930,2010-09-30
,,,,,,,,,,,,,,,,,,,,,54,5538,3662,83313,11004,61239,3662,0,0,12874,1280,,,,,,,,764030,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3686,0,7337,305,1723,0,0,0,1928,438,,,,,,,,764058,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1255,0,2277,184,462,0,0,0,560,0,,,,,,,,764067,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1302,105,3056,81,558,35,0,0,1091,0,,,,,,,,764142,2010-09-30
,,,,,,,,,,,,,,,,,,,,,130,69,0,1111,0,282,0,0,0,219,0,,,,,,,,764151,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,705,0,139,0,0,0,566,0,,,,,,,,764441,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,843,1518,4688,68,603,0,0,0,1099,0,,,,,,,,764647,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1268,0,2570,55,505,0,0,0,584,0,,,,,,,,764816,2010-09-30
,,,,,,,,,,,,,,,,,,,,,27,0,0,356,0,232,205,0,0,124,0,,,,,,,,764843,2010-09-30
,,,,,,,,,,,,,,,,,,,,,11,3020,5044,30111,558,3763,1606,0,0,3068,0,,,,,,,,764982,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,16106,14896,70178,0,13777,0,0,0,6561,0,,,,,,,,765019,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,4331,0,7113,0,138,0,0,0,684,0,,,,,,,,765046,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,96,450,1612,191,982,255,167,0,84,0,,,,,,,,765130,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1119,0,6183,259,822,0,0,0,507,0,,,,,,,,765318,2010-09-30
,,,,,,,,,,,,,,,,,,,,,28,947,0,3552,84,1513,656,0,0,1092,0,,,,,,,,765354,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5091,6016,27663,0,3683,0,0,0,2269,0,,,,,,,,765505,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1526,0,4487,0,313,0,0,0,626,0,,,,,,,,765662,2010-09-30
,,,,,,,,,,,,,,,,,,,,,30,108,0,1288,0,355,0,0,0,825,0,,,,,,,,766052,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,264,922,5270,0,3127,1594,0,0,947,0,,,,,,,,766164,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1362,0,20012,522,4714,0,0,0,1414,0,,,,,,,,766258,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1129,21,4099,206,1589,185,0,0,1360,0,,,,,,,,766735,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,1501,37,619,0,0,0,718,0,,,,,,,,767040,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,70,0,459,163,233,70,0,0,156,0,,,,,,,,767152,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,191,0,70,0,0,0,121,0,,,,,,,,767246,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,206,0,4388,116,531,0,0,0,881,0,,,,,,,,767255,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,489,0,2892,0,802,0,0,0,589,0,,,,,,,,767554,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,143,0,1745,0,1003,360,0,0,506,0,,,,,,,,767611,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,982,225,4522,174,631,0,0,0,437,0,,,,,,,,767705,2010-09-30
,,,,,,,,,,,,,,,,,,,,,20,548,603,5919,271,1535,0,0,0,3233,0,,,,,,,,767732,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,2726,0,658,253,55,0,468,0,,,,,,,,767769,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,872,1086,8714,202,1313,0,0,0,457,0,,,,,,,,767817,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,7413,0,23618,0,9453,5649,0,0,4655,0,,,,,,,,768074,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,508,0,3032,177,818,0,0,0,1201,0,,,,,,,,768252,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,2204,371,1056,0,0,0,893,0,,,,,,,,768458,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,189,0,3456,226,231,5,0,0,600,0,,,,,,,,768953,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,280,0,1312,67,382,0,0,0,650,0,,,,,,,,769156,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,611,0,2743,0,383,0,0,0,613,0,,,,,,,,769334,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,411,0,3046,143,577,0,0,0,594,0,,,,,,,,770068,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,17984,9160,100815,0,20635,0,0,0,9060,0,,,,,,,,770367,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1557,343,979,369,0,0,578,0,,,,,,,,770433,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,599,0,5851,0,421,0,0,0,1797,0,,,,,,,,770451,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,427,0,84,0,0,0,213,0,,,,,,,,770545,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,706,427,2496,102,880,43,0,0,483,0,,,,,,,,770639,2010-09-30
,,,,,,,,,,,,,,,,,,,,,7,1473,0,18791,374,3076,0,0,0,6772,0,,,,,,,,770657,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,790,0,5655,0,1114,0,0,0,1207,0,,,,,,,,770853,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,559,0,2267,213,226,0,0,0,840,0,,,,,,,,771047,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,946,0,8648,187,1162,0,0,0,2173,0,,,,,,,,771140,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1598,0,40885,0,25945,0,0,0,2915,0,,,,,,,,771458,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5763,4433,34657,0,9644,5425,0,0,2517,0,,,,,,,,771609,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,453,0,1649,94,456,261,0,0,740,0,,,,,,,,771636,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,263,0,1807,33,527,184,0,0,1017,0,,,,,,,,771748,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,11606,4094,41556,367,6089,230,0,0,5118,0,,,,,,,,772008,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,303,0,1944,57,653,109,89,0,988,0,,,,,,,,772240,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,40,3712,0,3559,3486,0,0,3,0,,,,,,,,772446,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,960,990,5649,71,927,0,0,0,2772,0,,,,,,,,772558,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,65,0,443,33,173,0,0,0,205,0,,,,,,,,772745,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,94,0,988,0,211,0,0,0,683,0,,,,,,,,772754,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,795,0,2948,132,1183,0,0,0,729,0,,,,,,,,773032,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,9630,0,87850,999,61587,0,0,0,11125,0,,,,,,,,773247,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,591,32,6421,0,2847,0,0,0,2951,0,,,,,,,,773443,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,458,944,2846,0,890,298,0,0,554,0,,,,,,,,773546,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1008,2227,9516,397,2055,63,0,0,1016,0,,,,,,,,773742,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5702,1996,12862,0,1800,0,0,0,761,0,,,,,,,,774105,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1306,69,5388,0,3008,0,0,0,1005,0,,,,,,,,774132,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,571,555,6519,255,787,0,0,0,1059,0,,,,,,,,774235,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,210,0,1238,126,338,0,0,0,204,0,,,,,,,,774253,2010-09-30
,,,,,,,,,,,,,,,,,,,,,1467,6145,902,28545,2838,11303,1726,0,0,3784,0,,,,,,,,774262,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,361,0,2645,0,446,0,0,0,1817,0,,,,,,,,774347,2010-09-30
,,,,,,,,,,,,,,,,,,,,,118,139,0,899,0,447,0,0,0,313,0,,,,,,,,774655,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,42,0,420,33,183,0,0,0,195,0,,,,,,,,774851,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2512,0,6025,0,702,0,0,0,2811,0,,,,,,,,775054,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,21695,3714,60463,0,27983,10904,0,0,7040,0,,,,,,,,775214,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,108,34,752,21,184,0,0,0,426,0,,,,,,,,775241,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3286,708,21715,0,4113,1578,0,0,1849,0,,,,,,,,775456,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,135,9,1085,0,182,0,0,0,759,0,,,,,,,,775540,2010-09-30
,,,,,,,,,,,,,,,,,,,,,15,510,172,3441,112,410,0,0,0,483,0,,,,,,,,776248,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,175,39,1249,0,135,0,0,0,131,0,,,,,,,,776275,2010-09-30
,,,,,,,,,,,,,,,,,,,,,17,0,3,1076,65,438,0,0,0,635,0,,,,,,,,776369,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,612,0,1931,0,433,0,0,0,886,0,,,,,,,,776547,2010-09-30
,,,,,,,,,,,,,,,,,,,,,164,123,0,5003,103,1211,84,98,0,552,0,,,,,,,,776659,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,352,122,1724,73,690,303,0,0,436,0,,,,,,,,776734,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,455,31,32,0,0,0,259,0,,,,,,,,776752,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,265,0,590,0,0,0,0,0,325,0,,,,,,,,777254,2010-09-30
0,5098,5981,25896,0,5888,0,0,0,0,0,2588,6341,0,,,,,,,,,5098,,,,,,,,,,,,,,,,,777366,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,840,26,1863,70,569,208,101,0,428,0,,,,,,,,777441,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,1664,0,360,53,32,0,301,0,,,,,,,,777553,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,660,240,8148,1798,3246,0,0,0,610,0,,,,,,,,777870,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,24,0,179,12,78,5,0,0,77,0,,,,,,,,777964,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3496,0,31909,892,5781,0,0,0,3568,0,,,,,,,,778466,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3271,206,9451,0,3483,0,0,0,2465,0,,,,,,,,778738,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1737,183,12927,522,1405,0,0,0,1344,0,,,,,,,,779016,2010-09-30
,,,,,,,,,,,,,,,,,,,,,188,6358,0,40990,321,10525,0,0,0,4082,940,,,,,,,,779351,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,767,0,6593,553,2017,0,0,0,2544,0,,,,,,,,779360,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,168,0,581,39,170,0,0,0,243,0,,,,,,,,779641,2010-09-30
,,,,,,,,,,,,,,,,,,,,,61,700,0,3246,1127,1188,0,0,0,1358,0,,,,,,,,779650,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3869,6156,18332,0,5211,0,0,0,3096,0,,,,,,,,779968,2010-09-30
