RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,18,3054,728,22137,1023,8433,1141,4094,2131,9922,0,,,,,,,,673440,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,513,48,1255,18,32,8,2,0,662,0,,,,,,,,673851,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,12064,1395,29569,383,567,142,0,0,3212,0,,,,,,,,673909,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1407,0,4640,246,687,193,0,0,2382,0,,,,,,,,673963,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,293,0,1181,26,31,0,0,0,176,0,,,,,,,,674344,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,5375,3377,14281,1616,2426,0,0,0,3074,0,,,,,,,,674513,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2069,0,6599,0,28,0,0,0,2523,0,,,,,,,,674849,2007-03-31
,,,,,,,,,,,,,,,,,,,,,1,85,11,1619,70,77,0,0,0,623,0,,,,,,,,675042,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,161,179,844,64,73,0,0,0,431,0,,,,,,,,675051,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,169,0,554,50,132,80,0,0,253,0,,,,,,,,675079,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,609,104,2368,195,335,47,0,0,1320,0,,,,,,,,675239,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,458,0,890,33,173,126,6,8,259,0,,,,,,,,675248,2007-03-31
0,706882,0,6342160,0,4105203,1451611,0,0,0,0,954873,575202,0,,,,,,,,,706882,,,,,,,,,,,,,,,,,675332,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,237,752,22,63,0,0,0,349,0,,,,,,,,675341,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,189,10,1215,29,47,18,0,0,969,0,,,,,,,,675659,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,103,178,507,0,86,0,0,0,140,0,,,,,,,,675855,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1213,1417,4197,0,499,0,0,0,1068,0,,,,,,,,675949,2007-03-31
,,,,,,,,,,,,,,,,,,,,,15,41,435,1634,63,88,0,0,0,1059,0,,,,,,,,676049,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,354,0,3924,103,172,0,0,0,1317,0,,,,,,,,676151,2007-03-31
0,20415,6168,80074,0,9368,6006,0,0,0,74,10741,33308,0,,,,,,,,,20415,,,,,,,,,,,,,,,,,676160,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1022,18,2600,76,89,0,0,0,831,0,,,,,,,,676245,2007-03-31
0,72198,0,351144,2844,73038,9891,0,0,0,0,49694,156214,0,,,,,,,,,72198,,,,,,,,,,,,,,,,,676656,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,243,150,1006,0,68,0,0,0,545,0,,,,,,,,676955,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,437,0,1114,41,89,0,0,0,588,0,,,,,,,,677354,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,242,206,2159,0,4,0,0,0,828,0,,,,,,,,677448,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1098,1238,16502,0,800,0,0,0,3587,0,,,,,,,,677644,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,196,0,1129,0,51,0,0,0,882,0,,,,,,,,677756,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1015,0,6524,177,523,315,0,0,1638,0,,,,,,,,678043,2007-03-31
,,,,,,,,,,,,,,,,,,,,,18,0,0,186,26,45,0,0,0,141,0,,,,,,,,678052,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,365,0,8672,0,843,0,0,0,2298,0,,,,,,,,678070,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,702,0,0,0,0,0,702,0,,,,,,,,678258,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,487,115,4026,88,174,0,0,0,727,0,,,,,,,,678454,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,218,0,959,64,64,0,0,0,677,0,,,,,,,,678557,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,4055,2641,35663,1745,6921,1153,0,0,4690,0,,,,,,,,678717,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,231,77,4502,57,189,25,106,0,696,0,,,,,,,,678744,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,207,124,750,30,43,13,0,0,376,0,,,,,,,,678931,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,353,3,1489,140,140,0,0,0,993,0,,,,,,,,679246,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,398,0,719,30,38,0,0,0,283,0,,,,,,,,679451,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,437,25,25,0,0,0,412,0,,,,,,,,679648,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,6965,1479,26268,1471,3158,0,0,0,2221,0,,,,,,,,679826,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,153,86,3620,132,169,0,0,0,1867,0,,,,,,,,680055,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1554,1497,15794,490,1202,608,0,0,2097,0,,,,,,,,680130,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,160,38,1162,0,111,61,40,0,853,0,,,,,,,,680149,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3853,1884,10045,564,915,185,0,0,3190,0,,,,,,,,680354,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2171,0,12102,0,52,0,0,0,2421,0,,,,,,,,680457,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,142,89,775,11,11,0,0,0,533,0,,,,,,,,680747,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,6114,2772,14662,886,1296,0,0,0,4050,0,,,,,,,,680813,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,251,0,51,43,0,0,155,0,,,,,,,,680952,2007-03-31
,,,,,,,,,,,,,,,,,,,,,101,332,82,1164,123,294,0,0,0,456,0,,,,,,,,681043,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,137,0,936,35,35,0,0,0,123,0,,,,,,,,681249,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1034,0,3957,648,891,0,0,0,1803,0,,,,,,,,682143,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,871,202,223,0,0,0,454,0,,,,,,,,682545,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,49032,51476,522092,0,249478,85000,0,0,59226,0,,,,,,,,682563,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,8793,11682,234270,0,79564,49809,0,0,7745,0,,,,,,,,682611,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,28,1172,82,123,0,0,0,1021,0,,,,,,,,682648,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1795,1119,10576,0,1941,560,0,0,2149,0,,,,,,,,683449,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2523,1455,1667,0,0,0,856,0,,,,,,,,683814,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1523,980,7848,0,612,0,0,0,1337,0,,,,,,,,684325,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1202,0,3180,171,280,0,0,0,588,0,,,,,,,,684455,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,313,108,2323,117,147,0,0,0,389,0,,,,,,,,685023,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,1548,6374,0,364,268,0,0,1143,0,,,,,,,,685368,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,450,2585,11005,0,2130,1400,0,0,4717,0,,,,,,,,685407,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1534,0,5388,35,71,23,0,0,993,0,,,,,,,,685555,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,437,362,4324,227,247,0,0,0,1046,0,,,,,,,,685649,2007-03-31
,,,,,,,,,,,,,,,,,,,,,37,331,0,1823,468,538,0,0,0,954,0,,,,,,,,685658,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,21,0,557,22,33,0,0,0,503,0,,,,,,,,685733,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,12478,0,21121,483,1139,411,0,0,5559,0,,,,,,,,686271,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,590,11,3296,76,78,0,0,0,956,0,,,,,,,,686440,2007-03-31
,,,,,,,,,,,,,,,,,,,,,24,698,0,1412,73,120,20,0,0,594,0,,,,,,,,686459,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2372,56,7466,418,1091,0,0,0,1722,467,,,,,,,,686655,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,4,88,986,0,192,107,0,0,702,0,,,,,,,,686758,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,354,100,1610,189,612,0,0,0,544,0,,,,,,,,686963,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,6315,6445,62262,1687,4120,0,0,0,8293,0,,,,,,,,687009,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,404,60,64,0,0,0,340,0,,,,,,,,687054,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,104,24,812,0,31,0,0,0,358,0,,,,,,,,687250,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,592,0,1668,102,106,0,0,0,970,0,,,,,,,,687269,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1157,1152,5011,289,398,0,0,0,1966,0,,,,,,,,687474,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,109,0,980,48,113,0,0,0,485,0,,,,,,,,687830,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,4376,778,14599,693,1829,0,0,0,3197,0,,,,,,,,687858,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2042,1124,13905,0,718,280,0,0,3085,0,,,,,,,,687951,2007-03-31
0,83000,0,713000,0,181000,179000,0,0,0,0,83000,366000,0,,,,,,,,,83000,,,,,,,,,,,,,,,,,688079,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,386,5822,28,98,0,0,0,1162,0,,,,,,,,688257,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,509,0,31,0,0,0,472,0,,,,,,,,688453,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,555,0,1798,0,264,0,0,0,979,0,,,,,,,,688556,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,12690,6877,31857,1133,6317,0,0,0,2929,0,,,,,,,,689209,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,10438,5106,32463,0,2791,1290,0,0,3464,0,,,,,,,,689302,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2242,0,4823,251,735,0,0,0,1846,0,,,,,,,,689357,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1253,1490,8991,306,611,187,0,0,2534,0,,,,,,,,689740,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,125,180,1205,0,407,303,0,0,493,0,,,,,,,,689759,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,399,0,806,98,182,0,0,0,225,0,,,,,,,,690773,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,12,393,99,99,0,0,0,282,0,,,,,,,,691042,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3257,152,15339,394,2273,741,0,0,2262,0,,,,,,,,691079,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,765,830,6612,156,364,94,0,0,2362,0,,,,,,,,691145,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,417,0,5261,124,212,0,0,0,938,0,,,,,,,,691556,2007-03-31
,,,,,,,,,,,,,,,,,,,,,12,0,257,716,37,49,0,0,0,410,0,,,,,,,,691743,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,526,0,39,0,0,0,118,0,,,,,,,,691958,2007-03-31
,,,,,,,,,,,,,,,,,,,,,8,552,5,2292,39,104,0,0,0,1631,0,,,,,,,,692450,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,546,624,2861,81,185,63,0,0,757,0,,,,,,,,692478,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,57916,0,57862,56770,0,0,0,0,,,,,,,,692704,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1051,258,4151,522,705,0,0,0,2137,0,,,,,,,,692946,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,8252,2192,47371,1972,6109,1842,2162,0,7163,0,,,,,,,,693224,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,28063,14141,114940,1696,4063,0,0,0,12069,0,,,,,,,,693345,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3480,982,11175,775,2837,0,0,0,3876,0,,,,,,,,693662,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,39,3381,54,54,0,0,0,1122,0,,,,,,,,693952,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,107,0,351,0,3,0,0,0,241,0,,,,,,,,694146,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,162,8,8,0,0,0,154,0,,,,,,,,694771,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,709,440,8936,223,330,0,0,0,1486,0,,,,,,,,694847,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,380383,62740,1250628,0,163701,74808,44641,0,112939,0,,,,,,,,694904,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1089,0,7503,0,378,0,0,0,1969,0,,,,,,,,695134,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,4899,2864,15696,1098,1208,0,0,0,1454,0,,,,,,,,695228,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,868,88,2589,164,188,0,0,0,1417,0,,,,,,,,695349,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,751,230,4059,25,128,99,0,0,786,0,,,,,,,,695545,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,371,0,25,0,0,0,205,0,,,,,,,,695648,2007-03-31
,,,,,,,,,,,,,,,,,,,,,97,4848,1276,21436,804,2924,0,0,0,2653,0,,,,,,,,695705,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,206,256,1258,143,152,0,0,0,469,0,,,,,,,,695732,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,17,0,595,60,60,0,0,0,518,0,,,,,,,,695947,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,348,1,1764,31,139,100,0,0,473,0,,,,,,,,696047,2007-03-31
,,,,,,,,,,,,,,,,,,,,,605,0,0,2100,328,952,0,0,0,1148,0,,,,,,,,696168,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,10366,0,23601,1146,1879,0,0,0,3818,0,,,,,,,,696430,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,116,4,1894,177,200,0,0,0,646,0,,,,,,,,696551,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,196,164,1062,126,126,0,0,0,576,0,,,,,,,,696645,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,41,929,74,78,0,0,0,610,0,,,,,,,,697035,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2361,892,9610,145,234,0,0,0,865,0,,,,,,,,697147,2007-03-31
,,,,,,,,,,,,,,,,,,,,,29,1792,0,2809,41,70,0,0,0,947,0,,,,,,,,697156,2007-03-31
,,,,,,,,,,,,,,,,,,,,,11,1793,0,7911,618,1229,349,0,0,1917,0,,,,,,,,697231,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,698,0,1331,28,82,43,0,0,551,0,,,,,,,,697455,2007-03-31
0,169792,63364,1185464,0,200427,0,0,0,32709,5232,241236,472704,0,,,,,,,,,169792,,,,,,,,,,,,,,,,,697633,2007-03-31
,,,,,,,,,,,,,,,,,,,,,205,2375,0,20664,0,1666,0,0,0,4171,0,,,,,,,,697754,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,14224,27569,130121,0,40336,0,0,0,27211,0,,,,,,,,697763,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,315,0,1981,107,107,0,0,0,348,0,,,,,,,,697857,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,1316,75,100,0,0,0,249,0,,,,,,,,697950,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,5401,731,18488,0,645,0,0,0,2866,0,,,,,,,,697978,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1695,1037,13827,368,778,299,0,0,1740,0,,,,,,,,698144,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,881,481,2133,87,131,0,0,0,640,0,,,,,,,,698229,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,909,341,9798,138,145,0,0,0,1578,0,,,,,,,,698322,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,332,82,2538,141,147,0,0,0,878,0,,,,,,,,698546,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1084,0,4348,317,564,0,0,0,1983,0,,,,,,,,698649,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2500,0,3827,246,255,0,0,0,1072,0,,,,,,,,698957,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1711,409,7333,0,2523,0,0,0,1702,0,,,,,,,,699105,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,710,0,2586,190,191,0,0,0,412,0,,,,,,,,699132,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,3264,0,39,0,0,0,1037,0,,,,,,,,699253,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2115,932,8648,0,873,606,0,0,2316,0,,,,,,,,699534,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,952,665,5259,541,541,0,0,0,3101,0,,,,,,,,699552,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,26,757,0,395,385,0,0,336,0,,,,,,,,700140,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,205,0,3388,89,158,69,0,0,777,0,,,,,,,,700252,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2401,0,8474,303,585,0,0,0,1179,0,,,,,,,,700337,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1016,0,4167,105,562,0,0,0,1001,0,,,,,,,,700430,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,479,0,74,39,0,0,403,0,,,,,,,,700458,2007-03-31
,,,,,,,,,,,,,,,,,,,,,6,5637,2093,35054,417,2955,1178,242,0,2244,0,,,,,,,,700672,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,364,4,1331,86,106,0,0,0,857,0,,,,,,,,700739,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,54695,0,209154,0,24260,0,0,0,26779,0,,,,,,,,701062,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2782,595,8486,0,2214,946,0,0,2895,0,,,,,,,,701222,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,398,70,6587,150,230,0,0,0,1939,0,,,,,,,,701259,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3089,0,26514,0,1538,0,0,0,6395,0,,,,,,,,701736,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,0,938,0,0,0,0,0,343,0,,,,,,,,701745,2007-03-31
,,,,,,,,,,,,,,,,,,,,,62,1943,0,7077,401,707,0,0,0,1511,0,,,,,,,,701839,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,146,0,1097,0,13,0,0,0,350,0,,,,,,,,701857,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,979,0,3234,87,197,65,44,0,1038,0,,,,,,,,701950,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,78,5,480,0,64,0,0,0,66,0,,,,,,,,702050,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,30487,0,161908,0,43192,0,0,0,25282,0,,,,,,,,702117,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,708,57,61,0,0,0,452,0,,,,,,,,702359,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,4628,0,13325,266,2777,1998,0,0,5920,0,,,,,,,,702612,2007-03-31
,,,,,,,,,,,,,,,,,,,,,1,419,237,4998,183,329,0,0,0,792,0,,,,,,,,702751,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,1003,58,98,40,0,0,809,0,,,,,,,,702836,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1447,0,4981,108,232,0,0,0,1660,0,,,,,,,,702854,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1282,348,4484,401,402,0,0,0,1560,0,,,,,,,,702911,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,230,27,27,0,0,0,198,0,,,,,,,,702966,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,165,1,748,0,53,0,0,0,529,0,,,,,,,,703039,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,4680,0,9061,255,1122,842,0,0,3162,0,,,,,,,,703141,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,641,567,6183,211,387,0,0,0,1254,0,,,,,,,,703310,2007-03-31
,,,,,,,,,,,,,,,,,,,,,8,830,1614,4991,229,237,0,0,0,2310,0,,,,,,,,703347,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,64,0,318,60,63,0,0,0,191,0,,,,,,,,703552,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2102,2590,13966,558,735,0,0,0,2338,0,,,,,,,,703767,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,144,847,142,164,0,0,0,539,0,,,,,,,,704326,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1724,151,2517,60,92,0,0,0,550,0,,,,,,,,704447,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2298,879,6965,542,688,0,0,0,2207,0,,,,,,,,704559,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,5934,1251,10056,499,1234,0,0,0,1637,0,,,,,,,,704737,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,354,125,128,0,0,0,157,0,,,,,,,,704755,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3421,1355,13413,294,557,0,0,0,1193,0,,,,,,,,704906,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,880,0,2326,152,249,0,0,0,1197,0,,,,,,,,705444,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,46,211,0,99,31,55,0,51,0,,,,,,,,705453,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,719,585,2843,84,122,38,0,0,1417,0,,,,,,,,705556,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,93,0,1735,63,205,0,0,0,491,0,,,,,,,,705565,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,830,0,3994,0,410,215,0,0,841,0,,,,,,,,705958,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,205,0,72,0,0,0,133,0,,,,,,,,706030,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,233,0,675,0,59,40,0,0,383,0,,,,,,,,706058,2007-03-31
,,,,,,,,,,,,,,,,,,,,,191,278,182,1538,160,356,0,0,0,722,0,,,,,,,,706151,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,73,1153,112,163,0,0,0,917,0,,,,,,,,706236,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,678,320,2799,266,635,204,151,0,1166,0,,,,,,,,706254,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,429,2,1308,36,50,0,0,0,271,0,,,,,,,,706450,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,139,235,2502,74,148,51,0,0,703,0,,,,,,,,706656,2007-03-31
,,,,,,,,,,,,,,,,,,,,,91,2216,1066,23708,385,791,0,0,0,3479,0,,,,,,,,707354,2007-03-31
,,,,,,,,,,,,,,,,,,,,,5,355,72,1106,67,82,0,0,0,597,0,,,,,,,,708052,2007-03-31
,,,,,,,,,,,,,,,,,,,,,40,1312,850,5716,248,591,93,0,0,2963,0,,,,,,,,708137,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,218,0,2119,89,299,91,115,0,626,0,,,,,,,,708164,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,810,35,1814,111,125,0,0,0,844,0,,,,,,,,708333,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,822,418,5563,146,149,0,0,0,1388,0,,,,,,,,708379,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,677,839,3708,172,352,126,0,0,1840,0,,,,,,,,708454,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,33,0,298,2,2,0,0,0,263,0,,,,,,,,708753,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,481,0,2897,166,171,0,0,0,1637,0,,,,,,,,709031,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2339,2262,15158,297,475,171,0,0,3241,0,,,,,,,,709143,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1089,1110,4257,152,345,102,0,0,1713,0,,,,,,,,709358,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,495,110,1177,100,100,0,0,0,472,0,,,,,,,,709451,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,119,0,1526,118,222,77,0,0,1185,0,,,,,,,,709554,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2200,4520,19395,2250,2903,0,0,0,3121,0,,,,,,,,709602,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1421,9523,236,442,134,0,0,2520,0,,,,,,,,709639,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,567,604,6009,121,335,125,0,0,1615,0,,,,,,,,709648,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,237,554,1729,0,393,0,0,0,545,0,,,,,,,,709675,2007-03-31
,,,,,,,,,,,,,,,,,,,,,30,143,20,662,53,87,0,0,0,412,0,,,,,,,,709956,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,491,0,1597,147,162,0,0,0,944,0,,,,,,,,710176,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,687,0,2681,64,155,85,0,0,1839,0,,,,,,,,710251,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,452,0,3376,317,317,0,0,0,2607,0,,,,,,,,710859,2007-03-31
0,2198,2587,20459,5301,12598,4362,0,0,0,0,3076,0,0,,,,,,,,,2198,,,,,,,,,,,,,,,,,711472,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,127,109,1101,0,463,0,0,0,402,0,,,,,,,,711520,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,968,367,6670,238,356,104,0,0,1241,0,,,,,,,,711548,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,135,0,1070,88,364,181,95,0,571,0,,,,,,,,711753,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1788,0,16089,0,1220,0,0,0,1757,0,,,,,,,,711801,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,134,22,24,2,0,0,110,0,,,,,,,,711959,2007-03-31
,,,,,,,,,,,,,,,,,,,,,472,3224,0,19124,999,2297,0,0,0,4869,308,,,,,,,,712031,2007-03-31
