RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,0,754,3077,102,102,0,0,0,404,0,,,,,1597,0,220,42037,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,416,0,1203,147,148,0,0,0,639,0,,,,,0,0,0,42055,2014-03-31
,,,,,,,,,,,,,,,,,,,,,3,80,0,4095,45,64,0,0,0,749,0,,,,,3202,0,0,42354,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1192,2297,5244,132,274,0,0,0,1116,0,,,,,365,0,0,42372,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,35467,43462,330969,20848,63616,24703,0,0,13623,12521,,,,,97006,71059,6736,42420,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1990,2737,11581,539,592,0,0,0,6262,0,,,,,0,0,0,42448,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,61,0,513,107,110,0,0,0,342,0,,,,,0,0,0,42457,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4501,9086,32857,0,16122,13039,0,0,3148,0,,,,,0,0,0,42671,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,446,377,4720,36,219,74,91,0,511,0,,,,,3167,0,0,43052,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,112,525,64,207,35,107,0,206,0,,,,,0,0,0,43351,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,258,47,47,0,0,0,107,0,,,,,0,0,0,43454,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,485,1926,4711,66,130,37,0,0,162,0,,,,,1566,442,0,43744,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,344,203,1472,77,78,0,0,0,132,0,,,,,715,0,0,43856,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,62,379,1101,133,206,63,0,0,454,0,,,,,0,0,0,43959,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1312,2488,12970,53,249,0,0,0,2252,0,,,,,0,6669,0,44040,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3912,0,6991,467,1534,0,0,0,1545,0,,,,,0,0,0,44433,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2750,1589,6418,295,721,241,0,0,1358,0,,,,,0,0,0,44741,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1015,1139,3093,0,145,0,0,0,794,0,,,,,0,0,0,44750,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1237,0,4461,309,315,0,0,0,539,0,,,,,808,0,1562,44929,2014-03-31
,,,,,,,,,,,,,,,,,,,,,249,313,318,1760,0,333,0,0,0,796,0,,,,,0,0,0,45038,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,535,0,1401,148,182,0,0,0,684,0,,,,,0,0,0,45047,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,902,159,159,0,0,0,539,0,,,,,0,0,0,45056,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,664,528,5238,99,215,0,0,0,357,0,,,,,1956,0,1518,45430,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,240,158,833,103,108,0,0,0,327,0,,,,,0,0,0,45458,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1793,13,18819,423,1273,288,0,0,5165,0,,,,,7949,0,2626,45551,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1978,0,35304,8728,10866,0,0,0,3038,0,,,,,16281,0,3141,45560,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,876,885,6096,169,364,108,0,0,453,0,,,,,3518,0,0,45775,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2456,0,8423,165,284,119,0,0,680,0,,,,,5003,0,0,46053,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,524,0,3544,95,96,0,0,0,515,0,,,,,810,0,1599,46941,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,164,16,16,0,0,0,146,0,,,,,0,0,0,47153,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1511,2252,12459,239,361,0,0,0,1250,0,,,,,7085,0,0,47247,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,284,609,43,48,0,0,0,63,0,,,,,0,0,0,47256,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,303,0,55,0,0,0,212,0,,,,,0,0,0,47452,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1877,927,4459,591,623,0,0,0,961,0,,,,,71,0,0,47500,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,268,115,3169,227,247,0,0,0,1041,0,,,,,1498,0,0,48057,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,248,0,470,34,42,0,0,0,180,0,,,,,0,0,0,48150,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,7656,0,30069,1465,4452,1317,0,0,4752,0,,,,,3110,7134,2965,48374,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,502,3631,32,47,0,0,0,495,0,,,,,2208,0,0,48440,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,513,0,1503,81,305,103,0,0,685,0,,,,,0,0,0,49054,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,422,0,3470,95,104,0,0,0,553,0,,,,,2391,0,0,49148,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1913,4363,22042,388,589,0,0,0,3173,0,,,,,7053,0,4951,49241,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2047,0,4813,119,504,200,0,0,445,0,,,,,1817,0,0,49344,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,58,151,1155,15,15,0,0,0,163,0,,,,,768,0,0,49643,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1125,0,5697,47,72,0,0,0,1088,0,,,,,3412,0,0,49652,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3580,8870,42018,894,1657,0,0,0,2286,0,,,,,15488,0,10137,49821,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,230,678,1254,70,158,0,0,0,188,0,,,,,0,0,0,49858,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2673,183,670,0,0,0,709,0,,,,,1294,0,0,49951,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,295,369,3715,74,180,97,0,0,334,0,,,,,2537,0,0,50144,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,2935,4502,0,1371,0,0,0,196,0,,,,,0,0,0,50461,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,268,51,64,0,0,0,165,0,,,,,0,0,0,50546,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,627,0,370,0,0,0,257,0,,,,,0,0,0,50854,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2911,0,5809,87,538,451,0,0,634,0,,,,,0,0,1726,50872,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1726,0,5972,237,437,0,0,0,583,0,,,,,3226,0,0,50957,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,839,1779,11286,0,640,509,0,0,2252,0,,,,,5776,0,0,51253,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,352,57,57,0,0,0,295,0,,,,,0,0,0,51356,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,578,0,5702,109,111,0,0,0,1616,0,,,,,3397,0,0,51459,2014-03-31
,,,,,,,,,,,,,,,,,,,,,2,69,0,533,64,102,36,0,0,362,0,,,,,0,0,0,51730,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,860,901,7062,0,760,264,0,0,1509,0,,,,,3032,0,0,51842,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,6402,80866,163841,0,74653,35964,35122,0,0,0,,,,,1920,0,0,52719,2014-03-31
,,,,,,,,,,,,,,,,,,,,,91,307,309,2377,174,740,427,0,0,1021,0,,,,,0,0,0,52951,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,26626,54581,227714,0,128751,0,0,0,10893,0,,,,,6863,0,0,53033,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,544,0,20,0,0,0,269,0,,,,,0,0,0,53051,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,109,0,421,81,81,0,0,0,231,0,,,,,0,0,0,53453,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,47,36,342,0,50,0,0,0,209,0,,,,,0,0,0,53752,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,246,406,2386,30,52,0,0,0,315,0,,,,,1028,339,0,54049,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1188,0,4539,52,276,112,0,0,3075,0,,,,,0,0,0,54058,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4666,1213,33191,0,6127,0,0,0,2512,0,,,,,14609,0,4064,54375,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,116,674,2112,93,101,0,0,0,598,0,,,,,623,0,0,54441,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,778,8343,18537,146,402,0,0,0,4274,0,,,,,3675,0,1065,54656,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,111427,0,288691,0,33168,25626,0,0,13119,0,,,,,130977,0,0,54973,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,895,3076,15060,0,1273,264,319,525,592,0,,,,,2511,6713,0,55176,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1066,0,7381,635,2486,1223,0,0,880,0,,,,,2949,0,0,55336,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,265,728,2931,128,1608,1326,0,0,330,0,,,,,0,0,0,55635,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,633,26,1183,0,21,0,0,0,268,0,,,,,235,0,0,55653,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1434,1314,11905,0,1879,1532,0,0,1041,0,,,,,6237,0,0,55970,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,241,0,1064,66,67,0,0,0,756,0,,,,,0,0,0,56258,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,6102,2382,35532,1135,2465,0,0,0,3763,0,,,,,20820,0,0,56351,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,207,393,5087,232,1510,72,104,0,198,0,,,,,2779,0,0,56427,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1701,1337,8940,347,782,414,0,0,1179,0,,,,,3941,0,0,56548,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,6244,8821,74880,0,6241,0,0,0,9488,222,,,,,42023,0,2063,56557,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1999,3303,22711,945,3501,1689,0,0,2067,0,,,,,9880,0,1961,56717,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,86,968,158,158,0,0,0,715,0,,,,,0,0,0,57040,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,930,1531,4023,465,879,0,0,0,683,0,,,,,0,0,0,57228,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,88,938,13,34,0,0,0,786,0,,,,,0,0,0,57255,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1103,0,4491,180,307,0,0,0,2426,0,,,,,655,0,0,57451,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,867,0,3843,60,69,0,0,0,163,0,,,,,2744,0,0,57572,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,994,0,4790,145,146,0,0,0,427,0,,,,,3223,0,0,58177,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,743,2352,7803,343,384,0,0,0,651,0,,,,,3673,0,0,58207,2014-03-31
,,,,,,,,,,,,,,,,,,,,,15,578,1064,9084,382,623,73,0,0,808,0,,,,,4062,0,1949,58225,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,27901,85453,202610,3705,18154,6715,0,0,8751,740,,,,,4965,57386,0,58243,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,49,0,371,33,58,25,0,0,70,0,,,,,194,0,0,58355,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4371,6,387,4,170,78,986,0,,,,,2998,0,0,58551,2014-03-31
,,,,,,,,,,,,,,,,,,,,,26,763,1550,12410,219,372,0,0,0,1524,0,,,,,2225,0,5976,58636,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,476,0,2021,71,231,159,0,0,431,0,,,,,883,0,0,58757,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,14486,34573,113706,0,22273,0,0,0,11343,0,,,,,31031,0,0,58971,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2741,3157,27642,1357,1484,0,0,0,2330,0,,,,,13083,0,4847,59316,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,7234,67,213,0,0,0,1394,0,,,,,5509,0,0,59352,2014-03-31
,,,,,,,,,,,,,,,,,,,,,29,722,1015,9569,425,741,78,87,122,763,0,,,,,3797,0,2531,59370,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,251,0,858,0,61,0,0,0,73,0,,,,,473,0,0,59754,2014-03-31
0,514802,170281,3142102,0,1149614,304546,0,0,0,0,126206,,0,,,,,1153398,27801,0,,514802,,,,,,,,,,,,,,,,,60143,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2359,172,18140,1253,1924,0,0,0,1820,0,,,,,5026,0,6839,60330,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,392,0,2144,0,24,0,0,0,1728,0,,,,,0,0,0,60545,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,188,0,1081,67,67,0,0,0,381,0,,,,,445,0,0,60554,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,925,1399,6827,167,374,0,0,0,677,0,,,,,2456,0,996,60648,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,7529,25333,88577,1000,19961,6455,0,0,2556,0,,,,,33198,0,0,61122,2014-03-31
,,,,,,,,,,,,,,,,,,,,,142,401,0,1164,226,497,0,0,121,266,0,,,,,0,0,0,61177,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2343,0,11320,0,2680,0,0,0,4065,0,,,,,2232,0,0,61355,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1059,292,4574,118,593,0,0,0,437,0,,,,,2193,0,0,61476,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,327,815,5922,311,432,0,22,80,448,0,,,,,3900,0,0,61757,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,905,1584,8770,287,302,0,0,0,829,0,,,,,927,0,4223,61832,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,527,0,90,45,0,0,287,0,,,,,0,0,0,61953,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,401,7,1038,50,54,0,0,0,62,0,,,,,490,0,0,62044,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,470,1258,0,706,552,0,0,1,0,,,,,0,0,0,62110,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,261,0,2004,61,202,105,27,0,235,0,,,,,1306,0,0,62147,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2988,1305,7224,656,916,260,0,0,1452,0,,,,,563,0,0,62772,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,575,4328,0,327,0,0,0,810,0,,,,,2591,0,0,63050,2014-03-31
0,57203,233435,880856,0,337764,0,0,0,0,0,79858,,0,,,,,75931,96665,0,,57203,,,,,,,,,,,,,,,,,63069,2014-03-31
,,,,,,,,,,,,,,,,,,,,,132,7064,6123,63207,947,14248,0,0,0,3697,0,,,,,0,32075,0,63078,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,152,105,2363,0,1669,447,469,0,172,0,,,,,265,0,0,63201,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,5386,3066,10399,324,911,0,0,0,1036,0,,,,,0,0,0,63573,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2009,834,21495,0,1033,346,0,0,4379,0,,,,,8561,0,4679,63733,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,318,1651,4067,172,1141,968,0,0,536,0,,,,,421,0,0,63742,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,35,2,84,14,16,2,0,0,31,0,,,,,0,0,0,63751,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,470,0,3312,0,73,30,27,0,585,0,,,,,2184,0,0,64150,2014-03-31
,,,,,,,,,,,,,,,,,,,,,20,2549,4511,14942,354,686,175,12,125,1179,0,,,,,2931,531,2555,64543,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,869,0,6531,0,3113,933,833,908,320,0,,,,,2229,0,0,64552,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,937,2735,5275,0,890,335,0,0,713,0,,,,,0,0,0,64730,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2431,1267,41406,420,778,0,0,0,1546,0,,,,,23937,0,11447,65205,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,390,998,4657,93,160,67,0,0,666,0,,,,,1846,597,0,65241,2014-03-31
0,375,0,3871,783,1999,872,231,113,0,0,1497,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1,173,10583,445,626,131,0,0,2833,0,,,,,6950,0,0,65559,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,6476,8513,19027,1837,1939,0,0,0,1476,0,,,,,623,0,0,65746,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1937,86,27432,2154,7552,3728,0,0,5374,0,,,,,11201,0,1282,65858,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1046,348,4478,0,75,0,0,0,1120,0,,,,,1889,0,0,66154,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,310,1100,5894,160,401,108,0,0,630,0,,,,,3453,0,0,66275,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,885,91,5925,182,2078,1858,0,0,348,0,,,,,2523,0,0,66677,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,592,0,1876,0,475,336,0,0,809,0,,,,,0,0,0,67142,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2150,0,4974,456,849,226,0,0,1975,0,,,,,0,0,0,67151,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,6815,2357,19222,707,1221,0,0,0,1878,0,,,,,6951,0,0,67209,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,786,33,768,735,0,0,18,0,,,,,0,0,0,67254,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,147982,322121,1297914,0,169046,0,0,0,63239,0,,,,,210352,268480,116694,67311,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1000,5482,13660,0,2861,1881,0,0,1567,0,,,,,2750,0,0,67656,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,732,0,2111,336,570,150,0,0,809,0,,,,,0,0,0,67870,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1295,2169,6591,0,856,856,0,0,1532,0,,,,,739,0,0,68345,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3135,479,588,72,33,0,491,0,,,,,2056,0,0,68448,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,1319,486,838,0,316,0,427,0,,,,,0,0,0,68671,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1142,0,7351,302,1056,671,0,0,1450,72,,,,,3703,0,0,68756,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,246,253,1071,140,140,0,0,0,432,0,,,,,0,0,0,68831,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,863,0,6304,351,616,0,0,0,956,13,,,,,3869,0,0,68840,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,702,0,3569,373,454,0,0,0,2413,0,,,,,0,0,0,68859,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,278,797,4958,50,51,0,0,0,348,0,,,,,3484,0,0,68943,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2920,0,7897,1048,1261,0,0,0,3716,0,,,,,0,0,0,69333,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1811,222,7064,662,2551,632,0,0,2480,0,,,,,0,0,0,69678,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1950,0,6212,252,290,0,0,0,767,0,,,,,1785,0,1420,70049,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,916,146,3857,144,145,0,0,0,602,0,,,,,1196,0,852,70058,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,252,544,1703,0,523,288,0,0,384,0,,,,,0,0,0,70218,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3281,191,13731,689,689,0,0,0,1509,0,,,,,8061,0,0,70414,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,537,0,7596,572,1864,0,0,0,1467,0,,,,,2577,228,923,70638,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,204,52,52,0,0,0,152,0,,,,,0,0,0,70955,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1327,766,6698,0,1064,615,0,0,455,0,,,,,1034,0,2052,71073,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2733,3475,19615,1144,2127,0,0,0,2360,0,,,,,4237,0,4683,71318,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3468,294,11165,561,561,0,0,0,2172,0,,,,,4174,496,0,71457,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,93,17,17,0,0,0,29,0,,,,,0,0,0,71859,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4024,405,1803,1198,0,0,2221,0,,,,,0,0,0,72258,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,515,93,96,0,0,0,381,0,,,,,0,0,0,72351,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,249,0,838,177,177,0,0,0,412,0,,,,,0,0,0,72454,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4425,0,7196,752,752,0,0,0,2019,0,,,,,0,0,0,72678,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,930,0,5333,402,846,247,0,0,1132,0,,,,,2425,0,0,73116,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,3539,80,80,0,0,0,758,0,,,,,1796,0,610,73152,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1018,1324,4632,522,762,0,0,0,1528,0,,,,,0,0,0,73554,2014-03-31
,,,,,,,,,,,,,,,,,,,,,19,117,2,1418,0,43,24,0,0,474,0,,,,,782,0,0,73956,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,643,0,5025,250,1674,1412,12,0,758,0,,,,,1949,0,0,74056,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,10941,3720,53854,0,7922,2831,2246,0,6686,0,,,,,21445,0,3140,74140,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,1,1467,114,128,0,0,0,264,0,,,,,1020,0,0,74159,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3430,0,21892,487,4316,739,1206,0,1568,0,,,,,12578,0,0,74403,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,126,0,30,0,0,0,71,0,,,,,0,0,0,74449,2014-03-31
,,,,,,,,,,,,,,,,,,,,,72,3169,6815,24780,354,505,54,0,0,2410,0,,,,,11881,0,0,75053,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,321,1343,9019,181,526,190,102,0,865,0,,,,,5300,0,664,75259,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2172,121,4405,148,260,87,0,0,1852,0,,,,,0,0,0,75446,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,167,0,1,0,0,0,166,0,,,,,0,0,0,75455,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,302,520,10295,0,1346,379,743,0,1773,0,,,,,4817,0,1537,75558,2014-03-31
0,825498,1968102,6622736,354897,878130,0,0,0,0,0,168567,,0,,,,,1061785,1627117,93537,,825498,,,,,,,,,,,,,,,,,75633,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,346,0,2216,72,232,160,0,0,268,0,,,,,1370,0,0,75651,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,195,175,803,178,188,0,0,0,245,0,,,,,0,0,0,76135,2014-03-31
,,,,,,,,,,,,,,,,,,,,,79,462,0,1189,178,293,0,0,0,364,0,,,,,70,0,0,76153,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2062,39,129,40,45,0,560,0,,,,,0,0,0,76443,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1288,452,8235,162,214,0,0,0,969,0,,,,,2867,0,2445,76854,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,139,0,522,28,39,0,0,0,344,0,,,,,0,0,0,77150,2014-03-31
,,,,,,,,,,,,,,,,,,,,,2,628,0,2689,190,407,0,0,0,1011,0,,,,,0,643,0,77253,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,387,1158,7286,157,1531,27,1090,0,449,0,,,,,1858,0,1903,77422,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,6000,2671,40216,0,2554,655,0,0,5272,0,,,,,23719,0,0,77851,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,520,130,290,28,0,0,230,0,,,,,0,0,0,78036,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,306,86,86,0,0,0,120,0,,,,,0,0,0,78157,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,48,116,592,66,140,70,0,0,288,0,,,,,0,0,0,78241,2014-03-31
,,,,,,,,,,,,,,,,,,,,,5,304,0,1188,261,295,0,0,0,589,0,,,,,0,0,0,78559,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,6238,7186,24130,0,6606,3071,0,0,2588,1441,,,,,1512,0,0,78858,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,183,383,1268,0,87,64,0,0,615,0,,,,,0,0,0,79042,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,234,0,1542,143,157,0,0,0,162,0,,,,,989,0,0,79127,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2110,144,3424,140,245,81,0,0,925,0,,,,,0,0,0,79145,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,248,0,26,0,0,0,171,0,,,,,0,0,0,79257,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1227,665,2869,226,406,120,0,0,571,0,,,,,0,0,0,79855,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,50,225,48,57,0,0,0,75,0,,,,,0,0,0,80020,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,413,54,9010,0,298,94,82,0,2232,0,,,,,4455,0,1558,80150,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1768,0,8438,420,423,0,0,0,358,0,,,,,5889,0,0,80374,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,519,20,1016,42,98,42,0,0,379,0,,,,,0,0,0,80431,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,364,0,90,0,0,0,86,0,,,,,182,0,0,80552,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,319,0,4027,269,332,0,0,0,452,0,,,,,684,1153,1087,80936,2014-03-31
