RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,882,0,1943,238,238,0,0,0,823,0,,,,,,,,548203,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,314,0,2658,684,766,0,0,0,1578,0,,,,,,,,548267,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2481,514,18434,0,11901,0,0,0,3538,0,,,,,,,,548351,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,181,0,1558,37,798,0,0,0,579,0,,,,,,,,548641,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,94,63,460,0,37,,,,266,0,,,,,,,,548735,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,433,435,1929,158,222,0,0,0,839,0,,,,,,,,548753,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1635,381,8324,0,5046,0,0,0,1262,0,,,,,,,,548771,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,324,61,2323,0,1538,0,0,0,400,0,,,,,,,,548829,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,73,0,1335,72,111,0,0,0,1151,0,,,,,,,,548838,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,1748,203,205,0,0,0,1419,0,,,,,,,,548856,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,33,0,168,22,22,0,0,0,113,0,,,,,,,,549358,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,164,0,706,82,316,194,0,0,226,0,,,,,,,,549545,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,84,0,318,35,120,46,0,0,114,0,,,,,,,,549826,2001-12-31
,,,,,,,,,,,,,,,,,,,,,74,899,234,3423,186,1092,544,0,0,1198,0,,,,,,,,549862,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,653,0,2164,119,305,153,0,0,1206,0,,,,,,,,549938,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1133,96,7586,0,4404,,,,1953,0,,,,,,,,550327,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,202,0,725,49,124,0,0,0,399,0,,,,,,,,550354,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,111,0,1221,0,424,0,0,0,686,0,,,,,,,,550448,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2103,2753,12636,1796,3397,0,0,0,4383,0,,,,,,,,550523,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,72,3,463,67,67,0,0,0,321,0,,,,,,,,550653,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,698,44,2358,175,691,,,,925,0,,,,,,,,550756,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1743,0,4351,317,603,192,0,0,2005,0,,,,,,,,550952,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,524,564,5787,236,4300,174,0,0,399,0,,,,,,,,551016,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2112,0,7790,0,4234,0,0,0,1444,0,,,,,,,,551315,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,875,0,3404,0,1021,0,0,0,1508,0,,,,,,,,551333,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,382,156,984,0,64,0,0,0,382,0,,,,,,,,551454,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,23,0,285,0,0,0,0,0,262,0,,,,,,,,551557,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1524,170,6073,931,3454,0,0,0,925,0,,,,,,,,551904,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,408,0,1541,42,291,149,66,0,842,0,,,,,,,,552059,2001-12-31
,,,,,,,,,,,,,,,,,,,,,37,1558,0,5275,279,1861,740,0,0,1856,0,,,,,,,,552161,2001-12-31
,,,,,,,,,,,,,,,,,,,,,360,4505,4316,18031,518,2735,0,0,0,6475,0,,,,,,,,552451,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,809,29,31,2,0,0,662,0,,,,,,,,552545,2001-12-31
,,,,,,,,,,,,,,,,,,,,,33,41,0,426,0,94,0,0,0,291,0,,,,,,,,552657,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,11332,0,14070,0,1617,0,0,0,1121,0,,,,,,,,552732,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,464,36,37,0,0,0,417,0,,,,,,,,552956,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,692,12,1839,0,421,0,0,0,714,0,,,,,,,,552974,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,225,0,908,47,101,36,0,0,582,0,,,,,,,,553038,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,480,43,2202,180,231,0,0,0,1448,0,,,,,,,,553766,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,347,0,1301,279,279,0,0,0,675,0,,,,,,,,553926,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,980,0,1839,112,112,0,0,0,747,0,,,,,,,,553944,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,407,0,1457,20,140,64,47,0,910,0,,,,,,,,554268,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1607,328,3665,77,113,36,0,0,1617,0,,,,,,,,554343,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1041,887,14328,448,9331,0,0,0,3069,0,,,,,,,,554745,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1187,207,8356,0,4348,2668,0,0,2614,0,,,,,,,,554754,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1553,0,2,0,0,0,1551,0,,,,,,,,554848,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2143,0,12483,0,6135,4690,,,4205,0,,,,,,,,554857,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,254,0,670,83,179,49,0,0,237,0,,,,,,,,554941,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,516,59,1600,147,547,0,0,0,478,0,,,,,,,,555005,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,421,1196,2835,0,165,0,0,0,1053,0,,,,,,,,555238,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,115,0,576,71,272,193,0,0,189,0,,,,,,,,555256,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,326,1,928,31,120,53,34,0,481,0,,,,,,,,555658,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,653,0,1834,37,37,0,0,0,1144,0,,,,,,,,555724,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,698,0,450,255,0,0,246,0,,,,,,,,555836,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,742,0,3999,235,2283,0,0,0,974,0,,,,,,,,556011,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,427,0,6200,382,4266,0,0,0,1507,0,,,,,,,,556459,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,926,0,12241,0,9794,2982,0,0,1521,0,,,,,,,,556815,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,266,0,2948,0,1189,0,0,0,1493,0,,,,,,,,556936,2001-12-31
,,,,,,,,,,,,,,,,,,,,,221,859,805,4874,89,963,521,0,0,2247,0,,,,,,,,556945,2001-12-31
,,,,,,,,,,,,,,,,,,,,,38,858,0,1869,50,88,0,0,0,923,0,,,,,,,,557045,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,274,38,1562,41,742,0,0,0,508,0,,,,,,,,557317,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,175,11,2077,0,1044,54,0,0,847,0,,,,,,,,557438,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1427,0,3556,249,299,0,0,0,1830,0,,,,,,,,557456,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,7166,10264,52170,0,19558,5995,0,0,15182,0,,,,,,,,557858,2001-12-31
,,,,,,,,,,,,,,,,,,,,,114,1750,1447,7943,277,814,0,0,0,3932,0,,,,,,,,557933,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,7388,1177,25100,0,14858,0,0,0,1677,0,,,,,,,,558172,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,107,0,545,0,60,0,0,0,378,0,,,,,,,,558257,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,306,23,1152,138,182,0,0,0,641,0,,,,,,,,558453,2001-12-31
,,,,,,,,,,,,,,,,,,,,,77,71,0,425,77,161,0,0,0,193,0,,,,,,,,558462,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,231,366,1784,1,403,0,0,0,784,0,,,,,,,,558556,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,49,0,236,36,47,0,0,0,140,0,,,,,,,,559058,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,234,22,764,0,140,0,0,0,368,0,,,,,,,,559254,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,655,0,3844,0,1772,930,0,0,1417,0,,,,,,,,559553,2001-12-31
,,,,,,,,,,,,,,,,,,,,,362,66076,0,107332,1757,14824,7868,2282,2542,26432,0,,,,,,,,559777,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,783,98,2271,0,280,0,0,0,1110,0,,,,,,,,559852,2001-12-31
,,,,,,,,,,,,,,,,,,,,,42,736,429,2427,119,593,319,0,0,669,0,,,,,,,,560120,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,191,32,547,23,23,0,0,0,301,0,,,,,,,,560214,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,591,0,1643,66,66,0,0,0,986,0,,,,,,,,560353,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,185,11,510,0,188,99,0,0,126,0,,,,,,,,560438,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,177,0,560,37,38,0,0,0,345,0,,,,,,,,560830,2001-12-31
,,,,,,,,,,,,,,,,,,,,,41,692,110,2647,107,480,0,0,0,1365,0,,,,,,,,561145,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,148,0,404,0,61,60,0,0,195,0,,,,,,,,561239,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1366,195,2990,253,523,211,0,0,906,0,,,,,,,,561574,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1463,0,5256,0,592,0,0,0,3201,0,,,,,,,,561659,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,540,50,167,76,31,0,273,0,,,,,,,,561864,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,1559,99,107,0,0,0,1362,0,,,,,,,,561958,2001-12-31
,,,,,,,,,,,,,,,,,,,,,283,591,442,2706,0,613,0,0,0,1060,0,,,,,,,,562058,2001-12-31
,,,,,,,,,,,,,,,,,,,,,35,320,90,1500,86,312,52,0,0,778,0,,,,,,,,562553,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1635,1697,12593,297,7427,0,0,0,1834,0,,,,,,,,562870,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,848,0,2742,135,519,0,0,0,1375,0,,,,,,,,563233,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1169,0,2180,102,264,159,0,0,747,0,,,,,,,,563336,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,15,132,1827,64,1369,82,0,0,311,0,,,,,,,,563457,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,513,161,2379,181,209,0,0,0,1496,0,,,,,,,,563756,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,156,1004,48,492,0,0,0,58,0,,,,,,,,563774,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,4540,682,16912,0,10674,,,,1016,0,,,,,,,,563907,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,123,3,398,0,8,5,0,0,264,0,,,,,,,,563934,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,426,0,1249,0,37,0,0,0,786,0,,,,,,,,564052,2001-12-31
,,,,,,,,,,,,,,,,,,,,,52,0,12,438,129,181,0,0,0,245,0,,,,,,,,564155,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1090,750,7491,220,3717,0,0,0,1934,0,,,,,,,,564324,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,91,3463,0,2679,0,0,0,593,0,,,,,,,,564463,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1313,0,3637,0,613,216,155,,1711,0,,,,,,,,564557,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,81149,26071,182685,12627,13657,0,0,0,61808,0,,,,,,,,564605,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,579,304,2181,401,412,0,0,0,886,0,,,,,,,,564678,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,9759,440,14714,0,965,744,0,0,3550,0,,,,,,,,564771,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,345,0,1934,363,865,157,87,0,724,0,,,,,,,,564838,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,140,148,780,0,32,0,0,0,460,0,,,,,,,,564856,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1178,204,3830,0,1064,0,0,0,1384,0,,,,,,,,565040,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,683,0,2181,0,276,186,72,0,1222,0,,,,,,,,565143,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,416,63,130,67,0,0,181,0,,,,,,,,565152,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,361,0,1479,49,55,0,0,0,1063,0,,,,,,,,565536,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1188,1003,6161,0,2011,0,0,0,1959,0,,,,,,,,565750,2001-12-31
,,,,,,,,,,,,,,,,,,,,,7,114,9,635,14,138,0,0,0,374,0,,,,,,,,565844,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,282,258,936,31,38,0,0,0,358,0,,,,,,,,565853,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,2526,214,215,0,0,0,2097,0,,,,,,,,566056,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,339,182,5293,0,3690,,,,1082,0,,,,,,,,566243,2001-12-31
,,,,,,,,,,,,,,,,,,,,,106,164,0,913,95,351,0,0,0,398,0,,,,,,,,566458,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,175,0,1313,0,229,175,0,0,909,0,,,,,,,,566551,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,145,92,1380,0,483,0,0,0,660,0,,,,,,,,566953,2001-12-31
,,,,,,,,,,,,,,,,,,,,,22,2365,647,8642,139,3967,111,29,,1663,0,,,,,,,,567231,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,361,127,1780,56,56,0,0,0,1236,0,,,,,,,,567240,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,557,80,100,0,0,0,457,0,,,,,,,,567736,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,67,97,470,0,143,0,0,0,163,0,,,,,,,,567754,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1063,620,5419,0,2457,0,0,0,1279,0,,,,,,,,567905,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,532,0,3479,56,1751,0,0,0,1196,0,,,,,,,,568126,2001-12-31
,,,,,,,,,,,,,,,,,,,,,1,0,0,1549,49,88,0,0,0,1461,0,,,,,,,,568135,2001-12-31
,,,,,,,,,,,,,,,,,,,,,15,2492,0,8269,421,4619,52,0,0,1158,0,,,,,,,,568144,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,494,31,141,74,0,0,353,0,,,,,,,,568238,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,262,50,50,0,0,0,202,0,,,,,,,,568359,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,675,0,0,0,0,0,675,0,,,,,,,,568443,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2224,1562,7844,0,1639,573,391,0,2419,0,,,,,,,,568470,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,539,58,90,0,0,0,449,0,,,,,,,,568751,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,73,0,466,8,85,0,0,0,308,0,,,,,,,,568854,2001-12-31
,,,,,,,,,,,,,,,,,,,,,1,700,0,1626,66,329,0,0,0,597,0,,,,,,,,568939,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1036,0,3918,0,2554,0,0,0,328,0,,,,,,,,569253,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1226,0,6258,0,2676,1015,0,0,2356,0,,,,,,,,569422,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,178,0,450,39,98,46,0,0,174,0,,,,,,,,569459,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,857,697,6494,316,3192,0,0,0,1748,0,,,,,,,,569534,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,35,1168,88,224,0,0,0,909,0,,,,,,,,569730,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,615,386,5051,53,3117,0,0,0,933,0,,,,,,,,569945,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,3328,25,4106,0,431,206,0,0,322,0,,,,,,,,569972,2001-12-31
0,87016,31561,388274,0,141916,90977,0,0,0,0,127781,0,0,,,,,,,,,87016,,,,,,,,,,,,,,,,,570231,2001-12-31
,,,,,,,,,,,,,,,,,,,,,23,0,0,961,86,109,0,0,0,852,0,,,,,,,,570558,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,485,46,93,47,0,0,390,0,,,,,,,,570651,2001-12-31
,,,,,,,,,,,,,,,,,,,,,7,50,0,614,20,32,5,0,0,532,0,,,,,,,,570745,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,274,0,3045,0,1983,0,0,0,788,0,,,,,,,,570848,2001-12-31
,,,,,,,,,,,,,,,,,,,,,31,2828,383,6985,48,1433,1354,0,0,2341,0,,,,,,,,570857,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,151,2,1329,62,329,0,0,0,847,0,,,,,,,,571135,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,91,0,820,0,412,244,0,0,317,0,,,,,,,,571153,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,632,2163,120,1164,810,0,0,367,0,,,,,,,,571265,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,295,10,816,73,104,31,,,407,0,,,,,,,,571443,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1452,281,4087,0,1310,722,0,0,1044,0,,,,,,,,571920,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,163,0,490,0,0,0,0,0,327,0,,,,,,,,571957,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,131,0,783,36,61,0,0,0,591,0,,,,,,,,572338,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,263,1,1,0,0,0,262,0,,,,,,,,572347,2001-12-31
,,,,,,,,,,,,,,,,,,,,,850,15943,6907,37115,1402,7020,0,0,0,7245,3186,,,,,,,,572374,2001-12-31
,,,,,,,,,,,,,,,,,,,,,13,1209,65,5789,75,1035,0,0,0,3480,0,,,,,,,,572459,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,109,0,725,0,364,193,0,0,252,0,,,,,,,,572655,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,33,0,65,0,6,0,0,0,26,0,,,,,,,,572776,2001-12-31
,,,,,,,,,,,,,,,,,,,,,6,765,581,3721,192,277,0,0,0,2098,0,,,,,,,,573036,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1104,0,1823,64,68,0,0,0,651,0,,,,,,,,573054,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,258,283,1972,206,325,0,0,0,1106,0,,,,,,,,573335,2001-12-31
,,,,,,,,,,,,,,,,,,,,,68,0,0,374,15,112,0,0,0,262,0,,,,,,,,573559,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,82,18,337,0,43,0,0,0,194,0,,,,,,,,574051,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,673,7,7,0,0,0,641,0,,,,,,,,574556,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,71,0,1201,0,383,383,,,747,0,,,,,,,,574949,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2762,0,6024,245,599,207,0,0,2663,0,,,,,,,,574976,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,470,0,1048,0,171,82,41,0,407,0,,,,,,,,575133,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1951,0,14944,0,6139,0,0,0,6854,0,,,,,,,,575254,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,693,0,1740,191,216,1,4,20,831,0,,,,,,,,575348,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,12,0,633,34,86,0,0,0,535,0,,,,,,,,575357,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,578,0,844,22,22,0,0,0,244,0,,,,,,,,575375,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,12,14,506,0,261,0,0,0,219,0,,,,,,,,575647,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,668,0,0,0,0,0,668,0,,,,,,,,575656,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,859,0,5406,0,2461,0,0,0,2086,0,,,,,,,,575759,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,589,0,2932,0,1666,0,0,0,677,0,,,,,,,,575834,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,268,216,882,39,79,0,0,0,319,0,,,,,,,,575852,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,460,1,2050,0,1170,0,0,0,419,0,,,,,,,,575955,2001-12-31
,,,,,,,,,,,,,,,,,,,,,70,145,92,933,0,215,145,0,0,481,0,,,,,,,,576037,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,612,322,3319,247,970,355,0,0,1415,0,,,,,,,,576130,2001-12-31
,,,,,,,,,,,,,,,,,,,,,65,364,0,4085,471,1203,305,0,0,2518,0,,,,,,,,576158,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,750,0,1864,0,972,0,0,0,142,0,,,,,,,,576354,2001-12-31
,,,,,,,,,,,,,,,,,,,,,24,1899,237,5643,401,724,0,0,0,2783,0,,,,,,,,576439,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,687,1290,4068,0,575,298,0,0,1516,0,,,,,,,,576541,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,3639,202,9471,430,4110,267,783,2630,1520,0,,,,,,,,576608,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,352,0,660,45,95,0,50,0,213,0,,,,,,,,576644,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,516,0,3785,103,2482,0,0,0,787,0,,,,,,,,576653,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,55781,24544,224326,0,96343,0,0,0,47658,0,,,,,,,,576710,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,132,0,1061,0,814,0,0,0,115,0,,,,,,,,576859,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,669,0,3705,149,350,153,0,0,2686,0,,,,,,,,576952,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,13600,0,49673,0,29422,20481,0,0,6651,0,,,,,,,,577128,2001-12-31
0,1400,879,4256,0,856,330,0,0,0,0,1121,0,0,,,,,,,,,1400,,,,,,,,,,,,,,,,,577137,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1139,143,2158,50,661,464,126,0,215,0,,,,,,,,577230,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1297,355,5126,84,2959,0,0,0,515,0,,,,,,,,577472,2001-12-31
0,185,5375,20366,0,9974,5216,0,0,0,0,4832,0,0,,,,,,,,,185,,,,,,,,,,,,,,,,,577904,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,672,134,2384,947,1025,0,0,0,553,0,,,,,,,,578116,2001-12-31
,,,,,,,,,,,,,,,,,,,,,3,56,360,778,62,80,0,0,0,282,0,,,,,,,,578237,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1330,0,11806,0,6386,0,0,0,4090,0,,,,,,,,578255,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,278,160,1082,5,117,112,0,0,527,0,,,,,,,,578554,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,390,341,2130,71,694,0,0,0,705,0,,,,,,,,578741,2001-12-31
,,,,,,,,,,,,,,,,,,,,,22,0,0,462,38,90,27,0,0,372,0,,,,,,,,578862,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,272,0,1050,76,77,0,0,0,701,0,,,,,,,,579140,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,13216,1198,70072,0,44293,0,0,0,11365,0,,,,,,,,579252,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,196,0,510,27,30,0,0,0,284,0,,,,,,,,579319,2001-12-31
,,,,,,,,,,,,,,,,,,,,,421,983,0,3064,434,916,0,0,0,1165,0,,,,,,,,579364,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,172,0,1037,0,431,331,0,0,434,0,,,,,,,,579636,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,643,0,1764,122,243,0,0,0,878,0,,,,,,,,580155,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,390,0,2983,0,1854,0,0,0,739,0,,,,,,,,580164,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,500,46,1384,41,329,0,0,0,509,0,,,,,,,,580258,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,371,215,3098,0,1746,0,0,0,766,0,,,,,,,,580548,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,8126,8784,69335,0,40775,0,0,0,11650,2084,,,,,,,,580623,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,682,459,9911,393,5787,5104,0,0,2983,0,,,,,,,,580726,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,700,0,1249,29,40,0,0,0,509,0,,,,,,,,580847,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1297,0,2429,251,320,51,0,0,812,0,,,,,,,,580959,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,363,0,735,37,37,0,0,0,335,0,,,,,,,,581116,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,161,1101,0,589,160,0,0,351,0,,,,,,,,581161,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,21,0,569,59,525,463,0,0,23,0,,,,,,,,581237,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,2280,101,1189,0,0,0,1048,0,,,,,,,,581358,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,2536,302,764,0,0,0,1770,0,,,,,,,,582234,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,170,153,748,28,28,0,0,0,397,0,,,,,,,,582654,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,38,284,12,133,114,0,0,113,0,,,,,,,,582766,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,549,3,2421,0,790,0,0,0,1079,0,,,,,,,,582953,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,757,18,35,17,0,0,555,0,,,,,,,,583138,2001-12-31
,,,,,,,,,,,,,,,,,,,,,24,0,0,839,46,70,0,0,0,734,0,,,,,,,,583268,2001-12-31
