RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,946,801,4134,106,106,0,0,0,738,0,,,,,,,,239640,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1038,0,3260,303,408,0,0,0,1233,0,,,,,,,,239659,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,812,0,3455,105,108,0,0,0,2156,0,,,,,,,,239752,2009-09-30
,,,,,,,,,,,,,,,,,,,,,43,1227,44,4134,116,179,0,0,0,609,0,,,,,,,,240356,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,105,746,0,18,0,0,0,368,0,,,,,,,,240459,2009-09-30
,,,,,,,,,,,,,,,,,,,,,4,290,0,1281,79,183,100,0,0,808,0,,,,,,,,240468,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,356,0,1701,138,205,38,0,0,1140,0,,,,,,,,240954,2009-09-30
,,,,,,,,,,,,,,,,,,,,,18,304,0,2433,124,178,21,15,0,400,0,,,,,,,,241009,2009-09-30
,,,,,,,,,,,,,,,,,,,,,39,3944,0,14732,657,1397,521,122,58,3134,0,,,,,,,,241157,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,379,91,1303,61,67,0,0,0,766,0,,,,,,,,241559,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,12786,298,36516,0,9147,6555,0,0,2993,0,,,,,,,,241607,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,756,293,5029,91,91,0,0,0,457,0,,,,,,,,242248,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,649,405,2926,133,302,5,28,136,1041,0,,,,,,,,242257,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,322,2573,18599,353,445,0,0,0,3835,0,,,,,,,,242444,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,404,0,874,98,106,0,0,0,364,0,,,,,,,,242949,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,367,180,1960,122,226,65,0,0,416,0,,,,,,,,242958,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,354,98,140,0,0,0,214,0,,,,,,,,243375,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,618,0,4753,0,1502,872,0,0,322,0,,,,,,,,243414,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,9,482,0,79,26,35,0,394,0,,,,,,,,243647,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,950,19,20,0,0,0,166,1,,,,,,,,243955,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,847,38,1377,74,74,0,0,0,418,0,,,,,,,,244037,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1247,0,7867,0,2324,1519,0,0,2151,0,,,,,,,,244149,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,462,0,5937,108,108,0,0,0,2910,0,,,,,,,,244158,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,470,0,9073,281,748,262,0,0,3166,0,,,,,,,,244251,2009-09-30
0,432,1504,4583,722,1412,568,0,0,0,0,1235,0,0,,,,,,,,,432,,,,,,,,,,,,,,,,,245016,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,19937,26149,526026,0,440761,0,417280,0,39179,0,,,,,,,,245276,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3523,0,5569,43,55,0,0,0,1726,0,,,,,,,,245351,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1347,0,4273,440,539,0,0,0,2098,0,,,,,,,,245557,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,69,119,1288,0,7,0,0,0,454,0,,,,,,,,245856,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1417,237,381,0,0,0,1036,0,,,,,,,,246022,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1539,0,10855,320,836,0,0,0,1987,0,,,,,,,,246134,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,387,61,73,0,0,0,167,0,,,,,,,,246237,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1231,0,1751,101,107,0,0,0,211,0,,,,,,,,246451,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4198,0,8482,550,1782,0,0,0,2502,0,,,,,,,,246657,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,2972,198,198,0,0,0,488,0,,,,,,,,246947,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1000,0,4219,0,163,0,0,0,3056,0,,,,,,,,246956,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,900,3114,5170,185,419,221,0,0,737,0,,,,,,,,247140,2009-09-30
,,,,,,,,,,,,,,,,,,,,,219,1040,158,5346,178,485,0,0,0,3299,0,,,,,,,,247355,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,258,36,2416,18,41,0,0,0,477,0,,,,,,,,247449,2009-09-30
,,,,,,,,,,,,,,,,,,,,,61,434,348,1650,99,268,0,0,0,215,0,,,,,,,,247476,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,827,0,1930,71,71,0,0,0,1032,0,,,,,,,,247551,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,313,14,1846,0,29,0,0,0,1030,0,,,,,,,,247645,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4932,9509,39187,847,3244,0,0,0,2882,0,,,,,,,,247908,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,174,0,585,0,12,0,0,0,353,0,,,,,,,,248147,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5499,0,14581,355,1827,0,0,0,2432,0,,,,,,,,248240,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,139,0,619,19,43,24,0,0,437,0,,,,,,,,248352,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,862,0,2849,96,305,186,0,0,1682,0,,,,,,,,248455,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1578,1262,4971,130,150,0,0,0,1981,0,,,,,,,,248633,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1195,345,5488,55,73,0,0,0,773,0,,,,,,,,248745,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,609,0,1842,125,125,0,0,0,1108,0,,,,,,,,248950,2009-09-30
0,2010,559,3183,88,97,0,0,0,0,0,517,0,0,,,,,,,,,2010,,,,,,,,,,,,,,,,,248969,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3117,0,4325,123,123,0,0,0,1085,0,,,,,,,,249153,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,931,1204,2659,0,217,61,0,0,307,0,,,,,,,,249304,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,599,0,2027,96,265,79,72,0,460,0,,,,,,,,249416,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,733,0,1683,57,60,0,0,0,210,0,,,,,,,,249546,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,944,0,2715,656,736,0,0,0,697,0,,,,,,,,249564,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,50875,89918,0,17891,5101,0,0,21152,303,,,,,,,,249612,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3672,2740,10474,0,1624,806,0,0,1105,0,,,,,,,,249658,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,14099,14797,62630,0,2956,808,0,0,6312,0,,,,,,,,249872,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,1256,17,18,0,0,0,554,0,,,,,,,,249957,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,543,0,4297,161,161,0,0,0,1363,0,,,,,,,,250047,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1106,633,5246,95,95,0,0,0,630,0,,,,,,,,250430,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,608,0,1824,64,66,0,0,0,596,0,,,,,,,,250850,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,305,0,8826,0,300,203,0,0,2178,0,,,,,,,,251352,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1068,0,3271,448,962,9,505,0,1241,0,,,,,,,,251558,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,105,0,3658,306,377,0,0,0,2913,0,,,,,,,,251745,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,1452,38,38,0,0,0,606,0,,,,,,,,251857,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,850,0,2923,186,334,0,0,0,1624,0,,,,,,,,252041,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,159,8,8,0,0,0,151,0,,,,,,,,252256,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,631,112,112,0,0,0,389,0,,,,,,,,252452,2009-09-30
,,,,,,,,,,,,,,,,,,,,,19,587,0,2840,514,533,0,0,0,385,0,,,,,,,,252658,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1095,6088,14970,0,5496,3244,0,0,2016,0,,,,,,,,252836,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1568,0,6853,219,486,0,0,0,2484,0,,,,,,,,253262,2009-09-30
,,,,,,,,,,,,,,,,,,,,,121,854,0,6799,1308,1530,0,0,0,4415,0,,,,,,,,253356,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,660,201,3979,96,243,70,0,0,1514,0,,,,,,,,253440,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4601,9148,34345,0,10566,2536,4953,0,4672,0,,,,,,,,253468,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,468,0,4398,61,194,0,0,0,1264,0,,,,,,,,253646,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,134,0,3026,110,240,130,0,0,805,0,,,,,,,,253730,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,532,17,725,37,95,58,0,0,81,0,,,,,,,,253776,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,200,8491,18057,360,634,246,0,0,8732,0,,,,,,,,254317,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,258,3,6320,877,903,0,0,0,623,0,,,,,,,,254504,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2242,0,3647,73,168,0,0,0,1237,0,,,,,,,,254652,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,388,0,502,0,46,0,0,0,68,0,,,,,,,,254670,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,999,1047,5338,0,2756,2431,0,0,536,0,,,,,,,,254849,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2405,1321,13533,264,378,0,0,0,1836,0,,,,,,,,255136,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,408,0,3141,182,201,0,0,0,485,0,,,,,,,,255350,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,271,67,768,0,27,0,0,0,403,0,,,,,,,,255547,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1444,0,7211,128,175,0,0,0,1040,0,,,,,,,,255556,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2434,58,9690,992,3717,0,0,1900,3481,0,,,,,,,,255574,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4665,0,19298,1412,1538,0,0,0,12609,0,,,,,,,,255659,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2735,0,7378,454,1210,645,0,0,679,0,,,,,,,,255873,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,68,0,35,31,0,0,33,0,,,,,,,,256049,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,659,0,3938,342,795,189,0,0,1337,0,,,,,,,,256058,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,41,0,1277,0,16,0,0,0,530,0,,,,,,,,256179,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,8209,5537,45116,1466,2139,0,0,0,22958,0,,,,,,,,256553,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,712,0,2612,271,325,0,0,0,887,0,,,,,,,,256964,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3862,0,13559,259,307,0,0,0,2805,0,,,,,,,,257233,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,93,0,826,103,103,0,0,0,630,0,,,,,,,,257345,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,1058,123,160,0,0,0,658,0,,,,,,,,257466,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,441,25,27,0,0,0,414,0,,,,,,,,257653,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1158,0,2585,101,280,0,0,0,477,0,,,,,,,,257756,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2310,7756,41937,0,16783,5800,5287,0,6780,0,,,,,,,,257868,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,659,0,20,0,0,0,262,0,,,,,,,,258146,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2878,2299,16707,378,1232,378,0,0,1287,147,,,,,,,,258306,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,558,323,3340,0,142,141,0,0,442,0,,,,,,,,258351,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,197,1575,6307,85,195,0,0,0,318,0,,,,,,,,258379,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2909,0,6718,0,1286,678,0,0,2523,0,,,,,,,,258445,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,309,0,1054,0,12,0,0,0,733,0,,,,,,,,258539,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,657,0,1056,115,115,0,0,0,284,0,,,,,,,,258632,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,37027,0,89676,0,41873,22458,0,0,10776,0,,,,,,,,258771,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,517,0,1422,42,48,0,0,0,857,0,,,,,,,,259059,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5700,1083,27031,0,3603,0,0,0,4606,0,,,,,,,,259330,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1347,340,7035,236,518,0,0,0,2086,0,,,,,,,,259442,2009-09-30
0,1557928,2496542,10766493,0,4360728,0,0,0,0,34250,373043,1944002,1231077,,,,,,,,,1557928,,,,,,,,,,,,,,,,,259518,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,9657,0,503301,0,467790,433264,0,0,8689,0,,,,,,,,259657,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,227,38,45,0,0,0,125,0,,,,,,,,259853,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,508,68,1311,39,87,48,0,0,648,0,,,,,,,,259956,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,10400,21379,74144,3417,7687,0,0,0,11121,0,,,,,,,,260055,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,1261,117,119,0,0,0,1136,0,,,,,,,,260354,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,1299,30,30,0,0,0,283,0,,,,,,,,260831,2009-09-30
,,,,,,,,,,,,,,,,,,,,,35,257,477,2107,188,686,259,0,0,252,0,,,,,,,,260868,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1018,0,5071,349,989,581,0,0,590,0,,,,,,,,261070,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1435,0,2535,59,200,0,0,0,900,0,,,,,,,,261146,2009-09-30
,,,,,,,,,,,,,,,,,,,,,627,568,603,2475,13,647,0,0,0,657,0,,,,,,,,261258,2009-09-30
,,,,,,,,,,,,,,,,,,,,,268,120,0,7352,339,623,0,0,0,1753,0,,,,,,,,261360,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3038,0,12195,542,660,0,0,0,3087,0,,,,,,,,261940,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,571,0,11131,0,1800,777,0,0,823,0,,,,,,,,262059,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,669,1285,3030,374,374,0,0,0,702,0,,,,,,,,262237,2009-09-30
,,,,,,,,,,,,,,,,,,,,,23,0,0,3841,124,1192,42,963,32,969,0,,,,,,,,262358,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1203,0,2953,300,395,0,0,0,1045,0,,,,,,,,262451,2009-09-30
,,,,,,,,,,,,,,,,,,,,,28,1110,0,6195,95,123,0,0,0,1278,0,,,,,,,,262741,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1178,0,12890,218,409,118,73,0,2867,0,,,,,,,,262844,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,683,161,5744,40,44,0,0,0,815,0,,,,,,,,262956,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2033,0,5639,0,1844,1566,0,0,1762,0,,,,,,,,263243,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,356,94,621,49,66,0,0,0,105,0,,,,,,,,263551,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,924,1327,10634,53,928,0,0,0,443,0,,,,,,,,263627,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,161,0,33,0,0,0,89,0,,,,,,,,264156,2009-09-30
,,,,,,,,,,,,,,,,,,,,,88,354,0,2863,0,154,0,0,0,1973,0,,,,,,,,264455,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1294,4579,8911,207,234,0,0,0,2804,0,,,,,,,,264558,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3283,0,5196,0,359,0,0,0,1222,0,,,,,,,,264941,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,536,52,2051,89,89,0,0,0,1363,0,,,,,,,,265340,2009-09-30
,,,,,,,,,,,,,,,,,,,,,245,4041,806,30106,946,2061,0,0,0,3592,0,,,,,,,,265407,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,723,0,1963,56,59,0,0,0,926,0,,,,,,,,265452,2009-09-30
,,,,,,,,,,,,,,,,,,,,,45,699,456,3433,745,1114,0,0,0,1164,0,,,,,,,,265676,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,700,0,4125,130,357,0,0,0,844,0,,,,,,,,266066,2009-09-30
,,,,,,,,,,,,,,,,,,,,,2,749,308,4088,188,445,0,0,0,476,0,,,,,,,,266244,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,512,0,2639,67,174,45,0,0,758,0,,,,,,,,266253,2009-09-30
0,146805,0,538099,0,308140,107448,0,0,0,0,83043,111,0,,,,,,,,,146805,,,,,,,,,,,,,,,,,266271,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,1614,72,83,0,0,0,1190,0,,,,,,,,266655,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,979,333,3114,216,1041,636,0,0,761,0,,,,,,,,266851,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,495,180,1051,55,55,0,0,0,321,0,,,,,,,,266879,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2565,0,22001,0,7088,5700,0,0,3517,0,,,,,,,,266945,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,739,0,3891,111,111,0,0,0,431,0,,,,,,,,267652,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,10735,24001,67555,0,16108,6591,0,0,5913,0,,,,,,,,267737,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,416,274,4176,245,289,0,0,0,1221,0,,,,,,,,268136,2009-09-30
,,,,,,,,,,,,,,,,,,,,,47,996,0,3391,377,485,0,0,0,1910,0,,,,,,,,268257,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3389,2675,12338,460,671,0,0,0,3731,0,,,,,,,,268556,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2104,0,14007,0,4938,4794,0,0,6965,0,,,,,,,,268734,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,600,332,4450,0,1430,952,0,0,2088,0,,,,,,,,268828,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2470,61,4585,10,344,154,0,0,1710,0,,,,,,,,268976,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3713,231,6487,255,255,0,0,0,2288,0,,,,,,,,269049,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,912,0,2852,158,165,0,0,0,675,0,,,,,,,,269058,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1323,609,5927,0,510,395,0,0,390,0,,,,,,,,269478,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,76,0,700,0,0,0,0,0,624,0,,,,,,,,269759,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,24660,79523,171944,6240,9633,0,0,0,8143,0,,,,,,,,270036,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,516,0,1864,22,26,0,0,0,619,0,,,,,,,,270148,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2598,11498,27382,856,1078,0,0,0,2013,0,,,,,,,,270335,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,249,0,1313,30,30,0,0,0,455,0,,,,,,,,270353,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3907,273,14954,1027,5116,2406,0,0,1876,0,,,,,,,,270504,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5674,0,7408,128,382,221,0,0,1352,0,,,,,,,,270531,2009-09-30
,,,,,,,,,,,,,,,,,,,,,9,0,0,1751,71,81,0,0,0,1670,0,,,,,,,,270652,2009-09-30
,,,,,,,,,,,,,,,,,,,,,119,31,118,956,264,401,0,0,0,221,0,,,,,,,,271136,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,810,0,2366,65,108,0,0,0,1448,0,,,,,,,,271154,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3109,355,9129,383,406,0,0,0,803,0,,,,,,,,271275,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2174,0,2656,36,59,0,0,0,423,0,,,,,,,,271341,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1516,41,9647,492,1438,0,0,0,1045,0,,,,,,,,271529,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1848,0,12941,467,969,0,0,0,2346,0,,,,,,,,271631,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,215,0,770,0,11,0,0,0,544,0,,,,,,,,271743,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,272,1340,5181,0,849,378,0,0,227,0,,,,,,,,271752,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1536,0,4288,194,680,379,0,0,2072,0,,,,,,,,271855,2009-09-30
,,,,,,,,,,,,,,,,,,,,,13,0,0,222,38,51,0,0,0,171,0,,,,,,,,272030,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,162,55,1167,11,11,0,0,0,939,0,,,,,,,,272058,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,304,63,63,0,0,0,222,0,,,,,,,,272151,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,20502,131304,451329,9126,239075,56177,0,0,60448,53386,,,,,,,,272218,2009-09-30
,,,,,,,,,,,,,,,,,,,,,6,0,0,140,22,28,0,0,0,112,0,,,,,,,,272245,2009-09-30
,,,,,,,,,,,,,,,,,,,,,148,7595,1383,21082,762,1135,191,0,0,3336,0,,,,,,,,272272,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5542,0,32381,317,867,0,0,0,3863,0,,,,,,,,272302,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,954,283,1492,23,36,0,0,0,219,0,,,,,,,,272870,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1639,0,4241,386,805,143,201,0,1797,0,,,,,,,,273149,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,258,0,2024,61,213,137,0,0,1553,0,,,,,,,,273251,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3206,3724,14392,1595,4220,1235,0,0,2757,0,,,,,,,,273336,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1439,0,4620,0,8,0,0,0,1727,0,,,,,,,,273550,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,166,0,540,0,14,0,0,0,360,0,,,,,,,,273653,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,292,0,4984,331,1040,555,142,0,3652,0,,,,,,,,273662,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,446,0,863,45,63,0,0,0,354,0,,,,,,,,273840,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,188,0,284,0,0,0,0,0,96,0,,,,,,,,273859,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,10,210,34,34,0,0,0,130,0,,,,,,,,274025,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,328,0,798,72,75,0,0,0,395,0,,,,,,,,274052,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,489,868,6484,331,342,0,0,0,1250,0,,,,,,,,274164,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,825,120,5327,0,0,0,0,0,2459,0,,,,,,,,274548,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,103,0,716,36,36,0,0,0,577,0,,,,,,,,274641,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,346,30,30,0,0,0,206,0,,,,,,,,274753,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2734,1130,16734,0,2993,2993,0,0,2265,0,,,,,,,,274829,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,275,0,2289,105,228,59,0,0,1786,0,,,,,,,,274856,2009-09-30
,,,,,,,,,,,,,,,,,,,,,3,120,0,1026,131,134,0,0,0,772,0,,,,,,,,275255,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1427,0,10687,234,245,3,8,0,4632,0,,,,,,,,275358,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,439,1476,3886,147,325,82,0,0,1646,0,,,,,,,,275509,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,691,0,0,0,0,0,652,0,,,,,,,,275657,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2367,918,5035,173,227,0,0,0,1523,0,,,,,,,,275750,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,11,0,996,62,69,0,0,0,916,0,,,,,,,,276159,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,628,60,145,65,0,0,414,0,,,,,,,,276355,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,568,0,2952,151,284,0,0,0,1602,0,,,,,,,,276551,2009-09-30
0,85039,340785,982827,0,265829,0,0,0,0,10100,83471,197603,94604,,,,,,,,,85039,,,,,,,,,,,,,,,,,276579,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,936,0,3463,101,201,0,0,0,1144,0,,,,,,,,276645,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,177,0,905,35,144,0,0,0,584,0,,,,,,,,276654,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,734,92,918,31,33,0,0,0,59,0,,,,,,,,276775,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5353,0,20784,3338,4215,0,0,0,7151,0,,,,,,,,276850,2009-09-30
,,,,,,,,,,,,,,,,,,,,,22,95,0,612,41,85,22,0,0,432,0,,,,,,,,276953,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,277,0,1068,0,354,285,0,0,437,0,,,,,,,,277053,2009-09-30
