RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
328,11,91,29,34,-10,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,169,,0,59,210,29,100,1175,206,634,47,310,498,171,,,,,,,,,,,27548,2008-09-30
141,0,126,0,0,105,0,0,165,250,0,0,0,0,0,0,0,0,0,0,false,198,,-117,0,139,36,41,489,127,355,190,0,0,163,,,,,,,,,,,27614,2008-09-30
356,47,87,53,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,143,,0,36,70,32,249,55,297,0,43,0,177,198,,,,,,,,,,,27847,2008-09-30
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,8,24,7,2,92,0,9,0,0,0,0,,,,,,,,,,,28152,2008-09-30
89,0,92,0,0,98,54,128,36,53,60,0,0,0,0,0,0,0,0,0,false,57,,0,0,0,0,39,148,60,0,48,0,0,44,,,,,,,,,,,28255,2008-09-30
30,0,23,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,14,0,1,39,6,49,0,17,8,46,103,,,,,,,,,,,28349,2008-09-30
315,0,126,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,117,,0,0,948,0,220,649,114,212,178,0,221,0,,,,,,,,,,,28406,2008-09-30
0,105,25,0,80,0,0,0,41,277,110,0,0,0,0,0,96,45,0,0,false,0,,0,0,0,0,0,75,0,0,53,0,28,25,,,,,,,,,,,28572,2008-09-30
53,0,0,0,0,45,33,26,59,100,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,0,0,216,0,0,29,59,0,0,,,,,,,,,,,28732,2008-09-30
493,0,203,130,68,122,0,0,0,0,0,0,0,0,0,0,-3500,0,0,0,true,204,,0,64,956,60,379,605,257,0,167,315,183,379,,,,,,,,,,,29104,2008-09-30
89,98,24,0,0,129,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,0,54,0,40,238,0,37,23,0,14,36,,,,,,,,,,,29252,2008-09-30
574,0,110,104,0,723,441,215,276,225,198,0,0,0,0,0,0,0,0,0,false,251,,0,0,540,0,0,0,444,559,181,0,298,368,,,,,,,,,,,29636,2008-09-30
35,0,28,15,14,47,27,0,19,25,52,0,0,0,0,0,0,0,0,0,false,18,,0,4,42,11,57,175,43,6,45,0,31,6,,,,,,,,,,,29850,2008-09-30
86,0,51,0,94,0,0,0,0,0,0,0,0,0,0,0,4000,0,1053,0,false,0,,0,0,0,0,92,296,0,0,70,124,122,74,,,,,,,,,,,29944,2008-09-30
0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,102,0,0,0,0,0,0,,,,,,,,,,,29953,2008-09-30
70,0,12,3,1,140,100,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,3,0,2,16,34,18,0,17,73,30,17,,,,,,,,,,,30052,2008-09-30
40,0,0,0,0,29,0,0,84,26,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,65,0,0,103,0,0,0,0,0,0,,,,,,,,,,,30155,2008-09-30
615,0,0,150,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,159,,0,0,130,0,442,0,213,0,0,0,143,152,,,,,,,,,,,30258,2008-09-30
213,0,32,41,167,39,68,0,72,-338,34,0,0,0,0,0,0,0,0,0,false,166,,0,0,0,0,0,428,33,0,171,0,0,0,,,,,,,,,,,30418,2008-09-30
691,0,0,180,0,99,42,0,565,251,190,0,0,0,0,0,0,0,0,0,false,216,,0,77,0,85,126,0,185,565,0,216,330,294,,,,,,,,,,,30502,2008-09-30
73,0,0,80,126,105,0,0,295,201,0,0,0,0,0,0,1988,0,0,0,false,48,,0,0,0,0,0,0,66,0,0,0,0,0,,,,,,,,,,,30650,2008-09-30
0,0,0,0,0,234655,20094,12883,1367775,46121,0,15825,0,0,0,0,0,0,0,0,false,0,,-9238,0,0,0,0,0,0,91980,0,0,0,0,,,,,,,,,,,30810,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-494,0,0,false,40,,0,0,0,0,0,356,72,62,77,0,0,0,,,,,,,,,,,31134,2008-09-30
0,0,143,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,300,0,true,0,,0,0,219,0,0,265,0,0,0,0,0,0,,,,,,,,,,,31255,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,99,227,0,0,0,0,0,0,,,,,,,,,,,31657,2008-09-30
83,0,144,51,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,false,52,,0,0,0,22,0,0,160,145,49,0,102,77,,,,,,,,,,,31826,2008-09-30
0,67,97,176,0,0,0,0,43,42,40,0,0,0,0,0,0,0,0,0,false,32,,-158,0,211,0,45,0,38,0,33,76,0,0,,,,,,,,,,,31835,2008-09-30
42,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,8,7,101,27,38,17,0,39,0,,,,,,,,,,,32234,2008-09-30
0,0,0,0,0,0,0,0,26,31,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,126,0,46,0,0,0,0,,,,,,,,,,,32766,2008-09-30
243,0,0,0,0,459,0,0,70,64,92,0,0,0,0,0,2150,0,0,0,false,70,,0,0,0,28,0,293,122,0,124,0,0,110,,,,,,,,,,,33147,2008-09-30
0,0,0,0,289,98,904,0,441,338,197,0,0,0,0,0,0,0,0,0,false,0,,-27,0,0,61,0,551,111,191,0,0,134,0,,,,,,,,,,,33259,2008-09-30
71,0,23,0,24,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,10,0,48,47,79,40,0,61,29,,,,,,,,,,,33268,2008-09-30
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,118,0,0,0,39,0,0,,,,,,,,,,,33549,2008-09-30
0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,false,226,,-107,0,183,0,274,374,178,0,0,137,0,348,,,,,,,,,,,33727,2008-09-30
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,5,0,0,36,0,0,0,0,0,,,,,,,,,,,33754,2008-09-30
7,0,21,5,2,2,2,0,20,7,0,0,0,0,0,0,0,0,0,0,false,10,,0,1,0,3,27,65,14,0,9,0,5,3,,,,,,,,,,,33839,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,false,0,,0,0,0,0,29,0,0,0,0,0,27,0,,,,,,,,,,,33857,2008-09-30
0,0,0,0,0,1095,0,0,4660,0,0,0,0,0,0,0,0,0,32,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34153,2008-09-30
0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,56,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34359,2008-09-30
103,0,0,0,0,106,677,0,81,145,506,0,0,0,0,0,0,0,0,0,false,99,,-30,0,0,39,172,242,0,0,0,0,0,134,,,,,,,,,,,34425,2008-09-30
86,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,0,36,212,0,0,0,0,0,88,,,,,,,,,,,34434,2008-09-30
27,0,32,60,0,76,71,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,,-3,0,0,0,0,48,35,0,0,0,0,0,,,,,,,,,,,34452,2008-09-30
1978,0,0,1771,994,347,1913,305,641,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,253,0,263,419,5799,769,1879,0,724,0,1398,,,,,,,,,,,34537,2008-09-30
27,10,52,12,12,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,false,51,,-73,12,138,20,43,134,52,12,40,0,0,10,,,,,,,,,,,34555,2008-09-30
203,41,0,194,134,69,108,0,136,324,127,0,0,0,0,0,750,0,0,0,false,0,,0,0,126,24,19,232,116,226,89,250,0,0,,,,,,,,,,,34742,2008-09-30
0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,17,37,0,0,0,0,12,0,,,,,,,,,,,34836,2008-09-30
7,0,14,33,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,85,28,0,19,0,15,0,,,,,,,,,,,34863,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,false,0,,-9,0,0,0,65,123,0,0,0,0,0,0,,,,,,,,,,,35057,2008-09-30
174,0,148,25,83,501,0,0,357,194,0,0,0,0,0,0,0,0,0,0,false,115,,-5,4,315,32,800,751,153,0,0,0,196,184,,,,,,,,,,,35244,2008-09-30
0,0,0,91457,0,248922,123845,117822,478143,281782,200000,0,0,0,0,0,750000,51908,0,0,true,0,,0,0,0,0,0,0,0,0,0,0,0,81369,,,,,,,,,,,35301,2008-09-30
2283,0,703,0,901,0,0,0,0,0,0,0,0,0,0,0,1543,7687,30,0,false,0,,0,0,2899,0,348,3361,826,415,399,0,0,733,,,,,,,,,,,35570,2008-09-30
5,0,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,19,5,5,65,11,0,7,0,0,17,,,,,,,,,,,35646,2008-09-30
54,0,38,26,20,31,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,24,7,15,259,56,0,23,37,11,50,,,,,,,,,,,35842,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35936,2008-09-30
625,0,0,0,285,4728,0,0,664,1175,0,0,0,0,0,0,3000,0,0,0,false,0,,0,0,0,0,0,0,0,955,0,0,3198,0,,,,,,,,,,,36054,2008-09-30
203,0,0,73,0,159,42,0,230,143,122,0,0,0,0,0,0,0,0,0,false,100,,0,0,227,0,134,379,135,258,83,0,0,75,,,,,,,,,,,36344,2008-09-30
29,0,54,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,124,0,0,0,0,28,0,,,,,,,,,,,36456,2008-09-30
168,0,0,71,0,114,38,229,437,102,73,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,27,0,532,66,0,0,0,0,107,,,,,,,,,,,36858,2008-09-30
0,0,76,0,0,28,0,0,94,74,490,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,170,64,0,0,0,0,60,,,,,,,,,,,36933,2008-09-30
0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,34,0,0,0,26,0,34,0,0,34,,,,,,,,,,,37051,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,77,0,21,0,0,28,0,0,35,32,0,0,,,,,,,,,,,37341,2008-09-30
12,0,0,42,36,2,0,0,30,5,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,5,1,88,11,0,12,60,0,9,,,,,,,,,,,37350,2008-09-30
0,0,0,0,0,203,0,0,141,111,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,37378,2008-09-30
251,0,170,177,55,803,0,0,197,0,0,0,0,0,0,0,0,0,0,0,false,274,,0,36,0,70,0,0,315,206,256,79,0,292,,,,,,,,,,,37435,2008-09-30
774,0,0,0,0,142,0,0,246,293,225,0,0,0,0,0,0,0,0,0,false,281,,13,157,566,0,225,1132,415,938,252,770,0,443,,,,,,,,,,,37640,2008-09-30
5,0,8,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,4,0,1,4,41,19,4,7,2,0,8,,,,,,,,,,,37659,2008-09-30
25,0,49,40,8,89,25,0,24,36,58,0,0,0,0,0,0,0,0,0,false,19,,0,3,0,7,21,213,41,0,6,0,0,7,,,,,,,,,,,37743,2008-09-30
0,0,38,0,0,73,0,0,35,29,0,0,0,0,0,0,0,0,0,0,false,44,,0,0,159,0,0,292,0,0,0,0,0,0,,,,,,,,,,,37949,2008-09-30
106,0,0,0,214,0,0,0,255,220,103,0,0,0,0,0,0,0,0,0,false,127,,0,0,331,56,81,417,205,309,90,120,0,99,,,,,,,,,,,38535,2008-09-30
75,0,61,36,0,0,0,0,28,47,28,0,0,0,0,0,0,0,0,0,false,49,,0,0,69,0,30,107,79,158,57,0,0,71,,,,,,,,,,,38740,2008-09-30
129,0,133,0,0,0,0,0,58,55,54,0,0,0,0,0,0,0,0,0,false,119,,0,0,150,0,122,208,69,274,0,0,222,67,,,,,,,,,,,39327,2008-09-30
708,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,false,435,,-725,0,734,0,516,726,463,1144,655,712,0,611,,,,,,,,,,,39420,2008-09-30
589,0,0,965,676,140,76,0,858,341,410,0,0,0,0,0,0,0,0,0,true,662,,-1424,96,826,86,0,351,689,1030,409,1076,1337,693,,,,,,,,,,,39475,2008-09-30
453,78,95,129,0,75,0,0,0,0,0,0,0,0,0,0,500,0,1498,0,false,0,,0,0,80,0,0,675,94,231,0,0,177,112,,,,,,,,,,,39756,2008-09-30
19,0,23,38,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,69,10,102,3,92,0,13,198,53,44,,,,,,,,,,,40033,2008-09-30
0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2008-09-30
140,0,107,0,0,0,0,0,86,178,82,0,0,0,0,0,0,0,0,0,false,146,,0,0,0,0,73,0,121,148,0,0,176,111,,,,,,,,,,,40707,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,30,0,0,0,0,0,,,,,,,,,,,40855,2008-09-30
20,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,25,4,0,12,20,0,20,0,0,0,,,,,,,,,,,41245,2008-09-30
43,0,0,0,24,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,3,0,8,30,12,42,51,8,0,48,17,,,,,,,,,,,41553,2008-09-30
0,0,78,0,0,0,0,0,140,66,55,0,0,0,0,0,0,0,0,0,false,57,,0,0,0,0,0,56,78,0,36,0,82,106,,,,,,,,,,,41629,2008-09-30
369,0,0,0,0,557,0,0,4771,393,265,0,0,0,0,0,0,0,0,0,false,0,,0,102,101,70,220,981,0,616,0,0,0,0,,,,,,,,,,,41647,2008-09-30
6,0,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,4,3,0,12,0,22,0,0,8,,,,,,,,,,,41759,2008-09-30
0,0,58,35,0,0,0,0,26,28,41,0,0,0,0,0,0,0,0,0,false,45,,0,32,0,32,0,0,0,125,66,0,124,30,,,,,,,,,,,41825,2008-09-30
0,0,32,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,27,0,26,0,0,0,,,,,,,,,,,41937,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41955,2008-09-30
35,0,39,45,0,23,0,0,32,26,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,116,37,0,0,0,0,0,,,,,,,,,,,42037,2008-09-30
29,0,37,182,140,59,35,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,0,0,62,0,66,0,0,48,,,,,,,,,,,42055,2008-09-30
45,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,48,0,57,148,42,0,0,0,0,0,,,,,,,,,,,42354,2008-09-30
1533,0,0,0,0,1549,657,0,6628,6686,8413,0,0,0,0,0,0,0,0,0,true,1633,,-984,838,4368,0,621,2715,0,5368,0,0,0,0,,,,,,,,,,,42420,2008-09-30
268,0,180,0,0,116,86,65,104,160,0,0,0,0,0,0,0,0,52,0,false,188,,0,52,0,53,170,246,208,372,0,188,329,101,,,,,,,,,,,42448,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,17,0,0,0,0,0,0,,,,,,,,,,,42457,2008-09-30
0,0,0,47,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,75,0,0,72,0,0,34,0,0,0,,,,,,,,,,,43052,2008-09-30
395,0,141,0,154,239,44,0,234,1797,0,0,0,0,0,0,0,0,0,0,false,0,,-18,25,0,49,40,125,0,0,0,0,0,0,,,,,,,,,,,43155,2008-09-30
1978,0,0,1462,3616,842,630,2227,7304,-6618,8945,0,0,0,0,0,148300,0,0,0,true,0,,0,0,530,1129,0,0,0,5034,2085,1220,0,2742,,,,,,,,,,,43173,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43351,2008-09-30
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2008-09-30
366,0,0,0,291,147,42,0,228,259,370,0,0,0,0,0,0,0,0,0,false,0,,-73,0,330,46,50,644,160,469,0,357,226,0,,,,,,,,,,,43511,2008-09-30
0,0,39,0,35,28,0,0,27,57,38,0,0,0,0,0,0,0,0,0,false,0,,0,0,55,0,0,112,40,0,0,0,0,0,,,,,,,,,,,43744,2008-09-30
45,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,32,0,0,31,37,0,0,,,,,,,,,,,43856,2008-09-30
28,0,46,0,0,0,0,0,82,55,47,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,0,210,30,64,34,0,0,29,,,,,,,,,,,43959,2008-09-30
0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-52,0,154,0,0,429,0,0,0,0,0,0,,,,,,,,,,,44040,2008-09-30
660,0,0,601,699,2596,222,789,1432,437,403,0,0,0,0,0,7658,0,121,0,false,0,,-129,0,0,0,0,4118,0,1760,0,0,0,429,,,,,,,,,,,44134,2008-09-30
176,0,0,0,209,-200,64,55,198,0,0,0,0,0,0,0,0,0,0,0,false,126,,0,0,0,0,0,425,0,0,0,1872,0,217,,,,,,,,,,,44433,2008-09-30
239,0,86,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,false,145,,0,46,0,58,191,476,218,525,107,124,70,185,,,,,,,,,,,44741,2008-09-30
0,60,60,0,153,0,0,0,118,42,46,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,0,70,0,0,0,0,56,,,,,,,,,,,44750,2008-09-30
45,0,38,16,7,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,11,0,9,11,162,25,97,38,0,100,71,,,,,,,,,,,44929,2008-09-30
0,0,27,0,40,45,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,62,26,0,58,0,0,26,,,,,,,,,,,45038,2008-09-30
43,0,45,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,59,0,0,188,58,0,0,0,0,0,,,,,,,,,,,45047,2008-09-30
34,0,19,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,3,0,7,9,93,12,21,14,0,4,11,,,,,,,,,,,45056,2008-09-30
33,0,0,37,0,0,0,0,28,26,35,0,0,0,0,0,0,0,0,0,false,32,,0,0,68,0,46,109,78,0,39,0,0,0,,,,,,,,,,,45430,2008-09-30
2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,2,0,0,10,0,0,0,0,0,,,,,,,,,,,45458,2008-09-30
615,0,88,57,40,235,0,0,96,392,247,0,0,0,0,0,0,0,0,0,false,157,,0,31,291,60,307,0,287,0,0,0,0,0,,,,,,,,,,,45551,2008-09-30
770,0,133,0,0,192,111,82,161,175,314,0,0,0,0,0,1094,0,0,0,false,294,,0,0,318,67,69,581,274,95,216,660,0,221,,,,,,,,,,,45560,2008-09-30
76,0,53,28,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,56,,-57,0,80,0,0,215,36,0,81,0,36,34,,,,,,,,,,,45775,2008-09-30
104,0,52,99,29,103,34,0,35,68,97,0,0,0,0,0,0,0,0,0,true,51,,-167,0,50,29,64,0,53,0,35,34,0,30,,,,,,,,,,,46053,2008-09-30
37,0,50,0,0,0,0,0,104,27,29,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,282,45,0,60,0,0,0,,,,,,,,,,,46941,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,47153,2008-09-30
156,0,66,88,0,27,44,0,87,80,71,0,0,0,0,0,0,0,0,0,false,90,,0,47,170,0,149,98,128,0,91,0,98,94,,,,,,,,,,,47247,2008-09-30
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,47256,2008-09-30
0,0,31,0,0,0,0,0,44,25,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,48,0,0,105,0,0,0,,,,,,,,,,,47452,2008-09-30
71,0,85,0,0,58,28,0,67,149,63,0,0,0,0,0,0,0,0,0,true,81,,0,0,0,0,128,118,0,0,57,0,87,0,,,,,,,,,,,47500,2008-09-30
46,0,34,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,23,21,18,27,0,16,0,0,20,,,,,,,,,,,48057,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2008-09-30
564,0,175,0,234,0,0,0,593,238,215,0,0,0,0,0,0,0,0,0,false,347,,0,0,312,0,367,590,261,0,0,0,225,255,,,,,,,,,,,48374,2008-09-30
0,0,0,52,0,169,32,86,47,0,0,0,0,0,0,0,0,0,0,0,false,48,,0,0,58,0,0,335,0,0,0,0,0,0,,,,,,,,,,,48440,2008-09-30
54,0,0,151,108,17,51,0,238,43,45,0,0,0,0,0,0,0,0,0,false,56,,0,0,0,31,79,154,83,89,0,0,57,59,,,,,,,,,,,48730,2008-09-30
0,0,0,0,109,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,101,39,0,0,63,0,0,,,,,,,,,,,49054,2008-09-30
37,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,false,25,,0,0,58,8,11,0,35,0,13,0,0,0,,,,,,,,,,,49148,2008-09-30
228,0,125,0,172,0,0,0,119,110,116,0,0,0,0,0,0,0,0,0,false,114,,0,58,240,38,289,0,157,80,0,0,224,124,,,,,,,,,,,49241,2008-09-30
18,0,97,7,7,-55,0,0,33,24,0,0,0,0,0,0,887,0,0,0,false,30,,0,10,47,10,43,95,50,39,54,0,32,33,,,,,,,,,,,49344,2008-09-30
12,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,5,0,5,16,66,14,6,5,0,14,8,,,,,,,,,,,49643,2008-09-30
32,2,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,5,0,10,52,174,38,0,29,23,46,19,,,,,,,,,,,49652,2008-09-30
481,0,117,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,181,,-57,0,0,43,79,566,98,321,87,69,103,218,,,,,,,,,,,49821,2008-09-30
0,0,62,214,39,0,0,0,43,53,52,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,58,131,64,0,0,54,32,83,,,,,,,,,,,49858,2008-09-30
10,0,32,13,18,0,0,0,12,27,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,0,0,0,27,0,7,0,0,12,,,,,,,,,,,49951,2008-09-30
20,0,32,28,5,0,0,0,28,9,33,0,0,0,0,0,0,0,0,0,false,20,,0,0,59,4,0,0,25,23,41,4,31,0,,,,,,,,,,,50144,2008-09-30
56,0,31,37,34,285,170,83,51,26,0,0,0,0,0,0,0,0,0,0,false,13,,15,0,0,0,0,0,17,0,23,10,0,14,,,,,,,,,,,50461,2008-09-30
0,0,0,29,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,25,0,29,0,0,0,,,,,,,,,,,50546,2008-09-30
12,0,14,8,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,8,0,9,49,13,27,0,0,0,0,0,,,,,,,,,,,50854,2008-09-30
36,0,0,0,53,176,91,25,0,0,0,0,0,0,0,0,2575,0,0,0,false,0,,0,0,0,0,32,138,31,0,37,30,0,0,,,,,,,,,,,50957,2008-09-30
28,0,0,36,36,9,0,0,42,58,49,0,0,0,0,0,0,0,0,0,false,33,,-157,0,153,13,43,49,67,0,40,42,59,43,,,,,,,,,,,51253,2008-09-30
4,0,22,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,6,42,3,28,0,43,39,34,0,,,,,,,,,,,51356,2008-09-30
87,4,32,39,16,119,100,23,29,25,0,0,0,0,0,0,0,0,0,0,false,51,,0,14,76,17,14,405,70,0,55,69,20,86,,,,,,,,,,,51459,2008-09-30
27,0,21,0,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,0,0,0,29,0,18,0,0,0,,,,,,,,,,,51730,2008-09-30
64,0,38,0,53,34,0,0,118,96,58,0,0,0,0,0,0,0,0,0,false,52,,0,0,0,0,0,0,59,0,0,0,0,71,,,,,,,,,,,51842,2008-09-30
23,0,25,4,4,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,0,0,101,31,55,36,0,47,26,,,,,,,,,,,52410,2008-09-30
0,0,0,1763,0,0,0,0,6100,7684,17785,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,0,0,19103,0,0,,,,,,,,,,,52719,2008-09-30
57,0,24,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,,44,0,0,7,72,40,42,9,33,0,65,17,,,,,,,,,,,52951,2008-09-30
0,0,0,0,0,0,0,0,46,30,25,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,53015,2008-09-30
0,0,0,1693,740,1054,641,829,562,942,3193,0,0,0,0,0,887,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,404,,,,,,,,,,,53033,2008-09-30
0,0,0,26,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2008-09-30
