RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,,,,,,,,,,,,,,,,2301840,2002-03-31
100,0,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,57,71,,,,,,,,,,,,,,,,2301952,2002-03-31
25,0,0,23,0,0,0,0,18,0,0,0,0,0,0,0,945,0,0,0,false,11,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,2302379,2002-03-31
0,0,0,0,0,0,0,0,80,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,0,66,0,,,,,,,,,,,,,,,,2303086,2002-03-31
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,2304234,2002-03-31
0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,29,8,,,,,,,,,,,,,,,,2304382,2002-03-31
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,2304636,2002-03-31
22,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,57,18,,,,,,,,,,,,,,,,2305969,2002-03-31
0,0,0,0,0,0,0,0,59,75,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,151,0,,,,,,,,,,,,,,,,2307271,2002-03-31
7,0,1,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,0,7,6,14,,,,,,,,,,,,,,,,2308326,2002-03-31
3,0,0,9,0,0,0,0,12,7,8,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,18,3,,,,,,,,,,,,,,,,2315511,2002-03-31
12,0,16,10,14,0,0,0,18,25,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,5,0,16,10,,,,,,,,,,,,,,,,2316714,2002-03-31
0,0,0,0,0,361,90,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,2317645,2002-03-31
26,0,24,5,1,,,,16,16,,0,,0,,0,,,,,false,3,,,0,0,1,3,36,10,,,,,,,,,,,,,,,,2317672,2002-03-31
0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,0,0,68,,,,,,,,,,,,,,,,2318110,2002-03-31
0,80,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,115,0,,,,,,,,,,,,,,,,2319676,2002-03-31
52,0,0,0,0,35,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,33,,,,,,,,,,,,,,,,2328137,2002-03-31
88,0,46,90,30,0,0,0,85,50,54,0,0,0,0,0,0,0,0,0,false,34,0,0,5,39,5,16,157,73,,,,,,,,,,,,,,,,2328230,2002-03-31
12,0,12,5,3,72,1,0,53,24,11,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,2,4,35,15,,,,,,,,,,,,,,,,2328249,2002-03-31
0,0,9,0,0,0,0,0,47,24,8,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,30,2,,,,,,,,,,,,,,,,2328285,2002-03-31
8,0,19,11,4,37,9,0,5,38,19,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,1,88,6,10,,,,,,,,,,,,,,,,2329200,2002-03-31
0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2330895,2002-03-31
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2331838,2002-03-31
9986,0,0,0,0,17793,9227,4247,3596,12938,7181,0,0,0,0,0,0,0,0,0,false,2855,0,0,0,0,0,0,15574,0,,,,,,,,,,,,,,,,2332602,2002-03-31
60,0,0,20,0,30,0,0,13,15,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,17,,,,,,,,,,,,,,,,2332666,2002-03-31
0,0,0,0,0,1822,3508,2814,2516,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2332808,2002-03-31
6,0,12,28,11,74,40,0,72,37,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,29,16,,,,,,,,,,,,,,,,2332910,2002-03-31
0,0,0,0,0,0,0,0,19,15,14,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,77,16,,,,,,,,,,,,,,,,2333140,2002-03-31
58,0,0,0,0,150,50,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,189,0,,,,,,,,,,,,,,,,2333298,2002-03-31
1924,0,0,3586,0,0,0,0,1536,1471,0,0,18924,8600,0,0,-58,0,330,0,false,0,0,0,0,0,0,0,5584,0,,,,,,,,,,,,,,,,2333412,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2337335,2002-03-31
32,0,15,15,0,20,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,38,6,0,76,17,,,,,,,,,,,,,,,,2339535,2002-03-31
0,0,14,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,2339599,2002-03-31
0,0,0,0,0,236,259,0,155,0,0,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,0,0,0,176,0,,,,,,,,,,,,,,,,2339795,2002-03-31
50,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,49,34,0,,,,,,,,,,,,,,,,2339900,2002-03-31
13,0,3,0,4,16,0,0,3,3,2,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,4,1,13,5,,,,,,,,,,,,,,,,2339964,2002-03-31
5,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,15,0,0,30,12,,,,,,,,,,,,,,,,2340193,2002-03-31
47,0,0,17,0,91,0,0,34,18,0,0,0,0,0,0,0,0,0,0,false,15,0,0,19,0,0,20,100,26,,,,,,,,,,,,,,,,2340205,2002-03-31
0,0,9,10,3,0,0,0,23,0,46,0,0,0,0,0,0,0,0,0,false,4,0,0,0,43,0,1,26,16,,,,,,,,,,,,,,,,2342160,2002-03-31
10,0,4,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,5,12,5,,,,,,,,,,,,,,,,2343167,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2344753,2002-03-31
102,0,0,0,0,2670,0,0,195,1391,868,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2346579,2002-03-31
0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,25,0,0,0,false,0,0,0,0,0,0,0,10,13,,,,,,,,,,,,,,,,2346609,2002-03-31
7,0,16,13,9,2,43,11,80,23,13,0,0,0,0,0,0,0,0,0,false,9,0,0,3,29,0,0,74,16,,,,,,,,,,,,,,,,2347044,2002-03-31
32,0,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,1,6,21,23,,,,,,,,,,,,,,,,2349301,2002-03-31
3,0,0,13,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,46,8,,,,,,,,,,,,,,,,2349459,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2352235,2002-03-31
3531,0,0,0,0,2094,19534,1849,1059,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,4841,0,,,,,,,,,,,,,,,,2352507,2002-03-31
51,0,33,0,0,0,0,0,77,55,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,137,0,,,,,,,,,,,,,,,,2352815,2002-03-31
329,0,0,0,0,435,614,0,398,325,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,340,,,,,,,,,,,,,,,,2353595,2002-03-31
4,0,8,2,1,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,false,5,0,0,2,0,2,6,19,5,,,,,,,,,,,,,,,,2354314,2002-03-31
0,0,0,0,0,67,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,,,,,,,,,,,,,,,,2354323,2002-03-31
0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,2354387,2002-03-31
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,111,20,,,,,,,,,,,,,,,,2354985,2002-03-31
0,1,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,4,16,0,,,,,,,,,,,,,,,,2356064,2002-03-31
37,0,10,7,3,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,5,0,0,3,0,1,0,77,19,,,,,,,,,,,,,,,,2356091,2002-03-31
14,0,13,4,7,32,82,29,15,21,33,0,0,0,0,0,-28,0,0,0,false,19,0,0,0,0,2,3,112,16,,,,,,,,,,,,,,,,2356336,2002-03-31
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,22,0,0,35,0,,,,,,,,,,,,,,,,2356710,2002-03-31
144,0,0,0,0,102,101,178,229,285,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,166,0,,,,,,,,,,,,,,,,2358769,2002-03-31
9,0,12,1,2,2,,,8,,,0,,0,,0,,,,,false,7,,,1,0,20,3,20,7,,,,,,,,,,,,,,,,2360904,2002-03-31
20,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,300,0,0,0,false,15,0,0,0,0,0,0,28,17,,,,,,,,,,,,,,,,2361901,2002-03-31
20,0,0,0,0,0,0,0,26,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,2362074,2002-03-31
44,0,0,0,0,48,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,57,,,,,,,,,,,,,,,,2362168,2002-03-31
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2362458,2002-03-31
7,0,3,26,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,1,0,62,5,,,,,,,,,,,,,,,,2364564,2002-03-31
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1700,0,0,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,2366924,2002-03-31
37,0,0,0,0,182,35,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,34,,,,,,,,,,,,,,,,2370994,2002-03-31
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,,,,,,,,,,,,,,,,2371816,2002-03-31
0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,,,,,,,,,,,,,,,,2372774,2002-03-31
0,0,0,0,0,0,0,0,31,30,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2374170,2002-03-31
38,0,37,0,0,0,0,0,32,18,32,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,26,27,,,,,,,,,,,,,,,,2374901,2002-03-31
0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,9,0,46,61,0,,,,,,,,,,,,,,,,2376464,2002-03-31
54,0,12,38,22,,152,,,,,0,,0,,0,,,,,false,21,,,0,20,0,0,92,36,,,,,,,,,,,,,,,,2380470,2002-03-31
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,2380993,2002-03-31
52,0,0,0,0,47,76,0,293,71,60,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2382308,2002-03-31
0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2383882,2002-03-31
1,0,0,0,0,13,0,0,2,2,1,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2383903,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,,,,,,,,,,,,,,,,2385149,2002-03-31
16,0,0,0,0,0,0,0,20,21,134,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,21,0,19,,,,,,,,,,,,,,,,2385514,2002-03-31
0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,21,,,,,,,,,,,,,,,,2388784,2002-03-31
43,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,2,0,47,16,,,,,,,,,,,,,,,,2389820,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2389857,2002-03-31
0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,2389884,2002-03-31
51,0,14,11,9,210,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,61,2,23,29,20,,,,,,,,,,,,,,,,2390929,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,2391252,2002-03-31
18,0,24,16,4,33,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,5,29,2,8,37,10,,,,,,,,,,,,,,,,2391494,2002-03-31
0,0,0,0,0,23,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2391588,2002-03-31
0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2392950,2002-03-31
39,0,14,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,100,40,,,,,,,,,,,,,,,,2396547,2002-03-31
0,0,0,24,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,2396583,2002-03-31
5,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,0,12,18,8,,,,,,,,,,,,,,,,2396592,2002-03-31
13,2,9,1,4,56,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,1,0,40,11,,,,,,,,,,,,,,,,2396604,2002-03-31
18,0,12,33,2,0,0,0,28,24,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,3,0,55,25,,,,,,,,,,,,,,,,2397713,2002-03-31
0,0,0,0,0,8882,230,0,7587,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2398578,2002-03-31
0,0,27,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,26,,,,,,,,,,,,,,,,2398596,2002-03-31
0,0,0,141,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2398701,2002-03-31
0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,2399119,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,0,,,,,,,,,,,,,,,,2403548,2002-03-31
0,0,13,0,0,0,0,0,22,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,9,,,,,,,,,,,,,,,,2407537,2002-03-31
0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,0,,,,,,,,,,,,,,,,2409997,2002-03-31
33,0,0,0,0,77,0,0,82,47,0,0,0,0,0,0,0,0,0,0,false,0,40,0,0,0,0,0,108,0,,,,,,,,,,,,,,,,2412072,2002-03-31
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2413510,2002-03-31
0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2428381,2002-03-31
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,6,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,2433451,2002-03-31
296,0,31,87,29,0,0,0,204,210,0,0,0,0,0,0,0,0,0,0,false,64,0,0,13,5,29,101,440,125,,,,,,,,,,,,,,,,2434113,2002-03-31
29,0,0,22,0,0,0,0,46,0,0,0,0,0,0,0,1750,0,0,0,false,24,0,0,0,0,0,0,109,22,,,,,,,,,,,,,,,,2435400,2002-03-31
21,0,22,43,7,3,4,3,21,15,17,0,0,0,0,0,750,0,0,0,false,8,0,0,3,0,1,3,60,15,,,,,,,,,,,,,,,,2435615,2002-03-31
31,0,0,0,0,33,146,0,47,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,72,33,,,,,,,,,,,,,,,,2435660,2002-03-31
7,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,1,0,33,8,,,,,,,,,,,,,,,,2442583,2002-03-31
85,0,32,79,117,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,false,93,0,0,0,206,26,23,161,135,,,,,,,,,,,,,,,,2443478,2002-03-31
0,0,0,0,0,41,0,0,42,0,0,0,0,0,0,0,-16,0,0,0,false,0,0,0,0,0,0,0,121,0,,,,,,,,,,,,,,,,2443535,2002-03-31
43,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,31,,,,,,,,,,,,,,,,2445052,2002-03-31
0,0,20,0,0,29,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,,,,,,,,,,,,,,,,2446152,2002-03-31
41,0,36,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,3,0,7,16,88,32,,,,,,,,,,,,,,,,2450711,2002-03-31
27,0,0,0,0,266,29,20,645,57,31,0,,0,,0,1000,,,,false,0,,,0,0,0,0,21,0,,,,,,,,,,,,,,,,2451240,2002-03-31
0,0,0,0,0,224,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,2451482,2002-03-31
27,0,0,0,0,,,,21,23,,0,,0,,0,,,,42,false,0,,,0,0,0,0,50,17,,,,,,,,,,,,,,,,2453132,2002-03-31
11,0,14,0,2,20,0,0,26,19,11,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,1,6,14,11,,,,,,,,,,,,,,,,2454009,2002-03-31
0,0,0,0,0,13568,0,0,11865,0,0,0,0,0,0,0,0,0,0,0,false,2520,0,0,0,0,0,0,1992,0,,,,,,,,,,,,,,,,2454027,2002-03-31
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,39,,,,,,,,,,,,,,,,2454607,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,2454867,2002-03-31
1,0,0,8,0,0,0,0,73,45,15,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,21,13,,,,,,,,,,,,,,,,2456209,2002-03-31
0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,0,,,,,,,,,,,,,,,,2458119,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,2459992,2002-03-31
8,0,9,0,3,20,0,0,10,9,8,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,16,11,,,,,,,,,,,,,,,,2460121,2002-03-31
10,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,23,0,,,,,,,,,,,,,,,,2461641,2002-03-31
49,8,15,7,8,18,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,15,0,6,9,90,39,,,,,,,,,,,,,,,,2465881,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,,,,,,,,,,,,,,,,2466712,2002-03-31
5113,0,0,6226,0,188843,0,0,0,87527,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2467670,2002-03-31
2,0,6,15,5,40,90,0,22,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,69,36,,,,,,,,,,,,,,,,2468097,2002-03-31
0,0,0,0,0,7653,1842,0,8193,3658,325,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2470858,2002-03-31
20,0,0,5,7,,,,5,16,,0,,0,,0,,,,,true,0,-57,,0,0,0,0,37,0,,,,,,,,,,,,,,,,2471239,2002-03-31
36,18,0,33,21,63,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,8,0,13,12,144,57,,,,,,,,,,,,,,,,2472508,2002-03-31
26,0,0,0,0,280,,,43,29,,0,,0,,0,,,,,false,0,,,0,0,0,0,93,0,,,,,,,,,,,,,,,,2473354,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,2474940,2002-03-31
64,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2479310,2002-03-31
15,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,5,,,,,,,,,,,,,,,,2479477,2002-03-31
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,38,14,,,,,,,,,,,,,,,,2479927,2002-03-31
4,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,6,0,0,0,0,2,5,8,8,,,,,,,,,,,,,,,,2480503,2002-03-31
0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,28,,,,,,,,,,,,,,,,2480512,2002-03-31
34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,31,,,,,,,,,,,,,,,,2480736,2002-03-31
0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,2480790,2002-03-31
15,0,0,0,0,23,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,17,,,,,,,,,,,,,,,,2481180,2002-03-31
0,0,8,18,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,2481210,2002-03-31
12,0,0,12,0,0,28,0,0,11,0,0,0,0,0,0,0,0,0,0,false,5,0,0,9,0,0,2,35,12,,,,,,,,,,,,,,,,2482169,2002-03-31
0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,2482374,2002-03-31
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,10,0,3,19,0,,,,,,,,,,,,,,,,2482600,2002-03-31
0,0,0,0,0,1000,92,3891,1520,337,324,0,0,0,0,0,0,0,0,0,true,115,0,0,0,0,0,0,292,0,,,,,,,,,,,,,,,,2482730,2002-03-31
0,0,53,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2482824,2002-03-31
3,0,2,0,0,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,2482851,2002-03-31
14,0,9,10,6,54,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,9,0,1,0,51,30,,,,,,,,,,,,,,,,2483120,2002-03-31
0,0,8,0,0,0,0,0,54,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,2483362,2002-03-31
0,0,15,8,0,0,0,0,11,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,2483438,2002-03-31
2234,0,0,0,0,0,0,0,1363,1203,234,0,0,0,0,0,0,0,-608,0,false,0,0,0,0,0,0,0,2229,0,,,,,,,,,,,,,,,,2484145,2002-03-31
0,0,0,0,0,20,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,2485544,2002-03-31
62,0,11,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,0,1,69,22,,,,,,,,,,,,,,,,2485900,2002-03-31
12,0,12,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,1,8,35,18,,,,,,,,,,,,,,,,2486699,2002-03-31
18,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,11,,,,,,,,,,,,,,,,2488956,2002-03-31
0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,16,,,,,,,,,,,,,,,,2490285,2002-03-31
