RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
81,0,34,34,,68,0,0,95,61,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,42,0,69,91,0,0,27,,,,,,,,,,,153054,2012-03-31
74,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,0,196,32,0,26,0,0,0,,,,,,,,,,,153353,2012-03-31
139,0,40,46,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,22,27,0,98,0,340,0,0,242,48,,,,,,,,,,,154154,2012-03-31
26,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,false,0,0,0,0,0,0,0,135,0,0,0,37,0,0,,,,,,,,,,,154257,2012-03-31
69,0,95,40,,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,70,0,10,148,10,32,60,44,26,0,,,,,,,,,,,154770,2012-03-31
78,9,46,66,,60,0,0,28,42,30,0,0,0,0,0,0,0,0,0,true,23,0,0,14,95,8,30,0,27,0,77,19,34,0,,,,,,,,,,,155245,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,155375,2012-03-31
0,0,0,0,,28,20,57,26,188,78,0,0,0,0,0,0,0,0,0,false,0,0,0,0,18,0,0,49,0,0,22,0,0,0,,,,,,,,,,,155517,2012-03-31
3,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,4,0,3,0,0,11,0,6,10,1,16,,,,,,,,,,,155759,2012-03-31
28,27,0,0,,59,36,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,140,0,0,0,46,0,0,,,,,,,,,,,155777,2012-03-31
1,0,5,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,0,0,3,0,2,0,0,3,,,,,,,,,,,156457,2012-03-31
1,0,2,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,0,1,35,4,12,4,0,1,6,,,,,,,,,,,156635,2012-03-31
0,6,50,0,,1,3,9,42,30,14,0,0,0,0,0,0,0,0,0,false,0,0,0,2,0,0,0,46,0,0,17,25,19,13,,,,,,,,,,,156952,2012-03-31
0,0,0,0,,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,0,0,0,0,0,,,,,,,,,,,156970,2012-03-31
0,0,0,0,,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,157155,2012-03-31
2,0,20,7,,0,0,0,7,7,6,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,6,1,40,16,19,15,5,14,14,,,,,,,,,,,157379,2012-03-31
0,0,0,46,,121,0,0,16,26,11,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,47,42,13,0,11,0,31,0,,,,,,,,,,,157650,2012-03-31
22,0,35,64,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,9,14,0,14,104,8,67,31,0,57,36,,,,,,,,,,,157744,2012-03-31
25,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,157856,2012-03-31
139,0,44,51,,23,0,0,19,22,19,0,0,0,0,0,129,0,0,0,false,50,0,0,0,131,14,0,227,56,88,93,0,0,53,,,,,,,,,,,157904,2012-03-31
9,0,21,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,0,5,12,46,13,40,11,0,31,5,,,,,,,,,,,158376,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,158554,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,37,0,0,0,0,,,,,,,,,,,158741,2012-03-31
6,0,0,2,,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,11,3,0,0,2,0,0,,,,,,,,,,,158750,2012-03-31
61,2,33,17,,0,0,0,24,28,0,0,0,0,0,0,0,0,0,0,false,7,0,0,11,64,6,8,540,64,138,24,0,60,19,,,,,,,,,,,158947,2012-03-31
0,0,0,50,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,106,0,40,0,0,0,0,,,,,,,,,,,158974,2012-03-31
175,0,96,0,,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,1019,0,0,325,0,,,,,,,,,,,159636,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,159645,2012-03-31
0,0,0,0,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,159953,2012-03-31
63,0,87,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,6,0,3,13,170,35,64,23,39,42,16,,,,,,,,,,,159971,2012-03-31
0,0,29,39,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,95,34,97,0,29,40,29,,,,,,,,,,,160360,2012-03-31
48,0,0,0,,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,,,,,,,,,,160454,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,160557,2012-03-31
0,0,0,0,,-155,0,0,8345,4375,636,0,0,0,0,0,156,-824,0,0,true,0,0,0,0,0,0,0,0,0,0,0,527,0,0,,,,,,,,,,,160614,2012-03-31
80,0,89,42,,0,0,0,64,76,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,76,6,0,134,34,29,50,0,0,0,,,,,,,,,,,160650,2012-03-31
84,73,13,15,,215,0,0,409,69,0,0,0,0,0,0,0,0,0,0,false,26,0,0,10,77,6,240,227,57,20,44,15,55,28,,,,,,,,,,,160959,2012-03-31
139,0,53,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,52,0,0,120,31,78,34,28,34,26,,,,,,,,,,,161273,2012-03-31
34,0,16,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,1,0,1,6,38,19,41,45,0,9,25,,,,,,,,,,,161433,2012-03-31
430,110,0,0,,42,0,0,195,254,155,0,0,0,0,0,0,0,0,0,false,168,0,0,0,0,45,121,0,237,860,0,193,283,192,,,,,,,,,,,161602,2012-03-31
115,17,56,43,,17,8,0,66,27,28,0,0,0,0,0,0,0,0,0,false,97,0,0,0,63,27,72,119,99,0,32,30,0,92,,,,,,,,,,,162337,2012-03-31
0,17,10,16,,4,0,0,21,62,0,0,0,0,0,0,0,0,0,0,false,12,-2,0,3,9,0,33,60,8,0,4,0,25,21,,,,,,,,,,,163343,2012-03-31
59,0,67,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,61,0,0,232,41,54,48,24,51,24,,,,,,,,,,,163370,2012-03-31
331,741,0,0,,0,0,0,118,145,843,0,0,0,0,0,3,0,0,0,true,116,0,0,0,540,0,195,307,0,392,0,0,296,183,,,,,,,,,,,163473,2012-03-31
130,0,0,371,,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,false,103,0,0,0,141,0,61,52,52,425,57,86,131,70,,,,,,,,,,,163549,2012-03-31
52,0,27,47,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,4,56,45,20,157,41,126,27,0,63,27,,,,,,,,,,,163857,2012-03-31
0,0,0,51,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,0,125,0,0,26,0,0,0,,,,,,,,,,,164032,2012-03-31
15,5,9,41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,12,20,0,46,7,128,10,71,0,9,,,,,,,,,,,164153,2012-03-31
19,0,23,5,,46,0,0,13,13,12,0,0,0,0,0,0,0,0,0,false,39,0,0,22,0,29,19,165,25,139,12,0,80,12,,,,,,,,,,,164331,2012-03-31
0,0,0,40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,56,0,0,145,0,0,0,0,0,0,,,,,,,,,,,164377,2012-03-31
0,0,0,0,,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,70,0,60,0,0,48,0,,,,,,,,,,,164854,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,29,0,0,0,0,,,,,,,,,,,164957,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,164975,2012-03-31
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,109,0,64,0,133,0,0,,,,,,,,,,,165039,2012-03-31
1154,0,0,563,,3645,12816,0,1283,2420,1020,0,0,0,0,0,0,0,0,0,false,461,0,0,0,0,0,0,1901,491,2536,0,0,0,894,,,,,,,,,,,165628,2012-03-31
9,8,6,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,6,0,3,20,11,0,1,3,3,4,,,,,,,,,,,165758,2012-03-31
84,0,0,0,,78,0,0,1925,0,0,0,0,0,0,0,8,0,0,0,false,0,0,0,0,51,0,96,0,0,345,0,0,191,0,,,,,,,,,,,165806,2012-03-31
52,0,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,68,0,0,0,55,0,0,135,40,97,62,0,132,35,,,,,,,,,,,166111,2012-03-31
0,0,0,0,,0,0,0,33,98,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,61,0,77,44,0,63,29,,,,,,,,,,,166531,2012-03-31
23,49,9,144,,19,20,0,63,143,87,0,0,0,0,0,0,0,0,0,false,19,0,0,12,0,10,10,344,42,0,34,28,13,31,,,,,,,,,,,166652,2012-03-31
411,0,0,0,,84,77,0,410,294,326,0,0,0,0,0,0,0,0,0,false,155,0,0,52,0,57,0,0,129,1221,0,526,503,248,,,,,,,,,,,166803,2012-03-31
7,0,18,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,0,1,72,3,18,3,6,2,3,,,,,,,,,,,166849,2012-03-31
85,9,63,402,,21,23,0,156,36,62,0,0,0,0,0,0,0,0,0,false,36,0,0,10,467,17,164,97,76,153,94,67,240,151,,,,,,,,,,,167060,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,167453,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,25,0,0,,,,,,,,,,,167556,2012-03-31
0,0,0,0,,49999,3366,0,2965,561,224,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,204,0,0,1478,0,242,,,,,,,,,,,167565,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,167752,2012-03-31
0,0,35,0,,0,0,0,67,27,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,28,107,0,0,54,26,,,,,,,,,,,167864,2012-03-31
4,3,8,2,,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,0,12,33,7,2,12,21,5,4,,,,,,,,,,,168357,2012-03-31
39,0,32,44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,165,31,91,32,0,49,0,,,,,,,,,,,168441,2012-03-31
0,2,12,18,,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,2,10,52,6,0,17,37,12,0,,,,,,,,,,,168571,2012-03-31
0,0,0,200,,0,0,0,232,125,110,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,289,0,0,105,0,0,0,,,,,,,,,,,169073,2012-03-31
0,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,149,182,25,0,0,0,76,0,,,,,,,,,,,169327,2012-03-31
0,0,0,0,,108,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,29,0,0,0,0,39,,,,,,,,,,,169354,2012-03-31
0,204,0,1579,,350,379,189,1617,698,775,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,177,315,6046,0,2099,0,0,0,0,,,,,,,,,,,169653,2012-03-31
10,0,27,41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,20,0,13,14,53,48,65,39,84,33,54,,,,,,,,,,,169756,2012-03-31
0,0,0,0,,0,0,0,27,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,169952,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,232,0,41,0,0,0,0,,,,,,,,,,,170051,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,170257,2012-03-31
0,0,68,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,86,0,0,0,27,0,52,0,,,,,,,,,,,170275,2012-03-31
48,0,47,0,,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,false,28,0,0,0,0,0,0,82,0,75,27,42,0,0,,,,,,,,,,,170332,2012-03-31
0,0,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,170640,2012-03-31
1148,0,0,1046,,1840,1236,730,1408,1059,1032,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,1019,0,755,0,0,743,0,,,,,,,,,,,170716,2012-03-31
2,0,14,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,22,0,1,11,3,3,51,9,7,12,0,1,0,,,,,,,,,,,170976,2012-03-31
0,0,42,32,,124,52,84,284,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,79,0,0,0,,,,,,,,,,,171133,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,56,0,0,0,0,,,,,,,,,,,171656,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,32,0,0,0,0,,,,,,,,,,,171759,2012-03-31
51,0,61,0,,262,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,43,0,0,28,0,26,,,,,,,,,,,171768,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,172158,2012-03-31
0,0,4,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,6,0,8,5,0,0,1,0,2,,,,,,,,,,,172251,2012-03-31
67,31,24,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,3,48,12,35,210,15,59,25,65,16,40,,,,,,,,,,,172457,2012-03-31
37,0,45,16,,0,0,0,0,1,184,0,0,0,0,0,0,0,0,0,false,16,0,0,2,54,5,6,149,6,41,11,49,0,28,,,,,,,,,,,172475,2012-03-31
9,0,0,0,,1,4,0,11,7,9,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,9,20,44,9,0,6,0,10,0,,,,,,,,,,,172859,2012-03-31
61,0,26,6,,29,0,0,66,42,0,0,0,0,0,0,0,0,0,0,false,37,0,0,10,42,18,44,162,36,165,53,14,0,33,,,,,,,,,,,173306,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,173342,2012-03-31
18,2,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,11,9,3,35,6,22,8,6,2,4,,,,,,,,,,,173548,2012-03-31
40,65,63,120,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,14,0,25,46,84,20,63,12,0,53,27,,,,,,,,,,,173557,2012-03-31
137,0,59,0,,0,0,0,102,114,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,143,83,143,363,92,0,50,0,0,0,,,,,,,,,,,173575,2012-03-31
20,0,35,0,,15,3,0,14,25,63,0,0,0,0,0,0,0,0,0,false,15,0,0,0,3,3,35,67,23,0,0,0,24,0,,,,,,,,,,,173641,2012-03-31
2,0,23,1,,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,4,28,1,2,61,11,0,15,0,27,5,,,,,,,,,,,173959,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,,,,,,,,,,174321,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,174367,2012-03-31
596,0,186,364,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,136,0,0,27,838,75,153,432,158,278,92,142,176,270,,,,,,,,,,,174572,2012-03-31
209,0,30,23,,9,0,0,10,73,20,0,0,0,0,0,0,0,0,0,false,30,0,0,4,0,5,73,49,53,5,24,3,51,23,,,,,,,,,,,175056,2012-03-31
0,0,0,0,,34,76,0,130,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,29,0,71,0,65,29,28,0,30,,,,,,,,,,,175140,2012-03-31
1,0,0,2,,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,2,3,6,4,7,4,0,8,3,,,,,,,,,,,175458,2012-03-31
9,0,7,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,12,12,3,55,9,42,0,53,15,9,19,,,,,,,,,,,175609,2012-03-31
113,0,46,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,27,0,0,149,35,0,41,0,35,0,,,,,,,,,,,175672,2012-03-31
10,0,12,0,,9,5,0,2,12,1,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,3,1,26,7,10,5,0,2,10,,,,,,,,,,,176053,2012-03-31
81,0,95,0,,0,0,0,86,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,175,0,0,0,33,60,64,97,35,60,,,,,,,,,,,176101,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,4,0,0,0,0,,,,,,,,,,,176325,2012-03-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,176437,2012-03-31
133,0,59,43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,23,146,29,47,122,42,42,24,45,45,142,,,,,,,,,,,176464,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,54,0,0,0,0,,,,,,,,,,,176642,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,0,0,0,0,0,0,,,,,,,,,,,177135,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,29,0,0,0,,,,,,,,,,,177443,2012-03-31
0,0,9,0,,22,3,0,5,7,10,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,3,1,25,10,10,14,0,12,4,,,,,,,,,,,177500,2012-03-31
1,0,8,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,3,19,42,8,0,25,8,2,39,,,,,,,,,,,177546,2012-03-31
7,0,0,0,,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,10,0,0,0,0,0,,,,,,,,,,,177555,2012-03-31
0,0,0,0,,45,31,0,507,75,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,177751,2012-03-31
109,11,54,0,,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,67,0,0,0,68,6,17,148,0,0,92,0,65,45,,,,,,,,,,,177920,2012-03-31
2093,22,27,147,,36,0,0,1736,726,482,0,0,0,0,0,215,0,0,0,false,141,0,0,33,33,12,25,170,146,348,44,164,148,618,,,,,,,,,,,177957,2012-03-31
0,0,0,0,,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,178057,2012-03-31
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,25,0,0,0,0,0,,,,,,,,,,,178150,2012-03-31
2,0,0,20,,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,3,0,0,1,8,9,1,5,0,-8,2,,,,,,,,,,,178244,2012-03-31
6,0,15,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,0,4,21,5,9,0,0,14,0,,,,,,,,,,,178271,2012-03-31
0,0,25,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,0,0,0,0,0,,,,,,,,,,,178356,2012-03-31
0,0,0,0,,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,28,109,0,0,53,0,,,,,,,,,,,178851,2012-03-31
58,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,179148,2012-03-31
21,14,13,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,5,69,115,32,1,29,9,11,9,,,,,,,,,,,179335,2012-03-31
91,0,32,0,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,8,101,0,17,142,50,119,54,35,0,62,,,,,,,,,,,179700,2012-03-31
7,0,5,21,,4,92,2,11,18,8,0,0,0,0,0,0,0,0,0,false,9,0,0,3,0,4,11,36,15,0,17,0,10,8,,,,,,,,,,,179755,2012-03-31
2,1,0,23,,17,14,0,17,0,29,0,0,0,0,0,0,0,0,0,false,4,0,0,3,19,15,9,17,10,19,5,0,1,4,,,,,,,,,,,180041,2012-03-31
0,0,0,51,,87,0,0,600,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,243,0,0,116,0,0,0,,,,,,,,,,,180078,2012-03-31
1,0,11,5,,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,2,52,6,19,15,0,0,10,,,,,,,,,,,180144,2012-03-31
3,0,0,0,,0,0,0,7,26,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,3,0,0,31,7,6,6,45,1,6,,,,,,,,,,,180443,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,41,0,0,0,,,,,,,,,,,180537,2012-03-31
2,0,8,0,,0,0,0,3,3,0,0,0,0,0,0,0,0,8,0,true,1,0,0,0,0,0,1,3,0,0,5,0,0,4,,,,,,,,,,,180845,2012-03-31
47,0,0,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,77,0,0,0,25,,,,,,,,,,,181347,2012-03-31
67,52,0,0,,27,0,0,114,141,84,0,0,0,0,0,0,0,0,0,true,52,0,0,20,0,27,148,336,0,0,0,0,65,50,,,,,,,,,,,181459,2012-03-31
11,0,11,0,,7,2,0,8,14,15,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,5,14,43,10,19,14,0,14,23,,,,,,,,,,,181758,2012-03-31
0,0,0,0,,0,0,0,122,89,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,63,0,0,0,26,,,,,,,,,,,181963,2012-03-31
11,0,5,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,2,0,0,7,0,4,0,0,3,,,,,,,,,,,182353,2012-03-31
0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,3,0,3,3,0,3,0,0,2,,,,,,,,,,,182652,2012-03-31
41,0,0,60,,107,71,0,49,43,53,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,67,0,0,38,0,0,0,,,,,,,,,,,182951,2012-03-31
5,0,10,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,2,0,7,22,31,4,0,2,0,1,2,,,,,,,,,,,183051,2012-03-31
13,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,1,0,40,5,0,4,15,7,8,,,,,,,,,,,183154,2012-03-31
0,0,86,0,,0,0,0,43,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,40,0,0,50,75,49,,,,,,,,,,,183668,2012-03-31
40,0,50,0,,0,0,0,28,42,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,51,0,0,272,26,55,36,0,0,0,,,,,,,,,,,183770,2012-03-31
0,0,30,0,,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,,,,,,,,,,183846,2012-03-31
35,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,53,0,0,0,0,,,,,,,,,,,183958,2012-03-31
25,0,56,31,,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,26,0,0,63,50,28,101,0,35,84,28,,,,,,,,,,,184142,2012-03-31
45,0,0,0,,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,103,26,72,32,0,0,27,,,,,,,,,,,184245,2012-03-31
13,0,16,0,,34,0,0,56,17,11,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,6,38,51,6,0,10,0,24,8,,,,,,,,,,,184656,2012-03-31
