RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,16,0,0,11,0,0,13,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,706058,2004-03-31
34,0,7,16,3,22,,,10,11,10,0,,0,,0,,,,,false,6,,,1,0,2,9,58,10,,,,,,,,,,,,,,,,706151,2004-03-31
29,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,0,,,,,,,,,,,,,,,,706236,2004-03-31
28,8,7,39,26,0,0,0,42,11,51,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,6,11,9,37,,,,,,,,,,,,,,,,706254,2004-03-31
3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,6,1,0,0,7,,,,,,,,,,,,,,,,706450,2004-03-31
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,19,10,22,10,,,,,,,,,,,,,,,,706656,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,707354,2004-03-31
25,0,29,1,0,0,0,0,50,108,63,0,0,0,0,0,0,0,0,0,true,35,0,0,0,0,0,0,96,47,,,,,,,,,,,,,,,,707372,2004-03-31
7,0,2,6,2,0,0,0,36,17,15,0,0,0,0,0,0,0,0,0,false,14,0,0,1,0,3,1,47,11,,,,,,,,,,,,,,,,707840,2004-03-31
3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,2,3,32,10,,,,,,,,,,,,,,,,708052,2004-03-31
60,0,26,4,5,0,0,0,36,26,52,0,0,0,0,0,0,0,-36,10,false,24,0,0,7,0,6,31,105,19,,,,,,,,,,,,,,,,708137,2004-03-31
40,0,18,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,17,,,,,,,,,,,,,,,,708164,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,47,16,,,,,,,,,,,,,,,,708333,2004-03-31
0,0,22,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,708379,2004-03-31
0,0,0,0,0,44,0,0,120,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,708454,2004-03-31
2,0,17,4,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,0,5,10,,,,,,,,,,,,,,,,708753,2004-03-31
0,0,0,0,0,27,0,0,39,63,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,709031,2004-03-31
0,0,0,0,0,,,,58,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,709143,2004-03-31
0,0,0,27,0,27,49,0,43,0,46,0,0,0,0,0,3500,0,0,0,false,0,0,0,0,0,0,0,0,58,,,,,,,,,,,,,,,,709358,2004-03-31
18,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,4,2,0,5,,,,,,,,,,,,,,,,709451,2004-03-31
0,0,0,28,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,18,,,,,,,,,,,,,,,,709554,2004-03-31
169,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,112,183,91,,,,,,,,,,,,,,,,709602,2004-03-31
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,0,0,0,,,,,,,,,,,,,,,,709639,2004-03-31
27,0,26,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,29,,,,,,,,,,,,,,,,709648,2004-03-31
0,0,0,0,0,71,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,,,,,,,,,,,,,,,,709675,2004-03-31
0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,709956,2004-03-31
8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,35,8,,,,,,,,,,,,,,,,710176,2004-03-31
42,0,0,47,0,145,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,35,0,0,0,201,39,,,,,,,,,,,,,,,,710251,2004-03-31
56,0,0,81,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,0,32,,,,,,,,,,,,,,,,710859,2004-03-31
0,0,0,0,0,788,352,190,461,300,186,0,0,0,0,0,0,0,4,0,false,0,0,0,0,0,0,780,0,139,,,,,,,,,,,,,,,,711472,2004-03-31
0,0,15,0,0,,,,16,14,12,0,,0,,0,,,,,false,15,,,0,0,0,0,0,22,,,,,,,,,,,,,,,,711520,2004-03-31
0,0,0,0,0,0,0,0,33,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,0,0,,,,,,,,,,,,,,,,711548,2004-03-31
21,7,9,9,1,3,3,0,6,7,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,6,0,33,4,,,,,,,,,,,,,,,,711753,2004-03-31
82,0,0,0,0,0,0,0,92,49,0,0,0,0,0,0,0,0,0,0,false,0,-347,0,0,0,0,0,183,0,,,,,,,,,,,,,,,,711801,2004-03-31
0,0,5,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,711959,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,712031,2004-03-31
18,0,0,24,0,0,0,0,81,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,35,,,,,,,,,,,,,,,,712059,2004-03-31
3,3,4,0,8,12,0,0,4,5,19,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,1,3,36,8,,,,,,,,,,,,,,,,712648,2004-03-31
14,0,0,0,16,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,20,0,0,0,15,,,,,,,,,,,,,,,,712750,2004-03-31
40,0,88,14,6,26,0,0,68,55,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,108,22,,,,,,,,,,,,,,,,712956,2004-03-31
1,0,4,3,3,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,20,11,,,,,,,,,,,,,,,,713038,2004-03-31
0,0,0,0,0,0,0,0,12,11,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,5,20,5,,,,,,,,,,,,,,,,713047,2004-03-31
3,1,9,10,1,11,0,0,7,10,15,0,0,0,0,0,0,0,0,0,false,5,0,0,2,0,2,2,0,7,,,,,,,,,,,,,,,,713140,2004-03-31
5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,1,7,6,,,,,,,,,,,,,,,,713252,2004-03-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,63,0,0,62,0,,,,,,,,,,,,,,,,713926,2004-03-31
5,0,5,0,0,10,0,0,7,6,5,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,714165,2004-03-31
32,0,36,50,0,,,,38,46,39,0,,0,,0,,,,,false,0,,,0,0,0,0,93,0,,,,,,,,,,,,,,,,714361,2004-03-31
11,0,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,4,10,81,18,,,,,,,,,,,,,,,,714437,2004-03-31
0,0,0,62,0,81,54,0,60,85,73,0,0,0,0,0,0,0,2,0,false,0,0,0,0,0,0,0,52,18,,,,,,,,,,,,,,,,714811,2004-03-31
0,0,0,61,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,45,,,,,,,,,,,,,,,,714839,2004-03-31
56,0,44,0,0,44,0,0,46,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,74,0,0,98,67,,,,,,,,,,,,,,,,714978,2004-03-31
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,48,11,,,,,,,,,,,,,,,,715032,2004-03-31
6,2,4,3,3,0,0,0,15,7,19,0,0,0,0,0,0,0,0,0,false,12,0,0,7,16,8,2,1,12,,,,,,,,,,,,,,,,715050,2004-03-31
0,0,23,0,0,51,0,0,24,43,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,44,0,38,,,,,,,,,,,,,,,,715144,2004-03-31
20,4,0,5,0,0,0,0,5,0,0,0,0,0,0,0,1000,0,37,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,715340,2004-03-31
0,0,24,0,0,0,0,0,53,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,87,30,,,,,,,,,,,,,,,,715630,2004-03-31
6,6,3,1,4,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,false,1,0,0,4,0,0,12,17,23,,,,,,,,,,,,,,,,715751,2004-03-31
142,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,715809,2004-03-31
0,0,0,0,0,355,0,0,454,401,382,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,508,0,,,,,,,,,,,,,,,,716413,2004-03-31
8,0,4,8,2,341,0,0,51,23,20,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,0,2,0,20,,,,,,,,,,,,,,,,716440,2004-03-31
0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,11,,,,,,,,,,,,,,,,716552,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,0,62,,,,,,,,,,,,,,,,716655,2004-03-31
319,0,0,0,0,0,0,0,183,282,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,582,209,,,,,,,,,,,,,,,,716833,2004-03-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,40,0,,,,,,,,,,,,,,,,716851,2004-03-31
0,0,5,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,716954,2004-03-31
1,0,4,13,1,1,2,2,8,5,20,0,0,0,0,0,0,0,0,0,false,7,0,0,1,2,2,0,16,6,,,,,,,,,,,,,,,,717232,2004-03-31
36,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,38,,,,,,,,,,,,,,,,717513,2004-03-31
29,0,39,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,10,87,16,89,100,70,,,,,,,,,,,,,,,,717737,2004-03-31
2,0,5,0,1,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,false,5,0,0,4,0,2,0,18,5,,,,,,,,,,,,,,,,717867,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,803,0,,,,,,,,,,,,,,,,717924,2004-03-31
10,0,0,0,0,0,0,0,31,13,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,718079,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,718145,2004-03-31
6,0,12,2,8,42,0,0,18,25,13,0,0,0,0,0,0,0,0,0,false,4,0,0,10,0,0,0,16,19,,,,,,,,,,,,,,,,718275,2004-03-31
0,0,32,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,35,0,0,99,0,,,,,,,,,,,,,,,,718538,2004-03-31
16,0,19,5,7,9,4,0,35,38,22,0,0,0,0,0,0,0,0,0,false,19,0,0,2,0,6,6,72,17,,,,,,,,,,,,,,,,718547,2004-03-31
10,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,44,16,,,,,,,,,,,,,,,,718556,2004-03-31
10,0,7,4,4,20,19,20,41,24,22,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,8,22,57,44,,,,,,,,,,,,,,,,718930,2004-03-31
8,0,5,23,15,1,1,7,0,2,5,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,6,3,26,9,,,,,,,,,,,,,,,,719030,2004-03-31
1,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,2,2,60,9,,,,,,,,,,,,,,,,719441,2004-03-31
23,13,41,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,3,0,1,11,0,22,,,,,,,,,,,,,,,,719610,2004-03-31
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,39,,,,,,,,,,,,,,,,719656,2004-03-31
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,29,,,,,,,,,,,,,,,,719955,2004-03-31
7,0,15,0,0,0,0,0,9,11,12,0,0,0,0,0,0,0,0,0,false,7,43,-6,0,19,0,0,0,9,,,,,,,,,,,,,,,,719964,2004-03-31
0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,0,0,5,,,,,,,,,,,,,,,,720045,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,720157,2004-03-31
0,0,18,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,720166,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,720344,2004-03-31
75,0,0,0,0,274,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,144,0,,,,,,,,,,,,,,,,720465,2004-03-31
0,0,0,0,0,0,0,0,42,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,720746,2004-03-31
0,0,12,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,0,0,18,9,,,,,,,,,,,,,,,,720858,2004-03-31
0,0,15,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,720951,2004-03-31
11,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,721350,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,721659,2004-03-31
10,1,5,5,1,4,6,0,11,20,5,0,0,0,0,0,0,0,0,0,false,5,0,0,2,13,1,3,28,16,,,,,,,,,,,,,,,,721752,2004-03-31
0,0,0,0,36,0,0,0,170,0,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,721949,2004-03-31
0,2,23,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,3,24,7,,,,,,,,,,,,,,,,722227,2004-03-31
0,0,32,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,31,0,0,0,0,,,,,,,,,,,,,,,,722432,2004-03-31
7,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,20,8,,,,,,,,,,,,,,,,722450,2004-03-31
0,0,0,0,0,221,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,319,0,,,,,,,,,,,,,,,,722544,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,722816,2004-03-31
31,0,0,0,0,40,0,0,30,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,91,0,,,,,,,,,,,,,,,,723037,2004-03-31
0,0,0,0,0,50725,128136,104117,15276,44589,50628,0,,0,,0,,,,,true,0,99237,,0,0,0,13292,0,0,,,,,,,,,,,,,,,,723112,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,723158,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,723550,2004-03-31
20,0,0,13,20,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,18,0,,,,,,,,,,,,,,,,723653,2004-03-31
124,0,51,0,0,0,0,0,33,0,0,0,0,0,0,0,52,0,0,0,false,65,0,0,0,128,0,0,0,110,,,,,,,,,,,,,,,,723710,2004-03-31
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,723747,2004-03-31
0,0,0,0,0,7,9,,6,6,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,723756,2004-03-31
0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,-7,0,false,0,0,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,723822,2004-03-31
0,0,24,0,0,71,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,723868,2004-03-31
21,3,13,20,2,65,19,27,34,18,15,0,,0,,0,,,,,false,16,,,8,0,11,2,69,24,,,,,,,,,,,,,,,,724052,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,724230,2004-03-31
0,0,0,0,0,0,0,0,48,382,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,53,0,,,,,,,,,,,,,,,,724351,2004-03-31
8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,724548,2004-03-31
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,724557,2004-03-31
27,0,32,0,0,0,0,0,26,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,724744,2004-03-31
9,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,12,4,0,0,0,,,,,,,,,,,,,,,,724753,2004-03-31
10,0,3,15,0,36,35,14,40,33,11,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,5,5,55,33,,,,,,,,,,,,,,,,724847,2004-03-31
1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,18,3,0,4,2,,,,,,,,,,,,,,,,724940,2004-03-31
70,0,23,0,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,725077,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,725376,2004-03-31
0,0,0,0,0,0,0,0,42,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,22,,,,,,,,,,,,,,,,725611,2004-03-31
0,0,149,0,0,438,0,0,45,257,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,93,0,0,405,0,,,,,,,,,,,,,,,,725732,2004-03-31
0,0,0,0,0,0,0,0,35,25,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,14,16,,,,,,,,,,,,,,,,725741,2004-03-31
0,0,8,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,725844,2004-03-31
19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,5,2,70,12,,,,,,,,,,,,,,,,725853,2004-03-31
38,0,26,0,16,135,7,2,24,9,11,0,0,0,0,0,0,0,0,0,false,24,0,0,4,0,38,0,0,73,,,,,,,,,,,,,,,,726234,2004-03-31
2,0,8,8,0,4,0,0,4,3,3,0,0,0,0,0,0,0,0,0,false,5,0,0,2,0,3,1,9,2,,,,,,,,,,,,,,,,726355,2004-03-31
0,0,0,0,0,0,0,0,15,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,726458,2004-03-31
6,11,10,1,5,26,0,0,31,161,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,4,7,93,49,,,,,,,,,,,,,,,,726757,2004-03-31
2,0,31,8,27,12,0,0,22,0,0,0,0,0,0,0,0,0,0,0,true,8,0,0,1,0,2,0,80,12,,,,,,,,,,,,,,,,726953,2004-03-31
0,0,0,9,7,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,13,5,,,,,,,,,,,,,,,,727156,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,7,0,0,0,,,,,,,,,,,,,,,,727343,2004-03-31
0,10,15,120,4,208,36,0,16,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,5,0,0,10,74,15,,,,,,,,,,,,,,,,727455,2004-03-31
0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,727530,2004-03-31
0,0,2,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,3,1,,,,,,,,,,,,,,,,727950,2004-03-31
22,0,0,0,0,0,0,0,13,19,14,0,0,0,0,0,0,0,0,0,false,26,0,0,0,20,0,29,77,0,,,,,,,,,,,,,,,,728452,2004-03-31
10,0,12,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,8,1,34,10,,,,,,,,,,,,,,,,728733,2004-03-31
0,0,0,0,0,109,0,0,141,141,0,0,0,0,0,0,14,0,0,0,false,0,0,0,0,193,0,0,402,0,,,,,,,,,,,,,,,,728742,2004-03-31
4,0,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,32,1,0,28,12,,,,,,,,,,,,,,,,728779,2004-03-31
0,0,0,0,0,42,113,0,51,0,0,0,0,0,0,0,0,0,-3,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,728948,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,728957,2004-03-31
46,0,39,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,-92,0,2,32,1,10,38,35,,,,,,,,,,,,,,,,729011,2004-03-31
8,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,2,11,0,23,14,,,,,,,,,,,,,,,,729057,2004-03-31
0,0,0,0,0,152,85,57,60,391,148,0,0,0,0,0,0,0,0,0,false,0,-75,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,729132,2004-03-31
55,8,33,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,23,48,5,0,220,27,,,,,,,,,,,,,,,,729310,2004-03-31
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,7,0,0,15,7,,,,,,,,,,,,,,,,729440,2004-03-31
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,false,8,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,729459,2004-03-31
228,0,0,0,0,178,0,0,100,136,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,171,0,0,,,,,,,,,,,,,,,,729637,2004-03-31
0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,29,13,,,,,,,,,,,,,,,,729842,2004-03-31
0,0,0,0,0,0,0,0,26,20,0,0,0,0,0,0,0,0,0,0,false,22,0,0,27,38,0,0,0,18,,,,,,,,,,,,,,,,729945,2004-03-31
43,0,0,0,0,62,55,0,48,33,33,0,0,0,0,0,0,0,0,0,false,47,0,0,0,58,0,0,199,0,,,,,,,,,,,,,,,,730213,2004-03-31
14,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,,,,,,,,,,,,,,,,730446,2004-03-31
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,8,3,,,,,,,,,,,,,,,,730745,2004-03-31
2,8,2,4,3,0,0,0,9,0,0,0,0,0,0,0,302,0,0,0,false,6,0,0,0,0,0,5,14,6,,,,,,,,,,,,,,,,730754,2004-03-31
5,0,16,11,11,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,4,11,42,19,,,,,,,,,,,,,,,,730857,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,57,,,,,,,,,,,,,,,,731050,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,731247,2004-03-31
0,0,0,0,0,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,731957,2004-03-31
0,0,0,0,0,0,0,0,64,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,0,0,,,,,,,,,,,,,,,,732178,2004-03-31
4,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,0,4,2,28,9,,,,,,,,,,,,,,,,732253,2004-03-31
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,14,7,0,17,8,,,,,,,,,,,,,,,,732459,2004-03-31
