RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
49,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,47,0,0,58,43,,,,,,,,,,,,,,,,137456,2004-09-30
19,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,7,0,30,22,,,,,,,,,,,,,,,,137559,2004-09-30
59,0,59,23,0,0,0,0,36,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,66,50,,,,,,,,,,,,,,,,137643,2004-09-30
95,0,0,0,0,0,0,0,75,170,95,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,0,0,276,69,,,,,,,,,,,,,,,,137652,2004-09-30
27,0,32,55,7,26,0,0,25,82,53,0,0,0,0,0,0,0,0,0,false,21,0,0,20,0,4,79,31,47,,,,,,,,,,,,,,,,137821,2004-09-30
0,0,0,0,0,6194,0,0,0,0,0,0,0,0,0,0,187000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,137915,2004-09-30
2,0,6,3,5,0,0,0,13,9,8,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,2,0,25,12,,,,,,,,,,,,,,,,138051,2004-09-30
89,0,83,0,0,0,0,0,85,759,77,0,0,0,0,0,0,0,0,0,false,65,0,0,0,0,0,0,0,90,,,,,,,,,,,,,,,,138163,2004-09-30
1669,0,0,0,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1210,0,0,0,0,,,,,,,,,,,,,,,,138211,2004-09-30
0,0,0,0,0,391,0,0,22,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,138257,2004-09-30
11,2,5,4,1,3,1,0,13,25,12,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,1,4,51,10,,,,,,,,,,,,,,,,138350,2004-09-30
49,30,45,0,0,0,0,0,60,79,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,81,49,,,,,,,,,,,,,,,,138556,2004-09-30
4,0,11,3,0,9,0,0,21,32,36,0,0,0,0,0,0,0,0,0,false,13,0,0,2,0,2,8,20,18,,,,,,,,,,,,,,,,138725,2004-09-30
4,0,3,0,5,4,2,0,3,6,4,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,1,0,3,7,,,,,,,,,,,,,,,,138752,2004-09-30
82,0,48,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,15,1,22,17,162,84,,,,,,,,,,,,,,,,138930,2004-09-30
49,0,87,67,15,9,9,14,50,49,43,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,14,31,148,109,,,,,,,,,,,,,,,,139133,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,false,0,0,0,0,45,0,0,142,0,,,,,,,,,,,,,,,,139432,2004-09-30
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,261,0,0,435,0,,,,,,,,,,,,,,,,139478,2004-09-30
0,0,0,0,0,28,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,151,0,,,,,,,,,,,,,,,,139544,2004-09-30
163,0,0,0,0,241,,,249,,,0,,0,,0,,,,,false,0,,,0,0,0,0,261,0,,,,,,,,,,,,,,,,139553,2004-09-30
35,0,30,22,32,22,23,0,21,35,20,0,0,0,0,0,0,0,0,0,false,20,0,0,2,0,9,9,71,33,,,,,,,,,,,,,,,,139656,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,658,0,0,894,0,,,,,,,,,,,,,,,,139740,2004-09-30
0,0,38,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,139834,2004-09-30
228,0,92,39,35,,,,,,,0,,0,,0,,,,,false,146,,,38,0,38,330,446,221,,,,,,,,,,,,,,,,139843,2004-09-30
0,0,0,0,0,88,0,0,38,31,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,0,38,,,,,,,,,,,,,,,,139955,2004-09-30
504,0,61,60,102,786,217,352,2576,653,464,0,0,0,0,0,0,0,0,0,false,338,0,0,143,47,95,196,750,318,,,,,,,,,,,,,,,,140018,2004-09-30
81,0,19,10,9,14,0,0,26,35,23,0,0,0,0,0,0,0,0,0,false,41,0,0,8,0,13,26,239,61,,,,,,,,,,,,,,,,140157,2004-09-30
263,0,0,0,0,0,0,0,237,362,135,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,410,0,,,,,,,,,,,,,,,,140362,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,140634,2004-09-30
0,0,0,0,0,0,0,0,140,128,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,124,0,80,175,0,,,,,,,,,,,,,,,,141211,2004-09-30
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,56,0,51,,,,,,,,,,,,,,,,141341,2004-09-30
11,0,47,32,3,0,0,0,69,20,11,0,0,0,0,0,0,0,0,0,false,17,0,0,0,48,3,0,0,61,,,,,,,,,,,,,,,,141350,2004-09-30
21,5,10,0,3,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,false,14,0,0,1,0,3,1,15,11,,,,,,,,,,,,,,,,141453,2004-09-30
0,0,0,0,0,0,0,0,614,1854,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,141556,2004-09-30
648,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1253,0,,,,,,,,,,,,,,,,141734,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,141958,2004-09-30
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,0,41,,,,,,,,,,,,,,,,142049,2004-09-30
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,161,0,,,,,,,,,,,,,,,,142656,2004-09-30
659,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,-981,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,142955,2004-09-30
15,0,0,0,0,0,0,0,15,15,16,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,143158,2004-09-30
11,0,19,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,23,26,,,,,,,,,,,,,,,,143653,2004-09-30
2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,143662,2004-09-30
43,0,22,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,0,5,3,78,35,,,,,,,,,,,,,,,,143859,2004-09-30
0,0,65,0,0,0,,,59,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,143952,2004-09-30
0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,144034,2004-09-30
478,0,0,0,0,0,0,0,2273,346,0,0,0,0,0,0,2800,0,3576,-384,false,0,0,0,0,0,0,0,453,267,,,,,,,,,,,,,,,,144043,2004-09-30
65,0,45,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,74,0,0,13,14,23,29,129,63,,,,,,,,,,,,,,,,144052,2004-09-30
124,0,47,46,16,0,0,0,241,193,0,0,0,0,0,0,0,0,0,0,false,108,0,0,16,0,43,132,35,217,,,,,,,,,,,,,,,,144155,2004-09-30
0,0,0,0,0,94,217,0,98,0,0,0,0,0,0,0,-6,0,0,0,false,0,-478,0,0,0,0,0,184,142,,,,,,,,,,,,,,,,144436,2004-09-30
98,0,72,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,5,0,27,17,155,126,,,,,,,,,,,,,,,,144856,2004-09-30
0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,144913,2004-09-30
0,0,0,0,0,,,,63,,,0,,0,,0,,,,,false,0,,,0,49,0,0,67,25,,,,,,,,,,,,,,,,145059,2004-09-30
67,17,102,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,70,0,0,15,71,17,29,237,99,,,,,,,,,,,,,,,,145545,2004-09-30
66,15,43,50,16,164,254,0,223,72,0,0,0,0,0,0,0,0,0,0,false,63,0,0,16,43,44,28,181,63,,,,,,,,,,,,,,,,145554,2004-09-30
65,0,39,0,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,40,0,0,6,0,18,23,130,60,,,,,,,,,,,,,,,,145741,2004-09-30
0,0,0,92,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,40,,,,,,,,,,,,,,,,145750,2004-09-30
0,0,0,0,0,139,55,0,66,62,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,0,0,0,122,,,,,,,,,,,,,,,,145844,2004-09-30
35,0,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,145956,2004-09-30
0,0,14,39,0,,,,12,24,10,0,,0,,0,,,,,false,9,,,0,0,4,0,0,8,,,,,,,,,,,,,,,,146056,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,91,42,,,,,,,,,,,,,,,,146243,2004-09-30
23,17,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,18,0,0,32,0,,,,,,,,,,,,,,,,146458,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,146533,2004-09-30
38,5,73,20,8,0,18,7,95,32,31,0,0,0,0,0,0,0,0,0,false,39,0,0,20,24,13,0,54,73,,,,,,,,,,,,,,,,146618,2004-09-30
0,0,0,86,0,0,0,0,75,56,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,64,,,,,,,,,,,,,,,,146654,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,146663,2004-09-30
29,0,0,0,0,26,0,0,45,56,26,0,0,0,0,0,400,-30,0,0,false,24,30,0,0,0,0,0,44,30,,,,,,,,,,,,,,,,146850,2004-09-30
29,8,17,8,24,143,0,0,31,23,20,0,0,0,0,0,0,0,0,0,false,10,0,0,0,19,3,8,101,20,,,,,,,,,,,,,,,,147053,2004-09-30
0,0,0,0,0,390,0,0,105,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,342,0,,,,,,,,,,,,,,,,147174,2004-09-30
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,137,0,,,,,,,,,,,,,,,,147633,2004-09-30
0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,147651,2004-09-30
25,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,150,31,,,,,,,,,,,,,,,,147679,2004-09-30
157,0,207,847,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,182,0,0,0,0,0,414,0,241,,,,,,,,,,,,,,,,147839,2004-09-30
41,0,14,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,13,0,4,9,16,23,,,,,,,,,,,,,,,,147857,2004-09-30
105,0,0,0,0,0,0,0,105,1101,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,302,0,0,0,0,,,,,,,,,,,,,,,,147914,2004-09-30
0,0,69,0,0,0,0,0,60,56,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,70,,,,,,,,,,,,,,,,147923,2004-09-30
19,0,23,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,24,0,17,0,26,,,,,,,,,,,,,,,,148144,2004-09-30
59,3,12,12,28,13,18,0,40,84,116,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,2,1,123,68,,,,,,,,,,,,,,,,148238,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,224,0,,,,,,,,,,,,,,,,148340,2004-09-30
74,112,0,174,107,0,0,0,194,160,237,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,328,59,,,,,,,,,,,,,,,,148715,2004-09-30
0,0,185,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,379,0,,,,,,,,,,,,,,,,148809,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,148920,2004-09-30
0,0,69,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,144,51,,,,,,,,,,,,,,,,149150,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,514,0,,,,,,,,,,,,,,,,149235,2004-09-30
188,0,0,0,0,0,0,0,152,140,211,0,0,0,0,0,0,0,0,0,false,96,0,0,0,79,0,0,0,129,,,,,,,,,,,,,,,,149253,2004-09-30
190,0,71,8,13,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,126,0,1,135,24,,,,,,,,,,,,,,,,149271,2004-09-30
0,0,0,0,0,0,0,0,32,24,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,149945,2004-09-30
781,0,0,716,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,false,492,0,0,0,0,0,880,2215,0,,,,,,,,,,,,,,,,150035,2004-09-30
549,9,72,226,32,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,false,83,0,0,3,204,7,48,352,119,,,,,,,,,,,,,,,,150044,2004-09-30
0,0,0,0,0,,,,1306,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,150071,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,150156,2004-09-30
0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,150334,2004-09-30
0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,-25,0,0,0,0,0,33,13,,,,,,,,,,,,,,,,150352,2004-09-30
142,0,69,0,0,100,,,126,151,83,0,,0,,0,,,,,false,71,,,0,0,0,215,0,69,,,,,,,,,,,,,,,,150727,2004-09-30
0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,295,0,,,,,,,,,,,,,,,,150754,2004-09-30
0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,289,0,0,,,,,,,,,,,,,,,,151331,2004-09-30
22,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,153,17,,,,,,,,,,,,,,,,151546,2004-09-30
0,0,34,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,151555,2004-09-30
0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,176,0,,,,,,,,,,,,,,,,151751,2004-09-30
445,0,323,0,0,582,0,0,282,513,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,243,,,,,,,,,,,,,,,,151818,2004-09-30
0,0,0,0,0,134,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,139,0,,,,,,,,,,,,,,,,151957,2004-09-30
25,0,18,7,4,0,0,0,20,31,20,0,0,0,0,0,0,0,0,0,false,16,0,0,8,0,6,6,66,32,,,,,,,,,,,,,,,,152048,2004-09-30
116,0,21,27,15,90,,,81,,,0,,0,,0,1000,,,,false,60,,,14,0,14,104,84,61,,,,,,,,,,,,,,,,152057,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,152235,2004-09-30
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,15,0,39,46,,,,,,,,,,,,,,,,152253,2004-09-30
26,0,28,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,152431,2004-09-30
42,4,12,62,20,14,9,0,29,59,173,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,2,22,0,83,,,,,,,,,,,,,,,,152440,2004-09-30
0,0,0,36,0,0,0,0,39,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,216,45,,,,,,,,,,,,,,,,152673,2004-09-30
20,0,0,0,0,0,0,0,33,24,17,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,30,20,,,,,,,,,,,,,,,,152851,2004-09-30
0,0,0,0,0,0,0,0,251,282,168,0,0,0,0,0,-143,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,153054,2004-09-30
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,249,0,,,,,,,,,,,,,,,,153353,2004-09-30
11,0,22,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,5,9,27,16,,,,,,,,,,,,,,,,153652,2004-09-30
195,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,261,0,0,,,,,,,,,,,,,,,,154154,2004-09-30
0,103,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,154220,2004-09-30
0,0,0,0,0,857,,,74,33,17,0,,0,,0,,,,,false,0,,,0,0,0,0,177,0,,,,,,,,,,,,,,,,154257,2004-09-30
251,0,123,21,25,35,0,0,256,33,36,0,0,0,0,0,0,0,0,0,false,40,0,0,7,151,0,23,256,54,,,,,,,,,,,,,,,,154770,2004-09-30
139,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,157,0,0,270,0,,,,,,,,,,,,,,,,155245,2004-09-30
114,0,88,223,40,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,162,0,0,0,0,0,309,874,50,,,,,,,,,,,,,,,,155263,2004-09-30
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,true,7,0,0,0,5,0,7,13,0,,,,,,,,,,,,,,,,155441,2004-09-30
28,0,19,15,3,122,37,16,36,32,38,0,,0,,0,,,,,false,11,237,-11,0,25,0,0,4,21,,,,,,,,,,,,,,,,155517,2004-09-30
2,0,6,13,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,3,0,6,14,8,7,,,,,,,,,,,,,,,,155759,2004-09-30
0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,,156055,2004-09-30
10,0,8,14,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,-4,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,156457,2004-09-30
1,0,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,2,0,6,4,83,13,,,,,,,,,,,,,,,,156635,2004-09-30
102,0,34,76,10,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,46,0,13,52,50,,,,,,,,,,,,,,,,156877,2004-09-30
1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1071,0,,,,,,,,,,,,,,,,156916,2004-09-30
0,0,109,157,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,149,0,,,,,,,,,,,,,,,,156952,2004-09-30
0,0,0,0,0,30,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,46,0,0,43,0,0,0,0,,,,,,,,,,,,,,,,157155,2004-09-30
3,0,66,0,7,25,0,0,61,35,26,0,0,0,0,0,0,0,0,0,false,10,0,0,4,0,17,0,90,28,,,,,,,,,,,,,,,,157379,2004-09-30
0,0,0,0,0,0,0,0,47,27,38,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,130,195,38,,,,,,,,,,,,,,,,157650,2004-09-30
0,0,28,0,0,,,,21,45,,0,,0,,0,,,,,false,0,-68,,0,30,0,0,113,0,,,,,,,,,,,,,,,,157744,2004-09-30
0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,129,-5,0,0,false,0,0,0,0,0,0,0,1567,0,,,,,,,,,,,,,,,,157838,2004-09-30
0,0,27,0,0,0,0,0,27,19,40,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,157856,2004-09-30
502,0,86,262,46,55,0,0,134,82,37,0,0,0,0,0,0,0,0,0,false,79,0,0,3,295,46,117,638,129,,,,,,,,,,,,,,,,157904,2004-09-30
13,0,0,12,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,false,0,20,0,0,21,0,0,0,15,,,,,,,,,,,,,,,,158554,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,158741,2004-09-30
3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,30,4,,,,,,,,,,,,,,,,158750,2004-09-30
140,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,110,122,,,,,,,,,,,,,,,,158947,2004-09-30
51,0,87,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,0,184,0,,,,,,,,,,,,,,,,158974,2004-09-30
0,0,0,0,0,0,0,0,5,7,6,0,0,0,0,0,0,0,0,0,false,6,0,0,0,10,0,0,0,6,,,,,,,,,,,,,,,,159243,2004-09-30
122,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,0,0,185,0,,,,,,,,,,,,,,,,159476,2004-09-30
450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,577,0,,,,,,,,,,,,,,,,159636,2004-09-30
0,0,31,0,0,0,0,0,24,15,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,159645,2004-09-30
0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,159953,2004-09-30
128,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,153,0,160,,,,,,,,,,,,,,,,160360,2004-09-30
68,0,35,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,34,0,0,0,55,,,,,,,,,,,,,,,,160454,2004-09-30
0,0,0,0,0,10,0,0,8,11,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,5,0,35,0,,,,,,,,,,,,,,,,160557,2004-09-30
0,0,0,0,0,3660,2790,0,12735,15005,-16826,0,0,0,0,0,463,-611,0,0,false,0,0,0,0,0,0,0,3520,0,,,,,,,,,,,,,,,,160614,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,267,0,,,,,,,,,,,,,,,,160650,2004-09-30
0,0,0,0,0,340,0,0,383,396,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,160959,2004-09-30
12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,,,,,,,,,,,,,,,,161031,2004-09-30
188,0,190,0,0,0,0,0,268,149,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,160,0,176,418,160,,,,,,,,,,,,,,,,161107,2004-09-30
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,392,0,,,,,,,,,,,,,,,,161273,2004-09-30
87,0,25,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,29,0,3,0,5,15,54,83,,,,,,,,,,,,,,,,161433,2004-09-30
787,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,229,0,0,0,false,0,0,0,0,0,0,0,538,579,,,,,,,,,,,,,,,,161602,2004-09-30
0,0,0,0,0,224,0,0,350,236,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,190,0,0,298,0,,,,,,,,,,,,,,,,162337,2004-09-30
0,0,39,0,0,0,0,0,35,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,57,0,0,66,0,,,,,,,,,,,,,,,,162878,2004-09-30
0,0,0,25,0,0,0,0,39,25,21,0,0,0,0,0,0,0,0,0,false,30,66,0,0,22,0,23,61,28,,,,,,,,,,,,,,,,163343,2004-09-30
0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,469,0,,,,,,,,,,,,,,,,163370,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,256,0,0,0,0,,,,,,,,,,,,,,,,163549,2004-09-30
54,0,36,62,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,54,14,70,1032,80,,,,,,,,,,,,,,,,163745,2004-09-30
0,0,0,0,0,22,,,96,,,0,,0,,0,-16,,,,false,0,,,0,0,10,20,166,0,,,,,,,,,,,,,,,,163857,2004-09-30
0,0,59,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,true,43,0,0,0,0,0,0,92,0,,,,,,,,,,,,,,,,164032,2004-09-30
