RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
159,0,197,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,76,0,0,0,61,0,44,0,0,256,87,0,177,0,,,,,,,,,,,427241,2012-09-30
214,0,42,53,,28,121,0,58,63,89,0,0,0,0,0,0,0,1986,0,true,135,0,0,0,101,0,52,0,158,453,151,744,225,442,,,,,,,,,,,427353,2012-09-30
0,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,427456,2012-09-30
0,0,0,164,,29,0,0,90,129,167,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,45,352,0,221,0,0,168,0,,,,,,,,,,,427858,2012-09-30
42,0,34,0,,3,9,0,30,14,12,0,0,0,0,0,0,0,0,0,false,21,0,0,7,0,5,0,46,30,45,15,0,30,18,,,,,,,,,,,427960,2012-09-30
130,0,0,0,,0,0,0,116,101,91,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,569,111,345,0,0,0,174,,,,,,,,,,,428060,2012-09-30
60,0,85,145,,200,25,0,73,0,0,0,0,0,0,0,3,0,0,0,false,0,0,0,0,72,0,26,464,0,33,65,0,0,163,,,,,,,,,,,428462,2012-09-30
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,0,0,0,0,0,,,,,,,,,,,428471,2012-09-30
369,304,0,167,,197,72,0,604,563,604,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,152,31,0,969,180,109,0,0,0,0,,,,,,,,,,,428547,2012-09-30
93,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,25,142,0,69,192,30,140,18,0,68,0,,,,,,,,,,,428631,2012-09-30
92,0,31,39,,11,63,3,31,89,34,0,0,0,0,0,0,0,0,0,false,48,0,0,26,0,17,11,0,46,118,10,21,31,37,,,,,,,,,,,428855,2012-09-30
71,74,36,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,101,64,42,107,0,0,67,0,,,,,,,,,,,428958,2012-09-30
0,0,97,0,,0,0,0,84,328,0,0,0,0,0,0,0,0,0,0,false,98,0,0,0,108,35,60,474,0,120,0,0,0,0,,,,,,,,,,,429021,2012-09-30
201,0,136,0,,31,0,0,108,0,0,0,0,0,0,0,7625,0,0,0,false,0,0,0,27,178,0,36,586,143,457,0,106,242,104,,,,,,,,,,,429487,2012-09-30
65,4,75,38,,16,19,261,0,144,52,0,0,0,0,0,0,0,0,0,false,97,0,0,0,0,27,68,103,61,0,0,0,0,0,,,,,,,,,,,430036,2012-09-30
121,0,0,0,,223,46,0,107,127,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,172,0,0,0,0,0,0,,,,,,,,,,,430054,2012-09-30
260,44,329,37,,185,0,0,0,0,0,0,0,0,0,0,0,0,-825,0,false,35,0,0,0,535,11,101,945,109,18,121,153,5,92,,,,,,,,,,,430278,2012-09-30
67,0,98,0,,116,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,87,0,0,0,27,81,34,0,36,43,,,,,,,,,,,430344,2012-09-30
0,1517,0,543,,0,0,0,153,2018,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,215,0,134,273,0,0,0,0,0,0,,,,,,,,,,,430670,2012-09-30
704,0,113,620,,5340,242,0,206,0,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,442,41,580,1706,222,71,210,259,5,214,,,,,,,,,,,431172,2012-09-30
32,0,157,0,,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,45,172,63,155,103,0,113,37,,,,,,,,,,,431323,2012-09-30
63,0,29,0,,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,0,0,33,0,0,26,0,,,,,,,,,,,431350,2012-09-30
103,0,0,127,,59,0,0,1191,101,134,0,0,0,0,0,0,0,0,0,false,0,0,0,40,0,0,35,0,101,220,93,0,121,84,,,,,,,,,,,431743,2012-09-30
0,0,2,19,,0,0,0,8,30,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,8,0,12,7,0,7,0,0,0,,,,,,,,,,,431846,2012-09-30
0,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,0,0,0,0,0,,,,,,,,,,,431958,2012-09-30
0,0,29,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,0,36,0,0,0,,,,,,,,,,,432012,2012-09-30
1,0,71,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,5,0,3,0,112,15,46,24,10,0,0,,,,,,,,,,,432058,2012-09-30
0,0,0,0,,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,82,0,97,346,62,237,79,0,112,0,,,,,,,,,,,432432,2012-09-30
69,0,124,48,,25,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,114,0,0,325,58,99,73,50,71,0,,,,,,,,,,,432478,2012-09-30
0,0,0,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,0,0,0,0,0,,,,,,,,,,,433158,2012-09-30
293,0,0,0,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,128,0,0,23,0,57,62,0,0,532,0,291,0,156,,,,,,,,,,,433505,2012-09-30
106,69,59,0,,16,0,0,59,58,59,0,0,0,0,0,0,0,0,0,false,78,0,0,0,128,25,241,43,64,21,80,56,103,57,,,,,,,,,,,433550,2012-09-30
889,0,0,0,,14757,0,0,768,818,0,0,0,0,0,0,111,0,0,0,false,780,0,0,0,760,0,0,2509,419,1798,0,2025,0,570,,,,,,,,,,,433608,2012-09-30
0,0,0,27,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,0,0,37,0,0,25,0,,,,,,,,,,,433859,2012-09-30
67,0,55,0,,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,108,25,0,50,62,131,39,43,65,0,,,,,,,,,,,433943,2012-09-30
307,0,0,0,,10738,0,0,113,152,0,0,0,0,0,0,0,0,0,0,false,148,0,0,0,0,0,0,0,129,484,161,0,224,154,,,,,,,,,,,434203,2012-09-30
44,0,63,0,,46,43,0,123,52,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,114,0,158,513,47,0,0,0,102,82,,,,,,,,,,,434539,2012-09-30
83,0,34,48,,0,0,0,47,37,51,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,127,0,116,0,0,110,50,80,,,,,,,,,,,435059,2012-09-30
870,0,0,1997,,31404,0,0,12050,1984,3329,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,867,0,7902,0,1991,0,0,,,,,,,,,,,435077,2012-09-30
10,0,23,51,,6,10,2,14,50,3,0,0,0,0,0,0,0,0,0,false,9,0,0,6,0,0,0,12,17,0,3,24,0,6,,,,,,,,,,,435255,2012-09-30
156,39,186,99,,39,0,0,138,244,225,0,0,0,0,0,0,0,0,0,false,9,0,0,41,432,30,22,3125,106,457,170,0,210,32,,,,,,,,,,,435349,2012-09-30
48,10,0,0,,3,10,6,45,40,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,7,41,118,56,0,89,0,0,0,,,,,,,,,,,435358,2012-09-30
0,0,0,41,,0,0,0,61,31,25,0,0,0,0,0,0,0,0,0,false,0,-64,0,0,0,0,0,122,0,36,32,0,27,38,,,,,,,,,,,435666,2012-09-30
250,0,0,0,,50,0,0,347,148,0,0,0,0,0,0,0,0,0,0,false,116,0,0,44,286,63,0,563,181,916,0,0,294,158,,,,,,,,,,,435750,2012-09-30
44,0,23,491,,206,76,135,960,583,0,0,0,0,0,0,0,0,0,0,false,68,0,0,57,1177,32,0,552,134,420,154,36,477,186,,,,,,,,,,,436131,2012-09-30
1091,0,0,0,,0,0,0,1787,1204,958,0,0,0,0,0,0,0,0,0,false,0,0,0,153,0,0,305,2116,0,3262,0,1162,0,1198,,,,,,,,,,,436159,2012-09-30
106,0,0,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,0,false,50,0,0,0,0,0,37,195,61,109,0,0,28,0,,,,,,,,,,,436542,2012-09-30
624,0,500,791,,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,false,363,0,0,0,613,63,100,2704,594,330,1136,2081,134,196,,,,,,,,,,,436711,2012-09-30
0,263,72,0,,329,70,0,309,88,655,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,0,101,0,82,75,0,0,0,,,,,,,,,,,436739,2012-09-30
39,81,154,0,,0,0,0,789,118,214,0,0,0,0,0,0,0,0,0,false,84,0,0,6,283,51,46,431,105,473,251,309,61,136,,,,,,,,,,,436823,2012-09-30
142,0,72,42,,0,0,0,116,70,0,0,0,0,0,0,745,0,0,0,false,57,0,0,12,0,26,518,418,58,4,140,57,180,130,,,,,,,,,,,436953,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,5,0,0,0,0,11,23,0,0,,,,,,,,,,,437044,2012-09-30
49,0,0,0,,0,0,0,185,91,41,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,213,99,31,0,0,0,69,,,,,,,,,,,437053,2012-09-30
0,0,99,37,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,0,63,0,0,0,64,32,,,,,,,,,,,437138,2012-09-30
61,20,14,101,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,11,26,208,16,94,40,6,53,33,,,,,,,,,,,437455,2012-09-30
1974,0,0,1271,,1590,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1447,0,2655,4132,0,5125,0,1376,0,1080,,,,,,,,,,,437914,2012-09-30
62,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,152,38,0,29,0,0,24,,,,,,,,,,,438050,2012-09-30
0,68,0,90,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,250,0,0,0,50,0,0,0,0,0,,,,,,,,,,,438434,2012-09-30
58,0,148,0,,0,0,0,258,27,27,0,0,0,0,0,0,0,580,0,false,54,0,0,0,0,0,70,490,60,166,35,33,38,40,,,,,,,,,,,439132,2012-09-30
295,0,135,23,,461,178,438,105,152,0,0,0,0,0,0,0,0,0,0,false,383,0,0,0,0,11,143,0,251,1382,91,90,319,325,,,,,,,,,,,439338,2012-09-30
152,0,0,65,,0,0,0,65,58,0,0,0,0,0,0,0,0,0,0,false,132,0,0,0,0,15,110,44,190,225,0,0,86,81,,,,,,,,,,,439356,2012-09-30
707,0,0,554,,54,0,0,294,340,416,0,0,0,0,0,0,0,0,0,false,331,0,0,83,255,110,1420,0,319,0,476,225,681,197,,,,,,,,,,,439404,2012-09-30
25,0,39,39,,10,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,15,14,29,29,55,72,0,36,30,,,,,,,,,,,439730,2012-09-30
0,0,41,0,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,0,0,0,0,0,,,,,,,,,,,440110,2012-09-30
0,0,0,151,,26,0,0,503,0,0,0,0,0,0,0,250,0,0,0,false,0,0,0,0,0,0,112,59,0,44,75,137,56,104,,,,,,,,,,,440259,2012-09-30
0,0,0,98,,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,64,32,0,36,0,,,,,,,,,,,440446,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,0,0,0,0,0,0,,,,,,,,,,,440857,2012-09-30
7,0,19,4,,17,0,0,0,0,80,0,0,0,0,0,0,0,0,0,false,5,0,0,0,30,0,0,74,8,0,23,38,0,0,,,,,,,,,,,440978,2012-09-30
0,37,107,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,176,0,0,0,0,0,28,,,,,,,,,,,441050,2012-09-30
0,0,109,79,,0,0,0,29,39,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,50,0,0,311,71,41,34,0,0,0,,,,,,,,,,,441078,2012-09-30
39,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,141,44,0,0,0,0,0,,,,,,,,,,,441135,2012-09-30
1408,853,0,0,,351,0,0,273,647,554,0,0,0,0,0,0,0,0,0,false,0,0,0,0,351,0,70,590,0,485,0,302,254,234,,,,,,,,,,,441256,2012-09-30
65,0,0,171,,140,0,0,107,101,154,0,0,0,0,0,0,0,0,0,false,104,0,0,0,175,30,70,0,80,273,68,0,100,196,,,,,,,,,,,441359,2012-09-30
0,0,96,0,,159,35,0,813,253,0,0,0,0,0,0,0,0,0,0,false,97,0,0,0,116,42,230,101,104,434,132,233,110,0,,,,,,,,,,,441434,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,441470,2012-09-30
0,0,55,37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,29,42,34,0,69,0,0,0,,,,,,,,,,,441630,2012-09-30
432,0,125,0,,0,0,0,70,0,0,0,0,0,0,0,-17,0,0,0,false,93,0,0,0,92,0,46,180,84,277,119,0,414,88,,,,,,,,,,,442011,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,442057,2012-09-30
30,0,32,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,95,30,0,32,0,0,0,,,,,,,,,,,442244,2012-09-30
0,0,32,0,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,137,31,0,25,38,0,0,,,,,,,,,,,442655,2012-09-30
26,0,24,13,,0,0,0,16,250,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,30,106,23,0,9,0,8,16,,,,,,,,,,,442758,2012-09-30
79,0,80,8,,45,0,0,45,102,59,0,0,0,0,0,0,0,-6,0,false,47,0,0,11,4,51,-185,251,69,323,34,182,0,111,,,,,,,,,,,442806,2012-09-30
92,0,132,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,57,0,0,79,0,142,55,56,153,73,,,,,,,,,,,443148,2012-09-30
1102,125,1751,0,,194,164,100,881,0,0,0,0,0,0,0,0,0,0,0,false,546,0,0,131,1408,241,188,3321,462,0,0,584,0,1477,,,,,,,,,,,443205,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,27,0,73,133,0,0,0,53,46,49,,,,,,,,,,,443353,2012-09-30
29,0,31,0,,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,2,88,1,4,53,9,16,53,4,43,9,,,,,,,,,,,443625,2012-09-30
50,0,48,0,,43,0,0,56,35,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,59,0,0,44,31,90,60,0,0,33,,,,,,,,,,,443634,2012-09-30
90,0,41,54,,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,32,9,0,39,56,192,25,0,174,23,,,,,,,,,,,444051,2012-09-30
0,50,0,109,,135,65,65,103,0,0,0,0,0,0,0,0,0,718,0,false,0,0,0,0,196,93,853,608,155,0,139,0,439,0,,,,,,,,,,,444350,2012-09-30
0,0,29,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,232,63,0,54,116,46,62,,,,,,,,,,,444471,2012-09-30
44,0,6,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,14,8,0,423,138,105,58,0,0,41,,,,,,,,,,,444556,2012-09-30
20,0,48,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,26,0,0,0,,,,,,,,,,,444677,2012-09-30
15,0,32,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,2,50,122,42,0,24,28,2,0,,,,,,,,,,,444958,2012-09-30
58,0,83,0,,0,0,0,50,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,44,0,0,0,0,0,0,0,,,,,,,,,,,445674,2012-09-30
36,37,193,126,,0,0,0,248,132,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,62,0,0,93,0,0,13,85,0,15,,,,,,,,,,,445777,2012-09-30
0,0,0,49,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,54,0,60,67,27,0,0,0,40,0,,,,,,,,,,,445852,2012-09-30
153,0,215,129,,0,197,0,249,0,0,0,0,0,0,0,0,0,725,0,false,77,0,0,0,200,0,0,196,131,410,137,0,137,164,,,,,,,,,,,445955,2012-09-30
38,0,47,0,,0,0,0,34,156,0,0,0,0,0,0,123,0,0,0,false,0,0,0,0,35,0,104,65,67,0,44,107,68,40,,,,,,,,,,,446130,2012-09-30
0,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,0,0,44,0,0,41,,,,,,,,,,,446149,2012-09-30
2,63,54,19,,1,0,0,161,93,113,0,0,0,0,0,0,0,0,0,false,4,0,0,2,0,5,3,248,16,50,30,6,56,12,,,,,,,,,,,446176,2012-09-30
0,169,0,640,,177,28,0,118,744,0,0,0,0,0,0,0,0,0,0,false,0,-89,0,0,0,0,71,592,0,0,226,118,0,0,,,,,,,,,,,446877,2012-09-30
0,29,0,60,,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,79,85,49,0,52,0,66,30,,,,,,,,,,,447034,2012-09-30
0,0,108,393,,59,0,0,62,220,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,408,0,0,122,0,0,57,,,,,,,,,,,447070,2012-09-30
258,0,124,0,,21,0,0,368,312,165,0,0,0,0,0,0,0,0,0,false,97,0,0,0,239,31,0,519,107,315,157,0,0,0,,,,,,,,,,,447100,2012-09-30
14,0,0,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,4,20,109,12,0,39,0,16,0,,,,,,,,,,,447342,2012-09-30
0,0,0,0,,27,0,0,40,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,52,0,0,0,0,53,,,,,,,,,,,447557,2012-09-30
0,0,116,176,,82,47,47,45,130,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,84,39,36,383,47,247,0,0,50,0,,,,,,,,,,,447874,2012-09-30
0,329,0,90,,35,83,41,809,212,0,0,0,0,0,0,0,0,0,0,false,95,0,0,62,0,38,216,221,71,31,241,118,0,130,,,,,,,,,,,448040,2012-09-30
51,0,114,0,,0,0,0,70,81,59,0,0,0,0,0,0,0,0,0,false,127,0,0,25,142,0,44,276,103,268,78,0,197,0,,,,,,,,,,,448554,2012-09-30
0,0,0,0,,0,0,0,270,43,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,449038,2012-09-30
25,0,30,233,,46,46,0,118,505,124,0,0,0,0,0,11750,0,0,0,false,37,0,0,0,0,0,0,0,51,0,82,0,54,56,,,,,,,,,,,449430,2012-09-30
23,0,79,174,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,9,0,24,19,71,60,4,119,186,6,39,,,,,,,,,,,449832,2012-09-30
0,0,44,0,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,102,0,0,36,0,29,27,,,,,,,,,,,449841,2012-09-30
0,0,0,0,,0,0,0,4162,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,880,0,0,,,,,,,,,,,449935,2012-09-30
0,0,152,0,,383,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,277,0,182,470,0,0,141,0,0,128,,,,,,,,,,,450034,2012-09-30
5,0,41,10,,2,1,0,32,31,27,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,0,87,4,0,27,0,0,4,,,,,,,,,,,450472,2012-09-30
46,69,5,98,,182,0,0,177,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,20,47,11,0,329,59,0,206,0,0,0,,,,,,,,,,,450632,2012-09-30
181,0,0,145,,54,0,0,1604,178,102,0,0,0,0,0,0,0,0,0,false,0,0,0,38,0,28,88,0,0,462,118,0,231,0,,,,,,,,,,,450641,2012-09-30
67,0,48,202,,612,0,0,43,111,51,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,156,36,0,61,59,0,0,,,,,,,,,,,450650,2012-09-30
0,0,0,50,,0,0,0,52,33,60,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,0,0,0,0,0,,,,,,,,,,,450669,2012-09-30
120,0,82,5,,6,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,6,118,8,7,238,68,0,62,0,0,34,,,,,,,,,,,450753,2012-09-30
1799,0,0,0,,598,-4168,441,0,0,1758,0,0,0,0,0,0,0,0,0,false,833,0,0,235,0,179,460,0,692,4599,0,4370,1267,0,,,,,,,,,,,450856,2012-09-30
60,0,150,8,,0,0,0,0,0,0,0,0,0,0,0,-47,0,0,0,false,41,0,0,15,183,15,115,0,78,3,66,91,66,48,,,,,,,,,,,450959,2012-09-30
206,4,56,51,,225,346,43,111,249,0,0,0,0,0,0,0,0,0,0,false,99,0,0,0,301,36,225,349,105,0,76,42,0,345,,,,,,,,,,,451068,2012-09-30
0,0,61,117,,0,0,0,129,273,130,0,0,0,0,0,0,0,0,0,false,0,0,0,0,111,0,74,0,0,146,58,0,61,0,,,,,,,,,,,451246,2012-09-30
183,0,0,662,,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,443,59,0,159,0,0,0,,,,,,,,,,,451273,2012-09-30
13,0,16,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,4,22,20,14,0,0,0,0,0,,,,,,,,,,,451853,2012-09-30
403000,0,0,341000,,1302000,1439000,1308000,740000,731000,1203000,0,0,0,0,0,194000,0,-243000,0,false,391000,2000,0,0,0,0,0,600000,0,1879000,0,932000,0,360000,,,,,,,,,,,451965,2012-09-30
175,0,0,0,,60,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,168,0,63,439,101,173,135,140,0,0,,,,,,,,,,,452104,2012-09-30
0,0,95,85,,189,27,0,40,64,46,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,242,41,0,57,0,0,44,,,,,,,,,,,452159,2012-09-30
0,0,16,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,452476,2012-09-30
42,0,100,19,,38,0,0,56,38,27,0,0,0,0,0,0,0,0,0,false,14,0,0,32,0,9,25,249,24,87,60,12,83,32,,,,,,,,,,,452739,2012-09-30
136,0,119,0,,0,0,0,130,50,0,0,0,0,0,0,0,0,0,0,false,33,-9,0,0,0,0,0,195,0,111,51,0,0,0,,,,,,,,,,,452841,2012-09-30
349,0,63,0,,16,0,0,63,124,82,0,0,0,0,0,0,0,0,0,false,57,0,0,13,191,24,176,785,97,230,103,0,0,213,,,,,,,,,,,452850,2012-09-30
0,29,0,0,,0,0,0,36,173,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,0,0,0,0,51,,,,,,,,,,,453026,2012-09-30
12,0,27,17,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,19,0,10,58,0,38,0,28,0,50,18,,,,,,,,,,,453147,2012-09-30
175,0,109,0,,72,152,17,57,61,319,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,8,89,480,59,131,68,32,0,0,,,,,,,,,,,453370,2012-09-30
167,0,69,98,,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,false,85,0,0,29,130,36,36,296,102,0,92,0,104,75,,,,,,,,,,,453446,2012-09-30
48,0,24,33,,31,0,0,81,153,60,0,0,0,0,0,0,0,0,0,false,34,0,0,10,0,24,22,199,30,196,0,0,0,15,,,,,,,,,,,453839,2012-09-30
50,94,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,0,0,59,0,0,0,,,,,,,,,,,454340,2012-09-30
44,58,83,198,,47,33,0,54,91,0,0,0,0,0,0,0,0,0,0,false,75,0,0,15,28,17,51,148,106,503,77,30,261,72,,,,,,,,,,,454546,2012-09-30
122,1,51,88,,0,0,0,105,38,32,0,0,0,0,0,0,0,0,0,false,90,0,0,0,0,18,49,17,148,185,42,2,2,85,,,,,,,,,,,454658,2012-09-30
390,289,123,45,,100,0,0,4085,1623,1135,0,0,0,0,0,0,0,0,0,false,421,0,0,98,355,232,276,3536,334,1274,531,120,659,500,,,,,,,,,,,454676,2012-09-30
23,27,131,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,51,0,84,239,24,0,46,8,31,15,,,,,,,,,,,454975,2012-09-30
47,0,38,0,,36,79,0,0,26,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,90,25,283,0,0,0,73,0,145,0,,,,,,,,,,,455150,2012-09-30
90,0,46,54,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,0,0,432,31,123,119,0,5,166,,,,,,,,,,,455253,2012-09-30
80,0,0,0,,0,0,0,146,134,49,0,0,0,0,0,0,0,0,0,true,0,0,0,0,37,0,49,341,59,225,100,68,0,86,,,,,,,,,,,455459,2012-09-30
8,35,0,17,,34,0,0,40,221,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,198,46,94,49,31,0,0,,,,,,,,,,,455477,2012-09-30
29,0,18,0,,27,322,0,248,87,165,0,0,0,0,0,0,0,0,0,false,93,0,0,15,96,28,177,213,70,24,84,0,43,82,,,,,,,,,,,455552,2012-09-30
81,28,96,111,,0,56,0,195,67,84,0,0,0,0,0,0,0,0,0,false,0,-332,0,0,120,0,0,569,59,0,120,82,0,0,,,,,,,,,,,455879,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,37,171,0,0,44,0,0,0,,,,,,,,,,,455945,2012-09-30
773,0,0,416,,163,1716,568,873,862,485,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1292,377,1566,0,0,771,0,,,,,,,,,,,455972,2012-09-30
