RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,49,87,425,182,259,417,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,310,0,0,0,0,0,0,,,,,,,,,,,200640,2014-03-31
14,0,19,8,,28,0,0,145,44,1,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,3,9,133,16,60,25,0,37,26,,,,,,,,,,,201049,2014-03-31
8,0,8,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,10,5,40,113,8,0,18,10,21,17,,,,,,,,,,,201254,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,201647,2014-03-31
83,0,0,27,,31,60,0,-298,464,192,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,27,159,45,0,51,92,0,67,,,,,,,,,,,201834,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,139,173,0,0,30,0,59,0,,,,,,,,,,,202251,2014-03-31
0,0,0,0,,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,26,70,32,0,0,0,,,,,,,,,,,202514,2014-03-31
13,0,3,0,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,5,0,5,6,50,11,30,6,3,13,6,,,,,,,,,,,202541,2014-03-31
1697,0,629,0,,227,0,0,982,571,1057,0,0,0,0,0,0,0,0,0,false,806,0,0,0,289,0,1082,2634,697,3300,0,0,1383,0,,,,,,,,,,,202907,2014-03-31
17,0,0,0,,329,65,0,164,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,109,185,16,243,30,34,24,48,,,,,,,,,,,203043,2014-03-31
6,1,10,0,,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,2,0,0,9,0,0,4,0,5,,,,,,,,,,,203052,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,99,0,0,36,0,0,0,,,,,,,,,,,203070,2014-03-31
0,0,0,0,,64,55,68,662,154,58,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,63,0,148,0,45,25,31,,,,,,,,,,,203418,2014-03-31
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,203575,2014-03-31
1065,0,0,479,,240,0,0,413,0,0,0,0,0,0,0,2391,0,0,0,false,0,0,0,0,1302,173,0,2625,0,1004,421,0,630,0,,,,,,,,,,,204004,2014-03-31
52,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,31,126,0,0,0,38,0,0,,,,,,,,,,,204077,2014-03-31
0,0,0,149,,40,0,0,71,199,88,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,169,0,0,0,0,0,0,,,,,,,,,,,204237,2014-03-31
7,9,6,3,,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,6,10,0,7,105,5,41,17,0,18,4,,,,,,,,,,,204376,2014-03-31
22,1,13,10,,23,0,0,31,37,23,0,0,0,0,0,0,0,0,0,false,19,0,0,6,0,0,3,37,19,11,43,2,29,20,,,,,,,,,,,204826,2014-03-31
35,0,18,0,,38,0,0,16,33,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,32,33,25,0,15,19,22,,,,,,,,,,,205243,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,27,25,103,0,0,0,51,0,0,,,,,,,,,,,205346,2014-03-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,-41,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,205458,2014-03-31
0,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,205542,2014-03-31
451,35,32,178,,35,0,0,1125,601,201,0,0,0,0,0,0,0,0,0,false,199,0,0,0,0,45,507,865,166,296,551,1264,198,21,,,,,,,,,,,205654,2014-03-31
54,0,3,6,,31,1,0,33,30,14,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,7,47,137,23,0,17,6,0,48,,,,,,,,,,,206156,2014-03-31
50,1,39,16,,3,0,0,47,32,11,0,0,0,0,0,0,0,0,0,false,10,0,0,0,16,4,3,136,19,18,58,18,22,7,,,,,,,,,,,206174,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,41,28,0,0,0,,,,,,,,,,,206473,2014-03-31
5,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,false,4,0,0,1,0,11,0,43,6,0,12,9,0,8,,,,,,,,,,,206772,2014-03-31
6,0,14,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,10,0,23,37,4,0,4,2,0,0,,,,,,,,,,,206950,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,207041,2014-03-31
102,0,0,0,,41,600,0,241,41,60,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,47,304,86,104,45,0,0,0,,,,,,,,,,,207050,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,97,0,0,0,0,,,,,,,,,,,207452,2014-03-31
0,0,50,27,,0,0,0,65,32,67,0,0,0,0,0,0,0,0,0,false,36,0,0,0,95,0,0,81,0,43,34,0,0,0,,,,,,,,,,,207470,2014-03-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,54,0,0,0,0,0,0,0,,,,,,,,,,,207555,2014-03-31
216,0,67,0,,386,0,0,186,65,269,0,0,0,0,0,-415,7,0,0,false,78,0,0,58,0,36,106,400,117,386,0,0,194,66,,,,,,,,,,,207845,2014-03-31
35,0,27,55,,408,33,0,47,42,35,0,0,0,0,0,0,0,0,0,false,33,0,0,0,24,0,0,0,0,86,66,0,0,0,,,,,,,,,,,207872,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,207957,2014-03-31
28,0,0,18,,5,0,0,14,51,-49,0,0,0,0,0,0,0,0,0,false,26,0,0,3,9,6,0,67,19,29,9,0,0,21,,,,,,,,,,,208057,2014-03-31
1105,0,0,0,,480,343,346,8199,5406,1937,0,0,0,0,0,0,0,0,0,false,0,0,0,310,1150,382,400,4293,0,5336,0,1816,0,1132,,,,,,,,,,,208244,2014-03-31
20,14,10,15,,2,3,0,15,55,10,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,0,12,16,5,0,6,0,10,9,,,,,,,,,,,208347,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,33,0,0,0,0,,,,,,,,,,,208440,2014-03-31
0,0,0,0,,0,0,0,296,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,208459,2014-03-31
0,0,0,390,,0,0,0,50,46,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,38,25,0,123,0,0,49,66,0,41,,,,,,,,,,,208570,2014-03-31
30,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,28,41,0,0,0,0,,,,,,,,,,,208655,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,208972,2014-03-31
100,1,58,6,,0,0,0,89,43,56,0,0,0,0,0,0,0,0,0,false,22,0,0,7,19,6,15,53,44,137,30,0,0,45,,,,,,,,,,,209148,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,209362,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-108,0,0,32,0,47,0,0,0,0,0,0,0,,,,,,,,,,,209447,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,209559,2014-03-31
0,0,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,32,0,0,0,0,,,,,,,,,,,209830,2014-03-31
39,0,32,41,,22,0,0,104,50,0,0,0,0,0,0,0,0,0,0,false,32,0,0,7,0,7,17,158,36,101,0,0,70,16,,,,,,,,,,,209858,2014-03-31
36,0,0,0,,28,0,0,61,51,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,58,0,34,0,67,144,58,0,69,83,,,,,,,,,,,210238,2014-03-31
11,0,5,-6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,4,5,0,14,0,0,0,0,0,,,,,,,,,,,210256,2014-03-31
26328,0,0,9131,,15726,10655,4217,76768,70021,27732,0,0,0,0,0,-1266,0,9,-87,false,0,0,0,0,0,0,0,0,0,0,0,26685,0,0,,,,,,,,,,,210434,2014-03-31
0,0,5,0,,5,1,0,5,2,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,2,0,1,3,3,0,2,2,,,,,,,,,,,210452,2014-03-31
0,0,27,101,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,210555,2014-03-31
0,0,0,0,,0,0,0,30,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,0,0,30,0,0,0,,,,,,,,,,,210779,2014-03-31
0,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,25,42,0,0,32,0,,,,,,,,,,,211114,2014-03-31
1735,0,0,67,,247,-641,77,1003,115,302,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,172,0,262,0,216,0,305,,,,,,,,,,,211271,2014-03-31
0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,35,0,0,40,0,,,,,,,,,,,211338,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,211851,2014-03-31
22,4,105,20,,0,0,0,87,48,34,0,0,0,0,0,0,0,0,0,false,54,0,0,5,87,6,41,0,47,102,18,45,59,82,,,,,,,,,,,212018,2014-03-31
25,9,0,7,,0,0,0,80,29,18,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,4,7,53,7,48,11,0,30,13,,,,,,,,,,,212335,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,212344,2014-03-31
6452,0,0,0,,23976,15130,-24663,28611,20350,19902,0,0,0,0,0,0,0,-763,-341,true,0,0,0,0,2010,0,0,8740,0,7859,0,15874,0,7277,,,,,,,,,,,212465,2014-03-31
341,0,72,41,,221,0,0,173,152,0,0,0,0,0,0,0,0,0,0,false,117,0,0,0,96,4,111,347,95,394,50,82,198,178,,,,,,,,,,,212522,2014-03-31
336,3,267,73,,0,0,68,299,338,0,0,0,0,0,0,0,0,0,0,false,134,0,0,0,353,30,15,544,133,268,149,288,170,137,,,,,,,,,,,212577,2014-03-31
29,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,213471,2014-03-31
19,0,26,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,5,0,5,23,21,21,0,28,0,20,22,,,,,,,,,,,213538,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,0,0,0,0,50,,,,,,,,,,,213912,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,213958,2014-03-31
65,2,67,23,,22,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,61,0,0,28,0,12,45,211,28,373,100,54,239,16,,,,,,,,,,,214106,2014-03-31
169,3,65,65,,123,0,0,168,47,0,0,0,0,0,0,0,0,0,0,false,53,0,0,28,78,15,531,314,43,68,92,94,240,71,,,,,,,,,,,214414,2014-03-31
90,0,0,194,,958,0,0,537,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,58,0,91,213,54,180,169,115,,,,,,,,,,,214722,2014-03-31
0,0,0,0,,61000,57000,27000,12000,116000,9000,0,0,0,0,0,46000,0,-2000,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,214807,2014-03-31
42,0,11,4,,786,0,0,44,52,29,0,0,0,0,0,0,0,0,0,false,16,0,0,0,27,7,59,351,25,0,8,6,25,15,,,,,,,,,,,214843,2014-03-31
0,0,0,836,,0,0,0,130,272,810,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,191,0,0,0,120,0,0,,,,,,,,,,,215130,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,215251,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,0,27,0,116,32,33,57,0,,,,,,,,,,,215345,2014-03-31
15,271,14,3,,14,0,0,183,12,6,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,11,2,33,5,18,7,3,0,11,,,,,,,,,,,215354,2014-03-31
0,0,0,0,,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,215653,2014-03-31
29,30,86,44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,115,0,0,4,176,11,57,320,20,120,143,0,40,148,,,,,,,,,,,215662,2014-03-31
35,0,57,1,,0,0,0,53,120,0,0,0,0,0,0,0,0,0,0,false,44,0,0,10,97,10,20,306,51,203,39,39,60,8,,,,,,,,,,,215710,2014-03-31
18,0,15,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,24,0,2,36,20,56,14,0,32,12,,,,,,,,,,,216164,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,216230,2014-03-31
16,40,0,95,,0,0,0,30,43,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,61,91,19,0,27,0,53,19,,,,,,,,,,,216632,2014-03-31
420,0,0,0,,-4916,106,0,648,451,287,0,0,0,0,0,117,0,0,0,false,0,0,0,247,327,59,96,421,434,1788,0,814,213,383,,,,,,,,,,,216922,2014-03-31
40,0,0,0,,74,0,0,104,62,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,298,0,135,0,0,69,0,,,,,,,,,,,217059,2014-03-31
60,0,44,0,,0,106,33,90,43,35,0,0,0,0,0,0,0,0,0,true,39,0,0,0,0,0,28,163,0,144,36,48,0,51,,,,,,,,,,,217620,2014-03-31
57,0,67,7,,0,0,14,31,196,0,0,0,0,0,0,0,0,0,0,false,9,0,0,9,0,15,135,192,24,19,36,0,65,21,,,,,,,,,,,218131,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,0,0,0,0,0,,,,,,,,,,,218261,2014-03-31
1,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,0,9,2,0,6,0,0,2,,,,,,,,,,,218757,2014-03-31
0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,218775,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,218850,2014-03-31
30,0,21,4,,3,0,0,15,6,42,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,4,6,124,18,44,24,4,39,15,,,,,,,,,,,218878,2014-03-31
5,0,9,0,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,3,0,2,0,9,0,,,,,,,,,,,219044,2014-03-31
41,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,82,50,0,57,80,,,,,,,,,,,219259,2014-03-31
146,0,84,81,,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,115,0,0,39,320,54,64,124,74,940,86,46,236,91,,,,,,,,,,,219343,2014-03-31
37,0,70,0,,81,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,36,103,39,0,54,0,,,,,,,,,,,219651,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,219679,2014-03-31
3,0,5,0,,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,0,2,5,0,1,0,0,1,,,,,,,,,,,219857,2014-03-31
159,0,28,0,,26,0,0,163,31,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,0,0,80,62,137,27,0,,,,,,,,,,,220059,2014-03-31
172,0,0,0,,84,313,100,74,93,0,0,0,0,0,0,-325,0,0,0,false,74,0,0,0,103,0,31,124,102,750,75,112,329,296,,,,,,,,,,,220527,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,220844,2014-03-31
24,40,14,15,,32,0,0,102,83,35,0,0,0,0,0,0,0,0,0,false,42,0,0,7,279,17,49,176,36,209,54,0,144,63,,,,,,,,,,,220974,2014-03-31
64,0,39,0,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,65,8,25,196,0,113,54,34,0,60,,,,,,,,,,,221476,2014-03-31
0,64,0,43,,0,0,0,29,88,40,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,152,0,0,0,0,0,30,,,,,,,,,,,221775,2014-03-31
0,0,0,0,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,83,0,0,46,0,,,,,,,,,,,222156,2014-03-31
29,0,30,15,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,15,61,10,1,230,26,80,15,8,50,16,,,,,,,,,,,222446,2014-03-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,222558,2014-03-31
99,0,14,6,,54,11,17,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,5,9,113,10,0,22,0,0,23,,,,,,,,,,,222754,2014-03-31
40,4,27,31,,7,5,0,48,71,29,0,0,0,0,0,0,0,0,0,false,28,0,0,6,69,15,0,207,31,32,49,47,8,44,,,,,,,,,,,223005,2014-03-31
102,0,64,70,,43,0,0,293,0,0,0,0,0,0,0,0,0,0,0,false,113,0,0,10,143,33,48,168,103,510,11,70,208,121,,,,,,,,,,,223322,2014-03-31
346,0,0,0,,3000,0,0,462,160,198,0,0,0,0,0,0,0,0,0,false,226,0,0,0,0,0,594,492,280,1204,0,0,418,205,,,,,,,,,,,223331,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,223452,2014-03-31
0,0,0,26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,223751,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,223845,2014-03-31
159,0,79,25,,165,45,-147,90,0,0,0,0,0,0,0,51,0,0,0,true,93,0,0,22,129,15,45,340,81,236,69,35,94,33,,,,,,,,,,,224178,2014-03-31
6,0,5,1,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,4,0,0,3,0,4,0,26,12,1,6,0,7,5,,,,,,,,,,,224552,2014-03-31
43,0,0,120,,333,0,0,88,54,202,0,0,0,0,0,0,0,0,0,false,50,0,0,0,51,0,0,112,0,169,73,43,100,50,,,,,,,,,,,224637,2014-03-31
139,0,0,0,,25,0,0,1760,146,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,62,32,0,0,0,246,0,0,100,0,,,,,,,,,,,224655,2014-03-31
0,0,11,0,,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,5,0,0,0,11,4,,,,,,,,,,,224954,2014-03-31
8,0,2,0,,9,15,13,9,30,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,8,27,64,7,0,9,6,0,5,,,,,,,,,,,225054,2014-03-31
0,0,0,26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,225157,2014-03-31
5,0,0,0,,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,false,0,0,0,2,0,1,9,6,0,0,25,0,8,47,,,,,,,,,,,225241,2014-03-31
75,0,0,0,,281,0,0,89,138,66,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,344,0,42,75,0,0,0,,,,,,,,,,,225335,2014-03-31
0,0,0,85,,0,0,0,136,147,129,0,0,0,0,0,0,0,0,0,false,43,0,0,0,67,0,0,45,0,130,95,0,1,0,,,,,,,,,,,225559,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,225942,2014-03-31
8,0,9,2,,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,false,3,0,0,3,0,4,8,66,9,0,0,0,0,0,,,,,,,,,,,226752,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,3,0,0,8,,,,,,,,,,,226949,2014-03-31
0,0,0,0,,159,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,98,0,0,0,0,109,59,,,,,,,,,,,227151,2014-03-31
245,0,68,0,,38,0,0,78,143,0,0,0,0,0,0,0,0,0,0,false,0,0,0,34,0,26,0,74,94,110,0,39,205,152,,,,,,,,,,,227179,2014-03-31
61,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,168,0,82,0,68,50,45,,,,,,,,,,,227357,2014-03-31
0,0,0,0,,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,22,0,0,0,0,0,22,9,,,,,,,,,,,227656,2014-03-31
60,0,45,0,,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,136,0,62,43,0,39,0,,,,,,,,,,,227777,2014-03-31
72,0,47,0,,34,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,33,154,29,128,0,57,0,29,,,,,,,,,,,228000,2014-03-31
6,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,0,15,31,10,0,4,0,13,2,,,,,,,,,,,228055,2014-03-31
51,0,57,0,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,9,20,0,142,157,47,12,0,57,39,37,,,,,,,,,,,228158,2014-03-31
41,0,27,142,,0,0,0,35,0,0,0,0,0,0,0,18,0,0,0,false,25,0,0,0,66,0,0,91,44,85,43,71,60,33,,,,,,,,,,,228279,2014-03-31
0,0,0,51,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,0,0,0,46,0,0,0,,,,,,,,,,,228345,2014-03-31
15,0,45,5,,8,1,1,137,18,17,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,52,11,0,19,20,1,9,,,,,,,,,,,229070,2014-03-31
11,0,20,0,,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,39,23,20,18,,,,,,,,,,,229173,2014-03-31
0,0,0,0,,37,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,229342,2014-03-31
9,0,18,0,,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,2,3,33,18,45,0,0,31,20,,,,,,,,,,,229454,2014-03-31
500,43,90,2369,,-76,0,0,798,1116,0,0,0,0,0,0,0,0,0,0,false,805,0,0,0,1408,449,929,729,483,808,1162,103,0,1706,,,,,,,,,,,229801,2014-03-31
56,0,29,11,,2,0,0,181,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,2,14,0,112,18,8,56,23,18,23,,,,,,,,,,,229874,2014-03-31
0,0,0,0,,3534,0,0,2042,628,304,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,229913,2014-03-31
2,1,4,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,8,1,0,17,2,0,3,0,0,3,,,,,,,,,,,229940,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,230254,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-646,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,230357,2014-03-31
29,0,37,0,,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,77,0,0,143,0,0,0,0,30,0,,,,,,,,,,,230423,2014-03-31
0,0,29,0,,0,0,0,120,44,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,53,0,0,142,0,68,0,0,0,0,,,,,,,,,,,230610,2014-03-31
