RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
77,0,0,0,,0,0,0,165,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,29,157,25,84,67,0,62,40,,,,,,,,,,,2716828,2013-09-30
498,0,0,960,,510,125,1202,3089,1024,499,0,0,0,0,0,0,0,0,0,true,0,0,0,0,159,0,0,570,0,79,707,889,0,0,,,,,,,,,,,2717012,2013-09-30
1211,0,0,0,,664,0,0,548,5647,0,0,0,0,0,0,0,0,0,0,false,488,0,0,0,178,0,80,1237,543,0,0,0,0,872,,,,,,,,,,,2718345,2013-09-30
70,13,56,0,,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,4,73,12,29,132,40,82,63,0,57,23,,,,,,,,,,,2718596,2013-09-30
505,449,0,0,,278,51,0,345,456,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,41,906,0,256,446,358,0,0,,,,,,,,,,,2719427,2013-09-30
62,0,7,12,,363,0,0,175,764,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,26,0,0,567,46,0,28,242,0,4,,,,,,,,,,,2719810,2013-09-30
254,55,0,0,,232,72,54,2552,189,0,0,0,0,0,0,9,0,0,0,false,0,0,0,0,274,0,0,231,0,97,0,0,0,0,,,,,,,,,,,2721103,2013-09-30
580,0,243,48,,15,-6,-4,294,640,225,0,0,0,0,0,0,0,0,0,false,142,0,0,8,143,7,214,772,183,1,119,361,40,222,,,,,,,,,,,2721176,2013-09-30
0,54,80,81,,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,268,53,0,109,0,0,41,,,,,,,,,,,2721765,2013-09-30
98,0,27,14,,2607,309,1940,2459,118,1208,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,44,17,0,86,43,0,43,,,,,,,,,,,2722173,2013-09-30
0,0,0,302,,60,0,0,392,183,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,85,0,49,433,0,0,123,0,0,83,,,,,,,,,,,2723068,2013-09-30
34,0,0,93,,0,0,0,96,146,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,250,95,0,124,102,0,0,,,,,,,,,,,2723376,2013-09-30
0,0,61,103,,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,153,55,0,131,0,0,128,,,,,,,,,,,2724757,2013-09-30
10,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,0,20,0,14,0,0,4,,,,,,,,,,,2724766,2013-09-30
0,0,38,39,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,32,0,27,40,,,,,,,,,,,2726050,2013-09-30
50,0,46,50,,37,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,5,50,152,24,139,38,15,91,19,,,,,,,,,,,2726416,2013-09-30
44,118,0,98,,0,0,0,67,92,165,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,112,241,29,0,0,0,0,0,,,,,,,,,,,2727431,2013-09-30
115,0,0,928,,58,0,0,294,262,216,0,0,0,0,0,486,0,0,0,false,0,0,0,0,103,0,0,463,0,0,0,137,0,0,,,,,,,,,,,2728661,2013-09-30
0,21,0,0,,0,0,0,175,153,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,24,0,70,135,0,19,,,,,,,,,,,2728746,2013-09-30
0,0,0,8,,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,111,0,0,0,0,0,0,,,,,,,,,,,2729604,2013-09-30
103699,0,0,0,,487,381,149,30468,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20756,0,2457,0,11949,0,0,,,,,,,,,,,2729677,2013-09-30
59,136,134,294,,737,167,0,302,88,311,0,0,0,0,0,0,0,0,0,true,50,-161,-79,0,0,0,34,219,94,0,86,0,0,118,,,,,,,,,,,2730431,2013-09-30
0,0,32,0,,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,false,37,0,0,0,28,0,92,86,52,0,64,0,29,42,,,,,,,,,,,2731876,2013-09-30
62,0,38,0,,88,27,0,79,39,32,0,0,0,0,0,0,0,0,0,false,33,0,0,0,29,0,33,87,39,144,0,0,0,46,,,,,,,,,,,2732565,2013-09-30
0,204,0,510,,766,86,0,634,404,685,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,132,1094,0,320,254,224,0,0,,,,,,,,,,,2733263,2013-09-30
54,17,72,116,,63,0,0,161,76,0,0,0,0,0,0,0,0,0,0,false,65,0,0,15,0,14,221,0,82,367,69,0,342,110,,,,,,,,,,,2733348,2013-09-30
1209,0,191,0,,412,0,0,757,922,308,0,0,0,0,0,0,0,0,0,false,0,159,-5,0,0,0,0,643,0,0,300,381,0,235,,,,,,,,,,,2734729,2013-09-30
0,0,0,0,,0,0,0,151,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,0,0,82,0,0,,,,,,,,,,,2735137,2013-09-30
23207,565,0,9666,,19388,0,30066,24052,24865,47557,0,0,0,0,0,0,0,0,0,true,4305,0,0,0,0,20,37,24736,2245,437,2123,47839,213,7749,,,,,,,,,,,2735146,2013-09-30
60,45,0,0,,0,0,0,61,52,192,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,107,351,0,0,98,0,112,44,,,,,,,,,,,2735173,2013-09-30
50,27,0,3,,26,0,0,274,123,0,0,0,0,0,0,25,0,0,0,false,42,0,0,18,0,9,12,457,63,225,165,46,-16,50,,,,,,,,,,,2735324,2013-09-30
535,0,0,1577,,1225,295,0,997,374,0,0,0,0,0,0,2900,0,0,0,false,0,0,0,0,401,0,0,462,0,1431,0,583,448,0,,,,,,,,,,,2736219,2013-09-30
7240,1980,0,4995,,352,561,395,6973,2615,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2472,0,2062,12308,0,482,0,5058,0,0,,,,,,,,,,,2736291,2013-09-30
254,0,0,0,,158,189,0,810,419,338,0,0,0,0,0,0,0,0,0,false,0,0,0,0,92,0,1266,248,0,247,0,0,811,0,,,,,,,,,,,2736451,2013-09-30
0,0,109,181,,31,181,0,97,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,153,0,170,712,142,0,125,406,0,140,,,,,,,,,,,2736714,2013-09-30
0,26,0,0,,119,52,92,906,1125,157,0,0,0,0,0,0,0,0,0,false,0,0,0,0,101,0,0,1354,0,291,261,0,0,279,,,,,,,,,,,2737775,2013-09-30
237,0,135,0,,1002,39,-354,525,128,117,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,511,113,0,134,0,0,127,,,,,,,,,,,2737980,2013-09-30
376,0,132,143,,0,0,0,135,122,360,0,0,0,0,0,0,0,0,0,false,0,0,0,0,248,0,107,730,140,0,156,0,0,0,,,,,,,,,,,2742153,2013-09-30
502,0,0,0,,187,2400,0,677,734,552,0,0,0,0,0,0,0,0,0,false,245,0,0,0,441,0,395,980,478,1445,0,349,755,321,,,,,,,,,,,2743244,2013-09-30
395,10,125,152,,326,53,70,410,397,164,0,0,0,0,0,0,0,0,0,false,48,0,0,27,474,6,11,1248,81,938,218,21,303,137,,,,,,,,,,,2744063,2013-09-30
108,0,63,27,,222,139,33,60,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,586,86,0,54,70,0,103,,,,,,,,,,,2744782,2013-09-30
288,0,145,62,,74,114,50,274,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,43,0,0,589,128,0,135,114,0,73,,,,,,,,,,,2745426,2013-09-30
0,0,0,0,,0,0,0,497,902,666,0,0,0,0,0,-52500,0,0,0,false,0,0,0,0,0,0,0,551,0,0,0,0,0,0,,,,,,,,,,,2745529,2013-09-30
20,0,27,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,5,0,9,0,121,35,0,94,0,46,0,,,,,,,,,,,2746245,2013-09-30
418,0,360,88,,172,36,0,681,192,211,0,0,0,0,0,1000,0,0,0,true,126,0,0,11,177,17,16,367,108,235,358,367,126,200,,,,,,,,,,,2746263,2013-09-30
0,0,62,63,,0,0,0,68,132,92,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,159,0,0,0,117,0,0,,,,,,,,,,,2747242,2013-09-30
27,0,87,0,,27,0,0,111,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,70,0,0,246,0,0,60,0,0,0,,,,,,,,,,,2747279,2013-09-30
65,0,49,0,,3,6,0,246,31,2,0,0,0,0,0,0,0,0,0,false,46,0,0,11,0,16,94,9,48,0,0,0,59,0,,,,,,,,,,,2747466,2013-09-30
2177,0,0,0,,1363,10781,0,10409,1150,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,975,0,0,0,0,0,0,630,0,0,,,,,,,,,,,2747587,2013-09-30
268,0,80,0,,390,386,0,178,127,73,0,0,0,0,0,0,0,0,0,false,87,0,0,0,0,0,0,537,84,302,0,0,0,78,,,,,,,,,,,2748502,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-1667,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2749059,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,131,303,0,0,146,197,0,0,,,,,,,,,,,2750448,2013-09-30
174,0,519,397,,0,0,0,665,86,57,0,0,0,0,0,0,0,0,0,false,121,0,0,27,263,10,0,809,106,307,257,53,0,277,,,,,,,,,,,2750699,2013-09-30
212,0,120,87,,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,26,169,19,306,818,75,0,16,0,34,129,,,,,,,,,,,2751007,2013-09-30
0,0,0,35,,103,160,346,64,91,97,0,0,0,0,0,17,0,0,0,false,38,0,0,0,66,0,0,161,0,134,75,56,123,68,,,,,,,,,,,2753588,2013-09-30
43,90,39,53,,0,0,0,89,214,47,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,33,177,37,0,49,0,0,37,,,,,,,,,,,2753917,2013-09-30
7,23,94,7,,0,0,0,43,21,23,0,0,0,0,0,0,0,0,0,false,8,0,0,0,36,0,0,90,22,0,80,18,0,17,,,,,,,,,,,2754222,2013-09-30
0,233,0,200,,0,0,0,727,230,266,0,0,0,0,0,0,0,0,0,false,0,0,0,0,137,0,0,254,0,34,120,0,0,78,,,,,,,,,,,2754389,2013-09-30
43,5,60,8,,0,0,0,22,0,0,0,0,0,0,0,2233,0,0,0,false,11,0,0,4,0,2,18,126,18,24,10,52,21,0,,,,,,,,,,,2756730,2013-09-30
0,67,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,167,0,108,262,41,0,0,72,80,0,,,,,,,,,,,2756767,2013-09-30
0,0,0,0,,446,0,0,14039,0,0,0,0,0,0,0,32000,-205,0,0,false,0,0,0,0,829,0,0,2824,0,1239,0,0,0,0,,,,,,,,,,,2756785,2013-09-30
204,144,0,9230,,124,81,0,0,0,0,0,0,0,0,0,26223,0,0,0,true,0,0,0,0,0,27,66,776,0,0,0,236,0,0,,,,,,,,,,,2756909,2013-09-30
900,0,304,322,,189,227,67,1663,872,416,0,0,0,0,0,0,0,0,0,false,0,0,0,0,342,0,0,548,0,410,0,306,345,307,,,,,,,,,,,2757205,2013-09-30
0,0,0,0,,0,0,0,807,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,304,42,0,0,0,0,0,,,,,,,,,,,2757951,2013-09-30
126,0,81,0,,0,0,0,97,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,70,279,56,0,103,42,52,97,,,,,,,,,,,2758024,2013-09-30
1358,371,0,785,,0,0,0,568,715,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,296,0,0,709,0,245,0,188,0,189,,,,,,,,,,,2758613,2013-09-30
44,0,35,126,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,50,0,0,96,43,0,39,71,111,38,,,,,,,,,,,2759629,2013-09-30
268,0,142,0,,0,0,0,220,161,149,0,0,0,0,0,0,0,0,0,false,0,0,0,0,84,0,0,303,0,231,0,176,0,123,,,,,,,,,,,2760102,2013-09-30
192,297,0,0,,641,0,0,3547,501,0,0,0,0,0,0,14,0,0,0,false,0,0,0,0,144,0,0,1010,282,0,182,0,0,0,,,,,,,,,,,2760232,2013-09-30
5,4,25,117,,12,0,0,0,53,0,0,0,0,0,0,0,0,0,0,false,10,0,0,3,71,6,5,212,23,0,104,16,0,0,,,,,,,,,,,2761967,2013-09-30
228,0,296,848,,523,0,0,285,210,2807,0,0,0,0,0,0,0,0,0,false,52,0,0,0,281,0,0,363,102,0,164,199,43,53,,,,,,,,,,,2764212,2013-09-30
0,0,0,0,,1083,239,3025,2860,346,285,0,0,0,0,0,-31000,0,0,0,false,0,0,0,0,0,0,0,251,0,0,284,301,0,0,,,,,,,,,,,2764258,2013-09-30
44,0,57,72,,0,0,0,198,66,50,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,0,0,63,0,0,99,,,,,,,,,,,2765602,2013-09-30
0,87,0,209,,51,25,0,364,512,0,0,0,0,0,0,2336,0,0,0,false,0,0,0,0,129,0,0,379,0,93,127,0,0,163,,,,,,,,,,,2765611,2013-09-30
0,0,10,69,,28,0,0,188,907,-264,0,0,0,0,0,0,0,0,0,true,12,0,0,0,0,3,17,218,12,0,90,208,28,36,,,,,,,,,,,2767763,2013-09-30
0,0,44,45,,25,59,66,59,33,89,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,86,254,0,0,75,0,0,0,,,,,,,,,,,2769570,2013-09-30
0,323,0,3489,,52,0,0,396,233,296,0,0,0,0,0,22000,0,3281,0,false,0,0,0,0,0,38,0,1096,0,349,0,1121,0,0,,,,,,,,,,,2769589,2013-09-30
0,100,126,141,,0,0,0,102,0,0,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,0,276,0,141,110,0,0,0,,,,,,,,,,,2769954,2013-09-30
9,0,0,0,,11,0,0,115,51,68,0,0,0,0,0,0,0,0,0,false,19,0,0,32,0,3,0,47,62,0,27,0,0,28,,,,,,,,,,,2769972,2013-09-30
0,48,0,0,,114,29,0,39,112,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,117,25,61,67,0,43,47,,,,,,,,,,,2771694,2013-09-30
155,0,110,41,,0,0,0,2698,348,147,0,0,0,0,0,0,0,0,0,false,64,0,0,13,231,21,161,444,218,0,121,80,116,173,,,,,,,,,,,2773867,2013-09-30
0,0,0,0,,310,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2774707,2013-09-30
0,52,0,122,,221,0,0,129,127,61,0,0,0,0,0,14,0,0,0,false,0,0,0,0,0,0,25,49,0,141,42,56,0,0,,,,,,,,,,,2775151,2013-09-30
178,0,149,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,75,0,44,167,62,296,90,77,152,201,,,,,,,,,,,2775179,2013-09-30
42,0,32,0,,43,28,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,39,123,0,61,0,0,32,0,,,,,,,,,,,2775692,2013-09-30
108,0,0,48,,0,0,0,218,62,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,157,82,127,0,0,0,0,,,,,,,,,,,2781152,2013-09-30
0,0,70,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2783772,2013-09-30
0,61,0,0,,31,0,0,52,48,95,0,0,0,0,0,896,0,0,0,false,0,0,0,0,0,88,0,290,0,0,99,0,0,0,,,,,,,,,,,2785477,2013-09-30
42,0,64,0,,30,0,0,114,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,254,48,0,122,123,46,0,,,,,,,,,,,2785637,2013-09-30
71,0,42,0,,131,50,0,34,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,141,31,40,0,26,27,36,,,,,,,,,,,2785646,2013-09-30
226,0,125,44,,954,477,0,312,189,0,0,0,0,0,0,0,0,0,0,false,103,0,0,16,226,19,0,958,57,0,66,182,0,95,,,,,,,,,,,2787770,2013-09-30
41,0,33,48,,0,0,0,47,66,0,0,0,0,0,0,0,0,0,0,false,45,-16,0,0,0,0,42,296,84,146,29,0,110,125,,,,,,,,,,,2788656,2013-09-30
0,0,104,198,,29,0,0,63,63,189,0,0,0,0,0,0,0,0,0,false,0,0,0,0,169,0,0,272,0,138,126,0,0,89,,,,,,,,,,,2791076,2013-09-30
16,0,16,110,,0,0,0,97,104,44,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,53,275,45,0,135,0,0,25,,,,,,,,,,,2791085,2013-09-30
74,0,37,0,,35,25,0,31,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,233,34,70,95,0,0,56,,,,,,,,,,,2791517,2013-09-30
59,0,41,0,,0,0,0,59,60,47,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,173,50,54,119,45,66,95,,,,,,,,,,,2793593,2013-09-30
28,0,0,97,,0,0,0,115,98,0,0,0,0,0,0,950,0,0,0,false,0,0,0,7,0,7,70,252,70,83,51,56,53,116,,,,,,,,,,,2794732,2013-09-30
0,0,0,46,,0,0,0,306,83,105,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,703,0,0,0,89,0,0,,,,,,,,,,,2796277,2013-09-30
176,0,116,0,,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,0,0,430,100,0,0,65,0,0,,,,,,,,,,,2797162,2013-09-30
40,0,27,0,,23,0,0,51,42,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,174,26,0,49,0,0,27,,,,,,,,,,,2797210,2013-09-30
0,0,0,490,,0,0,0,427,251,367,0,0,0,0,0,-1654,0,0,0,false,0,0,0,0,0,0,0,503,0,0,365,221,0,0,,,,,,,,,,,2797359,2013-09-30
7047,0,0,0,,0,21564,5530,1428,3187,4956,0,0,0,0,0,0,0,0,0,true,0,0,0,0,1287,0,0,2577,1732,2726,0,1634,0,2058,,,,,,,,,,,2797724,2013-09-30
205,0,132,0,,0,0,0,117,80,0,0,0,0,0,0,0,0,0,0,false,67,0,0,0,0,0,316,378,64,28,146,0,161,0,,,,,,,,,,,2798897,2013-09-30
80,50,108,0,,23,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,171,0,19,461,114,250,104,0,0,0,,,,,,,,,,,2800491,2013-09-30
56,0,103,0,,52,0,0,317,80,0,0,0,0,0,0,4400,0,0,0,false,0,0,0,0,198,0,0,301,0,85,0,0,0,0,,,,,,,,,,,2802664,2013-09-30
0,0,47,0,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,112,0,38,137,52,164,108,0,105,39,,,,,,,,,,,2804864,2013-09-30
244,0,0,1117,,1360,399,418,282,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,190,0,0,671,0,169,0,497,0,230,,,,,,,,,,,2805441,2013-09-30
77,69,21,60,,0,0,0,123,285,60,0,0,0,0,0,2050,0,0,0,false,15,0,0,0,0,0,0,120,23,0,106,2,27,36,,,,,,,,,,,2805535,2013-09-30
32,0,27,0,,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,232,0,0,49,0,0,0,,,,,,,,,,,2805928,2013-09-30
0,0,0,70,,78,101,32,80,354,99,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,321,0,265,0,99,0,0,,,,,,,,,,,2806091,2013-09-30
327,140,288,0,,108,0,0,397,898,0,0,0,0,0,0,21,0,0,0,false,0,0,0,0,651,0,0,765,0,0,0,572,0,0,,,,,,,,,,,2806626,2013-09-30
132,0,89,39,,466,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,191,63,195,105,0,0,0,,,,,,,,,,,2806635,2013-09-30
68,0,110,34,,206,0,0,30,25,69,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,33,53,212,45,0,93,48,,,,,,,,,,,2806840,2013-09-30
664,0,16,209,,77,0,0,492,2495,2807,0,0,0,0,0,0,0,0,0,false,171,0,0,0,0,0,0,96,172,0,110,262,0,331,,,,,,,,,,,2806877,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,0,0,0,37,0,,,,,,,,,,,2807173,2013-09-30
674,0,0,0,,1159,0,0,265,227,0,0,0,0,0,0,2625,0,0,0,false,0,0,0,0,0,0,0,1274,0,382,235,267,0,256,,,,,,,,,,,2808602,2013-09-30
75,0,0,0,,126,0,0,206,114,108,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,0,0,408,73,0,58,72,0,61,,,,,,,,,,,2809373,2013-09-30
68,657,168,49,,42,0,0,728,286,0,0,0,0,0,0,0,0,0,0,false,112,0,0,26,206,23,96,728,60,0,172,9,459,160,,,,,,,,,,,2810007,2013-09-30
5,0,0,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,3,0,4,0,120,0,0,35,0,0,5,,,,,,,,,,,2811086,2013-09-30
45,49,35,254,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,178,0,0,34,31,0,0,,,,,,,,,,,2813491,2013-09-30
286,89,90,234,,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,148,0,0,448,177,0,96,0,0,0,,,,,,,,,,,2814210,2013-09-30
0,97,0,39,,38,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,0,0,110,0,0,0,0,0,0,,,,,,,,,,,2815879,2013-09-30
509,0,240,0,,271,75,50,276,0,1156,0,0,0,0,0,0,0,0,0,false,0,0,0,0,258,0,0,264,0,92,175,0,0,139,,,,,,,,,,,2816474,2013-09-30
11,114,26,146,,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,2,0,3,5,387,26,82,21,81,5,50,,,,,,,,,,,2817323,2013-09-30
0,0,0,52,,0,0,0,63,98,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,406,0,122,34,0,0,0,,,,,,,,,,,2817677,2013-09-30
46,0,34,2,,1,0,0,17,25,37,0,0,0,0,0,0,0,0,0,false,19,0,0,3,0,4,9,145,35,0,40,1,7,24,,,,,,,,,,,2817837,2013-09-30
29,21,41,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,7,0,10,21,193,33,0,-85,80,2,3,,,,,,,,,,,2817985,2013-09-30
0,0,65,0,,61,0,0,66,79,0,0,0,0,0,0,0,0,-5,0,false,0,0,0,0,40,0,25,246,0,101,85,0,80,0,,,,,,,,,,,2818731,2013-09-30
480,0,0,0,,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,217,0,0,0,0,0,0,2990,0,2069,0,285,0,295,,,,,,,,,,,2819167,2013-09-30
156,0,138,30,,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,3,101,21,78,273,61,277,79,0,231,37,,,,,,,,,,,2819242,2013-09-30
0,0,0,207,,102,28,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,76,86,0,48,0,,,,,,,,,,,2820604,2013-09-30
0,0,38,59,,0,0,0,137,27,36,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,40,152,44,57,54,0,0,0,,,,,,,,,,,2823221,2013-09-30
16,0,23,42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,4,57,9,44,18,36,0,0,0,1,18,,,,,,,,,,,2823230,2013-09-30
2401,0,0,0,,713,0,0,981,706,638,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2826017,2013-09-30
389,119,59,194,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,74,0,0,24,0,20,41,313,62,93,205,281,215,110,,,,,,,,,,,2826316,2013-09-30
14,0,13,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,25,8,8,163,15,63,31,38,0,13,,,,,,,,,,,2830537,2013-09-30
0,0,0,461,,0,539,0,399,551,0,0,0,0,0,0,0,0,0,0,false,92,0,0,0,0,0,0,907,0,181,147,57,0,0,,,,,,,,,,,2833882,2013-09-30
27,14,92,0,,0,0,0,71,73,347,0,0,0,0,0,11,0,0,0,false,17,0,0,7,52,2,0,210,39,0,40,0,107,0,,,,,,,,,,,2834179,2013-09-30
375,0,0,251,,108,167,1565,293,249,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,81,677,0,0,135,0,0,0,,,,,,,,,,,2834759,2013-09-30
46,0,48,0,,37,0,0,92,51,0,0,0,0,0,0,800,0,0,0,false,37,0,0,0,0,0,0,236,44,0,37,49,0,42,,,,,,,,,,,2835103,2013-09-30
0,0,0,308,,0,0,0,307,495,67,0,0,0,0,0,0,0,0,0,false,0,0,0,0,119,4,0,171,0,0,171,0,0,0,,,,,,,,,,,2835756,2013-09-30
0,25,84,102,,75,30,39,125,237,132,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,207,0,0,120,0,0,0,,,,,,,,,,,2836306,2013-09-30
0,0,45,41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,330,25,70,56,0,0,0,,,,,,,,,,,2837077,2013-09-30
74,0,0,0,,36,58,28,98,548,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,405,0,167,79,0,0,0,,,,,,,,,,,2837200,2013-09-30
180,356,0,282,,0,0,0,417,184,159,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,359,0,0,142,0,0,0,,,,,,,,,,,2838207,2013-09-30
68,0,122,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,203,0,71,32,46,71,0,,,,,,,,,,,2839053,2013-09-30
156,48,116,419,,0,0,0,190,1124,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,259,10,14,822,72,2,189,215,78,229,,,,,,,,,,,2839790,2013-09-30
16,22,18,12,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,-123,0,0,0,4,16,114,0,4,101,78,35,0,,,,,,,,,,,2843706,2013-09-30
162,0,90,114,,189,24,0,1205,125,0,0,0,0,0,0,8,0,0,0,false,0,0,0,0,144,0,0,139,0,78,0,0,0,0,,,,,,,,,,,2843724,2013-09-30
0,0,0,0,,327,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,746,141,30,140,0,0,0,92,,,,,,,,,,,2845205,2013-09-30
