RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
210,0,160,112,,152,79,0,441,200,177,0,0,0,0,0,0,0,0,0,false,69,0,0,0,427,37,0,0,65,710,102,321,94,265,,,,,,,,,,,273336,2015-06-30
108,25,0,0,,0,0,0,62,79,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,46,26,50,434,129,199,0,0,154,254,,,,,,,,,,,273550,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,17,0,0,0,,,,,,,,,,,273653,2015-06-30
46,0,53,67,,0,0,0,57,59,88,0,0,0,0,0,0,0,0,0,false,60,-29,19,17,0,29,168,206,82,490,134,0,218,111,,,,,,,,,,,273662,2015-06-30
78,0,60,0,,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,30,0,26,266,26,167,0,42,30,42,,,,,,,,,,,273840,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,273859,2015-06-30
6,3,9,0,,0,0,0,5,7,7,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,0,7,5,0,13,2,12,4,,,,,,,,,,,274025,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,0,0,0,0,0,,,,,,,,,,,274052,2015-06-30
189,0,62,76,,153,27,0,120,171,57,0,0,0,0,0,0,0,0,0,false,51,0,0,0,72,0,24,0,78,282,74,0,134,132,,,,,,,,,,,274164,2015-06-30
0,0,26,0,,346,0,0,28,166,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,40,0,0,180,0,0,0,0,0,0,,,,,,,,,,,274548,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,274641,2015-06-30
0,0,109,108,,161,0,0,237,573,147,0,0,0,0,0,0,0,-71,0,false,98,0,0,0,1019,0,344,335,0,0,208,0,135,0,,,,,,,,,,,274829,2015-06-30
0,0,0,0,,0,0,0,48,0,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,26,0,0,28,0,0,,,,,,,,,,,274856,2015-06-30
0,0,30,42,,6,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,2,0,2,0,149,27,26,0,0,0,0,,,,,,,,,,,275255,2015-06-30
134,6,44,29,,0,0,0,100,79,75,0,0,0,0,0,0,0,0,0,false,67,0,0,30,157,13,304,276,86,0,45,100,125,48,,,,,,,,,,,275358,2015-06-30
0,0,75,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,110,26,21,57,54,0,0,,,,,,,,,,,275479,2015-06-30
135,0,0,73,,0,0,0,73,80,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,100,0,0,310,73,55,175,79,0,68,,,,,,,,,,,275509,2015-06-30
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,275657,2015-06-30
71,0,60,2,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,7,0,2,1,219,22,25,38,24,0,21,,,,,,,,,,,276074,2015-06-30
65,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,131,0,0,35,0,0,29,,,,,,,,,,,276159,2015-06-30
0,0,0,0,,0,0,0,37,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,67,86,0,0,28,0,39,0,,,,,,,,,,,276355,2015-06-30
11,0,45,21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,28,11,6,108,30,0,56,0,0,54,,,,,,,,,,,276551,2015-06-30
6665,0,0,0,,3961,2343,2421,75791,12570,7025,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,4169,0,0,4048,0,0,0,0,,,,,,,,,,,276579,2015-06-30
69,0,0,0,,0,0,0,32,82,77,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,37,171,51,193,0,0,104,0,,,,,,,,,,,276645,2015-06-30
0,0,0,0,,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,202,0,68,0,28,47,0,,,,,,,,,,,276654,2015-06-30
420,0,0,168,,-213,0,0,226,0,0,0,0,0,0,0,0,0,0,0,false,109,0,0,56,60,44,1019,572,0,577,156,0,311,342,,,,,,,,,,,276850,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,53,0,1,0,0,0,0,,,,,,,,,,,276953,2015-06-30
44,0,23,0,,0,0,0,52,89,43,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,102,48,155,43,0,90,120,,,,,,,,,,,277053,2015-06-30
25,0,117,34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,215,49,0,41,33,0,0,,,,,,,,,,,277240,2015-06-30
9,0,33,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,102,13,0,38,40,4,9,,,,,,,,,,,277277,2015-06-30
2,0,9,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,2,0,0,8,1,0,5,1,0,2,,,,,,,,,,,277679,2015-06-30
46,0,108,0,,0,0,0,63,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,157,0,0,33,62,50,30,,,,,,,,,,,277736,2015-06-30
132,17,61,88,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,498,29,72,277,97,333,110,18,168,36,,,,,,,,,,,277820,2015-06-30
168,0,101,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,115,0,0,265,69,33,62,0,0,87,,,,,,,,,,,278078,2015-06-30
0,0,0,46,,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,84,70,0,41,37,0,92,0,,,,,,,,,,,278153,2015-06-30
18,0,35,1,,7,4,0,13,11,11,0,0,0,0,0,0,0,0,0,false,5,0,0,1,8,0,6,82,6,2,3,8,19,12,,,,,,,,,,,278256,2015-06-30
132,114,0,163,,543,872,0,0,168,0,0,0,0,0,0,0,0,0,0,false,139,0,0,0,0,0,240,1025,228,896,271,0,116,0,,,,,,,,,,,278555,2015-06-30
0,0,0,0,,52,0,0,58,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,47,60,27,0,43,0,32,29,,,,,,,,,,,278733,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,0,0,0,0,0,0,,,,,,,,,,,278751,2015-06-30
278,0,262,737,,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,251,0,0,0,377,0,293,302,351,1215,128,172,0,161,,,,,,,,,,,278818,2015-06-30
55,0,51,0,,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,133,0,0,36,0,38,0,,,,,,,,,,,278872,2015-06-30
28,0,21,54,,0,0,0,44,22,63,0,0,0,0,0,0,0,0,0,false,44,0,0,33,79,16,2,124,61,90,19,44,0,32,,,,,,,,,,,278957,2015-06-30
591,0,344,0,,0,0,0,384,528,170,0,0,0,0,0,0,0,0,0,false,0,0,0,58,283,84,149,751,0,1234,0,232,412,220,,,,,,,,,,,279105,2015-06-30
5,0,99,-31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,20,151,17,29,83,47,0,10,,,,,,,,,,,279673,2015-06-30
29,0,80,0,,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,0,100,129,68,0,0,0,116,43,,,,,,,,,,,279842,2015-06-30
0,30,0,0,,0,0,0,93,207,110,0,0,0,0,0,0,0,0,0,false,44,0,0,0,91,35,138,210,126,179,0,130,79,217,,,,,,,,,,,279954,2015-06-30
71,14,169,88,,687,199,76,159,270,0,0,0,0,0,0,0,0,0,0,false,137,0,0,0,185,57,56,437,162,708,240,531,0,195,,,,,,,,,,,280044,2015-06-30
22862,0,0,0,,27832,0,122048,22716,0,48749,4876,0,0,0,0,9239,7714,-435,1619,true,0,0,0,0,53005,0,0,76988,0,34426,0,0,0,0,,,,,,,,,,,280110,2015-06-30
0,0,0,0,,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,58,0,0,0,42,0,0,0,,,,,,,,,,,280138,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,true,0,0,0,0,0,0,0,29,0,0,0,0,24,0,,,,,,,,,,,280352,2015-06-30
0,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,51,0,0,26,0,,,,,,,,,,,280558,2015-06-30
155,0,0,0,,43,0,0,167,87,93,0,0,0,0,0,-55,0,0,0,false,77,0,0,0,156,29,0,509,71,316,111,0,189,0,,,,,,,,,,,281210,2015-06-30
3,0,17,-4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,8,5,8,91,10,0,42,0,25,10,,,,,,,,,,,282048,2015-06-30
389,0,199,0,,65,0,0,185,339,0,0,0,0,0,0,0,0,0,0,false,114,0,0,0,325,0,0,717,137,29,0,127,0,0,,,,,,,,,,,282075,2015-06-30
0,0,43,39,,69,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,33,0,26,85,247,73,321,47,0,204,134,,,,,,,,,,,282226,2015-06-30
703,0,0,0,,2268,352,602,3201,716,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,936,0,0,4744,798,0,0,0,0,0,,,,,,,,,,,282329,2015-06-30
0,0,63,0,,0,0,0,55,34,110,0,0,0,0,0,0,0,0,0,false,0,0,0,0,57,0,0,0,28,0,54,0,0,60,,,,,,,,,,,282824,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,283157,2015-06-30
0,0,0,205,,355,27,0,167,213,146,0,0,0,0,0,0,0,0,0,false,0,0,0,0,82,0,486,0,128,0,0,0,0,408,,,,,,,,,,,283438,2015-06-30
0,0,0,61,,25,27,0,27,151,61,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,34,0,100,0,0,28,,,,,,,,,,,283652,2015-06-30
220,0,0,0,,188,68,0,193,72,0,0,0,0,0,0,0,0,0,0,false,107,0,0,0,0,67,89,742,124,926,119,70,83,69,,,,,,,,,,,283737,2015-06-30
0,0,0,36,,0,0,0,47,43,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,89,168,0,0,0,0,51,0,,,,,,,,,,,283858,2015-06-30
63,0,0,75,,58,0,0,134,102,72,0,0,0,0,0,0,0,0,0,false,0,0,0,0,56,31,25,294,61,94,122,0,66,156,,,,,,,,,,,283867,2015-06-30
3,2,9,39,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,3,0,37,9,0,0,16,37,13,,,,,,,,,,,284154,2015-06-30
28,0,29,29,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,57,47,444,73,105,356,73,,,,,,,,,,,284190,2015-06-30
10,6,46,6,,0,0,0,72,39,32,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,129,37,24,77,0,30,44,,,,,,,,,,,284239,2015-06-30
84,0,37,68,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,0,5,353,72,22,19,185,116,107,,,,,,,,,,,284248,2015-06-30
70,0,61,46,,0,0,0,116,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,66,149,0,0,54,0,0,43,,,,,,,,,,,284556,2015-06-30
0,20,0,0,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,232,0,0,141,0,0,0,,,,,,,,,,,284574,2015-06-30
25,0,0,0,,0,0,0,0,59,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,111,0,0,62,0,,,,,,,,,,,284752,2015-06-30
10,1,0,11,,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,0,0,7,0,0,0,0,6,,,,,,,,,,,284958,2015-06-30
33,0,32,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,10,0,11,0,125,15,0,36,0,45,13,,,,,,,,,,,285151,2015-06-30
3,8,22,130,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,5,0,8,119,0,20,0,0,0,0,0,,,,,,,,,,,285348,2015-06-30
0,0,0,157,,183,0,0,36,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,155,0,0,75,0,0,0,,,,,,,,,,,285544,2015-06-30
0,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,95,0,0,0,,,,,,,,,,,285553,2015-06-30
97,0,76,57,,68,18,4,126,74,42,0,0,0,0,0,0,0,0,0,true,95,0,0,0,142,48,87,471,94,771,93,56,315,32,,,,,,,,,,,285740,2015-06-30
36,0,44,112,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,54,0,25,262,0,149,0,0,0,29,,,,,,,,,,,285759,2015-06-30
9,0,22,0,,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,2,53,2,0,11,4,1,0,,,,,,,,,,,285777,2015-06-30
0,28,0,0,,40,74,0,55,66,0,0,0,0,0,0,-500,0,0,0,false,55,0,0,0,54,37,0,295,46,432,66,0,248,162,,,,,,,,,,,285852,2015-06-30
0,0,0,0,,358,0,0,107,48,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,190,0,0,294,0,0,76,0,0,54,,,,,,,,,,,285928,2015-06-30
18,0,12,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,16,0,0,36,17,0,0,0,0,0,,,,,,,,,,,286251,2015-06-30
30,0,18,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,1,7,2,0,157,15,2,11,0,20,5,,,,,,,,,,,286457,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,286840,2015-06-30
0,0,0,0,,42,0,0,385,219,348,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,188,0,0,61,0,0,0,,,,,,,,,,,287007,2015-06-30
0,0,0,0,,0,0,0,31,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,287342,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,287856,2015-06-30
5,0,21,0,,15,2,2,18,13,9,0,0,0,0,0,0,0,0,0,false,10,0,0,3,0,0,0,78,11,26,24,10,3,25,,,,,,,,,,,287922,2015-06-30
29,2,0,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,4,0,6,20,114,17,124,27,23,105,41,,,,,,,,,,,287959,2015-06-30
3,0,6,0,,0,0,0,11,4,7,0,0,0,0,0,0,0,0,0,false,1,0,0,0,14,0,0,2,2,0,8,0,0,2,,,,,,,,,,,288152,2015-06-30
51,0,0,0,,0,0,0,117,89,64,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,50,69,259,89,279,137,109,,,,,,,,,,,288358,2015-06-30
0,0,66,33,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,182,0,39,324,43,145,60,50,0,83,,,,,,,,,,,288376,2015-06-30
7767,0,0,0,,5261,1231,1672,3899,2622,3753,0,0,0,0,0,0,0,0,0,true,0,0,0,1006,0,1000,1810,2210,2629,15803,0,0,6811,1995,,,,,,,,,,,288853,2015-06-30
0,0,51,0,,0,0,0,35,0,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,0,56,37,0,0,0,,,,,,,,,,,289056,2015-06-30
0,0,0,0,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,289225,2015-06-30
471,0,0,0,,258,0,0,402,144,0,0,0,0,0,0,0,0,0,0,false,182,0,0,78,279,58,252,811,0,675,185,224,373,235,,,,,,,,,,,289515,2015-06-30
625,0,0,0,,200,0,0,536,182,218,0,0,0,0,0,0,0,0,0,false,242,0,0,0,273,0,104,656,246,1456,188,0,566,219,,,,,,,,,,,289702,2015-06-30
94,0,48,0,,30,0,0,43,0,0,0,0,0,0,0,0,0,38,0,false,0,0,0,0,0,0,0,184,33,0,43,92,0,54,,,,,,,,,,,289739,2015-06-30
64,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,0,0,51,0,0,34,0,,,,,,,,,,,289757,2015-06-30
735,7,48,451,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,161,0,0,12,0,83,174,830,121,2468,264,604,7,151,,,,,,,,,,,290052,2015-06-30
42,0,88,0,,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,71,0,136,0,51,0,0,0,0,79,,,,,,,,,,,290230,2015-06-30
330,35,93,61,,282,0,0,77,100,0,0,0,0,0,0,0,0,0,0,false,168,0,0,0,339,66,153,637,149,863,160,0,271,131,,,,,,,,,,,290249,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,21,0,0,0,0,13,18,0,,,,,,,,,,,290838,2015-06-30
10,0,26,7,,0,0,0,24,38,148,0,0,0,0,0,0,0,0,0,false,0,0,0,2,0,2,46,111,15,0,23,0,0,0,,,,,,,,,,,290922,2015-06-30
0,0,0,0,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-3,0,0,32,0,0,72,0,0,0,24,42,0,,,,,,,,,,,291059,2015-06-30
0,0,0,49,,0,0,0,426,68,104,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,154,0,0,162,86,0,0,,,,,,,,,,,291273,2015-06-30
23,0,21,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,4,0,114,14,0,48,27,0,10,,,,,,,,,,,291330,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,36,0,0,0,0,0,0,,,,,,,,,,,291376,2015-06-30
0,0,0,0,,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,201,0,0,0,0,,,,,,,,,,,291611,2015-06-30
0,0,0,0,,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,291732,2015-06-30
5,0,34,8,,33,31,0,60,120,59,0,0,0,0,0,-187,0,0,0,false,18,0,0,15,164,27,429,272,36,0,25,41,158,37,,,,,,,,,,,292234,2015-06-30
50,0,30,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,174,110,36,0,35,0,102,50,,,,,,,,,,,292467,2015-06-30
205,0,0,339,,343,49,0,482,578,240,0,0,0,0,0,0,0,0,0,false,158,0,0,0,98,0,0,0,0,828,220,741,0,0,,,,,,,,,,,292524,2015-06-30
2,1,38,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,3,0,4,9,0,8,0,0,0,0,0,,,,,,,,,,,292850,2015-06-30
413,0,175,277,,480,92,0,355,641,0,0,0,0,0,0,0,0,0,0,false,114,0,0,0,289,0,64,0,198,728,372,0,178,184,,,,,,,,,,,292908,2015-06-30
55,0,302,34,,493,0,0,134,181,175,0,0,0,0,0,0,0,0,0,false,49,0,0,46,175,12,67,533,98,494,237,37,284,153,,,,,,,,,,,293053,2015-06-30
11,0,9,1,,5,0,0,15,4,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,5,17,7,7,0,10,0,0,3,,,,,,,,,,,293352,2015-06-30
0,0,36,0,,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,66,0,0,102,0,68,0,0,25,0,,,,,,,,,,,293437,2015-06-30
0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,,,,,,,,,,293651,2015-06-30
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,53,106,29,0,0,0,0,0,,,,,,,,,,,293754,2015-06-30
138,0,40,0,,0,0,0,43,49,140,0,0,0,0,0,500,0,0,0,false,55,0,0,0,36,0,75,0,41,362,60,59,180,82,,,,,,,,,,,294023,2015-06-30
0,0,0,57,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,,,,,,,,,,294153,2015-06-30
73,0,0,0,,0,0,0,192,116,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,111,34,39,480,0,467,0,81,245,140,,,,,,,,,,,294256,2015-06-30
1125,0,434,623,,68,51,0,419,381,260,0,0,0,0,0,0,0,0,0,false,0,0,0,0,178,0,61,776,0,1007,338,0,440,444,,,,,,,,,,,294564,2015-06-30
0,0,38,0,,0,0,0,48,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,81,0,0,193,0,67,89,0,0,0,,,,,,,,,,,294676,2015-06-30
107,0,42,113,,88,277,0,840,69,0,0,0,0,0,0,0,0,0,0,false,344,0,0,8,297,10,1405,961,178,2769,455,0,1634,529,,,,,,,,,,,294751,2015-06-30
342,0,0,161,,113,83,69,307,204,439,0,0,0,0,0,0,0,0,0,false,217,0,0,0,265,0,1335,653,161,0,0,0,591,267,,,,,,,,,,,294779,2015-06-30
61,0,43,11,,13,0,0,23,29,28,0,0,0,0,0,0,0,0,0,false,37,0,0,9,35,9,97,168,51,0,86,0,86,37,,,,,,,,,,,294827,2015-06-30
60,0,105,40,,0,0,0,150,125,59,0,0,0,0,0,0,0,-20,0,false,51,0,0,15,171,33,26,196,70,203,79,15,63,58,,,,,,,,,,,295011,2015-06-30
32,0,55,25,,43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,0,0,0,0,0,,,,,,,,,,,295057,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,295646,2015-06-30
327,0,0,0,,0,0,0,218,306,87,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,0,0,53,269,130,373,81,0,262,294,,,,,,,,,,,296456,2015-06-30
0,0,38,0,,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,false,0,-336,0,0,48,0,0,206,0,0,66,0,0,0,,,,,,,,,,,296474,2015-06-30
77,0,26,10,,24,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,21,0,24,41,164,80,0,48,114,246,48,,,,,,,,,,,296559,2015-06-30
0,0,45,0,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,60,35,0,0,58,51,43,0,,,,,,,,,,,296755,2015-06-30
9,0,16,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,-2,-2,0,0,7,0,14,13,0,14,0,24,9,,,,,,,,,,,296858,2015-06-30
46,0,0,0,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,37,0,39,0,0,0,0,54,,,,,,,,,,,297051,2015-06-30
50,0,0,173,,410,268,27,67,51,116,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,256,39,0,36,0,-41,61,,,,,,,,,,,297257,2015-06-30
2,0,5,0,,0,0,0,6,8,6,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,14,3,0,0,0,0,0,,,,,,,,,,,297547,2015-06-30
38,8,8,5,,26,0,0,119,49,51,0,0,0,0,0,0,0,0,0,false,24,0,0,6,0,13,12,89,16,121,47,0,46,19,,,,,,,,,,,297631,2015-06-30
60,0,0,122,,54,50,44,391,103,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,21,104,51,0,95,114,0,0,,,,,,,,,,,297761,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,117,0,0,0,0,0,0,,,,,,,,,,,298049,2015-06-30
65,157,212,5,,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,false,117,0,0,0,213,0,729,460,111,0,42,155,283,34,,,,,,,,,,,298218,2015-06-30
0,0,72,120,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,0,380,0,173,94,0,0,0,,,,,,,,,,,298245,2015-06-30
628,0,87,33,,1271,1176,187,555,746,1196,0,0,0,0,0,0,0,0,0,false,209,0,0,19,0,103,167,2178,101,2792,377,626,7,157,,,,,,,,,,,299046,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,299251,2015-06-30
25,0,137,39,,0,0,0,67,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,224,0,0,53,0,0,68,64,0,29,,,,,,,,,,,299868,2015-06-30
247,10,114,13,,0,31,0,154,182,194,0,0,0,0,0,0,0,0,0,false,105,143,0,28,182,37,667,430,91,0,139,38,322,54,,,,,,,,,,,300009,2015-06-30
0,78,0,0,,81,56,0,150,100,112,0,0,0,0,0,0,0,0,0,true,98,0,0,0,0,42,60,180,86,451,116,163,208,91,,,,,,,,,,,300036,2015-06-30
55,0,101,0,,0,0,0,50,31,61,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,0,0,60,54,0,42,,,,,,,,,,,300063,2015-06-30
12,0,5,4,,0,0,0,13,12,9,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,21,20,0,51,0,18,6,,,,,,,,,,,300157,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,87,0,0,0,0,0,62,0,,,,,,,,,,,300250,2015-06-30
167,0,0,11,,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,10,49,19,72,200,58,307,69,0,139,108,,,,,,,,,,,300353,2015-06-30
