RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,103,0,0,655,84,69,0,0,0,0,0,0,0,-42,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,985134,2003-03-31
22,0,0,0,0,0,0,0,32,42,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,0,24,,,,,,,,,,,,,,,,985451,2003-03-31
4,0,3,1,7,53,0,0,36,35,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,15,0,0,40,10,,,,,,,,,,,,,,,,985554,2003-03-31
0,0,0,0,0,694,0,0,633,0,0,0,0,0,0,0,0,0,0,0,false,90,0,0,0,0,0,0,102,103,,,,,,,,,,,,,,,,985620,2003-03-31
2,0,1,2,0,10,0,0,19,3,0,0,0,0,0,0,0,0,0,0,true,3,0,0,0,0,3,0,6,4,,,,,,,,,,,,,,,,985657,2003-03-31
0,0,8,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,985844,2003-03-31
29,0,27,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,13,0,9,16,191,59,,,,,,,,,,,,,,,,985956,2003-03-31
0,0,7,0,0,101,16,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,986159,2003-03-31
0,0,0,0,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,12,10,,,,,,,,,,,,,,,,986551,2003-03-31
8,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,17,2,1,24,7,,,,,,,,,,,,,,,,986739,2003-03-31
4,0,0,0,0,,,,6,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,986757,2003-03-31
12,9,1,0,6,,,,24,,,0,,0,,0,,,,,false,10,,,0,0,0,0,20,11,,,,,,,,,,,,,,,,986850,2003-03-31
6,0,15,0,4,17,6,3,5,3,7,0,0,0,0,0,0,0,0,0,false,13,0,0,3,0,2,0,3,18,,,,,,,,,,,,,,,,986935,2003-03-31
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,38,0,0,58,0,,,,,,,,,,,,,,,,987053,2003-03-31
7,0,13,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,2,6,4,11,,,,,,,,,,,,,,,,987231,2003-03-31
7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,6,,,,,,,,,,,,,,,,987259,2003-03-31
38,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,987352,2003-03-31
5,0,12,7,1,16,10,0,15,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,1,8,12,0,1,7,,,,,,,,,,,,,,,,987651,2003-03-31
0,0,9,0,0,0,0,0,11,10,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,987848,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988144,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988153,2003-03-31
0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,988229,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,988256,2003-03-31
12,7,27,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,4,7,0,26,56,16,,,,,,,,,,,,,,,,988452,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988470,2003-03-31
0,0,2,0,2,4,,,6,6,9,0,,0,,0,,,,,false,4,,,0,0,2,0,7,0,,,,,,,,,,,,,,,,988658,2003-03-31
56,0,0,0,0,35,0,0,30,0,0,0,0,0,0,0,25,0,0,0,false,0,0,0,0,0,31,0,40,33,,,,,,,,,,,,,,,,988845,2003-03-31
0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,988957,2003-03-31
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,-200,0,0,0,false,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,989141,2003-03-31
0,0,0,0,0,1582,0,0,9540,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,989253,2003-03-31
38,4,18,98,5,43,19,1,39,17,12,0,0,0,0,0,0,0,0,0,true,27,0,0,3,0,12,13,17,26,,,,,,,,,,,,,,,,989347,2003-03-31
0,0,5,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,2,18,0,,,,,,,,,,,,,,,,989356,2003-03-31
0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,13,,,,,,,,,,,,,,,,989534,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,22,8,,,,,,,,,,,,,,,,989655,2003-03-31
31,0,11,29,2,61,8,0,24,29,6,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,0,10,47,25,,,,,,,,,,,,,,,,989730,2003-03-31
0,0,0,22,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,989758,2003-03-31
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,17,9,0,0,0,,,,,,,,,,,,,,,,989851,2003-03-31
0,0,27,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,990053,2003-03-31
0,0,0,62,0,41,0,0,22,14,10,0,0,0,0,0,0,0,0,0,false,10,0,0,0,32,0,0,15,11,,,,,,,,,,,,,,,,990156,2003-03-31
2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,2,3,0,0,3,,,,,,,,,,,,,,,,990352,2003-03-31
0,0,22,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,990642,2003-03-31
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,0,18,,,,,,,,,,,,,,,,991041,2003-03-31
13,0,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,55,6,0,31,14,,,,,,,,,,,,,,,,991135,2003-03-31
0,0,0,0,0,6771,0,0,5358,1239,1497,0,0,0,0,0,0,0,0,0,false,613,0,0,0,0,0,0,952,0,,,,,,,,,,,,,,,,991340,2003-03-31
23,0,12,18,4,0,0,0,3,857,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,2,4,20,11,,,,,,,,,,,,,,,,991359,2003-03-31
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,47,,,,,,,,,,,,,,,,991555,2003-03-31
65,0,14,29,54,,,,62,43,,0,,0,,0,,,,,false,61,394,,0,0,3,17,48,27,,,,,,,,,,,,,,,,991621,2003-03-31
139,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,161,242,0,,,,,,,,,,,,,,,,991715,2003-03-31
0,0,0,4,0,8,0,0,4,5,3,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,4,,,,,,,,,,,,,,,,991854,2003-03-31
2,0,0,3,1,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,7,1,,,,,,,,,,,,,,,,992057,2003-03-31
6,0,7,15,0,6,0,0,16,19,10,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,13,0,18,,,,,,,,,,,,,,,,992253,2003-03-31
1,0,3,8,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,1,1,1,4,,,,,,,,,,,,,,,,992758,2003-03-31
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,992851,2003-03-31
12,0,2,2,7,11,0,0,13,14,5,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,1,3,34,16,,,,,,,,,,,,,,,,993250,2003-03-31
0,0,20,14,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,7,0,17,9,,,,,,,,,,,,,,,,993335,2003-03-31
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,993353,2003-03-31
4,1,2,0,1,2,2,0,47,3,3,0,0,0,0,0,0,0,0,0,false,3,0,0,0,15,1,2,20,4,,,,,,,,,,,,,,,,993652,2003-03-31
54,0,50,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,29,13,15,0,54,,,,,,,,,,,,,,,,994435,2003-03-31
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,117,0,false,0,0,0,0,62,0,0,218,37,,,,,,,,,,,,,,,,994565,2003-03-31
33,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,151,0,,,,,,,,,,,,,,,,994716,2003-03-31
0,0,57,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,31,0,,,,,,,,,,,,,,,,995076,2003-03-31
0,0,0,0,0,62810,12767,10002,110565,10274,0,0,0,0,0,0,0,0,-126,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,995151,2003-03-31
124,0,0,0,0,0,0,0,716,161,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,286,0,,,,,,,,,,,,,,,,995450,2003-03-31
25,0,0,92,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,24,,,,,,,,,,,,,,,,995517,2003-03-31
9,0,22,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,13,0,0,34,17,,,,,,,,,,,,,,,,995571,2003-03-31
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,995674,2003-03-31
3,0,4,4,1,0,0,0,8,3,4,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,0,14,5,,,,,,,,,,,,,,,,995955,2003-03-31
0,0,2,0,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,10,2,,,,,,,,,,,,,,,,996251,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,422,0,0,0,0,,,,,,,,,,,,,,,,996260,2003-03-31
5,0,7,55,2,0,0,0,13,14,12,0,0,0,0,0,0,0,0,0,true,10,0,0,0,0,0,5,34,5,,,,,,,,,,,,,,,,996457,2003-03-31
52,0,50,22,7,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,2,52,4,0,138,43,,,,,,,,,,,,,,,,996466,2003-03-31
2,0,6,8,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,0,6,17,9,,,,,,,,,,,,,,,,996840,2003-03-31
0,0,2,0,0,5,0,0,3,2,2,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,997052,2003-03-31
19,0,15,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,8,0,1,25,10,,,,,,,,,,,,,,,,997155,2003-03-31
18,0,0,0,0,12,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,8,19,18,,,,,,,,,,,,,,,,997333,2003-03-31
7000,0,0,0,0,10000,0,20000,13000,9000,-181000,0,0,0,0,0,0,0,2000,0,true,0,0,0,0,7000,0,0,8000,6000,,,,,,,,,,,,,,,,997472,2003-03-31
8,0,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,23,1,0,1,12,,,,,,,,,,,,,,,,997557,2003-03-31
15,0,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,8,0,30,9,164,20,,,,,,,,,,,,,,,,997650,2003-03-31
5,0,17,1,2,0,0,0,11,7,20,0,0,0,0,0,0,0,0,0,false,3,0,0,3,0,1,7,21,8,,,,,,,,,,,,,,,,997771,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,997847,2003-03-31
0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,997856,2003-03-31
0,0,0,0,0,0,0,0,39,407,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,998116,2003-03-31
0,0,6,10,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,13,6,,,,,,,,,,,,,,,,998358,2003-03-31
100,0,0,0,0,0,0,0,42,83,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,211,0,,,,,,,,,,,,,,,,998554,2003-03-31
0,0,0,0,0,18,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,998648,2003-03-31
7,0,8,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,998657,2003-03-31
0,0,5,0,5,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,998750,2003-03-31
24,0,10,24,10,6,0,0,75,70,18,0,0,0,0,0,0,0,0,0,false,16,0,0,0,11,0,4,0,25,,,,,,,,,,,,,,,,998844,2003-03-31
0,0,0,0,0,0,0,0,74,417,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,197,0,,,,,,,,,,,,,,,,998974,2003-03-31
2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,999355,2003-03-31
73,0,0,0,0,231,0,0,116,107,151,0,0,0,0,0,0,0,0,0,false,106,0,0,0,0,0,338,110,88,,,,,,,,,,,,,,,,999430,2003-03-31
111,0,6,20,14,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,6,0,5,3,147,45,,,,,,,,,,,,,,,,999663,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,999935,2003-03-31
0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,1000052,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,322,0,0,461,0,,,,,,,,,,,,,,,,1000100,2003-03-31
35,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,105,0,,,,,,,,,,,,,,,,1000276,2003-03-31
1618,0,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2052,0,3591,6687,2038,,,,,,,,,,,,,,,,1000409,2003-03-31
0,0,15,0,0,0,0,0,24,17,22,0,0,0,0,0,0,0,0,0,false,19,-9,0,0,0,0,17,0,28,,,,,,,,,,,,,,,,1000511,2003-03-31
0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1000557,2003-03-31
20,0,20,4,8,25,5,6,33,37,167,0,0,0,0,0,0,0,0,0,false,34,0,0,12,83,13,23,81,10,,,,,,,,,,,,,,,,1000641,2003-03-31
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1000726,2003-03-31
3,2,5,7,0,4,5,0,7,4,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,26,2,4,33,6,,,,,,,,,,,,,,,,1000856,2003-03-31
17,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,19,,,,,,,,,,,,,,,,1000959,2003-03-31
16,1,6,5,0,32,0,0,8,123,5,0,0,0,0,0,0,0,0,0,false,12,0,0,6,0,0,5,38,19,,,,,,,,,,,,,,,,1001059,2003-03-31
1394,0,0,0,0,-948,0,0,0,0,0,0,0,0,0,0,2124,0,0,0,false,0,0,0,0,1259,0,0,0,0,,,,,,,,,,,,,,,,1001152,2003-03-31
320,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,355,0,0,432,0,,,,,,,,,,,,,,,,1001273,2003-03-31
15,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,1001451,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,415,0,,,,,,,,,,,,,,,,1001639,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1001648,2003-03-31
0,0,0,0,0,0,0,0,18388,12528,21286,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,370,0,,,,,,,,,,,,,,,,1001705,2003-03-31
0,0,20,0,0,74,0,0,20,23,18,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,18,,,,,,,,,,,,,,,,1001817,2003-03-31
0,0,0,0,0,0,0,0,25,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,1001853,2003-03-31
9,0,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,5,1,6,5,0,,,,,,,,,,,,,,,,1002355,2003-03-31
63,0,0,0,0,80,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,0,133,0,,,,,,,,,,,,,,,,1002373,2003-03-31
0,0,0,45,0,206,0,0,54,41,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,0,194,0,,,,,,,,,,,,,,,,1002430,2003-03-31
3,0,15,4,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,3,0,15,4,,,,,,,,,,,,,,,,1002458,2003-03-31
0,0,0,0,0,0,0,0,52,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,64,55,0,,,,,,,,,,,,,,,,1002618,2003-03-31
21,0,0,0,0,19,0,0,23,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,20,0,0,28,0,,,,,,,,,,,,,,,,1002850,2003-03-31
1046,14,99,116,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,515,0,0,79,787,67,332,398,719,,,,,,,,,,,,,,,,1002878,2003-03-31
7,0,20,2,8,8,,,18,9,8,0,,0,,0,,,,,false,9,,,2,6,3,6,12,8,,,,,,,,,,,,,,,,1002953,2003-03-31
6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,16,,,,,,,,,,,,,,,,1003455,2003-03-31
14,0,6,3,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,1,8,10,0,13,4,,,,,,,,,,,,,,,,1003549,2003-03-31
39,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,111,0,,,,,,,,,,,,,,,,1003558,2003-03-31
1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2197,0,1431,2580,0,,,,,,,,,,,,,,,,1003606,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,false,0,0,0,0,398,0,0,0,0,,,,,,,,,,,,,,,,1003679,2003-03-31
17,0,30,47,14,17,5,0,39,24,0,0,0,0,0,0,0,0,0,0,false,22,0,0,1,0,7,12,110,22,,,,,,,,,,,,,,,,1003839,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1003848,2003-03-31
0,0,0,0,6,0,0,0,5,9,6,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,1003950,2003-03-31
0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,1004238,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,0,0,,,,,,,,,,,,,,,,1004256,2003-03-31
69,0,90,61,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,2980,448,0,,,,,,,,,,,,,,,,1004265,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1702,0,,,,,,,,,,,,,,,,1004368,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,1004470,2003-03-31
4,0,9,19,8,29,61,,10,12,,0,,0,,0,,,,,false,10,,,6,13,1,5,2,14,,,,,,,,,,,,,,,,1005262,2003-03-31
3,0,9,8,1,0,0,0,9,11,22,0,0,0,0,0,0,0,0,0,false,16,0,0,5,0,3,4,0,10,,,,,,,,,,,,,,,,1005440,2003-03-31
2,0,7,18,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,5,14,,,,,,,,,,,,,,,,1005459,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,13,,,,,,,,,,,,,,,,1005552,2003-03-31
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,1005655,2003-03-31
0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1005758,2003-03-31
3,0,3,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,5,3,10,4,,,,,,,,,,,,,,,,1005833,2003-03-31
6,0,6,8,1,16,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,11,6,,,,,,,,,,,,,,,,1005851,2003-03-31
0,0,0,75,0,79,30,0,34,3785,0,0,0,0,0,0,800,0,0,0,true,0,0,0,30,0,0,0,109,46,,,,,,,,,,,,,,,,1005860,2003-03-31
0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,129,0,72,,,,,,,,,,,,,,,,1006148,2003-03-31
6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,4,10,15,7,1,0,,,,,,,,,,,,,,,,1006157,2003-03-31
4,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,2,3,29,9,,,,,,,,,,,,,,,,1006344,2003-03-31
0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,,,,,,,,,,,,,,,,1006513,2003-03-31
0,0,0,0,0,0,0,0,38,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,15,0,,,,,,,,,,,,,,,,1006559,2003-03-31
30,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16,22,,,,,,,,,,,,,,,,1006577,2003-03-31
22,0,17,3,3,6,3,0,24,8,6,0,0,0,0,0,0,0,0,0,false,14,0,0,2,8,10,5,44,41,,,,,,,,,,,,,,,,1006652,2003-03-31
0,0,43,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,,,,,,,,,,,,,,,,1006670,2003-03-31
2,90,2,7,1,1,1,0,7,4,5,0,0,0,0,0,-8,0,0,0,false,2,0,0,0,4,1,13,0,5,,,,,,,,,,,,,,,,1006858,2003-03-31
7,0,0,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,18,0,4,0,3,12,,,,,,,,,,,,,,,,1006951,2003-03-31
187,0,70,137,30,467,0,0,253,0,0,0,0,0,0,0,0,0,0,0,false,248,0,0,36,0,30,57,730,102,,,,,,,,,,,,,,,,1007015,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1007051,2003-03-31
0,0,0,0,0,,,,7,,,0,,0,,0,,,,,false,10,,,0,0,0,0,0,6,,,,,,,,,,,,,,,,1007145,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,-6,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,1007154,2003-03-31
0,0,0,0,0,132,0,0,125,127,131,0,0,0,0,0,0,0,0,0,false,0,0,0,0,169,0,0,0,0,,,,,,,,,,,,,,,,1007417,2003-03-31
3,0,2,0,2,49,44,1,6,5,3,0,0,0,0,0,250,0,0,0,false,4,0,0,0,0,1,3,12,9,,,,,,,,,,,,,,,,1007659,2003-03-31
0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1007734,2003-03-31
4,0,5,3,1,1,0,0,20,3,4,0,0,0,0,0,0,0,0,0,false,2,0,0,1,7,0,0,17,4,,,,,,,,,,,,,,,,1007752,2003-03-31
