RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
1056,0,0,0,0,1111,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,1439,0,,,,,,,,,,,,,,,,596848,2007-12-31
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,176,0,0,268,0,,,,,,,,,,,,,,,,596978,2007-12-31
0,0,0,0,0,0,0,0,61,50,0,0,0,0,0,0,268,0,0,0,false,0,,-9,0,0,0,0,0,0,,,,,,,,,,,,,,,,597041,2007-12-31
4,0,9,3,1,0,0,0,4,0,4,0,0,0,0,0,0,0,-20,0,false,2,,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,597256,2007-12-31
108,0,120,176,52,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,112,,0,0,213,16,382,475,135,,,,,,,,,,,,,,,,597313,2007-12-31
0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,false,95,,0,0,0,0,124,221,87,,,,,,,,,,,,,,,,597452,2007-12-31
212,0,107,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,157,0,0,179,0,,,,,,,,,,,,,,,,597546,2007-12-31
0,0,0,0,0,1149,0,0,749,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,1325,0,,,,,,,,,,,,,,,,597555,2007-12-31
20,0,121,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,,0,0,0,8,0,129,43,,,,,,,,,,,,,,,,597658,2007-12-31
607,0,0,345,0,288,0,0,141,0,0,0,0,0,0,0,19601,228,0,0,false,0,,0,0,0,0,0,232,184,,,,,,,,,,,,,,,,597751,2007-12-31
224,0,0,0,0,486,221,0,254,319,0,0,0,0,0,0,0,0,0,0,false,166,,0,0,0,0,0,0,223,,,,,,,,,,,,,,,,598002,2007-12-31
0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,521,0,,,,,,,,,,,,,,,,598048,2007-12-31
0,0,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,159,0,,,,,,,,,,,,,,,,598132,2007-12-31
0,0,0,0,0,0,0,0,2085,0,0,0,0,0,0,0,5000,0,0,0,false,0,,-95,0,0,0,0,0,0,,,,,,,,,,,,,,,,598534,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,95,0,,,,,,,,,,,,,,,,598543,2007-12-31
10,0,51,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,16,14,235,57,,,,,,,,,,,,,,,,598646,2007-12-31
150,1,89,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,153,,0,20,0,47,78,843,186,,,,,,,,,,,,,,,,598954,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,99,0,0,0,68,,,,,,,,,,,,,,,,599643,2007-12-31
32,0,18,4,4,1,2,0,37,31,23,0,0,0,0,0,0,0,-11,-31,false,26,,0,12,0,4,1,112,28,,,,,,,,,,,,,,,,599755,2007-12-31
1856,0,0,0,0,0,0,0,1553,2185,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,606,0,0,0,927,,,,,,,,,,,,,,,,599764,2007-12-31
259,0,0,0,0,0,0,0,299,262,0,0,0,0,0,0,0,0,0,0,false,183,,0,0,0,0,198,0,0,,,,,,,,,,,,,,,,600129,2007-12-31
0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,326,0,0,1129,0,,,,,,,,,,,,,,,,600419,2007-12-31
0,0,126,0,0,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,97,0,0,,,,,,,,,,,,,,,,600651,2007-12-31
21,4,29,14,2,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,true,9,,0,0,35,2,0,0,11,,,,,,,,,,,,,,,,601032,2007-12-31
33,0,28,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,0,0,6,0,99,44,,,,,,,,,,,,,,,,601041,2007-12-31
16000,14,421,980,1289,32247,23185,20949,34067,12478,7786,0,0,0,0,0,446,47371,1228,629,false,8829,,0,5850,721,2827,2994,27847,10001,,,,,,,,,,,,,,,,601050,2007-12-31
0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,601153,2007-12-31
0,0,0,0,0,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,601416,2007-12-31
40,0,23,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,6,36,4,0,91,27,,,,,,,,,,,,,,,,601434,2007-12-31
0,0,0,0,0,1199,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,601443,2007-12-31
82,0,0,0,0,4,8,0,94,74,46,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,3,45,239,0,,,,,,,,,,,,,,,,601564,2007-12-31
0,0,0,28,0,2,0,0,11,15,0,0,0,0,0,0,5996,0,-100,0,false,9,,0,0,0,1,0,38,17,,,,,,,,,,,,,,,,601658,2007-12-31
0,0,0,0,0,147,107,0,106,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,140,0,,,,,,,,,,,,,,,,601733,2007-12-31
252,0,93,55,61,80,261,1078,437,298,256,0,0,0,0,0,0,0,0,0,false,159,,0,100,158,73,192,16,297,,,,,,,,,,,,,,,,602048,2007-12-31
0,0,78,155,0,97,0,0,86,73,96,0,0,0,0,0,0,0,0,0,false,0,,0,0,123,0,0,235,0,,,,,,,,,,,,,,,,602150,2007-12-31
186,0,0,0,0,157,202,0,110,125,447,0,0,0,0,0,6144,1430,-201,1364,false,0,,0,0,0,0,175,551,0,,,,,,,,,,,,,,,,602356,2007-12-31
91,0,68,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,false,68,,0,0,0,19,8,278,143,,,,,,,,,,,,,,,,602543,2007-12-31
0,0,21,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,0,0,false,0,,-2,0,25,0,0,0,8,,,,,,,,,,,,,,,,602842,2007-12-31
12,0,97,7,32,17,22,12,64,26,30,0,0,0,0,0,0,0,0,0,false,60,,-18,0,0,9,0,164,52,,,,,,,,,,,,,,,,603232,2007-12-31
30,0,29,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,3,0,8,11,77,49,,,,,,,,,,,,,,,,603540,2007-12-31
40,0,20,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,21,2,0,0,26,,,,,,,,,,,,,,,,603559,2007-12-31
41,0,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,21,0,23,28,20,,,,,,,,,,,,,,,,603755,2007-12-31
193,0,0,185,0,220,324,0,230,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,394,0,,,,,,,,,,,,,,,,604024,2007-12-31
1,3,23,0,2,4,0,0,27,18,14,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,3,0,0,16,,,,,,,,,,,,,,,,604033,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,604547,2007-12-31
141,0,53,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,70,,0,63,0,23,102,0,145,,,,,,,,,,,,,,,,604556,2007-12-31
24,0,29,48,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,5,4,0,16,,,,,,,,,,,,,,,,604640,2007-12-31
0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,1000,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,605133,2007-12-31
0,0,149,124,0,124,0,0,137,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,223,0,,,,,,,,,,,,,,,,605610,2007-12-31
155,1,95,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,118,,0,20,169,61,302,309,183,,,,,,,,,,,,,,,,605656,2007-12-31
14328,74,660,7319,1270,0,0,0,7734,0,0,0,0,0,0,0,3857,0,6152,0,false,9454,,0,3421,7097,1659,19022,16591,6897,,,,,,,,,,,,,,,,606046,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-283,0,72,0,0,107,0,,,,,,,,,,,,,,,,606073,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,606653,2007-12-31
0,0,0,11,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,8,0,79,0,,,,,,,,,,,,,,,,607146,2007-12-31
283,0,0,182,0,0,0,0,178,321,0,0,0,0,0,0,0,0,0,0,false,170,,0,0,0,0,0,0,201,,,,,,,,,,,,,,,,607333,2007-12-31
158,2,56,92,25,30,67,10,353,437,143,0,0,0,0,0,8,0,0,0,false,97,,0,32,101,29,57,602,105,,,,,,,,,,,,,,,,607511,2007-12-31
16,0,29,9,3,8,14,6,9,10,12,0,0,0,0,0,0,0,0,0,false,17,,0,5,17,5,0,29,22,,,,,,,,,,,,,,,,608358,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,96,45,,,,,,,,,,,,,,,,608367,2007-12-31
17,0,79,1,36,2,0,0,99,32,15,0,0,0,0,0,0,0,0,0,false,54,,0,18,60,15,96,220,59,,,,,,,,,,,,,,,,608451,2007-12-31
0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,520,0,,,,,,,,,,,,,,,,608844,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,false,0,,0,0,0,0,0,482,192,,,,,,,,,,,,,,,,609010,2007-12-31
175,0,76,73,0,81,0,0,109,85,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,105,0,0,343,0,,,,,,,,,,,,,,,,609373,2007-12-31
0,0,114,163,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,211,0,,,,,,,,,,,,,,,,609467,2007-12-31
288,0,305,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,434,0,,,,,,,,,,,,,,,,609609,2007-12-31
18,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,99,0,,,,,,,,,,,,,,,,609645,2007-12-31
125,0,89,6,12,18,0,0,38,35,53,0,0,0,0,0,0,0,0,0,false,51,,0,33,0,12,30,221,76,,,,,,,,,,,,,,,,609832,2007-12-31
0,0,0,0,0,973,389,0,510,644,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,610128,2007-12-31
194,0,129,0,0,0,0,0,361,0,0,0,0,0,0,0,403,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,610155,2007-12-31
296,156,64,382,81,754,1067,0,391,0,0,0,0,0,0,0,0,0,0,0,false,212,,0,0,0,19,148,1009,425,,,,,,,,,,,,,,,,610164,2007-12-31
0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,610539,2007-12-31
142,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,292,0,,,,,,,,,,,,,,,,610557,2007-12-31
0,0,0,0,0,0,0,0,161,226,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,155,,,,,,,,,,,,,,,,610913,2007-12-31
230,0,112,0,0,11,0,0,158,0,0,0,0,0,0,0,0,0,0,0,false,86,,0,16,0,51,223,167,104,,,,,,,,,,,,,,,,611031,2007-12-31
0,0,37,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,26,0,0,60,0,,,,,,,,,,,,,,,,611246,2007-12-31
233,0,34,0,28,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,false,136,,0,72,0,47,213,586,113,,,,,,,,,,,,,,,,611451,2007-12-31
0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,106,0,,,,,,,,,,,,,,,,612159,2007-12-31
115,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,77,,0,0,76,0,0,180,89,,,,,,,,,,,,,,,,612346,2007-12-31
0,0,0,3078,0,0,0,0,7025,0,0,0,0,0,0,0,52000,0,0,0,false,0,,0,0,0,0,0,6468,0,,,,,,,,,,,,,,,,612364,2007-12-31
174,0,0,0,0,366,0,0,161,0,0,0,0,0,0,0,0,0,261,0,false,0,,0,0,112,0,204,486,120,,,,,,,,,,,,,,,,612551,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,177,0,2004,0,0,2914,0,,,,,,,,,,,,,,,,613008,2007-12-31
296,0,220,0,0,425,0,0,274,0,0,0,0,0,0,0,0,0,-362,0,false,0,,0,0,0,0,0,858,296,,,,,,,,,,,,,,,,613156,2007-12-31
0,0,0,0,0,172,106,97,867,0,113,0,0,0,0,0,0,0,-128,0,false,0,,0,0,0,0,117,178,0,,,,,,,,,,,,,,,,613222,2007-12-31
0,0,39,57,0,50,0,0,22,22,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,31,0,0,,,,,,,,,,,,,,,,613334,2007-12-31
93,25,47,34,22,361,0,0,349,83,74,0,0,0,0,0,0,0,-13,0,false,69,,0,23,49,27,33,0,94,,,,,,,,,,,,,,,,613343,2007-12-31
1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,1688,0,866,1688,0,,,,,,,,,,,,,,,,613400,2007-12-31
0,0,389,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,false,0,,0,0,0,0,0,171,0,,,,,,,,,,,,,,,,613464,2007-12-31
1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,613558,2007-12-31
29,0,2,5,32,0,0,0,50,28,16,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,0,0,54,37,,,,,,,,,,,,,,,,613754,2007-12-31
196,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,178,,,,,,,,,,,,,,,,613839,2007-12-31
0,0,0,0,0,3260,2948,11927,2134,5747,3251,0,0,0,0,0,0,0,0,0,false,2916,,0,0,0,0,0,15797,2782,,,,,,,,,,,,,,,,613950,2007-12-31
35,0,0,27,0,54,17,0,36,52,29,0,0,0,0,0,0,0,0,0,false,30,,0,0,41,0,0,0,30,,,,,,,,,,,,,,,,614256,2007-12-31
623,0,0,0,0,511,0,0,1416,1312,1321,0,0,0,0,0,0,0,831,0,false,0,,0,0,343,0,0,1839,0,,,,,,,,,,,,,,,,614313,2007-12-31
0,0,0,0,0,0,0,0,170,236,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,413,0,198,,,,,,,,,,,,,,,,614340,2007-12-31
478,0,0,0,0,1010,0,0,167,224,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,614368,2007-12-31
94,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,139,0,,,,,,,,,,,,,,,,614751,2007-12-31
84,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,90,0,0,80,63,,,,,,,,,,,,,,,,614948,2007-12-31
101,0,72,317,39,291,0,0,786,339,347,0,0,0,0,0,0,0,0,0,false,95,,0,28,0,37,41,0,124,,,,,,,,,,,,,,,,615217,2007-12-31
50,2,25,10,11,4,28,10,30,47,13,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,7,18,97,54,,,,,,,,,,,,,,,,615253,2007-12-31
318,0,0,0,0,864,213,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,478,0,,,,,,,,,,,,,,,,615459,2007-12-31
77,18,8,2,11,72,42,21,78,33,33,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,8,34,0,60,,,,,,,,,,,,,,,,615851,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,615954,2007-12-31
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,283,0,,,,,,,,,,,,,,,,616036,2007-12-31
0,0,0,0,0,98,0,0,128,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,237,0,,,,,,,,,,,,,,,,616148,2007-12-31
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,567,0,824,0,0,,,,,,,,,,,,,,,,616410,2007-12-31
59,0,17,7,0,68,31,39,28,28,165,0,0,0,0,0,0,0,0,0,false,24,,0,0,0,11,0,73,58,,,,,,,,,,,,,,,,616540,2007-12-31
418,0,0,312,0,1570,0,0,492,312,0,0,0,0,0,0,0,0,0,0,false,0,,0,164,0,0,174,1784,0,,,,,,,,,,,,,,,,616755,2007-12-31
0,3,5,13,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,15,3,0,18,4,,,,,,,,,,,,,,,,616849,2007-12-31
1144,0,0,951,0,2627,1486,0,5145,2256,0,0,0,0,0,0,0,0,10311,0,false,908,,0,0,462,0,0,4909,1169,,,,,,,,,,,,,,,,617024,2007-12-31
0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,617051,2007-12-31
32,4,117,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,3,0,14,20,248,43,,,,,,,,,,,,,,,,617145,2007-12-31
0,0,95,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,64,0,0,122,0,,,,,,,,,,,,,,,,617275,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,617341,2007-12-31
17,0,0,0,0,0,0,0,15,27,0,0,0,0,0,0,0,0,0,0,false,37,,0,0,0,0,47,86,33,,,,,,,,,,,,,,,,617538,2007-12-31
0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,212,0,,,,,,,,,,,,,,,,617743,2007-12-31
0,0,0,85,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,618544,2007-12-31
27,0,4,0,3,0,0,0,82,16,21,0,0,0,0,0,0,0,0,0,false,14,,0,0,21,0,0,0,27,,,,,,,,,,,,,,,,618647,2007-12-31
79,4,54,178,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,92,,0,0,202,18,22,281,210,,,,,,,,,,,,,,,,618740,2007-12-31
2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,2647,0,,,,,,,,,,,,,,,,618807,2007-12-31
269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,247,0,0,,,,,,,,,,,,,,,,619327,2007-12-31
36,3,66,4,5,0,0,0,39,44,31,0,0,0,0,0,0,0,0,0,false,32,,0,16,52,7,9,0,57,,,,,,,,,,,,,,,,619457,2007-12-31
768,0,0,0,0,587,0,0,2209,2425,0,0,0,0,0,0,0,0,810,0,false,0,,0,0,588,0,0,2156,0,,,,,,,,,,,,,,,,619701,2007-12-31
166,0,0,0,0,196,0,0,156,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,619859,2007-12-31
0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,106,,,,,,,,,,,,,,,,620015,2007-12-31
1,0,9,0,71,5,0,0,338,72,0,0,0,0,0,0,1591,0,0,0,false,16,,0,2,4,3,19,39,28,,,,,,,,,,,,,,,,620051,2007-12-31
43,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,35,,0,34,0,0,0,0,35,,,,,,,,,,,,,,,,620752,2007-12-31
80,0,0,0,104,0,0,0,115,117,194,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,120,133,121,,,,,,,,,,,,,,,,620930,2007-12-31
7,0,18,0,10,0,0,0,24,28,44,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,30,63,34,,,,,,,,,,,,,,,,621151,2007-12-31
35,10,41,29,6,48,14,3,35,37,53,0,0,0,0,0,0,0,0,0,false,22,,0,18,121,11,11,103,31,,,,,,,,,,,,,,,,621245,2007-12-31
59,0,64,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,15,0,25,49,194,82,,,,,,,,,,,,,,,,621357,2007-12-31
766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,1182,1447,0,,,,,,,,,,,,,,,,621375,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,849,0,,,,,,,,,,,,,,,,621432,2007-12-31
0,135,86,0,0,0,0,0,156,155,0,0,0,0,0,0,0,0,0,0,false,0,,-3,0,163,0,0,0,78,,,,,,,,,,,,,,,,621441,2007-12-31
0,0,242,0,0,279,242,0,246,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,420,0,,,,,,,,,,,,,,,,621674,2007-12-31
0,0,0,0,0,29,0,0,154,96,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,14,89,149,92,,,,,,,,,,,,,,,,622037,2007-12-31
63,7,52,4,6,0,0,0,71,27,36,0,0,0,0,0,0,0,0,0,false,28,,0,7,0,11,38,142,35,,,,,,,,,,,,,,,,622653,2007-12-31
105,0,45,0,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,,0,21,0,14,20,435,70,,,,,,,,,,,,,,,,622756,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,1138,0,,,,,,,,,,,,,,,,622774,2007-12-31
219,0,155,14,24,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,false,67,,-61,29,45,33,207,493,103,,,,,,,,,,,,,,,,622831,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,623052,2007-12-31
138,0,0,104,0,432,0,0,128,170,0,0,0,0,0,0,0,0,0,0,false,0,,0,34,0,0,49,455,0,,,,,,,,,,,,,,,,623258,2007-12-31
381,0,107,192,182,2088,0,0,9500,0,0,0,0,0,0,0,0,0,1354,993,false,124,,0,206,1279,219,637,645,750,,,,,,,,,,,,,,,,623445,2007-12-31
377,0,206,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,237,,210,0,213,0,327,0,213,,,,,,,,,,,,,,,,623454,2007-12-31
0,0,50,0,0,47,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,85,0,0,0,0,,,,,,,,,,,,,,,,623548,2007-12-31
0,0,0,0,0,0,0,0,94,115,0,0,0,0,0,0,0,0,-6519,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,623922,2007-12-31
0,0,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,43,0,0,0,0,,,,,,,,,,,,,,,,624152,2007-12-31
107,0,59,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,81,,0,0,0,0,0,369,140,,,,,,,,,,,,,,,,624246,2007-12-31
0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,624563,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,70,44,,,,,,,,,,,,,,,,624648,2007-12-31
121,0,34,17,6,21,16,4,45,42,183,0,0,0,0,0,0,0,0,0,false,59,,0,26,0,6,43,101,72,,,,,,,,,,,,,,,,624956,2007-12-31
6,0,64,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,8,34,7,21,134,18,,,,,,,,,,,,,,,,625056,2007-12-31
671,0,109,1058,0,98,79,1805,239,174,220,0,0,0,0,0,0,0,0,0,false,202,,0,0,0,0,0,499,183,,,,,,,,,,,,,,,,625065,2007-12-31
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,158,0,,,,,,,,,,,,,,,,625140,2007-12-31
306,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,948,0,,,,,,,,,,,,,,,,625159,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,145,0,,,,,,,,,,,,,,,,625449,2007-12-31
605,0,48,208,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,212,,0,38,255,74,173,2186,290,,,,,,,,,,,,,,,,625654,2007-12-31
75,0,86,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,60,,0,0,0,0,102,76,133,,,,,,,,,,,,,,,,625757,2007-12-31
236,0,0,0,0,327,0,0,292,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,216,,,,,,,,,,,,,,,,625850,2007-12-31
0,0,118,75,0,129,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,124,0,0,0,125,,,,,,,,,,,,,,,,625953,2007-12-31
528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,457,1254,0,,,,,,,,,,,,,,,,626101,2007-12-31
0,0,123,0,0,0,0,0,280,0,0,0,0,0,0,0,590,0,626,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,626941,2007-12-31
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,346,0,0,641,0,,,,,,,,,,,,,,,,627108,2007-12-31
