RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
600,0,142,293,,306,0,0,184,111,167,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,405,68,0,208,316,0,29,,,,,,,,,,,30418,2012-12-31
1488,0,0,323,,108,100,0,945,427,0,0,0,0,0,0,0,0,0,0,false,0,0,0,140,0,86,175,0,0,1487,0,319,538,636,,,,,,,,,,,30502,2012-12-31
42,84,0,63,,82,0,0,233,80,105,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,23,0,382,0,0,75,0,0,0,,,,,,,,,,,30650,2012-12-31
515624,0,0,0,,372324,0,0,704423,212663,175765,0,0,0,0,0,614515,0,0,0,false,83704,0,0,0,0,0,0,0,0,717743,0,0,0,0,,,,,,,,,,,30810,2012-12-31
0,0,396,672,,322,366,690,3018,2143,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,471,0,403,1783,0,343,0,383,0,0,,,,,,,,,,,30874,2012-12-31
0,0,0,0,,44,37,0,75,0,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,0,75,562,82,0,157,0,0,115,,,,,,,,,,,31134,2012-12-31
0,0,211,117,,198,34,0,99,143,102,0,0,0,0,0,0,0,0,0,true,0,0,0,0,320,0,0,443,147,0,166,305,0,128,,,,,,,,,,,31255,2012-12-31
0,0,36,0,,74,0,0,77,0,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,228,467,51,0,0,0,0,64,,,,,,,,,,,31657,2012-12-31
79,0,190,101,,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,0,0,0,0,158,298,52,0,186,69,,,,,,,,,,,31826,2012-12-31
64,35,139,57,,0,0,0,59,50,37,0,0,0,0,0,0,0,0,0,false,40,-309,0,0,250,0,103,0,75,0,55,89,0,45,,,,,,,,,,,31835,2012-12-31
36,0,47,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,3,0,11,16,174,25,80,34,0,77,0,,,,,,,,,,,32234,2012-12-31
0,0,0,0,,0,0,0,29,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,82,190,0,0,34,0,0,0,,,,,,,,,,,32766,2012-12-31
196,47,158,24,,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,false,83,0,0,0,185,0,342,505,85,0,97,73,227,97,,,,,,,,,,,32971,2012-12-31
169,657,0,459,,907,0,0,378,460,186,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,728,144,0,188,0,193,0,,,,,,,,,,,33147,2012-12-31
271,381,0,0,,824,96,327,2875,419,1214,0,0,0,0,0,0,0,0,0,false,0,-263,0,0,0,74,0,690,0,415,0,0,0,0,,,,,,,,,,,33259,2012-12-31
115,0,43,25,,178,0,0,48,34,0,0,0,0,0,0,0,0,0,0,false,58,0,0,13,155,0,0,216,47,213,66,44,137,45,,,,,,,,,,,33268,2012-12-31
0,0,109,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,83,0,0,0,0,0,62,0,0,47,0,47,0,,,,,,,,,,,33370,2012-12-31
13,0,33,1,,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,false,23,0,0,0,0,6,54,0,23,0,32,11,0,0,,,,,,,,,,,33754,2012-12-31
13,0,46,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,1,0,3,21,91,16,0,12,0,2,4,,,,,,,,,,,33839,2012-12-31
72,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,false,34,0,0,0,0,0,90,46,110,0,0,9,44,77,,,,,,,,,,,33857,2012-12-31
0,986,0,0,,2658,0,0,459,1421,0,0,0,0,0,0,0,0,81,0,false,0,0,0,0,0,0,0,0,0,354,0,0,0,0,,,,,,,,,,,34153,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,0,111,0,0,0,0,0,0,,,,,,,,,,,34359,2012-12-31
0,0,0,0,,828,685,217,219,643,186,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,77,432,0,326,0,232,0,161,,,,,,,,,,,34425,2012-12-31
198,0,0,186,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,105,0,0,0,0,21,303,692,178,197,119,0,193,326,,,,,,,,,,,34434,2012-12-31
45,0,50,83,,64,98,0,53,57,53,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,165,55,59,41,0,0,0,,,,,,,,,,,34452,2012-12-31
2945,0,0,1649,,452,-1238,0,945,1644,0,0,0,0,0,0,0,0,0,0,false,0,0,0,270,0,353,627,7382,0,4501,0,1343,0,1178,,,,,,,,,,,34537,2012-12-31
93,4,101,24,,58,0,0,222,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,40,135,21,36,333,73,71,36,1,152,38,,,,,,,,,,,34555,2012-12-31
145,0,0,197,,127,121,37,313,613,0,0,0,0,0,0,0,0,0,0,false,94,0,0,0,207,0,416,0,107,0,156,169,0,136,,,,,,,,,,,34742,2012-12-31
0,0,14,37,,0,0,0,35,15,20,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,34836,2012-12-31
0,0,85,101,,0,0,0,239,98,0,0,0,0,0,0,0,0,0,0,false,0,3,0,0,0,0,249,213,75,0,213,0,0,73,,,,,,,,,,,35057,2012-12-31
0,0,0,98892,,363535,361526,218152,688827,215336,163149,0,0,0,0,0,-6429,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,135711,,,,,,,,,,,35301,2012-12-31
6834,0,1222,1639,,711,372,332,4359,3609,0,0,0,0,0,0,3325,145100,0,0,false,646,0,0,0,2779,194,878,12290,2207,1015,1508,3473,1376,5252,,,,,,,,,,,35570,2012-12-31
6,0,16,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,23,6,8,84,10,0,10,0,25,22,,,,,,,,,,,35646,2012-12-31
66,0,81,105,,428,0,0,137,53,0,0,0,0,0,0,2000,0,0,0,false,52,0,0,0,31,11,22,528,64,0,46,55,19,117,,,,,,,,,,,35842,2012-12-31
166,0,120,0,,0,0,0,54,51,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,129,0,0,457,75,0,113,0,0,0,,,,,,,,,,,35879,2012-12-31
345,0,0,402,,4558,0,0,534,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,811,0,1407,0,0,2822,427,,,,,,,,,,,36054,2012-12-31
29,6,57,58,,21,0,0,31,26,41,0,0,0,0,0,0,0,0,0,false,32,0,0,0,11,9,18,126,36,0,36,0,79,22,,,,,,,,,,,36456,2012-12-31
0,33,0,0,,0,0,0,135,130,106,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,352,60,0,48,90,0,0,,,,,,,,,,,36933,2012-12-31
0,6,37,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,29,4,0,0,31,9,29,0,0,41,,,,,,,,,,,37051,2012-12-31
0,0,0,0,,41,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,30,26,43,0,0,53,0,0,,,,,,,,,,,37341,2012-12-31
0,0,0,0,,118,153,59,169,186,41,0,0,0,0,0,0,0,0,0,false,56,0,0,28,0,0,0,322,0,167,152,0,78,39,,,,,,,,,,,37378,2012-12-31
497,400,202,0,,0,0,0,262,831,0,0,0,0,0,0,0,0,0,0,false,493,0,0,0,0,97,467,607,655,146,552,0,337,0,,,,,,,,,,,37435,2012-12-31
1712,0,0,0,,152,154,0,528,727,921,0,0,0,0,0,0,0,0,0,false,405,0,0,254,901,0,229,1071,586,2268,427,1130,0,601,,,,,,,,,,,37640,2012-12-31
7,0,12,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,5,0,8,12,160,24,0,34,24,0,10,,,,,,,,,,,37659,2012-12-31
46,0,68,18,,40,0,0,39,78,104,0,0,0,0,0,0,0,0,0,false,21,0,0,5,0,8,55,300,30,0,34,71,0,13,,,,,,,,,,,37743,2012-12-31
0,0,57,0,,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,203,0,0,403,0,0,58,0,0,0,,,,,,,,,,,37949,2012-12-31
72,0,74,63,,0,0,0,90,54,76,0,0,0,0,0,0,0,0,0,false,55,0,0,0,101,26,58,76,62,393,84,0,203,125,,,,,,,,,,,38740,2012-12-31
172,0,155,97,,60,139,41,94,77,73,0,0,0,0,0,0,0,0,0,false,147,0,0,0,254,77,131,261,0,553,0,159,288,174,,,,,,,,,,,39327,2012-12-31
1062,0,0,0,,0,0,0,1232,570,420,0,0,0,0,0,-860,0,0,0,false,614,0,0,0,743,0,683,1984,476,1961,1289,0,740,713,,,,,,,,,,,39420,2012-12-31
2497,0,0,1552,,914,586,284,5479,2156,895,0,0,0,0,0,-4,0,0,0,true,902,0,0,0,1411,0,0,1119,845,4495,0,0,1659,1089,,,,,,,,,,,39475,2012-12-31
448,105,183,197,,63,381,46,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,61,87,0,0,821,0,524,0,0,248,145,,,,,,,,,,,39756,2012-12-31
14,1,6,50,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,6,37,13,88,187,28,0,5,5,0,111,,,,,,,,,,,40033,2012-12-31
0,0,0,30,,50,39,0,133,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,0,0,0,0,0,0,0,,,,,,,,,,,40350,2012-12-31
92,176,93,0,,65,34,0,96,0,0,0,0,0,0,0,0,0,-111,0,false,165,0,0,0,0,0,131,0,126,350,75,0,291,95,,,,,,,,,,,40707,2012-12-31
25,0,40,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,90,31,0,0,0,0,0,,,,,,,,,,,40855,2012-12-31
0,0,31,0,,0,0,0,41,42,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,33,0,0,0,33,0,0,0,0,0,,,,,,,,,,,41245,2012-12-31
28,0,36,7,,60,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,11,0,9,8,39,54,94,19,0,2,27,,,,,,,,,,,41553,2012-12-31
0,0,104,0,,0,0,0,77,99,87,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,429,105,0,73,171,152,127,,,,,,,,,,,41629,2012-12-31
14,16,16,29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,5,4,0,7,0,0,0,0,0,,,,,,,,,,,41759,2012-12-31
30,0,79,59,,0,0,0,28,345,0,0,0,0,0,0,0,0,0,0,false,11,0,0,43,73,33,36,499,17,213,138,0,191,43,,,,,,,,,,,41825,2012-12-31
0,0,42,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,44,0,0,0,,,,,,,,,,,41937,2012-12-31
0,54,0,0,,0,0,0,26,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,41955,2012-12-31
0,0,68,43,,30,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,181,45,47,52,0,0,0,,,,,,,,,,,42037,2012-12-31
0,0,46,45,,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,57,60,0,122,0,0,104,,,,,,,,,,,42055,2012-12-31
67,0,52,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,100,0,0,283,45,0,90,0,0,0,,,,,,,,,,,42354,2012-12-31
95,0,326,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,503,0,0,0,110,0,0,,,,,,,,,,,42372,2012-12-31
4766,1185,0,0,,1772,1243,1529,5756,2490,7899,0,0,0,0,0,0,0,0,0,true,2145,0,0,1260,5850,0,0,7737,0,13199,0,0,4226,2388,,,,,,,,,,,42420,2012-12-31
361,0,246,11,,215,310,163,172,185,88,0,0,0,0,0,0,0,0,0,false,247,0,0,55,0,74,497,892,337,1000,67,232,720,193,,,,,,,,,,,42448,2012-12-31
0,0,0,53,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,42457,2012-12-31
0,0,0,1602,,1983,0,0,3687,2606,720,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,79,0,0,0,0,1521,0,0,,,,,,,,,,,42671,2012-12-31
0,0,0,0,,0,0,0,277,148,31,0,0,0,0,0,0,0,0,0,false,25,0,0,0,130,0,32,39,55,64,85,0,0,0,,,,,,,,,,,43052,2012-12-31
35,0,0,0,,0,0,0,41,59,0,0,0,0,0,0,27,0,0,0,false,0,0,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,43351,2012-12-31
0,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2012-12-31
0,86,0,88,,55,0,0,53,111,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,63,0,0,149,0,0,53,171,45,0,,,,,,,,,,,43744,2012-12-31
26,0,0,0,,36,0,0,31,27,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,0,42,66,0,0,,,,,,,,,,,43856,2012-12-31
0,0,89,0,,135,0,0,171,89,77,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,45,272,47,0,55,0,0,117,,,,,,,,,,,43959,2012-12-31
0,0,158,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,190,0,0,682,0,0,0,0,0,0,,,,,,,,,,,44040,2012-12-31
0,0,0,291,,60,140,0,188,341,543,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,618,0,0,382,313,0,302,,,,,,,,,,,44433,2012-12-31
212,388,144,181,,0,0,0,320,526,0,0,0,0,0,0,0,0,0,0,false,231,0,0,95,0,53,319,787,189,901,171,169,180,502,,,,,,,,,,,44741,2012-12-31
0,0,58,47,,0,0,0,112,46,31,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,0,95,0,0,0,0,0,,,,,,,,,,,44750,2012-12-31
167,0,55,32,,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,26,72,13,23,48,43,284,49,0,201,131,,,,,,,,,,,44929,2012-12-31
53,0,45,30,,90,37,47,26,65,30,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,121,29,69,109,0,0,33,,,,,,,,,,,45038,2012-12-31
78,0,70,46,,0,0,0,54,49,0,0,0,0,0,0,0,0,0,0,false,74,0,0,0,0,0,0,309,59,343,45,0,192,0,,,,,,,,,,,45047,2012-12-31
56,0,24,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,3,0,8,18,129,14,54,22,0,9,33,,,,,,,,,,,45056,2012-12-31
58,0,42,45,,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,97,0,97,162,100,0,81,46,58,0,,,,,,,,,,,45430,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,45458,2012-12-31
1043,0,170,50,,218,0,0,207,755,344,0,0,0,0,0,0,0,0,0,false,201,0,0,67,374,51,43,569,385,699,267,0,311,358,,,,,,,,,,,45551,2012-12-31
1213,0,188,124,,400,209,0,527,408,460,0,0,0,0,0,0,0,0,0,false,317,0,0,0,574,91,100,1039,362,245,440,635,0,368,,,,,,,,,,,45560,2012-12-31
88,0,95,62,,50,0,0,151,110,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,110,0,0,292,0,0,162,0,52,0,,,,,,,,,,,45775,2012-12-31
98,124,61,241,,34,0,0,67,175,164,0,0,0,0,0,0,0,0,0,false,68,0,0,0,67,37,258,0,56,0,81,89,0,0,,,,,,,,,,,46053,2012-12-31
48,0,69,0,,0,0,0,198,29,26,0,0,0,0,0,0,0,0,0,false,46,0,0,0,63,0,0,275,0,147,53,33,68,40,,,,,,,,,,,46941,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,49,0,0,0,,,,,,,,,,,47153,2012-12-31
80,21,115,241,,104,55,177,31,180,138,0,0,0,0,0,0,0,0,0,false,99,0,0,67,147,36,297,309,118,16,173,0,142,56,,,,,,,,,,,47247,2012-12-31
9,0,3,-1,,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,3,0,113,16,0,16,39,0,0,,,,,,,,,,,47256,2012-12-31
0,0,50,0,,0,0,0,35,26,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,0,32,0,0,31,,,,,,,,,,,47452,2012-12-31
237,188,132,0,,57,65,0,129,643,0,-48,-472,-160,375,61,0,0,0,0,false,0,0,0,0,0,28,55,243,0,300,0,0,0,138,,,,,,,,,,,47500,2012-12-31
155,0,49,0,,0,0,0,46,27,58,0,0,0,0,0,689,0,0,0,false,36,0,0,0,53,26,36,53,43,0,0,0,0,39,,,,,,,,,,,48057,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2012-12-31
652,0,248,653,,81,0,0,1893,321,0,0,0,0,0,0,0,0,0,0,false,445,0,0,0,448,0,995,1298,386,0,171,0,378,321,,,,,,,,,,,48374,2012-12-31
0,0,60,205,,238,0,115,81,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,66,0,0,509,28,0,0,0,0,0,,,,,,,,,,,48440,2012-12-31
0,587,0,0,,247,0,0,495,1149,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,142,0,0,0,239,0,0,,,,,,,,,,,49054,2012-12-31
37,0,47,0,,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,0,43,0,29,0,0,0,,,,,,,,,,,49148,2012-12-31
401,0,142,0,,160,0,0,261,138,0,0,0,0,0,0,0,0,5,0,false,144,0,0,56,308,0,168,0,195,736,0,0,146,200,,,,,,,,,,,49241,2012-12-31
23,25,88,29,,0,0,0,26,91,0,0,0,0,0,0,0,0,0,0,false,36,0,0,10,68,16,80,228,44,53,98,14,7,53,,,,,,,,,,,49344,2012-12-31
13,0,19,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,7,28,6,31,83,20,19,15,0,39,12,,,,,,,,,,,49643,2012-12-31
46,6,17,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,14,-204,0,5,62,14,111,272,27,0,77,0,84,22,,,,,,,,,,,49652,2012-12-31
746,0,207,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,203,0,0,60,800,0,81,964,0,718,0,0,0,283,,,,,,,,,,,49821,2012-12-31
0,57,65,138,,0,0,0,48,54,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,69,199,59,0,160,74,0,142,,,,,,,,,,,49858,2012-12-31
0,0,42,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,-21,0,0,0,0,0,120,35,0,0,0,0,0,,,,,,,,,,,49951,2012-12-31
26,0,63,0,,0,0,0,34,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,82,0,0,0,27,55,39,0,57,0,,,,,,,,,,,50144,2012-12-31
0,348,36,2167,,117,248,0,0,0,0,0,0,0,0,0,0,0,-44,0,false,4,53,0,0,0,0,0,55,32,0,77,27,0,24,,,,,,,,,,,50461,2012-12-31
0,0,29,58,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,0,96,52,0,0,,,,,,,,,,,50546,2012-12-31
23,0,15,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,10,138,31,37,0,0,0,72,0,,,,,,,,,,,50854,2012-12-31
0,0,0,0,,0,0,0,100,61,61,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,33,329,0,0,79,99,0,0,,,,,,,,,,,50872,2012-12-31
267,0,29,54,,0,0,0,39,79,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,99,0,52,409,27,5,75,185,0,65,,,,,,,,,,,50957,2012-12-31
96,61,0,201,,290,170,39,638,84,96,0,0,0,0,0,0,0,0,0,true,0,0,0,0,181,0,31,279,82,168,98,78,76,93,,,,,,,,,,,51253,2012-12-31
5,0,80,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,7,42,6,26,0,52,53,41,0,,,,,,,,,,,51356,2012-12-31
132,0,42,38,,32,0,0,32,47,0,0,0,0,0,0,0,0,0,0,false,67,0,0,4,109,23,14,545,108,78,125,97,31,122,,,,,,,,,,,51459,2012-12-31
0,0,25,0,,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,0,39,0,35,80,0,0,,,,,,,,,,,51730,2012-12-31
0,0,0,285,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,69,0,0,0,49,0,104,319,72,0,115,0,0,99,,,,,,,,,,,51842,2012-12-31
23,0,46,5,,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,109,32,104,50,0,73,57,,,,,,,,,,,52410,2012-12-31
0,0,0,5598,,0,0,0,8204,30611,16424,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,19441,0,0,,,,,,,,,,,52719,2012-12-31
131,7,35,51,,0,0,0,35,26,0,0,0,0,0,0,750,0,0,0,false,37,0,0,0,0,9,21,90,72,160,75,0,112,34,,,,,,,,,,,52951,2012-12-31
1188,0,0,1515,,391,568,89,5225,899,2601,0,0,0,0,0,0,0,0,0,false,0,0,0,157,259,139,77,0,939,0,1456,2198,0,1949,,,,,,,,,,,53033,2012-12-31
0,0,25,79,,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,0,31,0,38,0,0,0,,,,,,,,,,,53051,2012-12-31
0,0,102,89,,82,0,0,42,48,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,48,304,43,118,87,0,45,70,,,,,,,,,,,53239,2012-12-31
49,0,11,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,4,82,40,33,0,52,0,52,25,,,,,,,,,,,53453,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,111,0,0,0,,,,,,,,,,,53752,2012-12-31
0,81,45,0,,171,0,0,77,129,0,0,0,0,0,0,0,0,0,0,false,50,0,0,26,46,0,86,139,54,17,0,0,88,0,,,,,,,,,,,54049,2012-12-31
56,15,85,65,,230,0,0,62,152,95,0,0,0,0,0,0,0,0,0,false,85,0,0,0,0,15,20,234,90,0,0,0,0,92,,,,,,,,,,,54058,2012-12-31
0,0,0,452,,0,0,0,600,3715,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,598,0,175,1791,0,1160,0,643,0,0,,,,,,,,,,,54375,2012-12-31
62,0,24,0,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,0,141,0,77,29,0,0,85,,,,,,,,,,,54441,2012-12-31
320,0,109,29,,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,false,110,0,0,28,177,29,51,749,270,0,140,7,0,128,,,,,,,,,,,54656,2012-12-31
3625,0,0,2319,,0,0,0,2233,1912,2339,0,0,0,0,0,1832,0,0,0,false,2348,0,0,1147,3981,1032,3295,9168,1523,17961,0,1817,3574,1809,,,,,,,,,,,54973,2012-12-31
0,0,0,0,,146,28,0,820,226,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,373,0,29,466,0,29,96,0,0,0,,,,,,,,,,,55176,2012-12-31
133,0,179,99,,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,false,131,0,0,63,70,70,0,0,155,485,63,151,123,212,,,,,,,,,,,55336,2012-12-31
120,0,57,0,,0,0,0,168,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,339,58,0,42,56,0,83,,,,,,,,,,,55635,2012-12-31
85,0,28,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,29,227,34,61,31,0,0,152,,,,,,,,,,,55653,2012-12-31
346,0,0,0,,0,0,0,139,144,205,0,0,0,0,0,0,0,0,0,false,170,0,0,0,737,0,0,730,126,371,0,0,391,0,,,,,,,,,,,55970,2012-12-31
145,0,50,23,,9,0,0,114,128,17,0,0,0,0,0,0,0,0,0,false,51,0,0,1,0,24,14,402,45,236,68,0,126,45,,,,,,,,,,,56258,2012-12-31
300,0,255,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,317,0,0,0,434,0,427,0,540,2895,0,488,1129,1220,,,,,,,,,,,56351,2012-12-31
0,0,62,45,,29,0,0,46,63,102,0,0,0,0,0,0,0,0,0,true,0,0,0,0,86,0,46,144,0,0,62,394,46,0,,,,,,,,,,,56427,2012-12-31
63,23,255,94,,67,0,0,594,0,0,0,0,0,0,0,0,0,0,0,false,64,0,0,13,112,25,162,346,68,29,107,0,95,38,,,,,,,,,,,56548,2012-12-31
1767,0,0,0,,284,457,1641,2927,578,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1287,0,0,0,586,964,571,799,0,913,,,,,,,,,,,56557,2012-12-31
211,0,197,220,,63,115,-96,385,331,177,0,0,0,0,0,0,0,0,0,false,179,0,0,0,436,53,89,645,0,897,223,265,370,288,,,,,,,,,,,56717,2012-12-31
0,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,143,60,38,0,0,0,0,,,,,,,,,,,57040,2012-12-31
0,0,91,0,,487,0,0,136,102,0,0,0,0,0,0,0,0,0,0,false,107,0,0,0,0,0,48,395,0,425,92,0,283,195,,,,,,,,,,,57228,2012-12-31
29,0,73,41,,0,0,0,50,55,0,0,0,0,0,0,0,0,0,0,false,42,0,0,21,0,10,128,363,57,0,57,0,49,43,,,,,,,,,,,57255,2012-12-31
115,44,63,107,,39,8,0,217,102,78,0,0,0,0,0,0,0,0,0,false,137,0,0,62,15,34,43,438,160,0,0,0,33,145,,,,,,,,,,,57451,2012-12-31
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,103,0,0,255,27,69,104,0,0,0,,,,,,,,,,,57572,2012-12-31
0,70,63,0,,10,0,0,73,93,70,0,0,0,0,0,0,0,-166,0,false,0,0,0,0,94,0,19,130,0,0,0,92,34,76,,,,,,,,,,,58177,2012-12-31
0,0,150,0,,30,20,46,214,0,0,0,0,0,0,0,0,0,0,0,false,78,0,0,28,116,0,23,628,83,276,144,0,121,109,,,,,,,,,,,58207,2012-12-31
