RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
30,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,144,30,0,41,0,0,0,,,,,,,,,,,736662,2011-06-30
200,0,0,135,,72,37,0,85,0,0,0,0,0,0,0,0,0,0,0,false,126,0,0,27,125,29,493,308,0,0,0,272,153,191,,,,,,,,,,,736877,2011-06-30
148,0,34,84,,25,213,15,340,138,57,0,0,0,0,0,0,0,0,0,false,73,0,0,19,112,25,38,0,85,20,54,0,0,90,,,,,,,,,,,737548,2011-06-30
80,0,0,110,,0,0,0,146,85,144,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,32,23,151,66,161,80,151,0,95,,,,,,,,,,,737632,2011-06-30
8,0,0,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,10,0,5,0,10,0,,,,,,,,,,,737753,2011-06-30
231,0,0,0,,51,0,0,193,109,155,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,197,0,89,0,89,,,,,,,,,,,738013,2011-06-30
330,0,105,129,,0,0,0,102,100,0,0,0,0,0,0,0,0,0,0,false,136,0,0,29,205,75,0,327,119,407,114,0,84,355,,,,,,,,,,,738040,2011-06-30
131,34,57,67,,31,77,0,152,122,59,0,0,0,0,0,0,0,0,0,true,54,0,0,0,0,0,33,0,74,90,0,41,44,35,,,,,,,,,,,738143,2011-06-30
29,0,22,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,24,9,7,0,22,34,11,0,12,13,,,,,,,,,,,738255,2011-06-30
183,39,0,0,,0,0,0,197,89,0,0,0,0,0,0,0,0,0,0,false,103,0,0,0,222,32,112,397,0,0,0,180,177,88,,,,,,,,,,,738303,2011-06-30
6,0,8,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,3,0,5,22,64,12,0,4,0,5,3,,,,,,,,,,,738657,2011-06-30
50,0,68,0,,151,0,0,80,49,64,0,0,0,0,0,0,0,140,0,false,53,0,0,55,215,29,33,0,0,252,60,0,53,121,,,,,,,,,,,738769,2011-06-30
0,0,0,0,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,739159,2011-06-30
6,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,6,0,5,12,0,0,0,0,0,,,,,,,,,,,739346,2011-06-30
44,0,31,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,1,0,0,14,149,54,113,15,16,77,20,,,,,,,,,,,739355,2011-06-30
84,0,42,65,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,106,0,32,0,80,0,84,40,130,42,,,,,,,,,,,739430,2011-06-30
1553,0,0,624,,157,1439,184,1820,934,747,0,0,0,0,0,0,0,0,0,true,653,0,0,0,508,164,0,0,0,830,0,1406,0,539,,,,,,,,,,,739560,2011-06-30
29,184,0,0,,0,0,0,29,28,168,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,41,72,26,0,30,0,0,0,,,,,,,,,,,739832,2011-06-30
0,0,0,0,,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,28,0,0,0,0,,,,,,,,,,,739850,2011-06-30
0,0,0,0,,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,740249,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,7,0,202,0,124,36,5,0,40,,,,,,,,,,,741068,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,31,0,0,0,40,0,0,0,,,,,,,,,,,741152,2011-06-30
440,0,0,0,,356,0,0,546,242,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,185,0,0,283,183,0,0,0,0,213,,,,,,,,,,,741330,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,741358,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,741639,2011-06-30
0,0,0,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,55,0,0,0,0,0,0,,,,,,,,,,,741648,2011-06-30
0,0,0,43,,0,0,0,87,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,49,0,0,25,0,,,,,,,,,,,741844,2011-06-30
4727,1647,0,0,,993,820,460,17147,2479,2377,0,0,0,0,0,0,0,0,0,false,0,0,0,0,3310,315,870,12121,1737,5368,0,1944,0,0,,,,,,,,,,,741871,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,741956,2011-06-30
0,0,51,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,46,92,0,0,0,0,70,0,,,,,,,,,,,742056,2011-06-30
12,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,8,10,0,8,79,27,0,0,0,0,0,,,,,,,,,,,742355,2011-06-30
0,0,0,75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,35,0,0,0,0,,,,,,,,,,,742542,2011-06-30
0,0,44,0,,0,0,0,68,65,62,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,120,0,0,90,32,0,45,,,,,,,,,,,742560,2011-06-30
0,0,38,38,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,0,0,0,0,0,0,,,,,,,,,,,742636,2011-06-30
51,29,36,0,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,false,28,0,0,11,131,10,2,203,23,33,48,0,18,0,,,,,,,,,,,742944,2011-06-30
0,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,0,0,0,0,0,0,,,,,,,,,,,743053,2011-06-30
66,0,69,0,,199,53,0,78,132,77,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,189,0,321,74,0,164,64,,,,,,,,,,,743679,2011-06-30
134,41,0,58,,0,0,0,326,0,62,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,67,154,40,0,0,76,0,0,,,,,,,,,,,743857,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,743950,2011-06-30
79,69,0,0,,269,0,0,481,42,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,0,113,45,233,72,57,66,0,,,,,,,,,,,744238,2011-06-30
0,159,0,0,,103,0,0,73,281,101,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,27,0,0,102,96,99,0,54,47,,,,,,,,,,,744256,2011-06-30
0,0,96,97,,111,48,30,46,48,47,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,0,168,77,0,63,28,0,113,,,,,,,,,,,744854,2011-06-30
11,0,3,0,,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,2,0,21,4,12,4,0,12,5,,,,,,,,,,,745150,2011-06-30
0,0,0,0,,35,45,0,78,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,36,0,0,0,0,0,,,,,,,,,,,745347,2011-06-30
515,0,0,0,,144,620,119,480,85,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,144,0,0,137,0,0,0,0,81,319,,,,,,,,,,,745570,2011-06-30
0,30,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,90,0,0,0,0,0,0,,,,,,,,,,,745646,2011-06-30
2,3,10,85,,8,0,0,12,7,11,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,9,26,11,0,0,97,1,9,,,,,,,,,,,745954,2011-06-30
49,0,24,13,,2,0,0,24,14,0,0,0,0,0,0,0,0,5,0,false,21,0,0,10,0,3,2,129,30,71,13,3,38,11,,,,,,,,,,,746157,2011-06-30
0,0,106,96,,0,0,0,125,57,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,121,0,26,205,36,62,73,52,0,0,,,,,,,,,,,746223,2011-06-30
36,0,33,0,,130,0,0,38,54,35,0,0,0,0,0,0,0,0,0,false,24,0,0,0,52,0,173,134,38,0,63,0,0,77,,,,,,,,,,,746429,2011-06-30
111,0,50,74,,0,0,0,318,28,29,0,0,0,0,0,0,0,0,0,false,72,0,0,35,63,23,82,666,91,326,43,10,90,185,,,,,,,,,,,746513,2011-06-30
64,0,31,64,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,33,0,0,0,27,58,,,,,,,,,,,746755,2011-06-30
12,0,4,4,,5,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,5,0,6,3,48,11,0,5,9,0,12,,,,,,,,,,,746942,2011-06-30
34,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,151,34,0,0,0,0,0,,,,,,,,,,,747051,2011-06-30
0,0,0,0,,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,184,0,0,0,0,0,0,,,,,,,,,,,747257,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,42,0,0,25,25,0,0,,,,,,,,,,,747743,2011-06-30
0,0,47,56,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,42,200,0,27,0,60,0,0,,,,,,,,,,,747846,2011-06-30
0,37,0,0,,18,33,38,450,59,0,0,0,0,0,0,800,0,0,0,false,0,0,0,0,102,47,224,0,0,0,0,0,146,56,,,,,,,,,,,748254,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,748357,2011-06-30
33,0,46,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,1,0,10,17,59,52,23,25,4,0,31,,,,,,,,,,,748441,2011-06-30
26,0,31,5,,10,4,0,29,33,56,0,0,0,0,0,0,0,0,0,false,31,0,0,10,83,21,21,292,58,4,54,16,32,18,,,,,,,,,,,748964,2011-06-30
2434,0,0,0,,0,0,0,1325,1903,5633,0,0,0,0,0,15000,0,0,0,false,0,0,0,0,1478,0,0,3445,0,4285,0,0,0,1279,,,,,,,,,,,749242,2011-06-30
203,89,128,0,,0,-230,0,803,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,214,44,211,327,0,213,200,0,189,0,,,,,,,,,,,749635,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,749840,2011-06-30
0,0,0,37,,29,-35,0,34,0,0,0,0,0,0,0,450,0,0,0,false,27,0,0,0,0,0,0,0,44,34,36,0,0,0,,,,,,,,,,,749943,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,0,0,0,0,0,,,,,,,,,,,749952,2011-06-30
31,188,18,133,,0,0,0,93,420,38,0,0,0,0,0,0,0,0,0,false,34,0,0,15,0,43,2,236,38,130,53,2,61,21,,,,,,,,,,,750051,2011-06-30
18,1,85,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,28,0,41,1,324,44,0,30,22,18,14,,,,,,,,,,,750127,2011-06-30
36,0,18,51,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,73,0,126,0,60,0,0,0,0,0,,,,,,,,,,,750154,2011-06-30
97,0,124,0,,97,65,76,422,122,0,0,0,0,0,0,0,0,0,0,false,130,0,0,0,0,198,0,264,0,342,0,187,174,145,,,,,,,,,,,750239,2011-06-30
332,0,295,1500,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,73,0,0,65,583,127,261,44,172,28,326,6305,564,714,,,,,,,,,,,750305,2011-06-30
105,0,48,76,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,28,109,0,32,375,40,0,76,80,127,35,,,,,,,,,,,750341,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,750444,2011-06-30
24,15,11,29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,12,0,9,90,17,0,0,0,0,0,,,,,,,,,,,750846,2011-06-30
950,0,0,522,,9942,2200,1553,440,436,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,796,0,0,6666,0,1090,0,0,576,904,,,,,,,,,,,750864,2011-06-30
0,0,0,26,,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,189,63,67,41,80,39,0,,,,,,,,,,,751254,2011-06-30
363,47,60,4,,61,52,0,2187,1781,170,0,0,0,0,0,0,0,2273,0,true,270,-436,0,65,408,92,819,489,237,26,329,0,355,348,,,,,,,,,,,751656,2011-06-30
310,79,110,374,,51,42,0,313,0,0,0,0,0,0,0,0,0,0,0,false,134,0,0,31,0,19,772,640,159,0,253,84,422,422,,,,,,,,,,,751759,2011-06-30
73,70,13,60,,12,1016,0,512,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,21,40,6,139,242,48,104,99,0,98,30,,,,,,,,,,,751852,2011-06-30
0,0,0,0,,0,0,0,30,29,0,0,0,0,0,0,232,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,751955,2011-06-30
43,0,41,2,,0,0,0,77,51,102,0,0,0,0,0,0,0,0,0,false,21,0,0,3,56,9,102,139,50,0,29,0,51,0,,,,,,,,,,,752644,2011-06-30
225,150,89,0,,20,352,0,42,177,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,75,0,232,303,44,0,0,109,0,0,,,,,,,,,,,752653,2011-06-30
0,0,83,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,105,0,29,0,60,0,50,0,,,,,,,,,,,752831,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,753052,2011-06-30
250,0,0,0,,173,0,0,312,155,173,0,0,0,0,0,0,0,0,0,false,135,0,0,0,0,0,662,0,168,267,127,287,246,104,,,,,,,,,,,753324,2011-06-30
0,0,31,52,,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,67,278,0,0,0,0,0,40,,,,,,,,,,,753548,2011-06-30
3,0,25,8,,5,1,1,12,25,9,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,3,2,0,8,0,29,0,9,0,,,,,,,,,,,753641,2011-06-30
10,0,1,2,,0,0,0,6,0,0,0,0,0,0,0,-3,0,0,0,false,8,0,0,0,0,0,0,30,4,9,7,6,11,8,,,,,,,,,,,753856,2011-06-30
0,0,0,82,,0,0,0,74,76,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,192,0,28,50,0,40,0,,,,,,,,,,,754068,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,754246,2011-06-30
14,0,120,21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,3,0,10,12,87,36,29,0,0,28,13,,,,,,,,,,,754536,2011-06-30
166,0,64,245,,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,false,197,0,0,12,0,30,0,787,167,0,0,40,0,62,,,,,,,,,,,754826,2011-06-30
216,0,76,128,,145,34,19,104,0,0,0,0,0,0,0,0,0,0,0,false,134,0,0,0,0,54,103,485,163,86,0,0,0,0,,,,,,,,,,,754853,2011-06-30
0,0,0,0,,851,0,0,593,457,0,0,0,0,0,0,0,0,0,0,false,152,0,0,0,370,0,240,873,0,709,0,0,1119,0,,,,,,,,,,,754929,2011-06-30
0,0,0,149,,0,0,0,264,283,119,0,0,0,0,0,0,0,0,0,true,0,0,0,53,0,39,349,222,0,0,153,148,145,88,,,,,,,,,,,755047,2011-06-30
71,0,105,42,,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,140,91,220,86,0,197,113,,,,,,,,,,,755252,2011-06-30
5,0,29,1,,27,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,22,10,0,19,0,0,0,,,,,,,,,,,755421,2011-06-30
31,0,36,0,,0,0,0,125,42,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,0,48,0,0,0,,,,,,,,,,,755458,2011-06-30
38,0,0,0,,38,45,0,545,68,153,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,0,87,0,33,0,0,0,0,,,,,,,,,,,755850,2011-06-30
8,7,4,19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,23,2,1,35,17,0,9,0,0,5,,,,,,,,,,,756343,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,78,54,32,0,0,0,41,0,,,,,,,,,,,756848,2011-06-30
222,0,74,202,,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,false,73,0,0,0,0,113,0,314,65,58,132,151,69,0,,,,,,,,,,,757377,2011-06-30
0,0,41,0,,135,25,0,35,33,97,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,0,30,0,52,118,0,100,67,88,,,,,,,,,,,757452,2011-06-30
20,0,121,52,,0,0,0,137,43,21,0,0,0,0,0,0,0,0,0,false,48,0,0,0,120,0,0,99,49,125,55,13,69,135,,,,,,,,,,,757612,2011-06-30
0,0,48,0,,0,0,0,47,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,86,33,44,0,37,40,26,,,,,,,,,,,757779,2011-06-30
1438,0,286,0,,70,0,0,454,406,358,0,0,0,0,0,0,0,0,0,false,0,0,0,0,738,0,167,687,291,636,307,0,787,366,,,,,,,,,,,758703,2011-06-30
0,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,758842,2011-06-30
2,46,8,73,,0,0,0,81,0,0,0,0,0,0,0,0,0,389,0,false,5,0,0,0,0,0,14,89,8,0,0,0,0,17,,,,,,,,,,,758851,2011-06-30
53,72,0,0,,445,48,0,294,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,78,0,0,167,47,46,48,32,0,0,,,,,,,,,,,759045,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,759250,2011-06-30
53,0,50,0,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,32,0,0,0,0,0,,,,,,,,,,,759540,2011-06-30
49,0,0,0,,73,27,0,121,220,97,0,0,0,0,0,0,0,0,0,false,0,0,0,29,0,0,35,70,0,253,50,0,134,80,,,,,,,,,,,759625,2011-06-30
17,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,4,10,0,19,23,15,14,0,0,,,,,,,,,,,760210,2011-06-30
12,37,9,13,,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,false,64,0,0,16,0,60,72,237,59,234,80,0,66,30,,,,,,,,,,,760331,2011-06-30
3,0,14,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,2,0,5,14,16,13,0,9,0,21,8,,,,,,,,,,,760340,2011-06-30
22,0,18,9,,0,32,0,16,19,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,3,2,17,104,17,52,15,0,0,61,,,,,,,,,,,760434,2011-06-30
0,0,34,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,0,0,0,0,0,0,,,,,,,,,,,760649,2011-06-30
218,0,102,0,,73,0,0,111,183,0,0,0,0,0,0,21,0,0,0,false,158,0,0,50,226,44,74,388,202,912,0,0,431,186,,,,,,,,,,,760854,2011-06-30
17,0,17,0,,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,24,0,1,122,0,21,31,0,0,11,,,,,,,,,,,760939,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,0,0,0,0,0,,,,,,,,,,,760957,2011-06-30
87,0,42,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,0,0,144,0,107,0,34,0,0,43,,,,,,,,,,,761244,2011-06-30
0,239,0,0,,80,0,0,344,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,0,28,35,0,0,,,,,,,,,,,761347,2011-06-30
30,6,11,3,,0,0,0,23,19,23,0,0,0,0,0,0,0,0,0,false,22,0,0,10,0,12,8,38,35,36,2,28,5,15,,,,,,,,,,,761459,2011-06-30
59,0,25,10,,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,3,3,123,29,64,14,8,19,23,,,,,,,,,,,761543,2011-06-30
9756,0,0,1979,,4578,5472,0,4033,0,0,0,0,0,0,0,0,0,0,0,false,2142,0,0,0,5109,0,2187,4619,0,17061,0,1949,0,2867,,,,,,,,,,,761806,2011-06-30
11,0,0,89,,210,0,0,0,428,51,0,0,0,0,0,0,0,0,0,false,24,0,0,13,0,3,175,228,43,0,50,51,101,63,,,,,,,,,,,761833,2011-06-30
0,0,0,0,,0,0,0,51,29,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,0,48,0,0,45,0,45,,,,,,,,,,,761851,2011-06-30
0,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,67,0,38,0,42,0,36,0,,,,,,,,,,,761954,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,71,0,41,0,0,0,0,,,,,,,,,,,762045,2011-06-30
0,0,0,0,,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,41,0,0,0,,,,,,,,,,,762054,2011-06-30
13,0,14,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,6,1,0,10,8,0,0,1,0,3,,,,,,,,,,,762353,2011-06-30
296,135,0,0,,119,0,0,251,0,0,0,0,0,0,0,25,0,0,0,false,228,0,0,64,0,82,243,862,238,103,0,395,536,190,,,,,,,,,,,762447,2011-06-30
0,0,44,0,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,50,42,36,0,26,,,,,,,,,,,762625,2011-06-30
0,0,32,0,,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,0,38,40,0,35,0,,,,,,,,,,,763211,2011-06-30
55,39,0,0,,103,0,0,17,25,93,0,0,0,0,0,0,0,0,0,false,31,0,0,15,138,11,0,0,57,30,72,0,0,0,,,,,,,,,,,763556,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,99,35,94,36,62,70,0,,,,,,,,,,,763752,2011-06-30
124,244,0,146,,0,0,0,57,34,79,0,0,0,0,0,6000,0,0,0,false,123,0,0,0,0,25,141,0,167,0,134,146,42,88,,,,,,,,,,,763930,2011-06-30
172,182,0,151,,827,133,0,395,4133,0,0,0,0,0,0,0,0,0,0,false,752,0,0,221,0,183,0,3826,623,62,386,311,0,1017,,,,,,,,,,,764030,2011-06-30
68,0,0,31,,0,0,0,281,370,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,51,50,624,0,0,0,119,0,0,,,,,,,,,,,764058,2011-06-30
60,0,30,16,,54,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,5,0,3,4,45,29,5,28,0,2,8,,,,,,,,,,,764067,2011-06-30
46,6,32,6,,3,0,0,18,13,0,0,0,0,0,0,0,0,0,0,false,23,0,0,5,0,5,6,81,30,39,44,0,16,17,,,,,,,,,,,764142,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,57,0,0,0,0,0,0,,,,,,,,,,,764151,2011-06-30
0,0,0,0,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,764441,2011-06-30
35,11,18,0,,39,0,0,36,38,11,0,0,0,0,0,0,0,0,0,false,36,0,0,10,5,2,76,100,32,0,0,8,10,0,,,,,,,,,,,764647,2011-06-30
39,0,0,0,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,211,27,68,0,63,0,77,,,,,,,,,,,764816,2011-06-30
4,0,18,17,,0,0,0,14,56,52,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,76,7,0,0,5,0,0,,,,,,,,,,,764843,2011-06-30
384,16,171,72,,0,0,0,757,260,0,0,0,0,0,0,0,0,0,0,false,192,0,0,44,294,51,259,961,238,1037,167,266,172,350,,,,,,,,,,,764982,2011-06-30
718,0,0,788,,276,205,228,268,510,1127,0,0,0,0,0,17000,0,0,0,false,0,0,0,0,233,208,0,318,0,0,334,305,0,0,,,,,,,,,,,765019,2011-06-30
12,21,24,11,,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,15,30,9,25,108,32,34,52,1,3,27,,,,,,,,,,,765046,2011-06-30
2,0,23,26,,104,172,151,130,91,53,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,1,1,55,1,2,42,0,0,25,,,,,,,,,,,765130,2011-06-30
37,0,74,0,,26,34,0,30,77,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,76,0,81,64,33,0,49,0,49,0,,,,,,,,,,,765318,2011-06-30
15,18,23,23,,41,0,0,161,20,26,0,0,0,0,0,0,0,0,0,false,39,0,0,13,0,6,45,38,46,22,42,0,0,35,,,,,,,,,,,765354,2011-06-30
376,0,180,0,,629,0,0,306,136,0,0,0,0,0,0,0,0,0,0,false,114,0,0,55,168,0,51,413,192,679,150,257,276,109,,,,,,,,,,,765505,2011-06-30
