RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
82,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,71,0,0,172,52,0,32,0,0,0,,,,,,,,,,,153353,2013-03-31
94,0,41,21,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,14,27,89,110,39,291,0,0,185,48,,,,,,,,,,,154154,2013-03-31
75,0,9,59,,66,116,0,101,88,0,0,0,0,0,0,21,500,0,0,false,9,0,0,3,0,3,5,299,27,57,30,50,35,69,,,,,,,,,,,154257,2013-03-31
146,0,101,0,,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,211,0,10,212,27,42,41,127,43,0,,,,,,,,,,,154770,2013-03-31
80,30,40,32,,72,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,12,92,0,28,0,23,0,75,63,42,32,,,,,,,,,,,155245,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,155375,2013-03-31
0,0,0,0,,27,55,0,27,101,98,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,0,26,0,0,0,,,,,,,,,,,155517,2013-03-31
2,0,6,0,,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,false,7,0,0,3,0,3,5,21,5,0,5,10,19,15,,,,,,,,,,,155759,2013-03-31
36,0,0,0,,88,36,26,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,58,149,0,0,0,64,36,0,,,,,,,,,,,155777,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,156457,2013-03-31
0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,0,1,35,4,10,2,0,1,5,,,,,,,,,,,156635,2013-03-31
12,3,46,0,,4,1,1,20,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,1,0,0,0,40,0,1,16,38,18,14,,,,,,,,,,,156952,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,0,0,26,0,0,0,,,,,,,,,,,156970,2013-03-31
0,0,0,0,,0,0,0,77,70,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,157155,2013-03-31
2,0,21,1,,0,0,0,7,6,5,0,0,0,0,0,0,0,0,0,false,9,0,0,4,0,6,1,40,7,19,15,5,12,15,,,,,,,,,,,157379,2013-03-31
0,0,0,0,,106,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,61,44,0,0,0,0,31,0,,,,,,,,,,,157650,2013-03-31
17,0,36,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,12,7,0,12,84,9,0,56,0,39,34,,,,,,,,,,,157744,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,25,0,0,0,0,,,,,,,,,,,157856,2013-03-31
122,29,67,90,,14,0,0,16,28,21,0,0,0,0,0,157,0,0,0,false,29,0,0,0,128,17,0,315,68,152,103,0,0,65,,,,,,,,,,,157904,2013-03-31
12,0,21,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,2,0,5,11,53,10,37,11,0,31,4,,,,,,,,,,,158376,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,158554,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,117,0,39,0,0,0,0,,,,,,,,,,,158741,2013-03-31
5,0,3,1,,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,9,3,0,2,2,0,1,,,,,,,,,,,158750,2013-03-31
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,0,112,0,40,0,36,0,0,,,,,,,,,,,158974,2013-03-31
223,0,97,2531,,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,1039,0,0,332,0,,,,,,,,,,,159636,2013-03-31
0,0,8,0,,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,9,0,0,0,0,9,,,,,,,,,,,159645,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,159953,2013-03-31
60,0,110,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,3,0,3,10,173,35,66,23,9,48,17,,,,,,,,,,,159971,2013-03-31
0,0,29,0,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,26,99,40,26,50,45,,,,,,,,,,,160360,2013-03-31
35,0,0,0,,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,,,,,,,,,,160454,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,160557,2013-03-31
0,0,650,763,,27,0,0,5622,3985,526,0,0,0,0,0,457,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,851,0,0,,,,,,,,,,,160614,2013-03-31
83,0,94,42,,0,0,0,75,159,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,76,6,0,135,34,29,50,0,0,0,,,,,,,,,,,160650,2013-03-31
136,7,14,31,,441,0,0,313,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,10,69,6,20,424,48,238,47,30,95,34,,,,,,,,,,,160959,2013-03-31
70,0,54,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,46,0,0,153,28,89,34,0,39,30,,,,,,,,,,,161273,2013-03-31
27,0,16,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,1,0,1,6,43,20,49,69,0,25,28,,,,,,,,,,,161433,2013-03-31
331,49,0,0,,69,335,0,185,71,163,0,0,0,0,0,0,0,0,0,false,176,0,0,0,0,0,109,0,218,882,0,158,227,175,,,,,,,,,,,161602,2013-03-31
103,16,57,51,,25,0,0,47,27,0,0,0,0,0,0,0,0,0,0,false,87,0,0,0,58,25,80,244,106,0,37,28,0,80,,,,,,,,,,,162337,2013-03-31
1,20,8,12,,3,0,0,22,64,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,9,0,27,101,11,0,12,0,17,20,,,,,,,,,,,163343,2013-03-31
71,0,55,0,,0,0,0,25,28,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,54,0,0,163,28,53,50,0,31,42,,,,,,,,,,,163370,2013-03-31
268,546,0,0,,71,53,0,688,133,108,0,0,0,0,0,3,0,0,0,false,109,0,0,0,330,0,181,513,0,436,0,0,268,0,,,,,,,,,,,163473,2013-03-31
145,0,83,159,,0,0,0,31,390,0,0,0,0,0,0,0,0,0,0,false,98,0,0,0,148,0,51,53,60,434,30,36,145,70,,,,,,,,,,,163549,2013-03-31
86,0,32,52,,0,0,0,37,29,49,0,0,0,0,0,0,0,0,0,false,13,0,0,5,53,40,29,201,35,147,28,0,112,34,,,,,,,,,,,163857,2013-03-31
23,2,8,2,,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,11,16,0,61,10,127,10,66,0,12,,,,,,,,,,,164153,2013-03-31
23,0,23,13,,47,0,0,14,11,11,0,0,0,0,0,0,0,0,0,false,37,0,0,27,0,28,16,163,27,131,14,0,82,11,,,,,,,,,,,164331,2013-03-31
0,0,0,40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,154,0,0,0,0,0,0,,,,,,,,,,,164377,2013-03-31
27,0,0,0,,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,false,0,0,0,0,40,0,0,78,0,61,0,0,53,22,,,,,,,,,,,164854,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,30,0,0,0,0,,,,,,,,,,,164957,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,0,26,0,0,0,,,,,,,,,,,164975,2013-03-31
0,0,0,0,,82,0,0,216,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,11,33,24,0,79,18,77,38,0,28,0,,,,,,,,,,,165039,2013-03-31
897,0,0,0,,1935,8934,0,610,3055,1008,0,0,0,0,0,0,0,0,0,false,0,0,0,0,476,0,0,2469,443,2433,0,819,0,833,,,,,,,,,,,165628,2013-03-31
11,1,5,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,8,0,2,20,7,31,4,3,2,6,,,,,,,,,,,165758,2013-03-31
161,0,0,0,,75,150,34,1761,0,0,0,0,0,0,0,4,0,0,0,false,0,0,0,0,53,0,71,0,0,323,0,0,210,0,,,,,,,,,,,165806,2013-03-31
33,0,31,50,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,53,0,0,135,32,103,46,0,150,28,,,,,,,,,,,166111,2013-03-31
0,0,0,0,,0,0,0,46,76,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,80,0,69,35,0,31,33,,,,,,,,,,,166531,2013-03-31
24,49,20,68,,16,8,0,95,28,145,0,0,0,0,0,0,0,0,0,false,29,0,0,7,0,10,10,263,44,0,58,30,14,30,,,,,,,,,,,166652,2013-03-31
280,0,0,0,,77,72,0,259,310,355,0,0,0,0,0,0,0,0,0,false,152,0,0,52,0,57,0,0,140,1269,0,542,516,249,,,,,,,,,,,166803,2013-03-31
9,0,18,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,1,0,0,2,24,3,20,3,6,2,4,,,,,,,,,,,166849,2013-03-31
172,66,63,173,,36,43,0,171,50,54,0,0,0,0,0,0,0,0,0,false,36,0,0,12,95,15,159,116,145,0,101,33,86,237,,,,,,,,,,,167060,2013-03-31
15,0,10,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,6,0,0,6,52,9,33,14,0,17,10,,,,,,,,,,,167453,2013-03-31
0,0,0,0,,44773,14425,0,3033,2191,368,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1218,0,355,,,,,,,,,,,167565,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,167752,2013-03-31
0,0,41,72,,0,0,0,107,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,31,136,0,0,58,28,,,,,,,,,,,167864,2013-03-31
6,2,6,7,,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,0,8,31,5,3,18,6,3,3,,,,,,,,,,,168357,2013-03-31
0,0,32,37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,155,25,89,31,0,50,0,,,,,,,,,,,168441,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,0,0,30,0,0,,,,,,,,,,,168571,2013-03-31
0,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,162,193,0,0,0,0,91,0,,,,,,,,,,,169327,2013-03-31
0,0,0,0,,95,0,0,68,0,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,33,39,,,,,,,,,,,169354,2013-03-31
0,199,0,1138,,244,494,177,1452,634,833,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,288,5285,0,2075,0,0,0,0,,,,,,,,,,,169653,2013-03-31
18,0,25,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,12,0,12,13,43,42,75,45,80,47,40,,,,,,,,,,,169756,2013-03-31
0,0,0,0,,0,0,0,30,58,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,169952,2013-03-31
41,0,0,0,,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,219,0,45,51,0,0,0,,,,,,,,,,,170051,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,170257,2013-03-31
0,0,66,0,,0,0,0,38,-34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,87,96,0,0,34,0,52,0,,,,,,,,,,,170275,2013-03-31
29,0,39,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,101,0,75,0,100,0,0,,,,,,,,,,,170332,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,170640,2013-03-31
0,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,0,57,0,7,0,0,0,0,,,,,,,,,,,170976,2013-03-31
0,160,39,20,,124,67,58,194,43,89,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,49,80,0,0,44,,,,,,,,,,,171133,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,48,0,0,0,0,,,,,,,,,,,171656,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,42,0,0,0,0,,,,,,,,,,,171759,2013-03-31
41,0,80,21,,337,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,30,0,0,0,0,32,,,,,,,,,,,171768,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,172158,2013-03-31
0,0,3,2,,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,5,0,12,6,0,0,0,0,2,,,,,,,,,,,172251,2013-03-31
75,42,0,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,33,49,0,29,171,0,162,35,62,89,43,,,,,,,,,,,172457,2013-03-31
19,0,76,14,,0,0,0,8,3,111,0,0,0,0,0,0,0,0,0,false,16,0,0,3,63,6,6,125,5,40,11,39,0,22,,,,,,,,,,,172475,2013-03-31
14,0,0,0,,0,0,0,23,16,32,0,0,0,0,0,0,0,0,0,false,11,0,0,3,0,9,23,76,21,7,0,0,0,0,,,,,,,,,,,172859,2013-03-31
55,0,21,2,,56,0,0,72,39,0,0,0,0,0,0,0,0,0,0,false,37,0,0,12,42,14,33,166,41,162,53,17,0,32,,,,,,,,,,,173306,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,173342,2013-03-31
10,1,14,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,10,9,4,37,8,23,8,2,2,5,,,,,,,,,,,173548,2013-03-31
42,78,63,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,13,0,20,25,84,22,78,12,0,57,33,,,,,,,,,,,173557,2013-03-31
104,0,57,0,,0,0,0,84,43,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,138,0,145,405,81,0,51,0,0,0,,,,,,,,,,,173575,2013-03-31
24,0,37,22,,15,0,0,14,20,92,0,0,0,0,0,0,0,0,0,false,0,0,0,0,3,2,35,75,25,0,0,0,26,0,,,,,,,,,,,173641,2013-03-31
6,0,18,2,,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,3,30,6,7,74,14,0,15,0,34,5,,,,,,,,,,,173959,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,34,0,,,,,,,,,,,174321,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,174367,2013-03-31
713,0,209,191,,0,0,0,294,192,0,0,0,0,0,0,0,0,0,0,false,143,0,0,33,1201,75,118,470,204,331,94,150,198,281,,,,,,,,,,,174572,2013-03-31
188,0,30,12,,9,0,0,9,47,15,0,0,0,0,0,0,0,0,0,false,26,0,0,4,22,5,66,51,37,4,22,3,59,25,,,,,,,,,,,175056,2013-03-31
44,0,0,0,,0,0,0,102,33,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,30,0,73,0,69,0,0,0,37,,,,,,,,,,,175140,2013-03-31
1,0,0,2,,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,2,0,6,3,8,3,0,7,3,,,,,,,,,,,175458,2013-03-31
8,0,7,21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,11,11,4,56,2,38,0,51,15,33,18,,,,,,,,,,,175609,2013-03-31
69,0,40,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,27,0,0,164,19,0,41,0,38,0,,,,,,,,,,,175672,2013-03-31
11,0,12,0,,1,5,0,9,13,3,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,3,1,26,10,10,9,0,1,12,,,,,,,,,,,176053,2013-03-31
84,0,108,0,,0,0,0,91,41,64,0,0,0,0,0,0,0,0,0,false,0,0,0,0,178,0,0,0,0,51,75,127,33,67,,,,,,,,,,,176101,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,5,0,0,1,0,,,,,,,,,,,176325,2013-03-31
0,0,0,0,,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,176437,2013-03-31
138,8,57,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,19,148,24,45,123,63,41,46,45,31,148,,,,,,,,,,,176464,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,64,0,0,0,0,,,,,,,,,,,176642,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,0,0,0,0,0,0,,,,,,,,,,,177135,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,26,30,0,0,0,,,,,,,,,,,177443,2013-03-31
0,0,11,0,,21,2,0,5,8,10,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,3,1,29,8,12,6,0,13,4,,,,,,,,,,,177500,2013-03-31
0,5,9,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,3,18,42,7,0,24,10,1,23,,,,,,,,,,,177546,2013-03-31
7,0,0,0,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,10,0,0,0,0,0,,,,,,,,,,,177555,2013-03-31
0,0,0,40,,51,41,0,484,93,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,34,0,0,0,0,35,,,,,,,,,,,177751,2013-03-31
108,0,58,50,,66,0,0,129,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,73,0,16,161,42,0,96,0,74,0,,,,,,,,,,,177920,2013-03-31
2015,23,41,118,,25,0,0,1954,268,101,0,0,0,0,0,400,0,0,0,false,133,0,0,23,28,12,22,161,157,340,56,117,156,692,,,,,,,,,,,177957,2013-03-31
0,0,0,0,,0,0,0,18,5,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,178057,2013-03-31
0,0,45,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,178150,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,178244,2013-03-31
4,0,13,1,,11,0,0,9,9,5,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,0,13,21,6,0,26,1,13,0,,,,,,,,,,,178271,2013-03-31
0,0,25,0,,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,178356,2013-03-31
59,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,64,35,105,23,0,61,0,,,,,,,,,,,178851,2013-03-31
54,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,179148,2013-03-31
13,12,13,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,6,73,102,38,0,31,9,12,10,,,,,,,,,,,179335,2013-03-31
98,0,54,4,,0,0,0,59,0,0,0,0,0,0,0,-4000,0,0,0,false,29,0,0,4,107,1,26,158,34,127,52,34,25,65,,,,,,,,,,,179700,2013-03-31
6,19,6,21,,4,125,2,5,18,6,0,0,0,0,0,0,0,0,0,false,11,0,0,2,0,4,11,37,16,0,30,0,13,6,,,,,,,,,,,179755,2013-03-31
2,0,0,3,,13,5,5,18,5,8,0,0,0,0,0,0,0,0,0,false,4,0,0,2,19,14,12,19,5,18,3,0,1,4,,,,,,,,,,,180041,2013-03-31
3,0,11,3,,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,2,53,2,18,8,0,2,5,,,,,,,,,,,180144,2013-03-31
4,0,0,0,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,4,0,0,28,4,16,6,45,7,6,,,,,,,,,,,180443,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,0,43,0,0,0,,,,,,,,,,,180537,2013-03-31
9,0,24,13,,0,0,0,12,7,0,0,0,0,0,0,0,0,2,0,false,5,0,0,0,0,7,4,20,16,9,5,0,0,7,,,,,,,,,,,180845,2013-03-31
32,0,0,0,,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,0,0,39,46,36,,,,,,,,,,,181347,2013-03-31
47,0,0,0,,47,29,42,148,55,142,0,0,0,0,0,0,0,0,0,true,58,0,0,0,0,27,154,366,0,0,0,0,71,45,,,,,,,,,,,181459,2013-03-31
12,0,11,0,,15,3,0,9,10,15,0,0,0,0,0,0,0,0,0,false,9,0,0,2,0,5,13,42,9,22,14,0,14,28,,,,,,,,,,,181758,2013-03-31
0,0,0,0,,0,0,0,132,91,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,50,0,0,0,0,,,,,,,,,,,181963,2013-03-31
3,0,5,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,2,0,0,3,1,6,0,0,0,,,,,,,,,,,182353,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,182652,2013-03-31
68,0,0,0,,122,0,0,62,40,135,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,97,0,0,38,0,0,0,,,,,,,,,,,182951,2013-03-31
4,0,9,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,7,22,34,4,0,9,0,1,2,,,,,,,,,,,183051,2013-03-31
8,0,5,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,1,0,36,10,0,4,21,8,7,,,,,,,,,,,183154,2013-03-31
0,0,81,0,,0,0,0,49,33,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,144,31,0,0,36,89,62,,,,,,,,,,,183668,2013-03-31
68,0,54,0,,0,0,0,26,29,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,0,277,0,61,29,0,0,32,,,,,,,,,,,183770,2013-03-31
42,0,28,0,,35,0,0,88,33,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,10,0,10,0,28,16,0,0,0,25,,,,,,,,,,,183846,2013-03-31
54,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,54,0,0,26,0,,,,,,,,,,,183958,2013-03-31
0,31,67,33,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,29,0,58,104,0,104,0,36,77,39,,,,,,,,,,,184142,2013-03-31
50,0,0,0,,154,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,135,0,77,40,0,0,27,,,,,,,,,,,184245,2013-03-31
0,0,18,0,,27,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,43,55,0,0,0,0,27,0,,,,,,,,,,,184656,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,184759,2013-03-31
1,0,0,0,,2,0,0,5,2,3,0,0,0,0,0,0,0,0,0,false,2,0,0,0,6,4,1,0,4,4,10,0,5,4,,,,,,,,,,,185251,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,185448,2013-03-31
0,0,0,0,,0,0,0,66,28,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,126,31,113,32,0,34,29,,,,,,,,,,,185859,2013-03-31
317,0,75,0,,184,87,0,166,120,79,0,0,0,0,0,0,0,0,0,false,117,0,0,39,215,48,61,153,111,413,91,0,213,0,,,,,,,,,,,186221,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,0,0,0,0,0,,,,,,,,,,,186548,2013-03-31
101,0,103,39,,31,0,0,53,45,235,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,88,45,132,0,0,81,57,,,,,,,,,,,186717,2013-03-31
