RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
31,0,25,48,5,24,11,,27,69,43,0,,0,,0,,,,,false,24,,,5,0,13,7,96,23,,,,,,,,,,,,,,,,667832,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,667850,2004-06-30
0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1903,0,0,0,false,0,0,0,0,0,0,0,334,65,,,,,,,,,,,,,,,,667869,2004-06-30
1,0,15,2,1,0,0,0,8,5,5,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,668053,2004-06-30
54,0,0,56,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,42,,,,,,,,,,,,,,,,668147,2004-06-30
0,0,2,3,0,8,0,0,3,6,3,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,668352,2004-06-30
0,0,0,0,0,0,0,0,88,91,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,0,117,0,,,,,,,,,,,,,,,,668745,2004-06-30
32,0,7,36,10,15,19,0,21,25,19,0,0,0,0,0,0,0,0,0,false,19,0,0,12,70,0,4,34,53,,,,,,,,,,,,,,,,668848,2004-06-30
43,0,0,0,0,38,0,0,44,127,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,41,,,,,,,,,,,,,,,,669340,2004-06-30
17,0,16,0,14,0,0,0,20,21,0,0,0,0,0,0,0,0,0,0,false,16,0,0,8,0,4,8,68,18,,,,,,,,,,,,,,,,669359,2004-06-30
332,0,0,0,0,219,0,0,240,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,283,0,0,369,0,,,,,,,,,,,,,,,,669443,2004-06-30
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,75,,,,,,,,,,,,,,,,669555,2004-06-30
177,0,39,19,18,0,0,0,198,0,0,0,0,0,0,0,3000,0,0,0,false,78,0,0,22,106,25,45,112,93,,,,,,,,,,,,,,,,669751,2004-06-30
32,0,24,1,17,16,5,3,29,29,23,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,7,0,96,45,,,,,,,,,,,,,,,,670056,2004-06-30
0,0,15,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,13,0,25,0,,,,,,,,,,,,,,,,670159,2004-06-30
0,0,0,15,0,0,0,0,18,54,33,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,35,0,,,,,,,,,,,,,,,,670421,2004-06-30
0,0,54,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,0,65,,,,,,,,,,,,,,,,670430,2004-06-30
138,12,111,61,18,92,63,82,167,182,197,0,0,0,0,0,0,0,0,0,false,125,0,0,24,207,30,192,45,149,,,,,,,,,,,,,,,,670467,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,20,,,,,,,,,,,,,,,,670551,2004-06-30
0,0,0,407,0,0,0,0,5663,4540,416,0,0,0,0,0,0,0,0,0,false,300,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,670560,2004-06-30
0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,17,52,9,,,,,,,,,,,,,,,,670654,2004-06-30
8,0,13,2,4,0,0,0,38,12,26,0,0,0,0,0,0,0,0,0,false,5,0,0,0,36,3,4,67,16,,,,,,,,,,,,,,,,670748,2004-06-30
0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,670850,2004-06-30
7,0,14,10,2,6,0,0,4,4,4,0,0,0,0,0,0,0,0,0,false,6,0,0,0,4,4,0,37,6,,,,,,,,,,,,,,,,671053,2004-06-30
68,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,671147,2004-06-30
193,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,433,0,,,,,,,,,,,,,,,,671334,2004-06-30
0,0,0,892,0,1617,359,398,415,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,974,803,,,,,,,,,,,,,,,,671464,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,133,0,0,0,0,0,0,258,0,,,,,,,,,,,,,,,,671558,2004-06-30
1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,false,1078,0,0,0,0,0,0,0,1052,,,,,,,,,,,,,,,,671576,2004-06-30
4,0,15,1,1,0,0,0,19,5,4,0,0,0,0,0,0,0,0,0,false,7,0,0,0,13,2,0,13,5,,,,,,,,,,,,,,,,671857,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,672041,2004-06-30
0,0,21,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,19,0,0,18,0,,,,,,,,,,,,,,,,672238,2004-06-30
66,0,34,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,4,14,6,10,126,50,,,,,,,,,,,,,,,,672247,2004-06-30
0,0,16,19,0,30,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,672359,2004-06-30
0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,672537,2004-06-30
292,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,369,0,0,567,0,,,,,,,,,,,,,,,,672836,2004-06-30
0,0,0,0,0,257,0,0,221,0,0,0,0,0,0,0,-104,0,0,0,false,0,0,0,0,93,0,0,0,0,,,,,,,,,,,,,,,,673132,2004-06-30
5,0,56,3,4,10,20,0,16,12,0,0,0,0,0,0,0,0,0,0,false,22,0,0,3,0,4,2,23,26,,,,,,,,,,,,,,,,673178,2004-06-30
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,36,0,,,,,,,,,,,,,,,,673244,2004-06-30
132,0,0,0,0,812,824,0,138,220,351,0,0,0,0,0,0,0,0,0,false,0,0,0,0,156,0,249,411,140,,,,,,,,,,,,,,,,673431,2004-06-30
495,0,53,246,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,225,0,0,0,0,189,0,0,486,,,,,,,,,,,,,,,,673440,2004-06-30
8,0,1,41,2,3,0,0,9,12,13,0,0,0,0,0,0,0,0,0,false,9,0,0,2,4,1,2,0,2,,,,,,,,,,,,,,,,673851,2004-06-30
138,0,137,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,240,0,0,386,0,,,,,,,,,,,,,,,,673909,2004-06-30
0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,127,403,0,,,,,,,,,,,,,,,,673963,2004-06-30
0,0,15,0,0,42,0,0,36,19,15,0,0,0,0,0,56,0,0,0,false,0,0,0,0,17,0,17,17,13,,,,,,,,,,,,,,,,674344,2004-06-30
0,0,0,0,0,1261,0,0,1739,1157,370,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,298,0,,,,,,,,,,,,,,,,674513,2004-06-30
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,45,7,,,,,,,,,,,,,,,,674737,2004-06-30
0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,40,0,0,75,0,,,,,,,,,,,,,,,,674849,2004-06-30
10,1,9,6,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,4,3,0,17,,,,,,,,,,,,,,,,675042,2004-06-30
6,0,36,20,16,13,0,0,23,16,0,0,0,0,0,0,0,0,0,0,false,13,0,0,5,0,12,22,100,11,,,,,,,,,,,,,,,,675051,2004-06-30
17,35,20,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,101,16,,,,,,,,,,,,,,,,675079,2004-06-30
25,0,17,9,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,8,32,182,35,,,,,,,,,,,,,,,,675239,2004-06-30
5,0,14,43,3,6,0,0,131,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,5,0,54,18,,,,,,,,,,,,,,,,675248,2004-06-30
56177,0,0,0,0,61215,53356,52668,53057,,,0,,0,,0,66764,,,,false,0,,,0,0,0,34470,65660,0,,,,,,,,,,,,,,,,675332,2004-06-30
2,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,3,17,0,,,,,,,,,,,,,,,,675341,2004-06-30
75,0,0,54,0,102,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,61,0,65,,,,,,,,,,,,,,,,675547,2004-06-30
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,24,,,,,,,,,,,,,,,,675659,2004-06-30
11,0,0,0,0,18,10,10,7,8,7,0,0,0,0,0,0,0,0,0,true,8,0,0,0,0,0,0,33,9,,,,,,,,,,,,,,,,675855,2004-06-30
73,0,3,26,11,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,false,11,0,0,0,0,0,0,130,41,,,,,,,,,,,,,,,,675949,2004-06-30
26,0,0,0,0,0,0,0,29,25,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,67,0,,,,,,,,,,,,,,,,675958,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,676049,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,676151,2004-06-30
0,0,0,0,0,957,436,0,554,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,575,0,,,,,,,,,,,,,,,,676160,2004-06-30
14,0,21,18,4,1,,,21,5,21,0,,0,,0,,,,,false,17,,,3,4,14,2,13,9,,,,,,,,,,,,,,,,676245,2004-06-30
243,0,0,0,0,0,0,0,958,50,88,0,0,0,0,0,0,0,0,0,false,62,0,0,0,0,0,161,315,0,,,,,,,,,,,,,,,,676432,2004-06-30
2093,0,0,0,0,1846,0,0,3125,1204,2057,0,0,0,0,0,48958,0,2116,0,false,0,0,0,0,3397,0,0,0,0,,,,,,,,,,,,,,,,676656,2004-06-30
12,0,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,6,0,7,8,49,11,,,,,,,,,,,,,,,,676955,2004-06-30
17,5,11,7,4,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,10,3,89,11,,,,,,,,,,,,,,,,677354,2004-06-30
0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,677448,2004-06-30
77,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,75,0,0,0,179,0,0,0,67,,,,,,,,,,,,,,,,677644,2004-06-30
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,677756,2004-06-30
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,64,0,0,0,67,0,0,222,0,,,,,,,,,,,,,,,,678043,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,678052,2004-06-30
13,0,35,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,1,0,0,10,66,16,,,,,,,,,,,,,,,,678070,2004-06-30
17,0,0,0,0,0,0,0,32,26,19,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,678258,2004-06-30
0,0,0,0,0,59,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,0,47,,,,,,,,,,,,,,,,678454,2004-06-30
18,3,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,7,6,79,18,,,,,,,,,,,,,,,,678557,2004-06-30
0,0,0,0,0,201,0,0,2223,210,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,345,0,0,790,0,,,,,,,,,,,,,,,,678717,2004-06-30
0,0,0,0,0,542,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,0,0,29,,,,,,,,,,,,,,,,678744,2004-06-30
0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,56,13,,,,,,,,,,,,,,,,678931,2004-06-30
4,0,9,3,5,4,1,4,7,6,7,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,3,0,15,21,,,,,,,,,,,,,,,,679246,2004-06-30
12,0,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,4,1,0,10,,,,,,,,,,,,,,,,679451,2004-06-30
19,0,15,0,14,0,0,0,19,12,16,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,19,45,0,,,,,,,,,,,,,,,,679648,2004-06-30
180,0,0,0,0,73,879,,191,,,0,,0,,0,,,,,false,0,,,41,0,0,61,317,0,,,,,,,,,,,,,,,,679826,2004-06-30
70,0,41,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,31,-2,0,0,0,0,0,0,31,,,,,,,,,,,,,,,,680055,2004-06-30
201,0,0,148,0,320,0,0,182,488,173,0,0,0,0,0,-311,0,0,0,true,139,-489,0,0,153,0,140,335,0,,,,,,,,,,,,,,,,680130,2004-06-30
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,680149,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,108,,,,,,,,,,,,,,,,680354,2004-06-30
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,104,0,0,0,0,,,,,,,,,,,,,,,,680457,2004-06-30
149,0,0,0,0,220,0,0,127,1012,111,0,0,0,0,0,0,0,0,0,true,68,0,0,0,68,0,536,295,105,,,,,,,,,,,,,,,,680466,2004-06-30
0,0,0,0,0,1610,0,0,199,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,790,0,,,,,,,,,,,,,,,,680617,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,,680747,2004-06-30
241,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,680813,2004-06-30
0,0,39,0,0,0,0,0,14,15,6,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,13,,,,,,,,,,,,,,,,680952,2004-06-30
0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,35,0,0,,,,,,,,,,,,,,,,681043,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,0,32,0,,,,,,,,,,,,,,,,681249,2004-06-30
0,0,0,0,0,0,0,0,84,80,0,0,0,0,0,0,0,0,0,0,false,76,0,0,0,0,0,153,0,93,,,,,,,,,,,,,,,,682143,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,19,46,0,,,,,,,,,,,,,,,,682545,2004-06-30
0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,-1603,0,false,0,0,0,0,0,0,0,5051,0,,,,,,,,,,,,,,,,682563,2004-06-30
583,0,0,0,0,609,0,0,5820,485,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1397,0,0,0,0,,,,,,,,,,,,,,,,682611,2004-06-30
0,0,0,0,0,0,0,0,48,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,30,,,,,,,,,,,,,,,,682648,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,false,0,0,0,0,578,0,0,0,509,,,,,,,,,,,,,,,,682732,2004-06-30
28,1,20,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,4,0,9,34,327,32,,,,,,,,,,,,,,,,683252,2004-06-30
74,0,0,0,0,75,,,133,,,0,,0,,0,,,,,false,0,,,0,71,0,0,107,0,,,,,,,,,,,,,,,,683449,2004-06-30
0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,683814,2004-06-30
0,0,59,0,0,,,,145,,,0,,0,,0,,,,,false,0,,,0,60,0,47,62,0,,,,,,,,,,,,,,,,684325,2004-06-30
22,0,53,36,4,0,0,0,0,0,0,0,0,0,0,0,1780,0,0,0,false,13,0,0,0,0,6,10,111,47,,,,,,,,,,,,,,,,684455,2004-06-30
15,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,3,0,5,14,99,8,,,,,,,,,,,,,,,,685023,2004-06-30
7,0,21,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,5,3,2,9,,,,,,,,,,,,,,,,685050,2004-06-30
0,0,69,92,0,85,43,0,53,0,51,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,58,44,56,,,,,,,,,,,,,,,,685368,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,260,0,,,,,,,,,,,,,,,,685407,2004-06-30
0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,147,38,,,,,,,,,,,,,,,,685555,2004-06-30
0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,,,,,,,,,,,,,,,,685649,2004-06-30
170,0,73,7,12,138,83,0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,4,0,14,41,209,101,,,,,,,,,,,,,,,,685658,2004-06-30
14,0,0,0,0,0,0,0,13,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,14,,,,,,,,,,,,,,,,685733,2004-06-30
0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,243,0,,,,,,,,,,,,,,,,686271,2004-06-30
31,0,0,27,0,,,,,,,0,,0,,0,,,,,false,0,,,0,27,0,0,0,0,,,,,,,,,,,,,,,,686440,2004-06-30
33,0,11,0,8,1,2,,18,12,3,0,,0,,0,,,,,false,19,,,4,0,7,3,9,22,,,,,,,,,,,,,,,,686459,2004-06-30
130,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,260,0,,,,,,,,,,,,,,,,686655,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,,686758,2004-06-30
0,0,0,73,111,92,0,0,67,53,169,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,686963,2004-06-30
691,0,0,987,0,714,0,0,481,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,530,0,0,0,0,,,,,,,,,,,,,,,,687009,2004-06-30
0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,15,8,,,,,,,,,,,,,,,,687054,2004-06-30
25,0,0,0,0,,,,13,,,0,,0,,0,,,,,false,11,,,0,0,0,0,0,20,,,,,,,,,,,,,,,,687250,2004-06-30
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,687269,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,84,138,0,,,,,,,,,,,,,,,,687474,2004-06-30
0,0,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,687830,2004-06-30
298,21,96,43,32,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,93,0,0,18,77,36,150,485,70,,,,,,,,,,,,,,,,687858,2004-06-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,687951,2004-06-30
0,0,0,0,0,57000,0,0,98000,0,0,0,0,0,0,0,105000,350000,-175000,74000,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,688079,2004-06-30
22,0,31,1,9,100,46,0,41,29,57,0,0,0,0,0,0,0,0,0,false,64,0,0,9,86,19,409,292,73,,,,,,,,,,,,,,,,688257,2004-06-30
0,0,12,8,0,18,0,0,0,0,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,688453,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,34,,,,,,,,,,,,,,,,688556,2004-06-30
280,27,133,45,53,30,0,0,151,0,0,0,0,0,0,0,0,0,0,0,false,201,0,0,0,0,47,233,1103,200,,,,,,,,,,,,,,,,689209,2004-06-30
344,0,0,200,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,207,,,,,,,,,,,,,,,,689302,2004-06-30
211,4,46,12,16,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,11,0,29,10,235,77,,,,,,,,,,,,,,,,689357,2004-06-30
217,0,0,0,0,167,167,,1949,165,,0,,0,,0,,,,,false,134,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,689740,2004-06-30
0,0,0,0,0,0,0,0,0,227,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,159,40,,,,,,,,,,,,,,,,689759,2004-06-30
2,0,15,6,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,0,26,5,,,,,,,,,,,,,,,,689937,2004-06-30
270,0,0,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,136,321,0,,,,,,,,,,,,,,,,690045,2004-06-30
30,0,22,0,0,16,0,0,21,25,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,18,71,22,,,,,,,,,,,,,,,,690773,2004-06-30
16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,15,8,,,,,,,,,,,,,,,,691042,2004-06-30
159,0,0,216,0,143,125,0,105,210,0,0,0,0,0,0,6958,0,0,0,false,0,0,0,0,0,0,0,117,0,,,,,,,,,,,,,,,,691079,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,157,43,,,,,,,,,,,,,,,,691145,2004-06-30
0,0,47,141,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,0,37,170,0,,,,,,,,,,,,,,,,691350,2004-06-30
49,0,0,31,9,33,0,0,27,34,0,0,0,0,0,0,0,0,0,0,false,42,0,0,1,66,4,23,17,48,,,,,,,,,,,,,,,,691556,2004-06-30
6,0,12,1,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,2,0,11,7,67,25,,,,,,,,,,,,,,,,691743,2004-06-30
0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,691958,2004-06-30
0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,94,58,,,,,,,,,,,,,,,,692450,2004-06-30
0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,692478,2004-06-30
0,0,0,0,0,0,0,0,1786,46354,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,692704,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,59,344,97,,,,,,,,,,,,,,,,692946,2004-06-30
538,0,0,0,0,,,,3203,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,693224,2004-06-30
621,0,0,0,0,833,4113,636,509,0,0,0,0,0,0,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,693345,2004-06-30
343,0,0,0,0,516,0,0,222,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,693662,2004-06-30
57,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,0,0,,,,,,,,,,,,,,,,693952,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,694146,2004-06-30
0,0,129,89,0,247,0,0,161,104,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,121,25,,,,,,,,,,,,,,,,694463,2004-06-30
0,0,11,1,1,9,0,0,5,6,11,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,30,10,,,,,,,,,,,,,,,,694771,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,109,0,70,0,0,,,,,,,,,,,,,,,,694847,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,false,0,0,0,0,10520,0,0,0,0,,,,,,,,,,,,,,,,694904,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,174,0,,,,,,,,,,,,,,,,695134,2004-06-30
