RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
138,0,112,0,0,41,59,36,60,0,0,0,0,0,0,0,0,0,0,0,false,94,,0,0,107,25,97,436,113,191,72,98,72,119,,,,,,,,,,,884442,2008-06-30
41,0,52,13,12,0,0,0,41,58,49,0,0,0,0,0,223,0,0,0,false,37,,0,0,0,22,47,630,62,203,0,0,0,30,,,,,,,,,,,884639,2008-06-30
27,0,24,13,10,0,0,0,59,0,0,0,0,0,0,0,800,0,0,0,false,28,,0,14,78,15,63,7,35,8,18,0,39,34,,,,,,,,,,,884648,2008-06-30
16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,67,0,0,0,0,0,0,,,,,,,,,,,884657,2008-06-30
99,0,111,28,77,0,0,0,73,54,0,0,0,0,0,0,0,0,0,0,false,86,,0,38,0,39,85,0,75,167,52,40,155,75,,,,,,,,,,,885225,2008-06-30
0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,false,0,,-29,0,0,0,0,44,25,0,0,0,0,0,,,,,,,,,,,885252,2008-06-30
33,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,0,0,48,148,159,75,0,81,0,0,35,,,,,,,,,,,885430,2008-06-30
0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,885579,2008-06-30
224,0,73,0,0,33,37,0,38,57,80,0,0,0,0,0,0,0,0,0,false,89,,0,42,0,0,435,57,115,0,0,0,64,91,,,,,,,,,,,885869,2008-06-30
5,0,5,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,,0,1,0,2,1,2,10,-12,11,0,5,0,,,,,,,,,,,886044,2008-06-30
525,0,166,0,372,31,0,0,105,104,0,0,0,0,0,0,0,0,0,0,true,130,,0,0,158,152,144,356,182,0,170,0,139,128,,,,,,,,,,,886204,2008-06-30
290,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,92,,-54,45,35,30,47,311,75,349,85,147,179,112,,,,,,,,,,,886624,2008-06-30
157,0,61,233,22,11,77,0,1165,0,0,0,0,0,0,0,2000,0,0,0,false,101,,0,16,0,12,3,239,181,72,287,0,20,126,,,,,,,,,,,887340,2008-06-30
0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,37,0,0,,,,,,,,,,,887555,2008-06-30
0,0,0,35,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,62,0,0,0,0,0,0,,,,,,,,,,,887827,2008-06-30
9,0,30,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,-50,0,0,3,0,5,10,0,0,17,0,0,,,,,,,,,,,887854,2008-06-30
687,0,287,0,647,73,0,0,264,351,656,0,0,0,0,0,0,0,0,0,false,0,,0,0,588,220,165,1139,812,1069,0,0,737,610,,,,,,,,,,,888002,2008-06-30
122,0,47,0,17,0,0,0,54,87,0,0,0,0,0,0,0,0,0,0,false,49,,0,12,107,18,85,365,57,0,25,51,0,68,,,,,,,,,,,888141,2008-06-30
293,0,34,8,49,0,0,0,208,124,162,0,0,0,0,0,0,0,0,0,false,102,,0,13,0,12,29,422,162,388,44,29,37,133,,,,,,,,,,,888253,2008-06-30
93,0,106,21,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,62,,0,12,77,19,22,203,71,91,27,66,0,93,,,,,,,,,,,888552,2008-06-30
77,0,22,0,0,71,8,3,64,64,0,0,0,0,0,0,0,0,0,0,false,64,,0,13,0,28,0,386,78,0,94,0,65,114,,,,,,,,,,,888833,2008-06-30
86,0,0,740,66,137,53,134,87,55,0,0,0,0,0,0,7000,0,1575,0,true,0,,0,0,0,0,0,214,56,0,103,0,0,72,,,,,,,,,,,888954,2008-06-30
18,0,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,5,0,7,25,34,17,0,13,0,20,0,,,,,,,,,,,889456,2008-06-30
37,0,40,109,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,3,79,5,6,129,44,26,44,0,21,52,,,,,,,,,,,889652,2008-06-30
51,0,108,0,0,563,627,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,0,0,0,0,84,50,0,134,50,0,45,,,,,,,,,,,890050,2008-06-30
0,0,33,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,0,0,137,31,39,41,0,0,0,,,,,,,,,,,890603,2008-06-30
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,37,28,0,0,0,0,0,,,,,,,,,,,890649,2008-06-30
150,0,102,65,273,47,0,0,42,125,0,0,0,0,0,0,0,0,292,0,false,90,,0,42,0,64,116,636,121,110,55,0,17,34,,,,,,,,,,,890742,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,18,0,0,0,0,0,0,0,0,0,,,,,,,,,,,890957,2008-06-30
89,0,80,76,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,48,,0,0,88,0,0,0,71,0,0,64,122,49,,,,,,,,,,,891226,2008-06-30
11,31,12,0,0,6,0,0,10,27,34,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,11,18,65,18,0,0,0,22,0,,,,,,,,,,,891253,2008-06-30
71,0,94,12,40,23,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,false,36,,0,18,53,8,132,112,48,0,74,45,99,41,,,,,,,,,,,891673,2008-06-30
5,9,16,0,51,6,1,0,23,66,18,0,0,0,0,0,0,0,0,0,false,13,,0,4,0,8,35,3,16,8,27,31,44,6,,,,,,,,,,,891721,2008-06-30
45,0,70,32,65,200,29,16,36,44,46,0,0,0,0,0,0,0,0,0,false,31,,0,16,56,0,12,199,19,30,57,15,32,14,,,,,,,,,,,892223,2008-06-30
7,0,13,0,0,3,7,0,6,8,16,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,2,0,19,20,0,0,17,0,11,,,,,,,,,,,892250,2008-06-30
59,0,0,0,0,54,0,0,51,94,44,0,0,0,0,0,0,0,0,0,false,49,,0,30,81,0,80,197,56,164,0,32,99,58,,,,,,,,,,,893248,2008-06-30
156,0,0,0,0,147,0,0,202,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,153,0,0,0,0,0,0,,,,,,,,,,,893538,2008-06-30
47,0,0,0,40,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,116,0,0,0,0,27,0,,,,,,,,,,,893640,2008-06-30
42,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,893855,2008-06-30
33,0,0,87,80,1675,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,false,0,,0,0,0,0,0,156,28,0,81,0,0,0,,,,,,,,,,,894151,2008-06-30
24,0,19,10,10,90,0,0,7,7,9,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,2,8,72,4,0,0,0,0,0,,,,,,,,,,,894245,2008-06-30
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,121,0,0,166,0,0,0,0,0,0,,,,,,,,,,,894348,2008-06-30
117,0,32,0,0,157,0,0,28,35,32,0,0,0,0,0,0,0,0,0,false,43,,0,0,28,0,0,63,45,98,36,34,35,42,,,,,,,,,,,894544,2008-06-30
445,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,654,0,0,731,0,0,0,0,0,0,,,,,,,,,,,894553,2008-06-30
15,0,7,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,2,18,44,27,0,13,3,27,19,,,,,,,,,,,894834,2008-06-30
46,0,36,28,29,325,0,0,269,32,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,894946,2008-06-30
97,0,0,0,0,105,0,0,106,55,38,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,94,31,0,0,0,0,35,,,,,,,,,,,895055,2008-06-30
13,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,-234,0,0,0,false,12,,0,0,23,2,23,28,15,0,20,0,11,0,,,,,,,,,,,895448,2008-06-30
234,0,280,106,0,104,115,0,118,584,0,0,0,0,0,0,0,0,0,0,false,205,,-363,0,390,45,190,279,318,481,106,0,224,316,,,,,,,,,,,895710,2008-06-30
0,0,0,98,0,0,0,0,161,96,276,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,156,353,118,158,0,201,134,0,,,,,,,,,,,895831,2008-06-30
1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,0,11,2,0,0,0,1,0,,,,,,,,,,,895952,2008-06-30
0,0,45,0,0,347,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,32,0,0,0,42,49,0,0,26,0,,,,,,,,,,,896155,2008-06-30
0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,48,0,50,0,0,0,0,0,,,,,,,,,,,896258,2008-06-30
70,0,59,53,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,63,0,0,206,57,0,55,0,35,0,,,,,,,,,,,896427,2008-06-30
1544,0,0,0,418,215,1109,0,192,250,0,0,0,0,0,0,3560,0,0,0,false,350,,0,0,0,52,0,474,546,0,0,248,500,301,,,,,,,,,,,896566,2008-06-30
68,0,36,27,30,22,0,0,36,114,25,0,0,0,0,0,0,0,0,0,false,19,,0,2,55,0,4,65,21,29,0,27,62,20,,,,,,,,,,,896856,2008-06-30
0,0,0,0,0,20,0,0,21,19,13,0,0,0,0,0,0,0,0,0,false,0,,5,0,0,0,0,0,12,0,0,0,0,0,,,,,,,,,,,897237,2008-06-30
13,6,17,0,0,10,4,8,19,15,21,0,0,0,0,0,0,0,0,0,false,19,,-233,9,32,9,10,0,13,0,12,22,0,8,,,,,,,,,,,897330,2008-06-30
0,0,0,112,213,0,0,0,73,327,628,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,42,338,0,57,0,0,0,0,,,,,,,,,,,897433,2008-06-30
17,0,14,7,3,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,false,13,,0,4,0,8,3,33,11,12,0,23,5,0,,,,,,,,,,,897451,2008-06-30
0,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,59,0,0,0,0,0,,,,,,,,,,,897648,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,897657,2008-06-30
16,7,5,7,12,5,4,4,14,7,0,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,4,50,0,21,21,7,0,29,6,,,,,,,,,,,897853,2008-06-30
20,11,28,3,13,20,2,0,43,54,0,0,0,0,0,0,0,0,0,0,false,10,,-175,3,43,0,4,163,26,6,46,0,23,7,,,,,,,,,,,898010,2008-06-30
9,0,105,11,11,0,0,0,36,18,55,0,0,0,0,0,0,0,0,0,false,12,,0,4,0,6,8,4,13,0,14,1,0,9,,,,,,,,,,,898140,2008-06-30
62,0,31,118,114,138,0,0,86,81,28,0,0,0,0,0,0,0,0,0,false,69,,0,0,0,0,41,111,77,0,33,0,0,76,,,,,,,,,,,898458,2008-06-30
119,0,63,37,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-48,0,87,0,32,0,30,0,76,121,0,53,,,,,,,,,,,898533,2008-06-30
43,0,49,81,0,31,0,0,43,49,38,0,0,0,0,0,0,0,0,0,false,51,,0,0,71,28,35,65,64,144,33,0,0,71,,,,,,,,,,,898627,2008-06-30
48,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,81,0,0,0,0,0,0,,,,,,,,,,,898850,2008-06-30
105,0,48,0,0,0,0,0,46,34,0,0,0,0,0,0,0,0,0,0,false,55,,0,0,0,50,0,249,72,0,56,90,0,40,,,,,,,,,,,899008,2008-06-30
5,0,15,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,-65,0,24,0,1,0,10,10,0,0,3,4,,,,,,,,,,,899156,2008-06-30
54,0,43,61,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,78,,0,7,103,23,35,468,92,9,64,0,5,67,,,,,,,,,,,899343,2008-06-30
54,0,0,44,42,0,0,0,68,36,113,0,0,0,0,0,0,0,113,0,false,0,,0,0,90,8,31,282,43,0,53,36,0,0,,,,,,,,,,,899370,2008-06-30
212,0,103,0,91,43,73,31,180,0,0,0,0,0,0,0,0,0,0,0,false,128,,0,0,35,33,238,71,193,330,67,203,303,115,,,,,,,,,,,899428,2008-06-30
0,0,0,0,0,90,0,0,63,81,28,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,94,113,0,0,0,0,35,0,,,,,,,,,,,899455,2008-06-30
100,0,25,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,23,0,16,0,231,72,0,0,0,55,0,,,,,,,,,,,899642,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,false,28,,0,0,0,0,0,154,50,0,0,0,0,26,,,,,,,,,,,899651,2008-06-30
238,121,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,151,,0,0,216,28,0,310,114,0,0,0,0,85,,,,,,,,,,,899736,2008-06-30
31,4,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,3,3,5,35,47,22,0,8,0,31,14,,,,,,,,,,,899754,2008-06-30
0,0,74,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,0,82,0,97,0,0,0,38,29,0,0,,,,,,,,,,,900034,2008-06-30
188,0,54,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,,0,7,0,26,5,0,72,48,0,45,2,51,,,,,,,,,,,900146,2008-06-30
10,0,0,0,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,3,5,40,11,0,0,0,0,0,,,,,,,,,,,900258,2008-06-30
81,0,105,150,18,43,115,0,0,0,0,0,0,0,0,0,0,0,0,0,false,55,,-225,27,105,38,78,435,66,28,108,111,9,75,,,,,,,,,,,900306,2008-06-30
0,0,0,0,134,0,0,0,183,1647,0,0,0,0,0,0,2000,0,0,0,false,0,,0,32,78,53,0,163,0,329,0,0,128,0,,,,,,,,,,,900454,2008-06-30
208,0,0,0,0,83,127,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,50,533,122,0,0,0,194,0,,,,,,,,,,,900502,2008-06-30
166,0,60,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,false,50,,0,0,0,0,0,0,55,459,53,0,104,0,,,,,,,,,,,901134,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,143,0,72,0,0,0,0,,,,,,,,,,,901358,2008-06-30
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,0,0,13,0,0,0,0,0,,,,,,,,,,,901451,2008-06-30
114,0,66,0,114,40,0,0,130,54,0,0,0,0,0,0,0,0,0,0,false,130,,0,0,0,0,244,253,100,0,76,0,0,134,,,,,,,,,,,901938,2008-06-30
12,0,0,0,1,0,0,0,9,11,4,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,10,5,0,3,0,0,4,,,,,,,,,,,902645,2008-06-30
63,0,85,67,0,48,0,0,90,52,143,0,0,0,0,0,0,0,0,0,false,56,,-784,0,160,16,158,162,97,0,59,215,133,0,,,,,,,,,,,902672,2008-06-30
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,0,43,1,15,0,54,0,0,0,,,,,,,,,,,903062,2008-06-30
63,0,100,57,0,27,52,-90,32,107,0,0,0,0,0,0,0,0,0,0,false,60,,0,0,0,0,0,291,0,94,72,0,0,0,,,,,,,,,,,903240,2008-06-30
33,0,0,0,0,8,15,15,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,12,0,0,9,0,40,0,0,0,0,0,,,,,,,,,,,903455,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,56,0,0,0,0,0,0,,,,,,,,,,,903558,2008-06-30
23,9,15,11,3,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,false,9,,0,6,7,2,3,68,21,13,7,0,16,5,,,,,,,,,,,903754,2008-06-30
38,0,27,26,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,35,0,31,0,0,100,0,0,,,,,,,,,,,903950,2008-06-30
60,0,81,0,0,53,102,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,-209,0,0,0,0,423,39,117,79,0,0,0,,,,,,,,,,,904171,2008-06-30
0,0,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,,-192,0,85,36,0,34,53,0,0,0,0,0,,,,,,,,,,,904359,2008-06-30
0,0,173,49,0,82,0,0,30,45,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,188,68,0,0,0,0,0,,,,,,,,,,,904425,2008-06-30
22,0,45,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,16,0,18,32,72,47,0,99,0,0,38,,,,,,,,,,,904667,2008-06-30
35,0,47,0,0,0,0,0,78,30,40,0,0,0,0,0,0,0,0,0,false,0,,-155,0,0,0,0,0,43,28,45,0,0,38,,,,,,,,,,,904845,2008-06-30
6,0,20,23,43,35,18,0,144,21,35,0,0,0,0,0,250,0,0,0,false,25,,0,0,49,5,11,168,25,0,0,12,0,0,,,,,,,,,,,904957,2008-06-30
0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,27,31,,,,,,,,,,,905356,2008-06-30
0,0,0,0,97,108,40,0,389,92,0,0,0,0,0,0,0,0,0,0,false,101,,0,0,0,0,37,0,170,241,150,0,110,184,,,,,,,,,,,906063,2008-06-30
108,0,37,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,118,,0,0,0,35,134,0,85,0,30,0,0,115,,,,,,,,,,,906241,2008-06-30
17,0,12,15,4,0,0,0,45,67,0,0,0,0,0,0,-8,0,0,0,false,19,,-80,0,27,4,11,71,21,0,0,0,21,0,,,,,,,,,,,906410,2008-06-30
120,73,89,37,0,0,0,0,40,36,48,0,0,0,0,0,0,0,63,0,false,49,,0,0,53,0,53,151,101,0,79,48,0,50,,,,,,,,,,,906559,2008-06-30
35,0,12,0,5,8,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,15,2,0,11,72,14,53,11,0,37,7,,,,,,,,,,,906652,2008-06-30
47,0,0,44,61,0,0,0,61,110,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,8,0,126,0,19,0,0,0,26,,,,,,,,,,,907257,2008-06-30
20,0,41,3,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,false,22,,0,4,0,4,22,147,18,0,43,33,0,0,,,,,,,,,,,907444,2008-06-30
67,9,45,0,10,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,,0,26,58,20,17,101,77,82,59,0,0,48,,,,,,,,,,,907547,2008-06-30
26,0,24,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,0,4,6,31,10,0,0,0,0,0,,,,,,,,,,,907958,2008-06-30
97,0,15,4,43,0,0,0,39,32,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,34,6,22,0,48,7,30,4,10,29,,,,,,,,,,,908450,2008-06-30
60,0,53,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,,0,0,60,11,26,206,30,82,41,21,43,55,,,,,,,,,,,908553,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,908759,2008-06-30
87,0,29,32,6,6,0,0,38,56,0,0,0,0,0,0,0,0,0,0,false,74,,0,17,0,4,15,131,81,3,19,203,0,70,,,,,,,,,,,908861,2008-06-30
212,0,67,0,79,8,8,24,308,41,81,0,0,0,0,0,0,0,0,0,false,123,,0,26,74,30,206,0,112,0,0,0,0,0,,,,,,,,,,,909055,2008-06-30
74,64,0,0,0,33,0,0,64,92,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,25,0,0,65,0,27,30,,,,,,,,,,,909541,2008-06-30
45,0,0,0,48,0,0,0,26,0,0,0,0,0,0,0,0,0,-10,0,false,0,,0,0,0,0,0,134,0,0,0,0,0,0,,,,,,,,,,,909756,2008-06-30
92,0,0,43,74,57,0,0,66,43,33,0,0,0,0,0,500,0,0,0,false,0,,0,0,0,0,0,85,49,0,50,0,0,0,,,,,,,,,,,910042,2008-06-30
184,0,40,0,0,32,63,0,184,109,105,0,0,0,0,0,0,0,24,0,false,75,,0,0,0,0,83,0,97,192,0,0,155,82,,,,,,,,,,,910118,2008-06-30
0,0,34,37,0,0,0,0,32,27,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,26,0,0,0,0,30,,,,,,,,,,,910239,2008-06-30
77,0,8,129,52,723,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,65,,0,0,0,0,7,193,0,23,104,98,0,63,,,,,,,,,,,910314,2008-06-30
1,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,2,0,2,2,12,9,0,5,0,0,2,,,,,,,,,,,910659,2008-06-30
45,0,57,15,39,12,7,4,27,19,65,0,0,0,0,0,0,0,414,0,false,19,,0,19,0,11,54,178,44,86,64,0,29,102,,,,,,,,,,,911160,2008-06-30
63,0,54,41,0,5,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,5,49,8,53,154,23,0,36,0,52,0,,,,,,,,,,,911339,2008-06-30
246,0,138,0,0,36,0,0,141,55,0,0,0,0,0,0,32,0,0,0,false,0,,0,0,193,33,67,438,64,87,101,115,0,0,,,,,,,,,,,911405,2008-06-30
0,0,28,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,14,0,0,32,0,35,0,0,0,,,,,,,,,,,911740,2008-06-30
1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,4,8,0,9,0,0,0,0,0,,,,,,,,,,,911759,2008-06-30
77,0,45,0,0,0,0,0,150,131,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,0,63,276,45,44,84,0,57,51,,,,,,,,,,,911825,2008-06-30
5,0,49,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,5,0,0,7,3,0,0,0,0,,,,,,,,,,,912550,2008-06-30
0,0,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,44,0,0,0,103,0,0,29,0,0,0,,,,,,,,,,,912578,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,912756,2008-06-30
35,0,0,0,0,16,0,0,57,36,0,0,0,0,0,0,0,0,0,0,false,0,,0,3,0,0,6,150,0,34,0,0,0,0,,,,,,,,,,,912943,2008-06-30
0,0,14,0,0,0,0,0,10,8,3,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,7,0,0,18,,,,,,,,,,,913146,2008-06-30
0,0,0,0,0,1695,1464,0,28127,0,0,0,0,0,0,0,-99034,0,0,0,false,0,,-2858,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,913203,2008-06-30
582,0,156,0,0,921,0,0,857,0,0,0,0,0,0,0,4000,0,0,0,false,139,,0,0,382,79,678,837,166,0,0,0,0,256,,,,,,,,,,,913267,2008-06-30
0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,913436,2008-06-30
44,0,40,0,67,36,33,0,84,33,33,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,175,56,0,0,0,0,59,,,,,,,,,,,913520,2008-06-30
5,0,4,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,2,0,18,3,0,8,4,0,0,,,,,,,,,,,913641,2008-06-30
0,0,0,0,0,28,28,0,139,342,300,0,0,0,0,0,0,0,131,0,false,423,,0,71,91,71,357,297,193,0,0,171,157,272,,,,,,,,,,,913753,2008-06-30
75,0,26,0,85,969,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,92,0,0,0,47,0,0,0,0,0,,,,,,,,,,,913838,2008-06-30
1415,0,0,0,0,125,0,0,379,0,0,0,0,0,0,0,0,0,0,0,false,551,,0,0,0,227,0,2687,386,1397,0,898,0,0,,,,,,,,,,,913856,2008-06-30
17338,0,0,0,0,5732,40886,0,146449,19050,43506,0,0,0,0,0,300000,0,0,0,true,0,,0,5812,0,0,9662,60390,0,67335,0,0,0,0,,,,,,,,,,,913940,2008-06-30
0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,62,0,0,26,0,0,0,,,,,,,,,,,914330,2008-06-30
77,0,35,103,79,161,0,0,61,72,49,0,0,0,0,0,13,0,0,0,false,66,,0,0,0,10,44,74,111,0,37,62,13,106,,,,,,,,,,,914349,2008-06-30
59,0,34,40,0,68,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,0,0,0,0,79,58,53,82,0,47,37,,,,,,,,,,,914545,2008-06-30
0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,2000,0,0,0,false,0,,-115,0,45,0,0,0,0,68,0,0,0,0,,,,,,,,,,,914648,2008-06-30
19,0,11,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,6,0,10,10,9,32,4,6,4,19,24,,,,,,,,,,,914853,2008-06-30
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,914956,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,915056,2008-06-30
243,0,0,0,0,370,144,154,795,111,140,0,0,0,0,0,0,0,0,0,false,0,,0,0,95,65,66,0,133,0,0,0,0,179,,,,,,,,,,,915065,2008-06-30
