RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
22694,0,0,0,,3626,1330,0,54352,4305,3013,0,0,0,0,0,0,0,0,0,false,3313,,0,0,0,0,0,7836,0,13119,0,0,0,0,,,,,,,,,,,2931603,2009-06-30
0,0,0,47,,168,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,107,0,0,0,0,0,0,,,,,,,,,,,2934903,2009-06-30
66,0,0,224,,0,0,0,406,126,78,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,32,233,0,54,81,0,0,59,,,,,,,,,,,2934930,2009-06-30
33,0,0,32,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,67,0,0,0,0,26,0,,,,,,,,,,,2936840,2009-06-30
0,262,0,161,,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,false,0,,0,0,119,0,0,138,0,0,53,0,0,0,,,,,,,,,,,2938143,2009-06-30
91,0,0,127,,183,18,17,519,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,18,17,54,52,596,0,0,0,0,519,0,,,,,,,,,,,2938198,2009-06-30
19,0,17,4,,26,0,0,26,10,0,0,0,0,0,0,1965,0,0,0,false,11,,0,3,29,3,0,133,28,0,28,11,0,14,,,,,,,,,,,2938769,2009-06-30
9,0,17,9,,3,0,0,9,23,15,0,0,0,0,0,0,0,0,0,false,5,,0,1,16,2,10,138,15,0,2,28,1,7,,,,,,,,,,,2939001,2009-06-30
0,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,43,115,30,0,0,0,0,0,,,,,,,,,,,2939391,2009-06-30
340,0,0,0,,65,0,0,226,0,0,0,0,0,0,0,700,0,0,0,false,0,,0,0,267,0,0,720,134,0,138,0,0,0,,,,,,,,,,,2941068,2009-06-30
0,0,101,0,,101,293,0,161,112,714,0,0,0,0,0,6221,0,0,0,true,108,,0,0,0,0,0,204,76,33,76,0,0,0,,,,,,,,,,,2941509,2009-06-30
28,0,0,0,,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,108,0,0,0,0,0,0,,,,,,,,,,,2942524,2009-06-30
0,0,0,1805,,1259,1079,333,0,0,738,0,0,0,0,0,0,0,0,0,false,0,,0,0,909,0,0,4662,0,206,0,560,0,0,,,,,,,,,,,2942690,2009-06-30
0,0,0,0,,35,0,0,207,71,53,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,91,0,0,0,0,0,0,,,,,,,,,,,2942814,2009-06-30
66,0,54,12,,0,0,0,25,52,320,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,0,0,48,26,0,0,0,0,0,,,,,,,,,,,2942823,2009-06-30
0,0,78,354,,39,0,0,420,218,102,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,161,0,0,77,124,0,108,,,,,,,,,,,2943389,2009-06-30
60,0,75,0,,34,0,0,390,341,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,87,0,106,163,54,0,51,0,123,0,,,,,,,,,,,2943615,2009-06-30
112,0,113,493,,1271,289,105,124,151,133,0,0,0,0,0,12000,0,0,0,false,140,,0,0,0,0,96,102,71,209,221,196,280,394,,,,,,,,,,,2944715,2009-06-30
102,0,55,78,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,253,,0,0,0,0,0,1087,0,0,44,0,0,38,,,,,,,,,,,2947556,2009-06-30
121,0,43,0,,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,147,0,0,47,0,0,0,,,,,,,,,,,2948058,2009-06-30
76,0,54,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,,0,7,10,2,42,89,9,0,19,5,19,12,,,,,,,,,,,2948423,2009-06-30
0,0,38,0,,48,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,62,0,0,0,0,0,0,,,,,,,,,,,2948450,2009-06-30
622,0,0,0,,84,0,0,213,358,0,0,0,0,0,0,7000,0,0,0,false,227,,0,46,353,59,171,687,177,240,0,198,521,329,,,,,,,,,,,2949710,2009-06-30
147,0,0,71,,0,0,0,66,321,0,0,0,0,0,0,5000,0,0,0,false,68,,0,0,111,0,69,0,58,0,52,60,0,67,,,,,,,,,,,2950604,2009-06-30
0,0,0,0,,1304,35975,3278,11309,2221,0,0,0,0,0,0,579496,0,2203,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2950677,2009-06-30
0,0,24,0,,146,28,15,0,0,0,0,0,0,0,0,3000,0,0,0,false,0,,0,0,18,0,0,130,0,0,0,0,0,0,,,,,,,,,,,2951683,2009-06-30
0,0,0,38,,0,0,0,29,25,0,0,0,0,0,0,0,0,-651,0,true,0,,0,0,0,0,0,87,0,0,67,43,0,41,,,,,,,,,,,2953418,2009-06-30
119,0,190,120,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,0,0,0,89,844,100,0,35,29,0,36,,,,,,,,,,,2954059,2009-06-30
59,0,0,17,,1440,0,0,46,44,0,0,0,0,0,0,2975,0,0,0,false,0,,0,0,39,0,0,80,39,0,17,0,0,64,,,,,,,,,,,2954497,2009-06-30
240,0,149,230,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,1763,0,0,0,0,0,0,,,,,,,,,,,2955458,2009-06-30
31,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,8,0,8,13,381,32,0,0,74,0,31,,,,,,,,,,,2957014,2009-06-30
0,0,0,187,,0,0,0,305,160,0,0,0,0,0,0,450,0,0,0,false,0,,0,0,0,0,0,291,0,0,0,0,72,0,,,,,,,,,,,2957667,2009-06-30
36,0,3,5,,45,9,30,31,25,26,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,4,8,86,18,0,9,0,23,19,,,,,,,,,,,2958048,2009-06-30
0,0,0,0,,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,30,0,0,478,0,53,0,0,85,0,,,,,,,,,,,2958972,2009-06-30
72,48,72,347,,0,0,0,589,0,0,0,0,0,0,0,1700,5850,0,0,true,0,,0,0,104,0,0,213,69,0,73,81,0,93,,,,,,,,,,,2960434,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,73,0,0,31,0,0,0,,,,,,,,,,,2960555,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2960788,2009-06-30
0,28,85,87,,187,78,43,140,239,71,0,0,0,0,0,500,0,0,0,false,0,,0,0,65,0,44,156,48,0,0,76,0,80,,,,,,,,,,,2961703,2009-06-30
0,0,60,156,,0,0,0,73,307,76,0,0,0,0,0,0,0,0,0,false,0,,0,0,61,0,0,297,41,0,98,0,0,0,,,,,,,,,,,2961776,2009-06-30
0,0,0,45,,230,0,0,235,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,114,27,0,0,0,0,0,,,,,,,,,,,2963266,2009-06-30
21,0,0,9,,86,0,0,28,31,0,0,0,0,0,0,0,0,0,0,false,10,,0,2,0,2,29,160,16,0,34,12,0,27,,,,,,,,,,,2963275,2009-06-30
71,0,116,0,,65,0,0,59,50,52,0,0,0,0,0,-65,0,0,0,false,0,,0,0,0,0,0,161,0,0,40,0,0,0,,,,,,,,,,,2963547,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,94,29,33,26,0,39,0,,,,,,,,,,,2963864,2009-06-30
29,0,0,0,,0,0,0,87,47,38,0,0,0,0,0,0,0,0,0,false,0,,0,0,25,0,0,212,0,68,54,0,0,49,,,,,,,,,,,2966614,2009-06-30
937,0,0,0,,659,444,0,865,360,0,0,0,0,0,0,50000,0,0,0,false,326,,0,0,0,0,0,872,461,1685,0,365,586,187,,,,,,,,,,,2967349,2009-06-30
35,0,56,0,,37,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,41,0,0,179,0,65,48,0,64,0,,,,,,,,,,,2967796,2009-06-30
0,0,0,128,,91,175,0,321,0,0,0,0,0,0,0,0,0,0,0,false,59,,0,0,0,0,0,440,0,35,0,0,0,0,,,,,,,,,,,2970657,2009-06-30
61,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,2973041,2009-06-30
29,0,59,123,,0,0,0,53,40,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,26,1,4,198,22,51,139,0,13,43,,,,,,,,,,,2975269,2009-06-30
8,0,75,162,,0,0,0,85,89,52,0,0,0,0,0,0,0,0,0,false,19,,0,0,85,0,9,172,62,0,119,123,28,48,,,,,,,,,,,2975625,2009-06-30
0,0,0,300,,400,-1305,0,402,0,405,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,1661,0,0,,,,,,,,,,,2976042,2009-06-30
181,0,0,0,,103,163,24,1968,0,0,0,0,0,0,0,4200,0,0,0,false,0,,0,0,51,0,0,187,0,179,0,0,0,0,,,,,,,,,,,2978297,2009-06-30
24712,0,0,1412,,29629,-15121,5979,10853,26038,8948,0,0,0,0,0,147000,0,-779,0,false,184,,0,0,0,0,0,84094,396,92410,493,42412,0,5481,,,,,,,,,,,2980209,2009-06-30
28,0,27,30,,0,0,0,27,29,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,0,105,0,45,0,27,31,75,42,,,,,,,,,,,2981813,2009-06-30
96,0,0,172,,147,28,0,0,0,0,0,0,0,0,0,5000,0,0,0,false,0,,0,0,0,0,0,286,60,41,0,0,65,64,,,,,,,,,,,2981822,2009-06-30
169,0,51,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,false,9,,0,9,0,5,17,341,62,87,54,0,57,25,,,,,,,,,,,2986304,2009-06-30
56,0,54,20,,31,0,0,22,0,0,0,0,0,0,0,1500,0,0,0,false,22,,0,3,18,4,33,66,38,12,45,0,39,36,,,,,,,,,,,2989006,2009-06-30
24,0,53,27,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,2,31,6,33,203,64,2,61,0,44,48,,,,,,,,,,,2994493,2009-06-30
92,0,62,14,,47,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,2,45,3,26,167,21,0,49,2,33,30,,,,,,,,,,,2997216,2009-06-30
98,0,0,11,,0,0,0,17,0,0,0,0,0,0,0,1050,0,0,0,false,4,,0,0,0,0,8,200,11,0,31,39,10,48,,,,,,,,,,,2997748,2009-06-30
30,0,0,0,,318,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,-23,0,0,0,46,122,51,0,29,28,34,0,,,,,,,,,,,2997926,2009-06-30
0,0,74,117,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,171,0,0,0,307,0,0,,,,,,,,,,,2998576,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,63,0,0,31,0,0,0,,,,,,,,,,,2998660,2009-06-30
262,0,36,386,,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,false,154,,0,54,247,30,94,595,91,568,63,202,236,56,,,,,,,,,,,2999845,2009-06-30
10,0,0,0,,0,0,0,17,11,29,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,0,70,0,0,0,0,0,19,,,,,,,,,,,3005097,2009-06-30
0,0,0,0,,0,0,0,105,52,124,0,0,0,0,0,0,0,0,0,false,0,,0,0,45,0,0,176,0,41,0,50,0,0,,,,,,,,,,,3008306,2009-06-30
0,0,0,0,,0,0,0,57,300,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,364,0,0,0,0,0,0,,,,,,,,,,,3009778,2009-06-30
121,0,84,18,,47,13,29,42,34,96,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,18,159,57,0,36,51,0,66,,,,,,,,,,,3010000,2009-06-30
0,0,44,63,,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,58,0,0,165,0,0,107,159,42,32,,,,,,,,,,,3010318,2009-06-30
21,0,34,5,,85,0,0,50,22,19,0,0,0,0,0,0,0,0,0,false,8,,0,3,35,1,3,124,19,52,36,1,1,25,,,,,,,,,,,3010363,2009-06-30
111,0,73,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,960,0,61,0,0,84,0,,,,,,,,,,,3013823,2009-06-30
141,0,0,93,,1268,0,0,115,195,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,510,93,0,127,0,0,107,,,,,,,,,,,3015939,2009-06-30
175,33,30,0,,222,989,0,446,152,140,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,5,175,0,0,0,0,0,0,,,,,,,,,,,3016347,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,3017737,2009-06-30
38,0,0,303,,0,0,0,108,63,50,0,0,0,0,0,0,0,0,0,false,13,,0,2,0,1,0,83,16,2,25,280,20,30,,,,,,,,,,,3019982,2009-06-30
83,0,18,4,,7,0,0,74,171,35,0,0,0,0,0,0,0,-92,0,false,16,,0,1,0,2,1,85,31,0,0,0,0,0,,,,,,,,,,,3020193,2009-06-30
55,0,33,29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,74,34,0,0,17,0,0,,,,,,,,,,,3020447,2009-06-30
206,0,161,0,,208,74,0,1240,391,0,0,0,0,0,0,900,0,0,0,false,0,,0,0,0,0,93,414,0,0,0,0,0,0,,,,,,,,,,,3022076,2009-06-30
133,0,0,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,,-260,0,0,0,0,48,0,0,30,0,0,0,,,,,,,,,,,3022610,2009-06-30
144,12,86,290,,230,0,0,292,2822,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,0,0,115,36,0,159,0,0,0,,,,,,,,,,,3023701,2009-06-30
244,0,0,677,,1200,4750,0,381,229,500,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,321,0,0,144,136,0,0,,,,,,,,,,,3025134,2009-06-30
475,0,383,460,,822,2920,0,755,180,575,0,0,0,0,0,0,0,0,0,false,0,,0,0,206,0,0,1148,0,0,325,0,0,201,,,,,,,,,,,3025406,2009-06-30
22,0,17,2,,32,3,0,40,12,19,0,0,0,0,0,0,0,0,0,false,10,,0,5,0,1,8,124,21,0,21,0,0,11,,,,,,,,,,,3025929,2009-06-30
6,8,56,171,,0,0,0,35,46,35,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,1,193,11,160,78,38,23,48,,,,,,,,,,,3027174,2009-06-30
29,0,61,71,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,201,0,0,53,0,0,0,,,,,,,,,,,3027763,2009-06-30
138,0,167,148,,110,32,0,182,92,102,0,0,0,0,0,0,0,0,0,false,0,,0,0,120,0,72,404,129,0,82,0,100,71,,,,,,,,,,,3028902,2009-06-30
101,191,45,0,,0,0,0,79,65,149,0,0,0,0,0,7000,0,0,0,false,30,,0,0,136,0,0,126,68,110,45,46,0,65,,,,,,,,,,,3029589,2009-06-30
62,0,14,35,,20,0,0,57,44,35,0,0,0,0,0,5000,0,0,0,false,19,,0,4,0,4,2,178,46,14,109,62,0,53,,,,,,,,,,,3030697,2009-06-30
0,0,0,908,,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,44,0,0,287,0,117,0,545,0,0,,,,,,,,,,,3030969,2009-06-30
14,12,0,16,,0,0,0,8,6,14,0,0,0,0,0,0,0,10,0,false,6,,0,0,0,0,0,36,9,8,0,0,0,13,,,,,,,,,,,3032833,2009-06-30
146,0,43,0,,184,0,0,50,14,58,0,0,0,0,0,0,0,0,0,false,24,,0,0,29,27,184,198,44,0,53,0,120,47,,,,,,,,,,,3034257,2009-06-30
123,0,0,0,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,true,34,,-20,0,18,0,0,421,44,0,45,0,0,0,,,,,,,,,,,3034695,2009-06-30
8,0,24,11,,18,0,0,0,0,0,0,0,0,0,0,0,0,17,0,false,7,,0,0,0,3,6,108,13,10,30,15,0,11,,,,,,,,,,,3035759,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,75,0,0,0,0,0,0,,,,,,,,,,,3037874,2009-06-30
117,0,0,70,,95,-60,0,72,80,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,95,0,0,365,0,51,93,58,0,51,,,,,,,,,,,3039636,2009-06-30
0,0,0,111,,-59,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,27,0,0,54,41,0,0,,,,,,,,,,,3041349,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,59,0,0,0,0,0,0,,,,,,,,,,,3041358,2009-06-30
15530,0,0,0,,8630,6057,3523,70819,13268,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,7576,0,14702,0,0,16476,0,0,6355,0,,,,,,,,,,,3041974,2009-06-30
0,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,110,0,0,27,0,0,0,,,,,,,,,,,3042234,2009-06-30
0,0,54,34,,160,31,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,93,0,0,123,0,0,0,0,0,0,,,,,,,,,,,3043651,2009-06-30
42,0,21,22,,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,60,0,0,210,153,0,91,0,0,0,,,,,,,,,,,3044500,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3044818,2009-06-30
0,39,0,0,,0,0,0,171,30,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,28,0,0,0,,,,,,,,,,,3045299,2009-06-30
0,0,0,0,,0,0,0,2283,522,483,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,3270,0,0,331,0,0,0,,,,,,,,,,,3045383,2009-06-30
12,0,57,98,,6,0,0,26,22,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,22,0,0,180,10,0,157,28,19,4,,,,,,,,,,,3047314,2009-06-30
0,0,0,0,,52,0,0,201,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,53,0,0,180,0,77,43,73,0,0,,,,,,,,,,,3047659,2009-06-30
0,0,0,152,,49,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,false,0,,-2248,0,0,0,0,175,0,0,134,0,0,0,,,,,,,,,,,3048067,2009-06-30
45,0,43,171,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,0,108,244,61,0,0,0,121,28,,,,,,,,,,,3048487,2009-06-30
32,0,5,54,,18,11,183,110,28,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,155,21,0,0,0,0,0,,,,,,,,,,,3048861,2009-06-30
0,0,0,0,,0,0,0,266,0,0,0,0,0,0,0,1000,0,0,0,false,0,,0,0,0,0,0,357,0,91,0,0,112,0,,,,,,,,,,,3048982,2009-06-30
135,0,68,77,,10,7,0,78,126,157,0,0,0,0,0,0,0,0,0,false,14,,0,1,61,2,39,261,31,1,76,0,36,21,,,,,,,,,,,3049514,2009-06-30
0,0,0,0,,41,0,0,47,29,29,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,147,0,50,34,0,0,0,,,,,,,,,,,3049635,2009-06-30
0,0,27,0,,99,166,0,177,73,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,75,0,0,0,0,0,0,,,,,,,,,,,3049653,2009-06-30
58,0,84,0,,31,0,0,56,28,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,0,143,43,0,26,35,0,0,,,,,,,,,,,3049699,2009-06-30
0,0,49,0,,51,0,0,182,50,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,143,30,0,0,0,0,0,,,,,,,,,,,3049701,2009-06-30
38,0,43,68,,5,23,0,43,22,79,0,0,0,0,0,0,0,0,0,false,0,,-65,0,0,0,0,83,36,0,0,0,0,0,,,,,,,,,,,3049729,2009-06-30
102,0,2,150,,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,false,41,,0,16,66,0,0,191,34,0,69,46,0,58,,,,,,,,,,,3051021,2009-06-30
45,0,0,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,94,0,0,0,0,0,28,,,,,,,,,,,3051432,2009-06-30
118,0,0,78,,53,44,0,250,43,71,0,0,0,0,0,0,0,0,0,true,0,,0,0,89,0,0,209,0,0,31,40,0,42,,,,,,,,,,,3052813,2009-06-30
0,0,26,42,,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,0,0,21,0,0,0,0,0,,,,,,,,,,,3057818,2009-06-30
27,0,0,5,,0,0,0,52,240,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,384,10,0,26,13,0,3,,,,,,,,,,,3058114,2009-06-30
43,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,207,0,48,90,0,0,0,,,,,,,,,,,3058329,2009-06-30
48,0,72,43,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,30,0,0,82,32,184,0,62,111,51,,,,,,,,,,,3058619,2009-06-30
84,0,0,506,,26,0,0,4445,919,715,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,1,15,0,64,438,0,44,,,,,,,,,,,3066025,2009-06-30
0,0,0,0,,45,0,0,537,0,55,0,0,0,0,0,200,0,0,0,false,0,,0,0,0,0,0,69,0,0,0,0,0,0,,,,,,,,,,,3066155,2009-06-30
0,0,0,0,,42,0,0,74,37,21,0,0,0,0,0,366,5000,0,0,false,0,,0,0,0,0,0,166,86,0,49,0,0,0,,,,,,,,,,,3067929,2009-06-30
235,0,0,0,,244,0,0,0,224,153,0,0,0,0,0,2530,0,0,0,false,0,,0,0,0,0,0,337,65,40,78,66,0,0,,,,,,,,,,,3068579,2009-06-30
33,0,45,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,34,5,32,220,12,98,38,0,20,18,,,,,,,,,,,3070545,2009-06-30
101,0,30,20,,40,26,82,145,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,0,223,94,0,57,10,0,43,,,,,,,,,,,3071083,2009-06-30
0,0,0,664,,12,7,0,112,159,422,0,0,0,0,0,7000,0,0,0,false,0,,0,0,0,0,28,551,92,0,207,448,0,0,,,,,,,,,,,3071391,2009-06-30
125,25,73,374,,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,0,8,312,50,0,137,35,9,0,,,,,,,,,,,3072053,2009-06-30
0,0,64,83,,669,86,-41,140,101,59,0,0,0,0,0,0,0,0,0,true,0,,0,0,59,0,0,217,0,0,0,173,0,64,,,,,,,,,,,3073199,2009-06-30
144,114,0,298,,201,148,50,347,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,269,0,76,322,0,114,148,532,0,189,,,,,,,,,,,3075278,2009-06-30
113,0,0,0,,158,0,0,117,140,0,0,0,0,0,0,3525,0,0,0,false,0,,0,0,180,0,46,228,0,318,83,0,199,179,,,,,,,,,,,3075474,2009-06-30
0,0,0,0,,0,0,0,355,67,0,0,0,0,0,0,1500,0,0,0,false,0,,0,0,30,0,0,106,0,0,0,0,0,0,,,,,,,,,,,3076190,2009-06-30
0,0,0,190,,0,0,0,86,77,69,0,0,0,0,0,10000,0,0,0,false,0,,0,0,42,0,0,181,0,0,0,0,0,110,,,,,,,,,,,3076220,2009-06-30
16,0,45,123,,35,0,0,463,280,0,0,0,0,0,0,10000,2472,0,0,false,12,,0,0,40,1,5,120,51,0,36,0,0,75,,,,,,,,,,,3076248,2009-06-30
101,0,0,221,,102,31,0,0,47,139,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,0,0,244,37,0,48,80,0,44,,,,,,,,,,,3076284,2009-06-30
0,0,0,111,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,108,29,0,33,79,0,0,,,,,,,,,,,3076453,2009-06-30
68,27,98,0,,0,0,0,177,56,57,0,0,0,0,0,5000,0,0,0,false,0,,0,0,0,0,0,101,0,96,95,48,0,0,,,,,,,,,,,3076604,2009-06-30
249,0,0,78,,0,0,0,2647,0,0,0,0,0,0,0,0,0,0,0,false,38,,1069,0,0,0,17,286,55,0,223,213,76,153,,,,,,,,,,,3077629,2009-06-30
51,0,0,80,,239,69,0,46,58,51,0,0,0,0,0,575,0,0,0,false,30,,0,0,0,0,0,77,47,65,56,0,39,71,,,,,,,,,,,3077937,2009-06-30
145,81,66,52,,0,0,0,61,65,0,0,0,0,0,0,0,0,0,0,false,51,,0,0,88,0,84,218,66,0,48,0,103,119,,,,,,,,,,,3082052,2009-06-30
11,0,0,0,,5,0,0,14,27,0,0,0,0,0,0,0,0,0,0,false,6,,0,1,0,2,3,45,11,12,53,11,25,4,,,,,,,,,,,3085240,2009-06-30
79,0,0,35,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,2,5,177,0,0,52,35,3,18,,,,,,,,,,,3086256,2009-06-30
52,0,0,0,,0,0,0,131,96,29,0,0,0,0,0,1000,0,0,0,true,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3089752,2009-06-30
9,0,0,4,,12,52,0,11,23,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,1,1,0,53,7,6,23,7,16,17,,,,,,,,,,,3090310,2009-06-30
226,0,0,27,,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,198,84,0,75,61,0,0,,,,,,,,,,,3090338,2009-06-30
28,2,11,2,,5,4,3,10,14,10,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,5,85,6,2,24,7,3,12,,,,,,,,,,,3090833,2009-06-30
52,0,214,134,,13,7,6,736,264,54,0,0,0,0,0,0,0,0,0,false,56,,0,0,0,0,0,299,143,0,132,360,0,213,,,,,,,,,,,3093964,2009-06-30
0,0,0,0,,0,0,0,222,208,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,1300,0,0,0,0,0,0,,,,,,,,,,,3095641,2009-06-30
0,34,0,0,,213,0,0,65,39,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,30,97,33,0,0,0,0,0,,,,,,,,,,,3097243,2009-06-30
