RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
289,0,0,0,,51,104,0,242,232,138,0,0,0,0,0,0,0,0,0,false,188,,0,0,220,0,0,0,226,558,173,0,276,277,,,,,,,,,,,29636,2010-06-30
0,0,0,0,,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,62,0,0,0,0,0,0,,,,,,,,,,,29953,2010-06-30
23,0,7,3,,81,65,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,1,0,1,13,71,14,0,11,7,28,13,,,,,,,,,,,30052,2010-06-30
162,121,0,429,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,87,35,458,0,0,0,0,0,241,0,,,,,,,,,,,30258,2010-06-30
93,0,0,40,,0,0,0,58,31,-276,0,0,0,0,0,0,0,0,0,false,61,,0,0,0,0,0,337,0,0,168,0,0,0,,,,,,,,,,,30418,2010-06-30
572,0,0,125,,141,51,32,406,236,125,0,0,0,0,0,0,0,0,0,false,143,,0,54,0,48,95,0,0,595,0,172,286,263,,,,,,,,,,,30502,2010-06-30
0,30,0,72,,84,0,0,129,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,11,0,135,37,0,0,70,0,0,,,,,,,,,,,30650,2010-06-30
0,0,0,0,,143909,0,0,775494,0,0,0,0,0,0,0,275000,0,0,0,false,0,,0,0,0,0,0,0,0,479901,0,0,0,0,,,,,,,,,,,30810,2010-06-30
0,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,31,242,35,0,57,0,0,25,,,,,,,,,,,31134,2010-06-30
0,0,88,60,,34,0,0,42,40,51,0,0,0,0,0,0,0,0,0,false,0,,0,0,153,0,0,191,69,0,84,58,0,60,,,,,,,,,,,31255,2010-06-30
0,0,0,0,,0,0,0,33,24,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,83,196,32,0,16,5,0,33,,,,,,,,,,,31657,2010-06-30
0,0,93,0,,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,false,44,,0,0,0,0,0,0,86,121,52,0,75,45,,,,,,,,,,,31826,2010-06-30
0,0,51,0,,0,0,0,34,26,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,159,0,39,0,0,0,47,29,0,0,,,,,,,,,,,31835,2010-06-30
22,0,15,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,6,7,86,17,31,13,0,20,0,,,,,,,,,,,32234,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,84,0,0,0,0,0,0,,,,,,,,,,,32766,2010-06-30
75,33,0,0,,306,0,0,146,89,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,27,0,228,61,0,100,0,0,58,,,,,,,,,,,33147,2010-06-30
0,0,0,0,,510,68,32,1970,1052,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,40,0,371,0,163,0,0,161,0,,,,,,,,,,,33259,2010-06-30
40,0,14,6,,77,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,7,0,0,86,32,85,72,34,52,21,,,,,,,,,,,33268,2010-06-30
0,0,0,124,,42,0,0,124,131,416,0,0,0,0,0,0,0,0,0,false,135,,0,0,114,44,237,344,73,0,0,127,0,191,,,,,,,,,,,33727,2010-06-30
7,0,17,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,5,20,0,33,0,0,0,0,0,,,,,,,,,,,33754,2010-06-30
5,0,14,2,,1,0,0,34,2,0,0,0,0,0,0,0,0,0,0,false,7,,0,1,0,3,6,44,9,0,6,0,1,3,,,,,,,,,,,33839,2010-06-30
28,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,,0,0,0,0,0,0,47,0,0,0,0,33,,,,,,,,,,,33857,2010-06-30
0,542,0,463,,741,0,0,838,0,0,0,0,0,0,0,0,0,25,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34153,2010-06-30
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,40,0,0,29,0,0,0,0,0,0,,,,,,,,,,,34359,2010-06-30
66,0,0,0,,359,79,32,65,269,77,0,0,0,0,0,0,0,0,0,true,62,,0,0,0,26,163,168,0,0,0,0,60,86,,,,,,,,,,,34425,2010-06-30
84,0,17,55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,9,101,149,21,0,21,0,79,89,,,,,,,,,,,34434,2010-06-30
0,0,0,39,,31,43,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,69,0,0,0,0,0,0,,,,,,,,,,,34452,2010-06-30
1500,279,0,1320,,162,879,0,565,0,0,0,0,0,0,0,38000,0,0,0,false,0,,0,136,0,193,253,3728,0,1538,0,1731,0,801,,,,,,,,,,,34537,2010-06-30
18,61,38,19,,0,0,0,34,100,0,0,0,0,0,0,0,0,0,0,false,34,,0,5,77,20,11,105,43,45,16,5,0,11,,,,,,,,,,,34555,2010-06-30
56,48,0,60,,45,71,0,365,66,98,0,0,0,0,0,0,0,0,0,false,57,,0,0,91,0,189,0,56,0,71,56,0,70,,,,,,,,,,,34742,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,34836,2010-06-30
23,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-9,0,0,0,0,105,0,71,0,0,0,0,,,,,,,,,,,35057,2010-06-30
0,0,0,50112,,163980,107114,48932,297953,97425,75000,0,0,0,0,0,-10745,-5509,1029,79,true,0,,0,0,0,0,0,0,0,0,0,0,0,61120,,,,,,,,,,,35301,2010-06-30
2347,0,522,0,,0,0,0,659,0,0,0,0,0,0,0,5500,0,0,0,false,0,,0,0,1180,0,265,2906,1279,55,0,788,0,0,,,,,,,,,,,35570,2010-06-30
4,0,7,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,1,14,6,5,43,7,0,2,0,4,11,,,,,,,,,,,35646,2010-06-30
36,0,27,22,,58,0,0,37,35,0,0,0,0,0,0,0,0,0,0,false,24,,0,0,16,5,12,211,27,0,15,13,8,48,,,,,,,,,,,35842,2010-06-30
0,0,0,0,,2862,839,0,396,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,428,0,617,0,0,1872,225,,,,,,,,,,,36054,2010-06-30
94,0,35,47,,0,0,0,89,127,113,0,0,0,0,0,0,0,0,0,false,69,,0,0,177,0,47,231,71,268,167,0,156,72,,,,,,,,,,,36344,2010-06-30
0,0,49,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,75,0,0,0,0,0,0,,,,,,,,,,,36456,2010-06-30
0,0,0,76,,175,0,0,277,68,55,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,351,0,0,0,0,0,0,,,,,,,,,,,36858,2010-06-30
0,0,0,141,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,80,0,0,55,44,0,94,,,,,,,,,,,36933,2010-06-30
9,0,15,0,,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,17,0,0,6,13,8,14,0,13,21,,,,,,,,,,,37051,2010-06-30
0,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,44,0,0,0,0,0,34,0,0,0,,,,,,,,,,,37341,2010-06-30
0,0,0,0,,115,0,0,86,72,43,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,144,0,71,49,0,40,0,,,,,,,,,,,37378,2010-06-30
190,56,101,78,,0,0,0,339,450,0,0,0,0,0,0,0,0,0,0,false,243,,0,0,0,78,178,297,257,121,167,100,256,19,,,,,,,,,,,37435,2010-06-30
542,0,0,0,,0,0,0,382,550,0,0,0,0,0,0,0,0,0,0,false,192,,0,113,361,0,168,724,441,729,0,554,0,331,,,,,,,,,,,37640,2010-06-30
2,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,3,0,1,3,45,16,3,13,12,0,6,,,,,,,,,,,37659,2010-06-30
28,0,33,37,,18,7,0,29,37,33,0,0,0,0,0,0,0,50,0,false,13,,0,3,0,5,20,127,20,0,9,15,0,5,,,,,,,,,,,37743,2010-06-30
0,0,26,0,,63,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,105,0,0,186,0,0,0,0,0,0,,,,,,,,,,,37949,2010-06-30
0,0,0,0,,59,0,0,245,335,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,188,35,58,220,65,232,127,122,0,78,,,,,,,,,,,38535,2010-06-30
44,0,41,22,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,51,0,0,96,38,144,43,0,0,58,,,,,,,,,,,38740,2010-06-30
82,0,95,45,,29,0,0,37,46,62,0,0,0,0,0,0,0,0,0,false,85,,0,0,85,58,63,146,0,87,0,0,99,54,,,,,,,,,,,39327,2010-06-30
525,0,0,0,,0,0,0,768,562,0,0,0,0,0,0,0,0,0,0,false,241,,0,0,345,0,359,544,278,933,385,304,422,423,,,,,,,,,,,39420,2010-06-30
0,0,0,597,,248,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,497,0,0,0,0,1665,0,970,683,0,,,,,,,,,,,39475,2010-06-30
289,0,81,0,,338,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,107,0,228,419,0,0,0,0,130,0,,,,,,,,,,,39756,2010-06-30
14,0,7,7,,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,52,9,66,2,39,0,15,78,49,21,,,,,,,,,,,40033,2010-06-30
0,0,0,0,,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2010-06-30
54,0,49,0,,0,0,0,40,57,0,0,0,0,0,0,0,0,0,0,false,82,,0,0,0,0,54,0,60,135,0,0,125,73,,,,,,,,,,,40707,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,40855,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2010-06-30
14,0,0,0,,24,6,0,15,11,18,0,0,0,0,0,0,0,0,0,false,16,,0,3,0,6,18,1,26,39,6,0,25,12,,,,,,,,,,,41553,2010-06-30
0,0,52,37,,0,0,0,94,102,0,0,0,0,0,0,0,0,0,0,false,47,,0,0,0,0,0,0,59,0,48,0,52,61,,,,,,,,,,,41629,2010-06-30
0,0,0,0,,44,0,0,2950,477,0,0,0,0,0,0,0,0,0,0,false,0,,0,68,36,47,89,749,0,539,0,850,0,0,,,,,,,,,,,41647,2010-06-30
5,1,7,19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,3,2,0,8,0,0,0,0,0,,,,,,,,,,,41759,2010-06-30
0,0,35,0,,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,false,31,,0,25,0,29,0,0,22,95,42,0,89,29,,,,,,,,,,,41825,2010-06-30
0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41937,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41955,2010-06-30
0,0,34,0,,161,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,83,0,0,0,0,0,0,,,,,,,,,,,42037,2010-06-30
0,0,0,75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,42,0,60,0,0,0,,,,,,,,,,,42055,2010-06-30
52,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,34,0,0,104,0,0,45,0,0,0,,,,,,,,,,,42354,2010-06-30
1670,0,0,0,,1367,523,0,4341,1717,6280,0,0,0,0,0,-5,0,0,0,true,0,,0,592,2558,0,451,2554,0,5006,0,0,0,0,,,,,,,,,,,42420,2010-06-30
151,0,136,0,,35,76,77,78,86,0,0,0,0,0,0,0,0,0,0,false,140,,0,35,0,37,201,245,142,355,0,126,324,118,,,,,,,,,,,42448,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42457,2010-06-30
0,0,0,27,,0,0,0,41,34,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,68,0,0,0,0,0,92,0,0,0,,,,,,,,,,,43052,2010-06-30
8,0,4,0,,0,0,0,36,0,0,0,0,0,0,0,220,0,15,0,false,0,,0,0,0,0,0,15,6,0,6,8,2,3,,,,,,,,,,,43351,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2010-06-30
0,0,0,0,,84,26,0,191,436,209,0,0,0,0,0,0,0,0,0,false,0,,0,0,204,28,33,717,0,380,0,0,150,0,,,,,,,,,,,43511,2010-06-30
0,26,0,37,,31,0,0,56,294,41,0,0,0,0,0,4500,0,0,0,false,0,,0,0,0,0,0,67,38,0,0,108,0,0,,,,,,,,,,,43744,2010-06-30
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,32,0,0,0,,,,,,,,,,,43856,2010-06-30
36,0,35,0,,51,0,0,82,35,31,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,133,27,0,27,0,0,63,,,,,,,,,,,43959,2010-06-30
0,0,78,75,,0,0,0,41,40,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,106,0,0,306,35,0,0,0,0,0,,,,,,,,,,,44040,2010-06-30
0,0,0,316,,35,0,0,125,290,184,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,341,0,0,176,154,0,109,,,,,,,,,,,44433,2010-06-30
111,0,62,0,,26,0,0,126,0,0,0,0,0,0,0,0,0,0,0,false,114,,0,55,0,52,171,382,139,382,75,81,55,168,,,,,,,,,,,44741,2010-06-30
0,0,0,26,,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,33,0,0,0,0,41,,,,,,,,,,,44750,2010-06-30
24,7,27,14,,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,17,15,11,12,18,28,133,41,0,77,72,,,,,,,,,,,44929,2010-06-30
0,0,0,0,,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,47,0,0,49,0,0,0,,,,,,,,,,,45038,2010-06-30
27,0,35,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,136,30,130,0,0,63,0,,,,,,,,,,,45047,2010-06-30
23,0,12,42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,2,0,7,5,48,6,23,15,0,3,12,,,,,,,,,,,45056,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,46,0,40,74,46,0,50,0,29,0,,,,,,,,,,,45430,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,18,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,45458,2010-06-30
427,0,90,62,,111,0,0,43,178,121,0,0,0,0,0,0,0,0,0,false,117,,0,24,187,58,266,0,206,0,0,0,0,0,,,,,,,,,,,45551,2010-06-30
447,0,110,154,,77,116,148,147,249,246,0,0,0,0,0,0,0,0,0,false,161,,0,0,218,45,44,458,158,0,150,388,0,0,,,,,,,,,,,45560,2010-06-30
58,0,60,0,,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,,-52,0,61,0,0,139,33,0,66,0,26,0,,,,,,,,,,,45775,2010-06-30
51,30,0,45,,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,37,28,112,0,31,0,29,69,0,0,,,,,,,,,,,46053,2010-06-30
0,0,36,0,,0,0,0,83,46,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,125,0,0,0,0,0,0,,,,,,,,,,,46941,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47153,2010-06-30
44,0,42,98,,28,60,0,61,155,54,0,0,0,0,0,0,0,0,0,false,57,,0,31,100,0,122,99,59,0,51,0,48,0,,,,,,,,,,,47247,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,47256,2010-06-30
0,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,36,0,0,40,0,0,0,,,,,,,,,,,47452,2010-06-30
128,171,0,0,,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,118,131,0,0,0,0,0,0,,,,,,,,,,,47500,2010-06-30
33,0,26,0,,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48057,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2010-06-30
249,0,117,270,,35,0,0,139,570,0,0,0,0,0,0,0,0,0,0,false,230,,0,0,260,0,373,410,188,0,145,0,202,218,,,,,,,,,,,48374,2010-06-30
0,0,0,45,,155,74,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,39,0,0,270,0,0,0,0,0,0,,,,,,,,,,,48440,2010-06-30
0,0,0,201,,0,0,0,171,2174,1292,0,0,0,0,0,6200,0,0,0,false,27,,0,0,0,25,51,63,32,67,0,0,60,64,,,,,,,,,,,48730,2010-06-30
0,88,0,0,,0,0,0,95,237,216,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,68,0,0,0,49,0,0,,,,,,,,,,,49054,2010-06-30
26,3,21,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,7,15,11,8,0,16,0,11,0,0,0,,,,,,,,,,,49148,2010-06-30
208,0,0,0,,67,0,0,95,76,65,0,0,0,0,0,0,0,138,0,false,73,,0,0,789,0,40,0,102,300,0,0,174,104,,,,,,,,,,,49241,2010-06-30
11,18,56,16,,0,0,0,25,93,0,0,0,0,0,0,0,0,0,0,false,20,,0,6,38,7,35,117,25,13,44,7,9,22,,,,,,,,,,,49344,2010-06-30
9,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,4,16,3,17,46,6,7,3,0,11,5,,,,,,,,,,,49643,2010-06-30
23,0,6,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,5,43,165,17,0,39,4,37,12,,,,,,,,,,,49652,2010-06-30
322,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,103,,0,0,421,29,49,460,0,237,0,0,0,131,,,,,,,,,,,49821,2010-06-30
0,0,0,125,,45,0,0,56,27,25,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,41,84,36,0,70,51,29,74,,,,,,,,,,,49858,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,49951,2010-06-30
0,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,32,0,0,0,0,0,25,0,0,0,,,,,,,,,,,50144,2010-06-30
0,0,19,78,,44,82,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,0,15,13,0,25,20,0,9,,,,,,,,,,,50461,2010-06-30
0,0,0,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,40,0,0,0,,,,,,,,,,,50546,2010-06-30
16,0,9,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,9,54,14,19,0,0,0,31,0,,,,,,,,,,,50854,2010-06-30
0,0,0,67,,0,0,0,24,0,0,0,0,0,0,0,12500,0,-2518,0,true,0,,0,0,0,0,0,39,0,0,94,91,0,0,,,,,,,,,,,50957,2010-06-30
32,0,0,41,,10,65,81,154,33,31,0,0,0,0,0,0,0,0,0,false,0,,0,0,96,0,35,133,31,0,53,0,57,39,,,,,,,,,,,51253,2010-06-30
3,0,15,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,5,24,2,13,0,26,26,15,0,,,,,,,,,,,51356,2010-06-30
70,0,23,58,,59,17,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,10,0,14,9,242,68,0,58,32,52,74,,,,,,,,,,,51459,2010-06-30
13,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,0,0,0,21,0,19,0,0,0,,,,,,,,,,,51730,2010-06-30
41,0,0,118,,0,0,0,29,0,0,0,0,0,0,0,308,0,0,0,false,35,,0,0,28,0,32,91,54,0,68,0,0,56,,,,,,,,,,,51842,2010-06-30
10,0,22,1,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,0,0,60,15,43,24,0,42,23,,,,,,,,,,,52410,2010-06-30
0,0,0,1224,,0,0,0,3420,6493,12301,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,0,0,2995,0,0,,,,,,,,,,,52719,2010-06-30
54,5,18,6,,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,0,5,82,42,30,7,27,0,51,14,,,,,,,,,,,52951,2010-06-30
0,0,13,0,,0,0,0,36,24,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53015,2010-06-30
0,0,0,321,,108,223,95,1046,757,215,0,0,0,0,0,0,0,-36670,0,true,0,,0,46,0,61,29,0,189,0,0,625,0,299,,,,,,,,,,,53033,2010-06-30
0,0,0,36,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2010-06-30
0,0,46,0,,0,0,0,46,35,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,150,0,39,36,0,0,38,,,,,,,,,,,53239,2010-06-30
24,0,5,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,2,0,3,42,12,19,0,29,0,19,10,,,,,,,,,,,53453,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53752,2010-06-30
0,35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,26,0,0,86,27,0,0,0,0,0,,,,,,,,,,,54049,2010-06-30
0,0,42,0,,74,0,0,50,58,30,0,0,0,0,0,0,0,0,0,false,41,,0,0,0,0,0,88,29,0,30,0,0,40,,,,,,,,,,,54058,2010-06-30
0,0,0,57,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,54357,2010-06-30
0,0,0,215,,0,0,0,1628,226,335,0,0,0,0,0,0,0,0,0,false,0,,0,0,311,0,74,948,0,388,0,205,0,203,,,,,,,,,,,54375,2010-06-30
29,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,66,0,29,0,0,0,40,,,,,,,,,,,54441,2010-06-30
82,0,36,26,,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,50,,0,12,87,13,20,284,118,0,45,8,0,63,,,,,,,,,,,54656,2010-06-30
0,0,33,0,,217,0,0,105,52,59,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,251,0,0,48,0,0,0,,,,,,,,,,,55176,2010-06-30
149,0,84,49,,0,0,0,53,64,0,0,0,0,0,0,0,0,0,0,false,79,,0,39,39,37,230,72,127,0,30,62,89,92,,,,,,,,,,,55336,2010-06-30
0,0,0,0,,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,27,137,0,0,76,30,0,33,,,,,,,,,,,55635,2010-06-30
37,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,133,29,27,0,0,0,60,,,,,,,,,,,55653,2010-06-30
59,0,20,15,,1,0,0,43,57,10,0,0,0,0,0,0,0,0,0,false,29,,0,1,0,14,13,202,27,98,24,0,56,22,,,,,,,,,,,56258,2010-06-30
219,0,124,80,,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,false,147,,0,52,215,65,229,0,197,197,74,118,186,516,,,,,,,,,,,56351,2010-06-30
0,0,28,0,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,42,0,0,0,0,0,29,0,26,0,,,,,,,,,,,56427,2010-06-30
25,0,64,64,,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,7,56,22,71,169,27,13,47,0,41,18,,,,,,,,,,,56548,2010-06-30
813,0,0,0,,68,207,0,1395,2540,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,621,0,0,0,0,335,398,856,0,426,,,,,,,,,,,56557,2010-06-30
101,0,82,0,,27,43,0,207,0,0,0,0,0,0,0,0,0,0,0,false,94,,0,26,210,29,44,384,78,344,112,130,139,141,,,,,,,,,,,56717,2010-06-30
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,79,28,0,0,0,0,0,,,,,,,,,,,57040,2010-06-30
49,0,47,0,,116,0,0,40,54,45,0,0,0,0,0,900,0,0,0,false,59,,0,18,0,11,14,141,59,165,0,0,148,86,,,,,,,,,,,57228,2010-06-30
12,0,30,28,,0,0,0,40,39,0,0,0,0,0,0,0,0,0,0,false,24,,0,9,0,6,44,129,33,0,31,0,32,24,,,,,,,,,,,57255,2010-06-30
72,0,35,20,,17,9,0,55,145,48,0,0,0,0,0,0,0,0,0,false,83,,0,20,6,23,21,247,90,0,0,0,0,110,,,,,,,,,,,57451,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,50,0,0,110,0,0,46,0,0,0,,,,,,,,,,,57572,2010-06-30
