RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,453,,0,0,0,292,76,96,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,41,0,0,0,,,,,,,,,,,3459346,2009-12-31
130,0,0,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,230,53,0,96,67,0,45,,,,,,,,,,,3460847,2009-12-31
19,0,0,588,,27,7,7,687,20,95,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,0,0,332,32,0,158,2,5,25,,,,,,,,,,,3461488,2009-12-31
0,0,0,0,,1100,0,0,269,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,220,0,0,0,0,0,0,,,,,,,,,,,3462074,2009-12-31
30,0,0,49,,105,0,0,52,325,75,0,0,0,0,0,4250,0,0,0,false,0,,0,0,0,0,0,51,0,0,0,0,33,0,,,,,,,,,,,3462092,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,47,145,0,0,67,35,0,0,,,,,,,,,,,3462449,2009-12-31
44,25,0,7,,557,0,0,365,599,0,0,0,0,0,0,0,0,0,0,false,13,,0,3,0,6,0,372,44,39,103,26,6,33,,,,,,,,,,,3462458,2009-12-31
0,0,0,0,,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,,2,0,0,0,58,116,0,0,0,0,0,0,,,,,,,,,,,3462654,2009-12-31
32,0,0,1,,0,0,0,45,26,0,0,0,0,0,0,0,0,0,0,false,7,,0,2,0,2,4,115,31,6,36,7,0,26,,,,,,,,,,,3463875,2009-12-31
54,0,2,24,,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,0,0,265,47,0,102,116,0,11,,,,,,,,,,,3464368,2009-12-31
88,0,9,20,,16,4,24,73,67,144,0,0,0,0,0,0,0,0,0,false,9,,0,7,0,2,18,259,40,5,81,63,61,57,,,,,,,,,,,3464827,2009-12-31
178,0,0,225,,0,0,0,393,194,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,207,0,103,0,0,0,0,,,,,,,,,,,3465226,2009-12-31
0,0,0,31,,103,0,0,266,40,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,114,0,0,0,0,0,0,,,,,,,,,,,3465383,2009-12-31
0,0,0,0,,0,0,0,59,36,44,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,228,0,0,42,0,36,33,,,,,,,,,,,3465392,2009-12-31
168,0,0,20,,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,5,0,3,8,211,113,37,54,0,0,30,,,,,,,,,,,3466979,2009-12-31
137,0,0,0,,52,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,218,74,0,78,74,0,35,,,,,,,,,,,3466988,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3467006,2009-12-31
186,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,false,0,,0,0,0,0,0,202,25,0,0,0,0,0,,,,,,,,,,,3467266,2009-12-31
0,0,55,0,,19,53,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,172,91,0,66,105,0,41,,,,,,,,,,,3467556,2009-12-31
32,0,0,20,,34,22,2,15,10,29,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,2,141,27,0,56,4,12,49,,,,,,,,,,,3468450,2009-12-31
205,0,88,0,,93,0,0,165,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,956,0,0,0,0,0,0,,,,,,,,,,,3468656,2009-12-31
107,0,29,40,,0,0,0,58,33,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,0,0,167,37,0,69,0,19,27,,,,,,,,,,,3468665,2009-12-31
81,0,0,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,2,0,2,0,280,24,30,101,96,0,39,,,,,,,,,,,3469448,2009-12-31
0,0,0,0,,89,163,0,25,25,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,97,0,0,0,0,0,0,,,,,,,,,,,3470097,2009-12-31
0,0,66,124,,46,0,0,123,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,185,0,0,109,104,0,42,,,,,,,,,,,3470154,2009-12-31
25,9,0,202,,76,489,0,714,493,0,0,0,0,0,0,0,0,0,0,false,70,,0,8,0,20,61,96,56,0,105,104,38,114,,,,,,,,,,,3470864,2009-12-31
65,0,0,11,,24,38,10,32,42,28,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,264,69,5,106,27,12,40,,,,,,,,,,,3470930,2009-12-31
236,0,0,0,,0,0,0,146,84,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,395,84,0,0,0,0,72,,,,,,,,,,,3470985,2009-12-31
52,0,0,41,,0,0,0,30,59,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,247,44,0,94,106,0,35,,,,,,,,,,,3471094,2009-12-31
100,0,54,419,,117,125,0,140,152,549,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,645,38,0,124,844,0,178,,,,,,,,,,,3471209,2009-12-31
133,0,0,20,,123,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,5,0,6,68,327,56,0,97,52,23,32,,,,,,,,,,,3472046,2009-12-31
66,0,113,115,,40,30,0,219,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,238,57,0,90,68,0,0,,,,,,,,,,,3472859,2009-12-31
0,0,0,1252,,1250,591,460,841,654,598,0,0,0,0,0,23000,0,0,0,true,0,,0,0,0,0,0,417,0,0,0,553,0,0,,,,,,,,,,,3475083,2009-12-31
0,1788,0,0,,238,300,0,941,421,449,0,0,0,0,0,0,0,0,0,false,874,,0,539,0,496,0,0,678,0,0,0,0,1269,,,,,,,,,,,3476192,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,119,0,33,28,0,0,0,,,,,,,,,,,3479018,2009-12-31
97,0,0,0,,85,0,0,120,120,261,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,161,0,0,112,63,0,51,,,,,,,,,,,3480069,2009-12-31
0,0,0,67,,0,0,0,42,42,33,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,160,0,0,78,0,0,43,,,,,,,,,,,3481703,2009-12-31
19,0,36,140,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,0,111,24,0,61,8,13,45,,,,,,,,,,,3482045,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,180,29,0,33,0,0,25,,,,,,,,,,,3482111,2009-12-31
53,0,0,37,,0,0,0,54,44,23,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,126,24,0,109,0,40,0,,,,,,,,,,,3482166,2009-12-31
41,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,312,22,0,72,29,0,0,,,,,,,,,,,3482812,2009-12-31
37,0,0,131,,33,0,0,48,48,0,0,0,0,0,0,0,0,0,0,false,24,,0,0,71,0,0,308,68,28,71,16,2,53,,,,,,,,,,,3482894,2009-12-31
112,0,0,0,,0,0,0,488,60,44,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,72,0,0,0,0,0,0,,,,,,,,,,,3485019,2009-12-31
24,0,42,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,1,18,121,42,1,24,52,0,56,,,,,,,,,,,3485215,2009-12-31
0,0,0,0,,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,138,0,0,0,0,0,0,,,,,,,,,,,3485224,2009-12-31
87,0,0,22,,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,28,1,1,366,21,33,43,44,14,22,,,,,,,,,,,3485420,2009-12-31
144,0,0,10,,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,0,2,0,458,49,14,60,22,13,25,,,,,,,,,,,3486623,2009-12-31
0,0,0,0,,92,0,0,266,36,60,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,108,0,0,0,0,0,0,,,,,,,,,,,3487358,2009-12-31
127,0,74,0,,0,0,0,41,36,47,0,0,0,0,0,2750,0,0,0,false,0,,0,0,0,0,0,99,35,0,119,39,0,0,,,,,,,,,,,3487385,2009-12-31
10,0,0,59,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,2,0,4,0,138,26,16,93,0,34,34,,,,,,,,,,,3487433,2009-12-31
0,0,0,361,,54,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,223,42,0,48,0,37,33,,,,,,,,,,,3487509,2009-12-31
392,0,0,134,,94,-2141,0,192,0,0,0,0,0,0,0,0,0,0,0,false,70,,0,0,0,2,9,1000,149,92,138,57,0,237,,,,,,,,,,,3487518,2009-12-31
223,0,0,0,,49,0,0,128,69,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,128,0,0,151,0,0,50,,,,,,,,,,,3487947,2009-12-31
15,0,44,5,,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,0,203,13,0,78,133,0,17,,,,,,,,,,,3488579,2009-12-31
0,0,0,0,,0,0,0,24,34,30,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,15,190,30,72,77,0,46,0,,,,,,,,,,,3488869,2009-12-31
75,0,0,0,,0,0,0,50,57,65,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,313,55,0,76,75,0,0,,,,,,,,,,,3488980,2009-12-31
0,0,0,92,,0,0,0,289,210,0,0,0,0,0,0,21104,0,-3419,0,false,12,,0,0,0,1,0,174,51,0,0,10,0,27,,,,,,,,,,,3489035,2009-12-31
104,0,43,38,,0,0,0,61,54,100,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,184,0,0,64,116,0,42,,,,,,,,,,,3489071,2009-12-31
55,0,0,17,,315,41,81,65,105,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,11,318,23,0,115,111,0,33,,,,,,,,,,,3490871,2009-12-31
98,0,0,0,,0,0,0,94,41,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,293,32,0,85,0,0,0,,,,,,,,,,,3503696,2009-12-31
192,0,0,107,,0,0,0,28,72,-195,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,136,40,0,86,193,49,51,,,,,,,,,,,3517590,2009-12-31
71,0,0,0,,0,0,0,105,37,574,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,262,34,0,32,85,0,0,,,,,,,,,,,3525577,2009-12-31
53,0,61,53,,0,0,0,65,56,56,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,111,0,0,83,0,0,0,,,,,,,,,,,3529650,2009-12-31
76,0,0,64,,169,76,34,78,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,299,110,0,84,0,0,0,,,,,,,,,,,3531176,2009-12-31
136,0,65,0,,298,0,0,142,89,62,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,33,355,133,135,164,0,0,76,,,,,,,,,,,3532641,2009-12-31
236,0,96,556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,262,61,0,0,139,0,0,,,,,,,,,,,3535848,2009-12-31
222,0,0,154,,-440,552,-27,135,165,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,59,592,161,0,285,0,0,202,,,,,,,,,,,3536407,2009-12-31
39,0,0,0,,0,0,0,91,63,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,240,0,0,35,142,0,0,,,,,,,,,,,3537897,2009-12-31
0,0,0,61,,167,0,0,54,109,130,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,200,0,0,88,69,0,0,,,,,,,,,,,3537963,2009-12-31
251,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,false,0,,0,0,0,0,0,174,36,0,151,0,0,0,,,,,,,,,,,3538009,2009-12-31
72,0,0,0,,0,0,0,245,99,36,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,360,55,0,132,0,0,0,,,,,,,,,,,3540310,2009-12-31
0,0,0,0,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,192,0,0,42,0,0,0,,,,,,,,,,,3545258,2009-12-31
108,0,0,0,,356,0,0,29,34,0,0,0,0,0,0,10000,0,0,0,false,0,,0,0,0,0,0,145,0,0,39,0,0,0,,,,,,,,,,,3545324,2009-12-31
53,0,24,72,,12,11,30,90,30,34,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,5,2,165,32,0,45,138,0,28,,,,,,,,,,,3546862,2009-12-31
319,0,82,0,,0,0,0,85,77,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,260,81,39,84,140,0,95,,,,,,,,,,,3546899,2009-12-31
479,0,0,43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,54,10,0,447,86,18,82,0,0,109,,,,,,,,,,,3547131,2009-12-31
84,0,0,47,,235,0,0,225,84,99,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,0,0,96,31,12,68,56,26,41,,,,,,,,,,,3547140,2009-12-31
0,0,0,462,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-2745,0,0,0,0,268,0,0,124,183,0,0,,,,,,,,,,,3547449,2009-12-31
0,0,0,0,,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,183,0,0,58,0,0,0,,,,,,,,,,,3547896,2009-12-31
0,0,0,0,,90,0,0,266,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,114,0,0,0,0,0,0,,,,,,,,,,,3548204,2009-12-31
85,0,0,0,,311,0,0,85,111,106,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,23,272,43,0,91,0,0,68,,,,,,,,,,,3548567,2009-12-31
51,0,0,53,,0,0,0,52,51,0,0,0,0,0,0,0,0,0,0,false,11,,0,3,0,2,2,336,39,22,67,2,9,49,,,,,,,,,,,3548763,2009-12-31
0,0,0,174,,115,0,0,76,91,0,0,0,0,0,0,400,0,0,0,false,0,,0,0,0,0,0,173,50,0,0,0,0,66,,,,,,,,,,,3549180,2009-12-31
139,0,0,95,,1006,496,52,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,160,52,0,140,0,0,0,,,,,,,,,,,3549256,2009-12-31
4381,0,0,0,,0,0,0,6652,3626,3095,0,0,0,0,0,0,0,0,0,false,4514,,0,0,0,0,0,15437,0,302278,0,8018,0,0,,,,,,,,,,,3550131,2009-12-31
42,0,0,117,,27,0,0,231,73,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,123,31,0,95,130,5,81,,,,,,,,,,,3550579,2009-12-31
0,0,0,774,,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,41,328,0,0,168,0,0,101,,,,,,,,,,,3550896,2009-12-31
179,0,0,63,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,193,48,30,51,0,69,56,,,,,,,,,,,3551521,2009-12-31
0,0,0,67,,89,63,0,86,43,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,260,40,0,69,0,0,43,,,,,,,,,,,3555248,2009-12-31
148,0,0,490,,148,96,0,313,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,0,20,555,77,0,258,86,10,123,,,,,,,,,,,3555695,2009-12-31
8,0,0,113,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,2,0,152,20,33,73,95,39,56,,,,,,,,,,,3557617,2009-12-31
7,0,12,57,,0,0,0,37,243,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,0,0,178,11,0,2,26,0,0,,,,,,,,,,,3557895,2009-12-31
15,0,34,0,,62,5,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,87,0,0,60,0,0,35,,,,,,,,,,,3559714,2009-12-31
268,0,253,27,,56,0,0,58,129,98,0,0,0,0,0,0,0,0,0,true,19,,0,5,0,0,3,399,90,0,99,6,37,105,,,,,,,,,,,3559938,2009-12-31
56,0,55,70,,0,0,0,41,32,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,32,0,0,278,25,0,96,44,0,0,,,,,,,,,,,3560420,2009-12-31
80,0,0,47,,0,0,0,135,36,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,177,46,31,44,0,0,0,,,,,,,,,,,3560747,2009-12-31
168,0,0,130,,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,238,0,0,71,0,13,35,,,,,,,,,,,3560756,2009-12-31
68,0,0,0,,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,392,0,81,7,0,0,97,,,,,,,,,,,3560783,2009-12-31
132,0,0,103,,0,0,0,97,72,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,198,0,0,116,0,0,0,,,,,,,,,,,3561771,2009-12-31
66,0,0,51,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,0,0,0,49,0,69,30,0,51,,,,,,,,,,,3564286,2009-12-31
192,0,0,0,,0,0,0,222,264,79,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,407,0,0,0,0,0,0,,,,,,,,,,,3565265,2009-12-31
54,0,0,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,0,0,126,25,0,69,18,4,75,,,,,,,,,,,3567269,2009-12-31
310,0,0,0,,257,0,0,73,239,46,0,0,0,0,0,10519,0,0,0,false,0,,0,0,83,0,0,92,0,157,0,0,31,94,,,,,,,,,,,3567504,2009-12-31
54,0,0,0,,0,0,0,36,33,34,0,0,0,0,0,1300,0,0,0,false,0,,0,0,0,0,0,179,0,0,70,30,0,120,,,,,,,,,,,3571015,2009-12-31
243,0,0,138,,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,4,0,10,5,312,27,21,128,138,13,56,,,,,,,,,,,3576337,2009-12-31
460,0,0,266,,3089,0,0,152,147,91,0,0,0,0,0,530,0,0,0,false,0,,0,0,0,0,0,259,197,0,0,0,0,354,,,,,,,,,,,3577389,2009-12-31
34,0,0,135,,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,43,1,0,120,30,0,0,0,0,38,,,,,,,,,,,3577428,2009-12-31
151,0,0,346,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,384,82,51,143,95,75,156,,,,,,,,,,,3579589,2009-12-31
59,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,256,28,0,55,0,0,0,,,,,,,,,,,3579936,2009-12-31
44,0,0,0,,0,0,0,30,0,0,0,0,0,0,0,2495,0,0,0,false,0,,0,0,0,0,0,69,64,0,61,0,0,56,,,,,,,,,,,3580334,2009-12-31
134,0,0,0,,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,403,46,0,71,28,0,45,,,,,,,,,,,3582552,2009-12-31
392,0,0,246,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,339,0,0,171,0,0,127,,,,,,,,,,,3582673,2009-12-31
0,0,0,0,,38,111,0,86,63,106,0,0,0,0,0,1000,0,0,0,false,141,,0,44,0,0,180,334,125,725,0,75,261,251,,,,,,,,,,,3586925,2009-12-31
83,0,18,36,,226,48,18,39,38,33,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,0,201,34,0,84,7,1,31,,,,,,,,,,,3587726,2009-12-31
51,0,0,0,,0,0,0,72,63,44,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,149,45,38,0,0,0,105,,,,,,,,,,,3588312,2009-12-31
8,0,0,64,,399,63,37,279,91,61,0,0,0,0,0,236,7500,0,0,false,18,,0,3,0,0,22,198,24,122,43,85,48,28,,,,,,,,,,,3588424,2009-12-31
29,0,74,0,,-100,0,0,53,28,28,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,105,26,0,49,0,0,38,,,,,,,,,,,3589588,2009-12-31
173,0,0,44,,136,29,0,62,0,0,0,0,0,0,0,2000,0,0,0,false,14,,0,2,0,0,0,200,101,0,77,0,6,88,,,,,,,,,,,3590016,2009-12-31
116,0,0,0,,297,0,0,0,128,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,438,42,0,77,0,0,0,,,,,,,,,,,3590977,2009-12-31
88,0,42,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,120,0,0,36,0,0,30,,,,,,,,,,,3591004,2009-12-31
0,0,0,0,,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,97,0,0,0,0,0,0,,,,,,,,,,,3591013,2009-12-31
0,0,0,0,,0,0,0,2643,0,0,0,0,0,0,0,0,0,-342,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3591282,2009-12-31
118,0,0,0,,332,0,0,6579,1310,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,502,0,0,84,0,0,0,,,,,,,,,,,3592047,2009-12-31
37,0,0,0,,58,0,0,27,33,66,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,143,29,0,90,0,0,69,,,,,,,,,,,3592609,2009-12-31
0,0,0,76,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,181,69,0,134,146,37,0,,,,,,,,,,,3592814,2009-12-31
32,0,51,0,,0,0,0,102,61,51,0,0,0,0,0,6500,0,0,0,false,0,,0,0,0,0,0,123,0,0,60,0,0,0,,,,,,,,,,,3593307,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,161,0,0,0,265,0,0,,,,,,,,,,,3594005,2009-12-31
53,0,0,0,,14,0,0,36,97,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,222,0,68,52,54,72,0,,,,,,,,,,,3594087,2009-12-31
0,0,0,73,,0,0,0,261,88,73,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,371,68,0,175,0,0,67,,,,,,,,,,,3594797,2009-12-31
33,0,0,16,,64,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,13,228,21,0,78,0,6,31,,,,,,,,,,,3595066,2009-12-31
197,0,0,56,,19,38,16,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,319,68,0,96,28,41,60,,,,,,,,,,,3595262,2009-12-31
154,0,0,109,,25,22,0,232,70,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,2,0,274,124,0,129,110,0,84,,,,,,,,,,,3595271,2009-12-31
55,0,0,0,,0,0,0,39,41,45,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,172,36,26,134,44,0,38,,,,,,,,,,,3595637,2009-12-31
0,0,50,0,,0,0,0,95,0,0,0,0,0,0,0,800,0,0,0,false,0,,0,0,0,0,0,0,0,0,72,0,0,26,,,,,,,,,,,3595682,2009-12-31
0,0,0,0,,61,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3595785,2009-12-31
235,0,0,0,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,455,0,0,74,75,0,50,,,,,,,,,,,3596111,2009-12-31
0,0,0,0,,0,0,0,38,49,30,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,133,0,0,51,29,0,0,,,,,,,,,,,3596250,2009-12-31
78,0,0,0,,0,0,0,51,46,36,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,0,60,237,63,0,60,0,48,57,,,,,,,,,,,3596380,2009-12-31
18,0,0,38,,6,1,0,17,0,0,0,0,0,0,0,0,0,0,0,false,1,,0,1,0,0,0,112,8,8,49,99,18,16,,,,,,,,,,,3596894,2009-12-31
0,0,0,0,,0,0,0,114,49,0,0,0,0,0,0,0,0,-8,0,false,0,,0,0,0,0,0,381,0,0,111,0,0,0,,,,,,,,,,,3597211,2009-12-31
51,0,0,35,,0,0,0,13,45,19,0,0,0,0,0,20000,0,0,0,false,1,,0,0,0,0,0,17,7,0,68,272,0,4,,,,,,,,,,,3597239,2009-12-31
98,0,0,36,,0,0,0,51,29,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,195,30,0,65,76,0,0,,,,,,,,,,,3597305,2009-12-31
157,0,42,0,,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,218,38,0,95,32,0,0,,,,,,,,,,,3597592,2009-12-31
0,0,0,26,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,6,,-106,0,0,0,0,109,26,44,48,0,0,43,,,,,,,,,,,3597677,2009-12-31
10,28,0,313,,5,0,0,324,57,0,0,0,0,0,0,0,0,40,0,false,3,,0,0,0,0,0,136,7,0,124,223,0,18,,,,,,,,,,,3598218,2009-12-31
54,0,0,53,,32,0,0,100,40,33,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,212,33,0,69,0,0,40,,,,,,,,,,,3599055,2009-12-31
34,0,32,93,,32,10,0,60,25,16,0,0,0,0,0,0,0,0,0,false,5,,0,1,0,0,0,348,47,0,96,60,0,32,,,,,,,,,,,3599578,2009-12-31
0,0,0,0,,0,0,0,45,32,34,0,0,0,0,0,0,0,0,0,false,0,,0,1,0,1,0,233,42,7,181,0,0,0,,,,,,,,,,,3599608,2009-12-31
177,0,0,210,,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,0,0,1868,0,0,,,,,,,,,,,3599804,2009-12-31
0,0,0,0,,131,0,0,266,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,104,0,0,0,0,0,0,,,,,,,,,,,3601079,2009-12-31
592,0,0,0,,16,6,0,129,66,134,0,0,0,0,0,14000,0,0,0,false,0,,0,10,0,0,67,236,111,83,0,0,76,102,,,,,,,,,,,3602469,2009-12-31
118,0,0,31,,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,196,32,0,87,63,0,36,,,,,,,,,,,3602889,2009-12-31
17,0,0,1,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,1,2,140,12,5,100,0,2,25,,,,,,,,,,,3603457,2009-12-31
