RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,387055,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,387671,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,388155,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,10,0,,,,,,,,,,,,0,0,0,0,,,,,,,388258,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,388557,2019-06-30
0,0,117,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,186,0,0,0,0,0,101,0,0,0,0,,,,0,0,0,388744,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,388753,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,388874,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,388940,2019-06-30
0,0,0,0,,448,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,389059,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,389358,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,389376,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,389826,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,48,0,,,,,,,,,,,,0,0,0,0,,,,,,,390336,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,390372,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,390840,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,391418,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,391557,2019-06-30
,,,,,9658,1148,2948,,,564,,,,,,547,1028,0,0,true,,0,0,,,,,665,,,,,347,366,0,0,0,0,,,,,,,391575,2019-06-30
4,0,0,12,,0,0,0,0,0,0,,,,,,0,0,0,0,false,10,0,0,0,0,0,0,80,14,0,8,1,0,16,0,0,0,0,,,,0,2,8,391959,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,391977,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,392152,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,392255,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,392778,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,393252,2019-06-30
76,0,14,4,,0,0,0,51,0,0,,,,,,0,0,0,0,false,7,0,0,7,0,7,12,223,13,202,13,0,121,8,0,0,0,0,,,,0,2,0,393355,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,393953,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,394156,2019-06-30
,,,,,217,,,,,,,,,,,0,0,0,0,false,,0,0,,61,,38,132,,164,,,,,0,0,0,0,,,,,,,394259,2019-06-30
,,,,,4022,,,55548,,,,,,,,0,0,0,0,false,,0,0,,10466,,,36821,,22037,,,,,0,0,0,0,,,,,,,395238,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,395274,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,396057,2019-06-30
,,,,,2211,1788,819,2746,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,396244,2019-06-30
178,,61,36,,138,,,136,,,,,,,,0,0,0,0,false,30,0,0,3,55,8,155,174,40,,74,30,49,34,0,0,0,0,,,,5,3,,396253,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,396356,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,396954,2019-06-30
0,0,70,0,,0,0,0,33,41,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,73,149,34,123,46,0,0,0,0,0,0,0,,,,0,0,0,397456,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,397531,2019-06-30
310,0,111,50,,0,0,0,476,436,248,,,,,,0,0,0,0,false,218,0,0,46,328,87,547,182,395,1567,274,0,618,282,0,0,0,0,,,,0,0,0,397540,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,397559,2019-06-30
,,,,,,,,,,,,,,,,0,690,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,397755,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,397858,2019-06-30
21,0,32,0,,0,1,0,20,11,5,,,,,,0,0,0,0,false,4,0,0,0,65,11,6,108,28,55,0,52,15,12,0,0,0,0,,,,0,0,17,398051,2019-06-30
63,,64,,,101,,,,,,,,,,,0,0,0,0,false,16,0,0,18,,9,59,,59,,32,,116,196,0,0,0,0,,,,5,,,398248,2019-06-30
0,0,0,67,,0,0,0,0,0,0,,,,,,-277,0,0,0,false,0,0,0,0,0,0,104,392,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,398631,2019-06-30
0,0,0,5412,,66176,32513,0,29040,10190,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,398668,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,398837,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,399357,2019-06-30
,,,,,2250,,,1431,1201,,,,,,,0,0,0,0,false,,0,0,,687,,,2508,,,,,,,0,0,0,0,,,,,,1264,399517,2019-06-30
,,52,42,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,101,155,,,,,61,,0,0,0,0,,,,,,,399731,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,399973,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,400057,2019-06-30
191,0,43,5,,0,0,0,0,328,0,,,,,,0,0,0,0,false,67,0,0,0,0,18,40,468,45,497,42,11,241,69,0,0,0,0,,,,0,1,42,400141,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,400365,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,400767,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,114,241,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,400945,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,401072,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,401559,2019-06-30
,,,,,,,,455,,,,,,,,0,0,0,0,false,,0,0,,,,,117,,,,,,,0,0,0,0,,,,,,,401755,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,401906,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,385,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,401951,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,402462,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,402846,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,402873,2019-06-30
0,0,154,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-96,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,403067,2019-06-30
319,,166,129,,,,,137,,,,,,,,0,0,0,0,false,99,0,0,72,462,33,42,1735,174,451,265,439,129,64,0,0,0,0,,,,,147,63,403106,2019-06-30
717,,,,,2187,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,1884,,621,,,,495,0,0,0,0,,,,,434,,403151,2019-06-30
372,,,,,,,,361,,,,,,,,0,0,0,0,false,,0,0,,288,,,1202,,859,,,,,0,0,0,0,,,,,,,403179,2019-06-30
,,,,,,,,,,,,,,,,130,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,403254,2019-06-30
9,,97,31,,,1,9,,,,,,,,,0,0,0,0,false,14,0,0,,,,104,,20,,,,50,,0,0,0,0,,,,,,,403656,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,403870,2019-06-30
,,,,,,,,,,,,,,,,2000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,403946,2019-06-30
0,0,7,15,,0,0,0,0,0,0,,,,,,0,0,-198,0,false,2,0,0,0,0,0,0,64,5,13,23,1,9,5,0,0,0,0,,,,0,0,15,404653,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,404943,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,406022,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,406059,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,406666,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,406778,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,406974,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,407168,2019-06-30
778,,,,,,,,595,,,,,,,,0,0,0,0,false,,0,0,,,,,1334,,1339,,,,,0,0,0,0,,,,,,,407506,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,407645,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,407850,2019-06-30
221,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,171,0,185,441,0,506,0,0,261,0,0,0,0,0,,,,0,0,0,408307,2019-06-30
,,,,,,,,,,,,,,,,2000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,408642,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,408875,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,409265,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,410159,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,410560,2019-06-30
,,,,,,,,113,,,,,,,,0,0,0,0,false,,0,0,,,,,202,,,,,,,0,0,0,0,,,,,,,410748,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,410917,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,410944,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,411062,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,411174,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,411231,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,411240,2019-06-30
394,0,0,0,,0,860,0,0,468,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,693,0,0,434,0,0,0,0,0,0,0,,,,0,0,0,411473,2019-06-30
375,,,,,87,,,368,264,,,,,,,0,0,0,0,false,,0,0,,,,,489,,124,,,,,0,0,0,0,,,,,,,411512,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,411549,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,411576,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,239,,,,,,,0,0,0,0,,,,,,,411624,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,411651,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,412153,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,412452,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,412555,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,412667,2019-06-30
,,,,,,,,12153,7787,5780,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,13622,,0,0,0,0,,,,79586,,,412751,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,412845,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,412872,2019-06-30
,,,,,144,103,,1409,596,,,,,,,18671,0,173,0,false,526,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,413141,2019-06-30
0,0,0,0,,158392,94327,31717,786453,0,0,,,,,,-2402192,0,0,0,false,0,0,0,0,0,0,0,0,0,43465,0,0,0,0,0,0,0,0,,,,63827,0,0,413208,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,29,94,0,30,0,0,29,0,0,0,0,0,,,,0,0,0,413347,2019-06-30
37,0,11,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,15,0,0,7,0,5,3,135,23,47,8,0,3,4,0,0,0,0,,,,0,0,4,413543,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,413646,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,413673,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,413758,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,413851,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,54,0,,,,,,,,,,,,0,0,0,0,,,,,,,414102,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,414652,2019-06-30
0,0,0,0,,0,0,0,268,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,555,0,630,0,0,213,0,0,0,0,0,,,,0,0,0,414764,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,414858,2019-06-30
,,,,,,,,,,,,,,,,55,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,415770,2019-06-30
1,0,0,0,,0,0,0,3,4,5,,,,,,0,0,0,0,false,1,0,0,0,0,1,0,18,3,4,22,0,8,2,0,0,0,0,,,,0,0,2,415855,2019-06-30
,,,,,7497,,,5108,,,,,,,,0,0,0,0,false,,0,0,,2637,,1802,8362,,4375,,,,,0,0,0,0,,,,,,,416245,2019-06-30
31,0,48,0,,1,2,0,25,21,17,,,,,,0,0,0,0,false,6,0,0,2,33,3,61,140,11,1,62,5,42,6,0,0,0,0,,,,1,27,4,416272,2019-06-30
,,,,,,,,156,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,416339,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,416357,2019-06-30
64,0,21,10,,0,0,0,0,0,0,,,,,,0,0,0,0,false,28,0,0,0,0,7,292,38,35,66,26,39,135,26,0,0,0,0,,,,0,3,0,416656,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,416674,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,416973,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,417626,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,417710,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,418100,2019-06-30
136,0,208,0,,0,0,0,180,112,0,,,,,,0,0,0,0,false,0,0,0,0,248,0,0,1348,191,0,368,111,0,0,0,0,0,0,,,,0,0,103,418249,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,418436,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,418856,2019-06-30
21,0,8,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,36,0,0,4,0,18,27,0,35,277,26,0,94,22,0,0,0,0,,,,0,0,0,419255,2019-06-30
2708,,,,,4788,,,,,,,,,,,-455,0,0,0,false,,0,0,,1343,,,5238,,9214,,,2307,,0,0,0,0,,,,,,,419406,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,15,0,0,0,false,0,0,0,0,0,0,307,0,0,0,138,0,0,206,0,0,0,0,,,,0,0,0,419460,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,537,0,,,,,,,,,,,,0,0,0,0,,,,,,,419675,2019-06-30
7,7,3,6,,40,0,0,15,6,11,,,,,,0,0,0,0,false,8,0,0,0,0,3,17,10,13,0,2,0,18,3,0,0,0,0,,,,0,0,5,419947,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,420578,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,420644,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,420653,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,420877,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,167,,,,,,,0,0,0,0,,,,,,,421445,2019-06-30
23,0,113,13,,0,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,0,52,10,111,198,32,1,43,0,83,74,0,0,0,0,,,,2,5,14,421539,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,422059,2019-06-30
15,0,16,1,,0,0,0,35,52,19,,,,,,0,0,0,0,false,14,0,0,0,0,11,24,190,20,66,38,0,29,55,0,0,0,0,,,,0,2,0,422116,2019-06-30
1088,5,228,325,,560,711,0,450,578,512,,,,,,0,0,0,0,false,139,0,0,6,0,47,281,808,292,9,181,118,608,90,0,0,0,0,,,,33,85,45,422433,2019-06-30
,,,,,,,,,,,,,,,,0,0,-2,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,422657,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,423159,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,6,0,,,,,,,,,,,,0,0,0,0,,,,,,,423449,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,423636,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,423739,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,423841,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,424156,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,424240,2019-06-30
,,,,,0,0,0,0,0,0,,,,,,3000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,424352,2019-06-30
0,0,0,0,,0,0,47,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,29,0,10,2,0,12,1,0,0,0,0,,,,0,0,0,424437,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,424633,2019-06-30
16,0,12,14,,0,0,0,0,0,0,,,,,,0,0,0,0,false,5,0,0,0,0,1,0,14,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,425050,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,425108,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,425818,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,425845,2019-06-30
416,0,0,0,,0,0,0,465,717,0,,,,,,0,0,0,0,false,0,0,0,0,357,0,0,0,0,1237,0,0,549,0,0,0,0,0,,,,0,0,0,425911,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,426057,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,426141,2019-06-30
2050,0,0,0,,603,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,2643,0,3522,0,0,730,0,0,0,0,0,,,,0,0,0,426534,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,426758,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,426945,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,427241,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,427353,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,427858,2019-06-30
18,0,36,0,,9,0,0,0,0,0,,,,,,0,0,0,0,false,8,0,0,0,0,5,30,61,17,0,14,0,18,13,0,0,0,0,,,,0,13,0,427960,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,428060,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,8,0,false,0,0,0,0,0,0,0,343,0,346,0,0,0,126,0,0,0,0,,,,0,0,0,428462,2019-06-30
,,,,,413,,,1165,,,,,,,,0,0,-4,0,false,,-95,0,,134,,,1153,,146,,,,,0,0,0,0,,,,,,,428547,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,428855,2019-06-30
0,0,154,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,140,0,0,401,0,137,0,142,0,0,0,0,0,0,,,,0,0,0,429021,2019-06-30
