RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,434,0,207,0,0,127,0,0,0,0,0,,,,0,0,0,382443,2019-12-31
0,0,0,0,,482,0,0,122,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,355,476,0,0,176,0,0,0,0,0,0,0,,,,0,0,0,382537,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,950,1684,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,382649,2019-12-31
107,0,70,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,52,0,0,0,0,11,212,0,92,0,10,0,116,32,0,0,0,0,,,,0,0,0,382658,2019-12-31
68,0,76,55,,25,0,0,296,42,216,,,,,,0,0,0,0,false,21,0,0,11,0,8,155,424,39,9,124,34,117,88,0,0,0,0,,,,0,2,41,382742,2019-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,10,0,,,,,454,,281,,,,,0,0,0,0,,,,,,,382854,2019-12-31
0,0,0,0,,498,1329,0,881,0,0,,,,,,0,0,0,0,false,0,0,0,0,650,0,332,3991,0,750,0,1879,0,0,0,0,0,0,,,,0,0,0,384018,2019-12-31
696,,863,275,,896,414,,3340,1552,,,,,,,24842,0,0,0,true,358,0,0,183,777,103,282,1216,608,4158,419,841,569,2130,0,0,0,0,,,,131,8,562,384278,2019-12-31
6,0,0,13,,0,0,0,0,0,0,,,,,,0,0,0,0,false,5,0,0,2,0,1,0,62,11,7,0,0,13,6,0,0,0,0,,,,0,0,9,384353,2019-12-31
0,0,348,0,,392,479,0,0,0,0,,,,,,2500,0,0,0,false,0,0,0,0,598,0,0,1300,0,0,382,0,0,0,0,0,0,0,,,,0,0,432,384652,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,172,0,238,128,188,0,0,0,0,0,0,,,,0,0,0,384830,2019-12-31
22,0,49,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,34,0,0,0,68,0,0,0,28,324,56,43,137,38,0,0,0,0,,,,0,0,22,385350,2019-12-31
239,0,304,0,,704,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,224,0,0,418,270,260,0,0,186,242,0,0,0,0,,,,0,0,0,385471,2019-12-31
0,0,123,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,,,,0,0,0,385547,2019-12-31
61,0,78,16,,0,0,0,0,0,0,,,,,,0,0,0,0,false,32,0,0,0,0,15,21,72,64,23,238,0,126,6,0,0,0,0,,,,0,0,58,385686,2019-12-31
0,0,110,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,274,106,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,386432,2019-12-31
90,,123,1,,45,,,88,51,94,,,,,,0,0,0,0,false,75,126,0,15,156,11,25,642,100,342,29,,220,12,0,0,0,0,,,,3,,10,386450,2019-12-31
113,0,47,81,,0,0,0,0,0,0,,,,,,0,0,0,0,false,72,-24,0,9,63,22,0,17,72,163,160,0,11,81,0,0,0,0,,,,0,22,0,386731,2019-12-31
0,0,101,0,,0,0,0,270,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,386825,2019-12-31
,,,,,154,,,543,538,264,,,,,,0,0,0,0,false,,0,0,,,,,287,,801,,275,,,0,0,0,0,,,,,,,386852,2019-12-31
91,0,80,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,20,0,0,1,40,7,26,104,58,234,97,0,121,37,0,0,0,0,,,,0,0,0,387055,2019-12-31
285,0,0,0,,0,0,0,0,338,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,456,0,397,0,0,0,0,0,0,0,0,,,,0,0,536,387671,2019-12-31
85,84,78,0,,0,0,0,0,199,0,,,,,,0,0,0,0,false,21,0,0,19,0,0,74,0,0,553,104,0,265,121,0,0,0,0,,,,0,0,0,388155,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,388258,2019-12-31
4,0,7,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,8,0,0,0,0,1,1,4,14,0,16,0,11,9,0,0,0,0,,,,0,0,16,388557,2019-12-31
0,0,234,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,167,0,0,381,0,0,0,0,159,206,0,0,0,0,,,,0,0,0,388744,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,388753,2019-12-31
35,0,64,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,36,0,0,4,19,0,15,21,43,4,72,123,14,40,0,0,0,0,,,,0,0,19,388874,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,99,0,0,323,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,388940,2019-12-31
0,0,0,0,,448,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,389059,2019-12-31
0,0,217,0,,0,0,0,405,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,389358,2019-12-31
55,0,0,1,,343,-5,0,15,0,0,,,,,,0,0,0,0,false,12,0,0,0,46,1,3,153,15,0,94,0,0,9,0,0,0,0,,,,0,16,19,389376,2019-12-31
15,0,39,1,,0,0,0,54,163,13,,,,,,0,0,0,0,false,15,0,0,5,18,9,121,9,25,0,47,0,80,35,0,0,0,0,,,,8,0,0,389826,2019-12-31
126,0,46,75,,0,0,0,0,0,0,,,,,,0,0,0,0,false,96,48,0,33,123,57,18,39,185,376,114,167,249,399,0,0,0,0,,,,0,52,0,390336,2019-12-31
369,0,210,89,,51,0,0,115,10,0,,,,,,0,0,0,0,false,60,0,0,3,0,28,77,584,126,106,146,77,151,175,0,0,0,0,,,,0,0,71,390372,2019-12-31
0,0,0,0,,263,212,0,168,0,0,,,,,,0,0,0,0,false,0,0,0,0,118,0,0,0,0,0,0,725,0,146,0,0,0,0,,,,0,0,0,390840,2019-12-31
126,0,0,0,,0,0,0,419,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,385,0,361,0,0,252,266,0,0,0,0,,,,0,0,0,391418,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,391557,2019-12-31
,,,,,13366,2253,3604,,,1169,,,,,,673,1071,0,0,true,,0,0,,,,,1343,,,,,805,761,0,0,0,0,,,,,,,391575,2019-12-31
7,0,25,19,,0,0,0,0,0,0,,,,,,0,0,0,0,false,19,0,0,0,0,0,0,161,25,0,19,6,0,37,0,0,0,0,,,,0,2,17,391959,2019-12-31
0,0,1389,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,454,0,0,1374,0,861,0,1650,0,0,0,0,0,0,,,,131,0,0,391977,2019-12-31
82,0,32,16,,245,0,0,0,0,0,,,,,,0,0,0,0,false,17,0,0,0,0,2,0,147,29,0,0,0,0,0,0,0,0,0,,,,0,0,0,392152,2019-12-31
66,14,0,10,,0,125,0,0,0,0,,,,,,0,0,0,0,false,24,0,0,0,0,0,23,15,10,0,74,0,20,36,0,0,0,0,,,,0,0,0,392255,2019-12-31
266,0,413,0,,0,0,0,104,0,0,,,,,,0,0,0,0,false,0,0,0,0,311,0,487,1305,0,0,207,508,0,288,0,0,0,0,,,,0,0,0,392778,2019-12-31
18,0,19,14,,0,0,0,0,0,0,,,,,,0,0,0,0,false,18,0,0,0,0,0,0,189,31,0,96,0,0,0,0,0,0,0,,,,0,0,0,393252,2019-12-31
166,0,27,23,,0,0,0,88,0,0,,,,,,0,0,0,0,false,13,0,0,12,0,13,25,467,29,414,30,0,246,16,0,0,0,0,,,,0,2,0,393355,2019-12-31
527,10,268,114,,310,0,0,611,879,873,,,,,,0,0,0,0,false,119,0,0,43,0,58,803,719,155,4,340,0,63,96,0,0,0,0,,,,53,16,195,393953,2019-12-31
131,0,125,44,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,34,302,21,53,40,129,0,92,0,0,0,0,,,,0,0,0,394156,2019-12-31
110,,105,160,,254,,,53,117,,,,,,,0,0,0,0,false,71,153,0,,82,28,27,565,136,374,,,,60,0,0,0,0,,,,,3,56,394259,2019-12-31
,,,,,10544,,,54804,,,,,,,,0,0,739,0,false,,0,0,,21226,,,75552,,45658,,,,,0,0,0,0,,,,,,,395238,2019-12-31
0,0,175,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,111,502,0,0,145,0,142,0,0,0,0,0,,,,0,0,0,395274,2019-12-31
45,0,25,10,,0,0,0,0,0,0,,,,,,0,0,0,0,false,5,0,0,0,0,3,2,205,16,0,55,0,0,48,0,0,0,0,,,,2,0,0,396057,2019-12-31
521,,,,,2246,1814,819,2177,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,446,0,0,0,0,,,,,,,396244,2019-12-31
397,0,122,70,,255,0,0,282,0,0,,,,,,0,0,0,0,false,60,0,0,5,109,18,314,348,81,0,150,58,99,83,0,0,0,0,,,,12,6,0,396253,2019-12-31
14,0,28,0,,0,0,0,0,48,24,,,,,,0,0,0,0,false,10,0,0,2,11,6,2,0,22,25,25,7,10,6,0,0,0,0,,,,0,0,0,396356,2019-12-31
0,0,0,0,,0,0,0,217,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,919,642,0,0,0,0,531,0,0,0,0,0,,,,0,0,0,396954,2019-12-31
0,0,153,0,,0,0,0,48,70,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,140,303,0,253,0,0,0,0,0,0,0,0,,,,0,0,0,397456,2019-12-31
1680,0,0,0,,0,0,0,1992,4478,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1087,0,2387,0,0,0,0,0,0,0,0,,,,0,0,0,397531,2019-12-31
650,0,207,135,,0,0,0,968,979,560,,,,,,0,0,0,0,false,408,0,0,83,661,166,1160,438,822,3195,610,0,1200,549,0,0,0,0,,,,0,0,0,397540,2019-12-31
518,0,0,215,,0,0,0,0,389,0,,,,,,3330,0,0,0,false,0,0,0,0,0,0,0,536,155,0,0,0,0,0,0,0,0,0,,,,0,0,0,397559,2019-12-31
122,11,55,48,,0,0,0,0,0,0,,,,,,0,690,0,0,false,69,0,0,0,174,17,11,335,122,546,91,28,341,137,0,0,0,0,,,,0,0,0,397755,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,397858,2019-12-31
56,0,63,0,,0,5,0,26,23,20,,,,,,0,0,0,0,false,22,0,0,1,85,11,13,199,58,78,8,144,25,24,0,0,0,0,,,,1,0,34,398051,2019-12-31
123,,131,,,201,,,,,,,,,,,0,0,0,0,false,43,0,0,36,,19,124,,126,,65,,236,400,0,0,0,0,,,,12,,,398248,2019-12-31
0,0,0,11254,,143949,68565,0,56765,18804,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,398668,2019-12-31
74,0,153,14,,378,12,111,0,30,41,,,,,,0,0,0,0,false,90,0,0,0,0,36,52,0,53,0,154,72,0,134,0,0,0,0,,,,0,0,0,398837,2019-12-31
20,0,70,132,,0,0,0,0,0,0,,,,,,0,0,0,0,false,10,0,0,0,0,0,0,139,14,0,33,0,5,0,0,0,0,0,,,,0,0,0,399357,2019-12-31
2063,,,2204,,4641,,,1688,2392,2891,,,,,,0,0,0,0,false,,0,0,,1317,,,4760,,,,,,,0,0,0,0,,,,216,,2600,399517,2019-12-31
,,97,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,202,321,,,,,132,,0,0,0,0,,,,,,,399731,2019-12-31
0,0,155,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,267,0,252,0,0,164,0,0,0,0,0,,,,0,0,0,399973,2019-12-31
143,0,93,3,,20,0,0,17,152,0,,,,,,0,0,0,0,false,64,0,0,12,163,17,47,8,47,245,84,68,8,133,0,0,0,0,,,,0,0,23,400057,2019-12-31
369,0,85,20,,171,0,0,321,640,0,,,,,,0,0,0,0,false,131,0,0,0,0,32,80,967,103,1022,107,46,465,137,0,0,0,0,,,,0,2,84,400141,2019-12-31
410,0,0,0,,454,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,201,0,0,940,0,667,0,0,0,254,0,0,0,0,,,,0,0,0,400365,2019-12-31
0,0,0,0,,169,0,0,123,122,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,123,169,122,0,0,0,0,0,0,0,,,,0,0,0,400767,2019-12-31
0,0,0,0,,0,0,0,,0,0,,,,,,0,0,0,0,false,0,0,0,0,126,0,233,479,0,0,164,0,123,0,0,0,0,0,,0,0,0,0,0,400945,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,401072,2019-12-31
13,0,39,11,,0,0,0,0,0,0,,,,,,35,0,0,0,false,12,0,0,0,66,7,0,245,17,118,75,33,57,50,0,0,0,0,,,,0,0,0,401559,2019-12-31
0,0,0,0,,0,0,0,172,818,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,401755,2019-12-31
563,0,170,0,,0,0,0,0,493,0,,,,,,0,0,0,0,false,174,0,0,0,286,0,152,1115,147,0,0,273,260,211,0,0,0,0,,,,0,0,0,401906,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,385,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,401951,2019-12-31
0,0,0,0,,221,0,0,173,0,0,,,,,,-3000,0,0,0,false,0,0,0,0,0,0,0,373,0,235,0,0,202,0,0,0,0,0,,,,0,0,0,402462,2019-12-31
7,0,10,0,,11,0,0,3,38,0,,,,,,0,0,0,0,false,11,0,0,0,0,4,0,48,13,0,16,0,0,8,0,0,0,0,,,,1,0,2,402846,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,402873,2019-12-31
0,0,254,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-96,0,0,0,0,0,446,0,0,201,154,0,0,0,0,0,0,,,,0,0,0,403067,2019-12-31
655,,338,271,,,,,276,,,,,,,,0,0,0,0,false,203,0,0,161,931,70,86,3571,331,953,549,867,256,147,0,0,0,0,,,,,245,126,403106,2019-12-31
1378,,,,,4336,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,3947,,1261,,,,987,0,0,0,0,,,,,,,403151,2019-12-31
1081,,,,,,,,778,,,,,,,,0,0,0,0,false,,0,0,,708,,,2418,,1765,,,,,0,0,0,0,,,,,,,403179,2019-12-31
0,0,188,271,,1880,0,0,0,0,0,,,,,,195,0,0,0,false,0,0,0,0,0,0,0,516,0,0,0,388,0,0,0,0,0,0,,,,0,0,0,403254,2019-12-31
32,0,207,61,,0,8,15,0,0,0,,,,,,0,0,0,0,false,25,0,0,0,0,0,217,0,35,0,0,0,92,0,0,0,0,0,,,,0,0,0,403656,2019-12-31
466,142,396,0,,293,0,0,419,0,0,,,,,,0,0,0,0,false,0,0,0,0,272,0,142,531,0,420,0,0,0,0,0,0,0,0,,,,0,0,0,403870,2019-12-31
1097,0,0,0,,204,0,0,1054,0,0,,,,,,2000,0,0,0,false,0,0,0,0,0,0,0,1893,0,1873,0,0,0,0,0,0,0,0,,,,0,0,0,403946,2019-12-31
0,0,66,51,,0,0,0,0,0,0,,,,,,11000,0,-198,0,false,10,0,0,0,0,5,0,301,34,27,83,49,41,26,0,0,0,0,,,,0,0,64,404653,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,404943,2019-12-31
177,0,0,0,,0,0,0,171,0,0,,,,,,0,0,0,0,false,0,0,0,0,102,0,0,567,0,433,0,217,197,176,0,0,0,0,,,,0,0,0,406022,2019-12-31
96,0,180,70,,0,0,0,0,0,0,,,,,,0,0,0,0,false,60,0,0,4,0,13,27,603,82,599,95,10,87,193,0,0,0,0,,,,0,0,37,406059,2019-12-31
69,0,102,51,,0,0,0,0,0,0,,,,,,0,0,0,0,false,19,0,0,0,0,13,324,410,31,0,75,0,29,27,0,0,0,0,,,,0,0,0,406666,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,406778,2019-12-31
0,0,0,0,,0,0,0,271,118,0,,,,,,0,0,0,0,false,0,0,0,0,123,0,0,312,0,213,0,0,0,0,0,0,0,0,,,,0,0,0,406974,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,27,0,0,0,0,0,0,0,102,0,0,0,113,0,0,0,0,,,,0,0,0,407168,2019-12-31
1720,0,0,0,,0,0,0,1218,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,2742,0,2793,0,0,0,0,0,0,0,0,,,,0,0,0,407506,2019-12-31
0,0,0,0,,146,0,0,336,333,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,658,0,1075,0,0,0,0,0,0,0,0,,,,0,0,0,407645,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,407850,2019-12-31
448,0,332,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-221,4418,0,346,0,361,925,0,1058,0,353,546,0,0,0,0,0,,,,0,0,0,408307,2019-12-31
0,0,0,0,,1528,3264,2888,1819,0,0,,,,,,2000,0,0,0,false,0,0,0,0,606,0,0,3924,0,204,0,0,0,0,0,0,0,0,,,,0,0,0,408642,2019-12-31
228,0,231,166,,1412,0,202,14,243,0,,,,,,0,0,0,0,false,251,0,0,4,0,0,371,3303,241,1674,445,227,1211,450,0,0,0,0,,,,81,80,169,408875,2019-12-31
0,0,0,0,,48,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,409265,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,410159,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,388,0,732,0,0,399,0,0,0,0,0,,,,0,0,0,410560,2019-12-31
199,,,,,,,,250,,170,,,,,,0,0,0,0,false,,0,0,,,,,472,,,,,,,0,0,0,0,,,,,,,410748,2019-12-31
143,0,323,73,,0,0,0,650,165,312,,,,,,0,0,0,0,false,177,0,0,0,0,0,1800,800,185,0,387,16,731,185,0,0,0,0,,,,0,0,0,410917,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,410944,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,180,0,149,0,0,0,0,0,0,0,0,,,,0,0,0,411062,2019-12-31
16,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,7,0,0,0,0,0,0,149,0,0,0,45,0,0,0,0,0,0,,,,0,46,0,411174,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,411231,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,411240,2019-12-31
923,0,0,0,,0,1834,0,0,929,0,,,,,,0,0,0,0,false,0,0,0,0,152,0,0,1501,0,0,1006,0,0,0,0,0,0,0,,,,0,0,0,411473,2019-12-31
691,,,,,184,,,835,565,,,,,,,0,0,0,0,false,,0,0,,108,,,991,,246,,,,,0,0,0,0,,,,74,,,411512,2019-12-31
8,0,59,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,3,0,0,0,0,3,6,125,18,61,27,0,0,8,0,0,0,0,,,,1,0,15,411549,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,411576,2019-12-31
,,,,,,,,146,105,,,,,,,0,0,0,0,false,,0,0,,,,,508,,,146,,,,0,0,0,0,,,,,,,411624,2019-12-31
17,0,0,0,,0,0,0,30,45,79,,,,,,0,0,0,0,false,30,0,0,26,0,10,24,315,35,173,39,0,18,27,0,0,0,0,,,,0,0,0,411651,2019-12-31
91,0,210,54,,0,0,0,0,0,0,,,,,,0,0,0,0,false,22,0,0,0,0,15,24,55,27,0,70,0,165,0,0,0,0,0,,,,0,0,0,412153,2019-12-31
34,0,101,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,23,0,0,0,0,4,0,121,19,144,11,17,85,25,0,0,0,0,,,,0,0,0,412452,2019-12-31
85,26,91,13,,166,160,0,31,117,96,,,,,,0,0,0,0,false,27,0,0,9,89,22,6,430,37,42,75,4,0,133,0,0,0,0,,,,0,0,0,412555,2019-12-31
53,0,138,2,,0,0,0,94,88,32,,,,,,0,0,0,0,false,35,0,0,0,133,11,371,163,48,0,69,0,189,162,0,0,0,0,,,,14,0,30,412667,2019-12-31
,,,,,,,,20833,14329,11179,,,,,,0,0,0,0,false,,0,0,,,,,,,159440,,,27562,,0,0,0,0,,,,,,,412751,2019-12-31
225,0,156,0,,0,0,0,364,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,287,0,384,186,0,0,133,0,0,0,0,,,,0,0,0,412845,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,412872,2019-12-31
,,,,,178,210,,2464,1358,,,,,,,18671,0,173,0,false,,2951,0,,,,,,,,,,,,0,0,0,0,,,,,,,413141,2019-12-31
0,0,0,0,,324757,186364,71524,1630585,0,0,,,,,,-2400274,0,0,0,false,0,0,0,0,0,0,0,0,0,96039,0,0,0,0,0,0,0,0,,,,126941,0,0,413208,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,56,202,0,0,0,0,57,0,0,0,0,0,,,,44,0,0,413347,2019-12-31
130,0,22,2,,0,0,0,0,0,0,,,,,,0,0,0,0,false,30,0,0,13,0,5,7,268,49,92,15,0,7,9,0,0,0,0,,,,0,0,9,413543,2019-12-31
324,60,118,60,,1066,274,212,255,227,387,,,,,,0,0,0,0,true,111,0,0,0,0,27,101,0,104,202,164,0,0,195,0,0,0,0,,,,28,49,0,413646,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,413673,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,413758,2019-12-31
245,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,54,0,0,249,0,0,428,0,470,392,0,334,0,0,0,0,0,,,,0,0,0,414102,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,1,76,8,49,293,0,154,0,0,0,0,0,0,0,0,,,,0,0,0,414652,2019-12-31
0,0,0,0,,0,0,0,534,0,0,,,,,,0,0,0,0,false,0,0,0,0,236,0,0,1267,0,1447,0,0,527,0,0,0,0,0,,,,0,0,0,414764,2019-12-31
231,0,0,0,,0,0,0,295,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,411,0,678,0,304,440,223,0,0,0,0,,,,0,0,0,414858,2019-12-31
28,7,24,18,,0,0,0,0,0,0,,,,,,114,0,0,0,false,15,0,0,1,0,4,13,392,13,0,47,46,39,22,0,0,0,0,,,,1,0,28,415770,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,415855,2019-12-31
,,,,,15042,,,10281,,,,,,,,0,0,0,0,false,,0,0,,5795,,5101,21937,,12041,,,9646,,0,0,0,0,,,,,,,416245,2019-12-31
72,0,99,0,,4,0,0,35,43,42,,,,,,0,0,0,0,false,8,256,0,4,66,3,8,301,21,2,139,15,72,11,0,0,0,0,,,,0,28,0,416272,2019-12-31
,,,,,,,,155,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,416339,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,416357,2019-12-31
155,0,67,21,,0,0,0,0,0,0,,,,,,0,0,0,0,false,50,0,0,0,0,12,337,69,73,445,52,71,337,54,0,0,0,0,,,,0,8,0,416656,2019-12-31
0,0,0,0,,215,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,219,0,0,716,0,740,276,0,295,226,0,0,0,0,,,,0,0,0,416674,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,20,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,416973,2019-12-31
133,0,264,547,,334,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1021,0,0,0,309,0,0,0,0,0,0,,,,0,0,0,417626,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,417710,2019-12-31
136,0,380,12,,160,43,30,149,295,93,,,,,,0,0,0,0,false,79,0,0,0,0,53,146,932,179,332,286,0,37,46,0,0,0,0,,,,0,0,80,418100,2019-12-31
0,0,0,0,,186,150,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,476,108,0,2936,0,0,528,0,0,0,0,0,0,0,,,,0,0,0,418249,2019-12-31
