RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
20,0,17,21,0,35,0,0,20,31,0,0,0,0,0,0,0,0,30,0,false,0,,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,675341,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,675659,2007-06-30
48,0,9,0,0,11,10,26,9,9,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,675855,2007-06-30
0,0,0,133,0,0,0,0,116,72,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,675949,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,97,0,,,,,,,,,,,,,,,,676049,2007-06-30
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,676151,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-1260,0,0,0,0,0,0,,,,,,,,,,,,,,,,676160,2007-06-30
45,2,21,9,4,0,0,0,11,12,9,0,0,0,0,0,0,0,0,0,false,15,,0,4,14,13,1,17,18,,,,,,,,,,,,,,,,676245,2007-06-30
0,0,0,0,0,4160,3990,0,12050,5788,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,4419,0,0,0,0,,,,,,,,,,,,,,,,676656,2007-06-30
12,0,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,9,0,7,10,54,17,,,,,,,,,,,,,,,,676955,2007-06-30
18,2,11,6,3,0,0,0,19,8,17,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,9,5,85,13,,,,,,,,,,,,,,,,677354,2007-06-30
0,0,0,23,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,27,,,,,,,,,,,,,,,,677448,2007-06-30
32,0,34,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,95,0,0,56,21,,,,,,,,,,,,,,,,677644,2007-06-30
0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,26,0,,,,,,,,,,,,,,,,677756,2007-06-30
81,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,72,,0,0,0,0,0,324,0,,,,,,,,,,,,,,,,678043,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,678052,2007-06-30
3,0,32,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,1,0,0,14,32,16,,,,,,,,,,,,,,,,678070,2007-06-30
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,678258,2007-06-30
97,0,47,0,0,56,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,56,0,0,0,59,,,,,,,,,,,,,,,,678454,2007-06-30
24,0,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,6,4,55,20,,,,,,,,,,,,,,,,678557,2007-06-30
0,0,0,0,0,405,0,0,3746,436,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,391,0,0,1403,0,,,,,,,,,,,,,,,,678717,2007-06-30
0,0,0,0,0,30,0,0,15,14,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,75,0,0,0,0,,,,,,,,,,,,,,,,678744,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,678931,2007-06-30
13,0,11,2,4,0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,2,0,12,19,,,,,,,,,,,,,,,,679246,2007-06-30
0,0,0,0,0,0,0,0,12,30,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,45,13,,,,,,,,,,,,,,,,679451,2007-06-30
20,0,15,0,17,0,0,0,23,18,21,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,0,22,60,0,,,,,,,,,,,,,,,,679648,2007-06-30
181,0,80,97,33,305,0,0,79,309,0,0,0,0,0,0,0,0,0,0,false,96,,0,36,220,75,161,508,44,,,,,,,,,,,,,,,,679826,2007-06-30
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,680055,2007-06-30
165,0,0,0,0,0,0,0,162,332,145,0,0,0,0,0,0,0,0,0,false,0,,0,0,166,0,0,312,0,,,,,,,,,,,,,,,,680130,2007-06-30
0,0,29,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,680149,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,680354,2007-06-30
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,680457,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,40,,,,,,,,,,,,,,,,680747,2007-06-30
0,0,0,0,0,290,0,0,263,452,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,680813,2007-06-30
0,0,39,0,0,0,0,0,30,11,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,43,15,,,,,,,,,,,,,,,,680952,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,681043,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,14,0,0,36,0,,,,,,,,,,,,,,,,681249,2007-06-30
0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,257,0,0,,,,,,,,,,,,,,,,682143,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,29,34,0,,,,,,,,,,,,,,,,682545,2007-06-30
0,0,0,0,0,6866,0,0,0,0,0,0,0,0,0,0,136,0,-144,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,682563,2007-06-30
0,0,0,0,0,1166,0,0,8889,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,2241,0,0,0,0,,,,,,,,,,,,,,,,682611,2007-06-30
25,0,10,36,4,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,20,,0,6,0,9,2,73,25,,,,,,,,,,,,,,,,682648,2007-06-30
0,0,0,0,0,86,0,0,193,108,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,163,0,,,,,,,,,,,,,,,,683449,2007-06-30
0,0,0,0,0,0,0,0,55,170,56,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,93,61,0,,,,,,,,,,,,,,,,683814,2007-06-30
62,0,76,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,76,0,,,,,,,,,,,,,,,,684325,2007-06-30
40,0,0,89,0,0,0,0,67,50,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,139,69,,,,,,,,,,,,,,,,684455,2007-06-30
23,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,2,0,5,33,96,20,,,,,,,,,,,,,,,,685023,2007-06-30
79,0,90,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,false,17,,0,0,68,0,91,311,67,,,,,,,,,,,,,,,,685368,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,304,0,,,,,,,,,,,,,,,,685407,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,154,0,,,,,,,,,,,,,,,,685555,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,87,0,,,,,,,,,,,,,,,,685649,2007-06-30
180,0,66,34,13,219,22,0,0,0,0,0,0,0,0,0,0,0,0,0,false,55,,0,15,0,17,28,200,110,,,,,,,,,,,,,,,,685658,2007-06-30
0,0,0,0,0,0,0,0,12,31,12,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,0,,,,,,,,,,,,,,,,685733,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,411,0,,,,,,,,,,,,,,,,686271,2007-06-30
43,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,32,0,0,61,0,,,,,,,,,,,,,,,,686440,2007-06-30
22,0,16,0,18,2,2,0,41,11,8,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,6,21,7,12,,,,,,,,,,,,,,,,686459,2007-06-30
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,236,0,,,,,,,,,,,,,,,,686655,2007-06-30
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,686758,2007-06-30
0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,224,0,,,,,,,,,,,,,,,,686963,2007-06-30
955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,false,0,,508,0,0,0,0,0,0,,,,,,,,,,,,,,,,687009,2007-06-30
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,687054,2007-06-30
23,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,687250,2007-06-30
0,0,0,0,0,0,0,0,43,42,59,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,101,0,,,,,,,,,,,,,,,,687269,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,213,0,,,,,,,,,,,,,,,,687474,2007-06-30
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,687830,2007-06-30
297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,791,0,,,,,,,,,,,,,,,,687858,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,687951,2007-06-30
0,0,0,0,0,21000,8000,0,61000,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,10000,0,0,0,0,,,,,,,,,,,,,,,,688079,2007-06-30
22,0,20,11,8,69,0,0,128,72,0,0,0,0,0,0,0,0,0,0,false,21,,0,1,90,22,258,265,65,,,,,,,,,,,,,,,,688257,2007-06-30
0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,300,-50,0,0,false,0,,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,688453,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,688556,2007-06-30
610,28,0,38,44,28,0,0,302,0,0,0,0,0,0,0,0,0,0,0,false,186,,0,0,0,51,415,1391,159,,,,,,,,,,,,,,,,689209,2007-06-30
0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,false,0,,200,0,0,0,0,0,0,,,,,,,,,,,,,,,,689302,2007-06-30
243,0,49,6,16,50,31,0,32,61,116,0,0,0,0,0,0,0,0,0,false,25,,0,8,0,45,11,354,73,,,,,,,,,,,,,,,,689357,2007-06-30
0,0,0,0,0,0,0,0,142,1663,0,0,0,0,0,0,0,0,0,0,false,211,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,689740,2007-06-30
26,0,31,0,0,0,0,0,26,152,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,164,24,,,,,,,,,,,,,,,,689759,2007-06-30
20,0,25,18,0,0,0,0,28,39,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,11,101,25,,,,,,,,,,,,,,,,690773,2007-06-30
13,0,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,2,0,6,3,15,4,,,,,,,,,,,,,,,,691042,2007-06-30
0,0,0,0,0,162,0,0,246,171,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,189,0,,,,,,,,,,,,,,,,691079,2007-06-30
68,0,0,8,5,30,0,0,85,21,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,83,4,26,29,47,,,,,,,,,,,,,,,,691556,2007-06-30
9,0,13,19,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,3,0,9,14,89,28,,,,,,,,,,,,,,,,691743,2007-06-30
0,0,0,0,0,13,9,0,9,18,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,691958,2007-06-30
0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,122,46,,,,,,,,,,,,,,,,692450,2007-06-30
0,0,68,0,0,185,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,692478,2007-06-30
0,0,0,0,0,0,0,0,99077,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,692704,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,false,0,,0,0,0,0,154,370,81,,,,,,,,,,,,,,,,692946,2007-06-30
587,0,0,0,0,689,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,693224,2007-06-30
540,0,0,0,0,0,0,0,691,562,0,0,0,0,0,0,0,0,0,0,false,456,,0,0,992,0,1749,0,499,,,,,,,,,,,,,,,,693345,2007-06-30
484,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,53,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,693662,2007-06-30
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,38,0,0,0,0,,,,,,,,,,,,,,,,693952,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,694146,2007-06-30
0,0,10,1,2,8,0,0,20,6,6,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,43,7,,,,,,,,,,,,,,,,694771,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,133,0,163,147,0,,,,,,,,,,,,,,,,694847,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,0,false,0,,0,0,11137,0,0,0,0,,,,,,,,,,,,,,,,694904,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,158,0,,,,,,,,,,,,,,,,695134,2007-06-30
225,0,0,0,0,299,0,0,407,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,415,554,99,,,,,,,,,,,,,,,,695228,2007-06-30
0,0,0,0,0,0,0,0,96,98,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,99,0,0,,,,,,,,,,,,,,,,695349,2007-06-30
0,0,0,0,0,74,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,180,0,,,,,,,,,,,,,,,,695545,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-47,0,0,0,0,0,0,,,,,,,,,,,,,,,,695648,2007-06-30
170,0,108,131,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,67,,0,0,188,47,25,457,107,,,,,,,,,,,,,,,,695705,2007-06-30
54,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,false,0,,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,695732,2007-06-30
0,0,31,0,0,17,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,0,0,0,35,,,,,,,,,,,,,,,,695947,2007-06-30
29,0,32,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,63,170,31,,,,,,,,,,,,,,,,696047,2007-06-30
4,0,18,23,9,58,37,0,140,133,284,0,0,0,0,0,0,0,0,0,false,51,,0,0,0,0,0,225,47,,,,,,,,,,,,,,,,696168,2007-06-30
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,696430,2007-06-30
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,61,0,0,0,0,,,,,,,,,,,,,,,,696551,2007-06-30
26,0,24,51,4,1,0,3,24,7,8,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,4,16,77,57,,,,,,,,,,,,,,,,696645,2007-06-30
0,0,0,68,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,28,,,,,,,,,,,,,,,,697035,2007-06-30
238,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,98,0,0,237,74,,,,,,,,,,,,,,,,697147,2007-06-30
27,33,34,0,4,53,16,36,44,77,124,0,0,0,0,0,0,0,0,0,false,27,,0,15,0,7,3,137,22,,,,,,,,,,,,,,,,697156,2007-06-30
56,0,57,15,18,439,411,2431,315,191,181,0,0,0,0,0,0,0,0,0,false,94,,0,42,0,31,466,908,126,,,,,,,,,,,,,,,,697231,2007-06-30
0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,87,0,,,,,,,,,,,,,,,,697455,2007-06-30
24692,0,0,0,0,58672,0,0,0,27788,0,0,0,0,0,0,9873,0,-1633,0,false,0,,-1621,0,0,0,0,0,0,,,,,,,,,,,,,,,,697633,2007-06-30
0,0,0,0,0,415,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,246,0,0,0,0,,,,,,,,,,,,,,,,697754,2007-06-30
0,0,0,0,0,5217,0,0,2433,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,17485,0,,,,,,,,,,,,,,,,697763,2007-06-30
11,0,4,0,3,69,0,0,24,25,0,0,0,0,0,0,0,0,0,0,false,13,,0,3,28,4,1,119,18,,,,,,,,,,,,,,,,697857,2007-06-30
11,0,46,0,0,0,0,0,16,29,18,0,0,0,0,0,0,0,0,0,false,13,,0,0,12,0,0,55,17,,,,,,,,,,,,,,,,697950,2007-06-30
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,351,0,,,,,,,,,,,,,,,,697978,2007-06-30
0,0,0,0,0,205,196,0,219,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,139,0,0,266,0,,,,,,,,,,,,,,,,698144,2007-06-30
0,0,0,50,0,0,0,0,130,327,41,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,698229,2007-06-30
125,0,0,0,0,180,156,0,1568,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,698322,2007-06-30
28,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,698546,2007-06-30
0,0,52,0,0,0,0,0,92,115,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,18,22,0,0,,,,,,,,,,,,,,,,698649,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,false,0,,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,698957,2007-06-30
224,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,709,0,,,,,,,,,,,,,,,,699105,2007-06-30
0,0,0,33,0,24,22,0,46,22,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,699132,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,699253,2007-06-30
0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,335,0,,,,,,,,,,,,,,,,699534,2007-06-30
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,,0,0,0,0,0,215,0,,,,,,,,,,,,,,,,699552,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,53,0,,,,,,,,,,,,,,,,700140,2007-06-30
0,0,78,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,51,0,0,0,0,,,,,,,,,,,,,,,,700252,2007-06-30
58,1,18,22,11,0,0,0,216,130,93,0,0,0,0,0,300,0,0,0,false,42,,0,33,87,29,21,155,73,,,,,,,,,,,,,,,,700337,2007-06-30
29,0,32,42,5,38,39,0,26,46,58,0,0,0,0,0,0,0,0,0,false,31,,0,0,27,0,0,0,67,,,,,,,,,,,,,,,,700430,2007-06-30
0,0,17,58,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,700458,2007-06-30
161,0,48,197,20,171,0,0,137,120,99,0,0,0,0,0,0,0,0,0,false,63,,0,5,406,10,15,287,109,,,,,,,,,,,,,,,,700672,2007-06-30
0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,192,0,,,,,,,,,,,,,,,,700739,2007-06-30
0,0,0,0,0,0,0,0,3114,0,0,0,0,0,0,0,0,0,0,0,false,0,,480,0,2214,0,0,2045,0,,,,,,,,,,,,,,,,701062,2007-06-30
0,0,0,0,0,140,0,0,232,225,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,197,0,,,,,,,,,,,,,,,,701222,2007-06-30
0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,380,0,,,,,,,,,,,,,,,,701259,2007-06-30
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,506,0,0,0,0,,,,,,,,,,,,,,,,701736,2007-06-30
4,0,4,17,1,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,8,1,0,3,4,,,,,,,,,,,,,,,,701745,2007-06-30
154,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,14,51,25,12,175,0,,,,,,,,,,,,,,,,701839,2007-06-30
0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,40,16,,,,,,,,,,,,,,,,701857,2007-06-30
123,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,120,0,,,,,,,,,,,,,,,,701950,2007-06-30
2,0,7,6,2,1,1,0,22,3,2,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,1,2,0,5,,,,,,,,,,,,,,,,702050,2007-06-30
0,0,0,0,0,0,0,0,27551,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,3937,0,0,,,,,,,,,,,,,,,,702117,2007-06-30
15,0,14,2,3,9,0,0,18,23,10,0,0,0,0,0,510,0,0,0,false,20,,0,6,0,5,43,0,35,,,,,,,,,,,,,,,,702359,2007-06-30
0,0,0,0,0,268,0,0,328,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,661,0,,,,,,,,,,,,,,,,702612,2007-06-30
48,6,69,33,5,0,0,0,11,52,0,0,0,0,0,0,0,0,0,0,false,28,,0,1,54,8,41,101,37,,,,,,,,,,,,,,,,702751,2007-06-30
30,0,66,18,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,8,0,69,26,,,,,,,,,,,,,,,,702836,2007-06-30
0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,283,0,,,,,,,,,,,,,,,,702911,2007-06-30
5,1,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,702966,2007-06-30
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,136,24,,,,,,,,,,,,,,,,703039,2007-06-30
15,0,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,false,45,,0,6,0,7,33,97,14,,,,,,,,,,,,,,,,703141,2007-06-30
0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,143,90,,,,,,,,,,,,,,,,703310,2007-06-30
68,6,58,39,18,34,18,0,44,122,0,0,0,0,0,0,0,0,0,0,false,27,,0,7,0,33,54,213,95,,,,,,,,,,,,,,,,703347,2007-06-30
0,0,0,48,0,92,0,0,28,33,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,147,43,,,,,,,,,,,,,,,,703552,2007-06-30
237,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,236,561,0,,,,,,,,,,,,,,,,703767,2007-06-30
8,0,6,2,3,0,0,0,76,18,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,3,0,85,43,,,,,,,,,,,,,,,,704326,2007-06-30
0,0,0,0,0,56,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,24,0,85,0,,,,,,,,,,,,,,,,704447,2007-06-30
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,503,0,,,,,,,,,,,,,,,,704559,2007-06-30
0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,415,0,,,,,,,,,,,,,,,,704737,2007-06-30
