RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,117,343,0,0,0,0,135,0,0,0,0,0,,,,0,0,0,776547,2016-09-30
232,0,0,301,,45,124,133,109,299,0,,,,,,0,0,0,0,false,0,0,0,0,407,81,244,790,97,358,201,0,209,293,0,0,0,0,,,,0,148,107,776659,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,777254,2016-09-30
0,0,0,107,,0,0,0,0,0,0,,,,,,5000,0,-3,0,false,0,0,0,0,99,171,0,486,0,0,172,29,0,247,0,0,0,0,,,,0,0,0,777366,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,777375,2016-09-30
33,0,49,4,,0,0,0,19,0,0,,,,,,0,0,0,0,false,19,0,0,18,1,5,21,107,16,96,37,0,34,42,0,0,0,0,,,,2,0,15,777441,2016-09-30
196,0,0,0,,0,0,0,134,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,777870,2016-09-30
222,0,193,72,,41,-89,0,169,0,107,,,,,,0,0,0,0,false,127,0,0,29,0,47,43,0,108,662,186,206,187,260,0,0,0,0,,,,16,274,0,778738,2016-09-30
0,0,177,173,,0,0,0,255,148,0,,,,,,-591,9,0,0,false,0,0,0,0,282,0,366,324,0,0,108,0,156,0,0,0,0,0,,,,0,0,0,779016,2016-09-30
598,0,210,112,,0,0,0,0,0,0,,,,,,0,0,0,0,false,550,0,0,0,0,121,247,2123,401,1785,458,350,493,79,0,0,0,0,,,,109,808,0,779351,2016-09-30
293,0,0,0,,145,0,0,244,104,522,,,,,,0,0,0,0,false,0,0,0,0,0,0,653,0,115,0,132,0,323,277,0,0,0,0,,,,0,0,0,779360,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,779641,2016-09-30
129,20,53,109,,84,0,0,7,0,0,,,,,,2750,0,0,0,false,76,0,0,112,49,24,54,172,319,0,53,37,2,128,0,0,0,0,,,,0,0,0,779650,2016-09-30
0,0,187,503,,800,837,0,439,191,171,,,,,,0,0,0,0,false,0,22,0,0,0,0,0,592,0,0,149,559,0,219,0,0,0,0,,,,0,0,165,779968,2016-09-30
45,0,25,7,,0,0,0,0,0,0,,,,,,45,0,0,0,false,41,0,0,18,64,17,44,174,58,5,40,58,7,49,0,0,0,0,,,,0,0,50,780049,2016-09-30
436,0,0,223,,0,0,0,228,136,187,,,,,,0,0,0,0,false,0,0,0,0,295,0,850,730,0,0,221,253,423,206,0,0,0,0,,,,0,0,106,780218,2016-09-30
98,0,223,67,,8,36,0,62,93,63,,,,,,0,0,0,0,false,93,0,0,11,120,28,338,0,66,0,117,75,133,123,0,0,0,0,,,,14,0,22,780263,2016-09-30
111,0,54,4,,923,497,0,57,49,0,,,,,,0,0,0,0,false,10,0,0,2,213,1,0,351,24,5,218,92,18,99,0,0,0,0,,,,0,0,0,780562,2016-09-30
0,0,152,0,,0,0,0,120,0,0,,,,,,0,0,0,0,false,114,0,0,0,222,0,0,143,220,431,197,0,292,166,0,0,0,0,,,,0,0,0,780722,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,574,0,190,0,0,0,0,0,0,0,0,,,,0,0,0,780955,2016-09-30
396,0,0,0,,0,0,0,440,369,371,,,,,,0,0,0,0,false,213,0,0,0,661,0,0,1228,0,0,0,272,305,485,0,0,0,0,,,,0,300,0,781028,2016-09-30
0,0,0,0,,175,0,0,160,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,782016,2016-09-30
1384,0,0,0,,302,240,115,1053,389,0,,,,,,38,0,-5,0,false,0,0,0,0,0,0,169,3551,0,740,968,415,0,0,0,0,0,0,,,,0,0,0,782306,2016-09-30
106,0,0,0,,224,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,143,0,0,0,0,0,166,0,0,0,0,,,,0,0,0,782351,2016-09-30
17,0,26,14,,0,0,0,84,57,9,,,,,,0,0,0,0,false,14,0,0,0,0,6,10,106,13,0,0,0,38,0,0,0,0,0,,,,0,0,0,782548,2016-09-30
233,0,212,204,,0,0,0,0,0,0,,,,,,0,0,0,0,false,209,0,0,0,356,0,1467,1180,263,0,246,364,556,0,0,0,0,0,,,,0,0,0,783161,2016-09-30
0,0,0,0,,468,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,438,0,0,0,119,0,107,0,0,0,0,,,,0,0,0,783246,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,783349,2016-09-30
1549,0,277,345,,0,0,0,4155,0,0,,,,,,7500,0,0,0,false,454,0,0,0,462,155,0,3447,957,6305,318,918,193,974,0,0,0,0,,,,148,67,0,783648,2016-09-30
248,135,188,266,,0,0,0,251,0,0,,,,,,0,0,0,0,false,0,0,0,0,274,0,306,351,115,741,226,0,368,0,0,0,0,0,,,,0,0,0,783844,2016-09-30
182,0,89,94,,50,0,0,64,107,0,,,,,,0,0,0,0,false,0,0,0,0,69,0,38,481,64,171,103,91,0,0,0,0,0,0,,,,0,0,0,783910,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,0,0,0,783956,2016-09-30
153,0,0,0,,0,0,0,237,123,116,,,,,,0,0,0,0,false,170,0,0,0,142,0,328,374,267,395,0,0,335,0,0,0,0,0,,,,0,0,0,784159,2016-09-30
0,0,196,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,784430,2016-09-30
285,211,77,24,,46,0,0,381,109,800,,,,,,0,0,0,0,true,62,0,0,53,0,45,78,198,209,870,63,194,103,183,0,0,0,0,,,,23,74,77,785147,2016-09-30
448,0,0,260,,1182,-4309,0,311,0,0,,,,,,0,0,0,0,true,0,0,0,0,333,0,820,1232,0,0,0,489,0,229,0,0,0,0,,,,0,0,833,785473,2016-09-30
48,0,82,0,,0,0,0,34,46,24,,,,,,0,0,0,0,false,70,0,0,0,0,0,647,504,78,0,0,0,392,63,0,0,0,0,,,,21,164,0,785857,2016-09-30
530,0,0,0,,583,0,0,251,826,716,,,,,,0,0,0,0,false,253,0,0,0,553,136,382,586,331,1606,239,0,572,559,0,0,0,0,,,,0,0,0,785923,2016-09-30
0,0,137,187,,0,0,0,502,108,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,542,0,475,0,0,325,148,0,0,0,0,,,,0,0,0,785932,2016-09-30
136,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,280,0,271,0,0,184,0,0,0,0,0,,,,0,115,0,785950,2016-09-30
237,0,0,0,,361,0,0,481,1197,171,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,0,0,1072,0,0,0,240,0,0,0,0,,,,0,0,0,786210,2016-09-30
5,0,38,44,,4,0,0,0,0,0,,,,,,0,0,0,0,false,5,0,0,5,0,2,0,85,6,47,14,0,37,29,0,0,0,0,,,,0,1,0,786256,2016-09-30
2392,0,0,0,,4467,2293,1297,12241,2891,1914,,,,,,0,0,0,0,false,0,0,0,0,363,0,513,2350,0,501,0,2053,0,0,0,0,0,0,,,,0,0,0,786274,2016-09-30
0,0,0,0,,0,0,0,252,103,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,182,0,100,0,0,0,0,0,0,0,0,0,,,,0,0,0,786340,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,786443,2016-09-30
166,0,27,17,,0,0,0,293,232,0,,,,,,4000,0,0,0,false,42,0,0,6,99,16,1,185,62,151,26,74,3,81,0,0,0,0,,,,4,64,0,786555,2016-09-30
308,0,260,28,,241,0,0,134,606,161,,,,,,0,0,0,0,false,140,0,0,0,199,0,100,241,180,621,145,176,330,420,0,0,0,0,,,,0,0,0,786612,2016-09-30
159,0,0,0,,597,0,0,267,163,0,,,,,,0,0,0,0,false,0,0,0,0,123,0,0,530,0,0,109,0,0,0,0,0,0,0,,,,0,0,0,786733,2016-09-30
106,241,102,12,,2504,115,0,178,298,0,,,,,,0,0,0,0,false,68,0,0,0,0,0,0,518,63,346,0,493,154,100,0,0,0,0,,,,0,123,101,786742,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,786948,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,787141,2016-09-30
0,115,429,902,,0,0,0,472,610,0,,,,,,0,0,0,0,false,0,0,0,0,543,115,177,3985,0,677,540,2453,0,0,0,0,0,0,,,,120,0,0,787253,2016-09-30
135,0,119,45,,42,2740,0,27,12,32,,,,,,0,0,0,0,false,21,0,0,0,14,5,0,313,38,0,36,27,0,45,0,0,0,0,,,,1,0,0,787459,2016-09-30
52,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,25,0,0,0,81,0,0,209,0,96,0,0,39,0,0,0,0,0,,,,12,7,46,787842,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,3312,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,788559,2016-09-30
138,0,0,0,,0,0,0,116,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,,,,0,0,0,788652,2016-09-30
122,0,37,4,,23,31,39,65,34,0,,,,,,0,0,0,0,false,80,0,0,0,0,0,0,361,73,0,85,2,27,30,0,0,0,0,,,,7,19,35,788773,2016-09-30
24,0,31,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,13,0,0,0,13,0,0,50,12,0,38,0,-6,6,0,0,0,0,,,,0,0,0,789051,2016-09-30
36,0,39,10,,0,0,0,4,19,0,,,,,,0,0,0,0,false,32,0,0,0,0,0,0,209,26,0,34,32,0,63,0,0,0,0,,,,1,78,0,790150,2016-09-30
147,0,513,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,149,0,0,697,0,295,193,0,236,0,0,0,0,0,,,,0,0,0,790271,2016-09-30
0,0,0,461,,265,166,0,2411,0,0,,,,,,0,0,0,0,false,0,0,0,0,228,0,0,2537,0,0,492,0,0,376,0,0,0,0,,,,1398,0,427,790534,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,-8161,0,false,0,0,0,0,0,0,0,176,0,122,0,0,0,0,0,0,0,0,,,,0,0,0,790543,2016-09-30
193,0,0,0,,437,240,0,100,155,0,,,,,,0,0,0,0,false,126,0,0,0,152,0,0,918,128,308,185,0,263,0,0,0,0,0,,,,0,151,0,790703,2016-09-30
1267,0,286,0,,1027,277,-247,696,546,254,,,,,,0,0,0,0,true,0,0,0,0,478,102,171,498,0,0,0,581,0,633,0,0,0,0,,,,0,0,0,790721,2016-09-30
256,0,261,0,,844,458,0,566,491,490,,,,,,0,0,0,0,false,170,0,0,0,490,0,122,417,0,0,268,0,0,215,0,0,0,0,,,,0,183,0,790918,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,214,0,140,0,0,0,0,0,0,0,0,,,,0,0,0,790972,2016-09-30
225,0,47,0,,0,0,0,131,0,0,,,,,,0,0,0,0,false,0,0,0,0,31,0,73,44,45,0,67,0,0,140,0,0,0,0,,,,0,0,0,791072,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,791353,2016-09-30
17,0,23,0,,5,0,0,36,10,15,,,,,,0,0,0,0,false,8,0,0,0,0,4,3,0,12,0,28,0,0,0,0,0,0,0,,,,1,0,0,791746,2016-09-30
76,0,228,137,,0,0,0,0,0,0,,,,,,0,0,0,0,false,54,0,0,3,153,38,120,190,66,70,127,372,67,42,0,0,0,0,,,,0,0,0,791821,2016-09-30
27,0,23,0,,0,0,0,69,37,30,,,,,,0,0,0,0,false,23,0,0,0,48,12,13,106,34,50,14,0,9,11,0,0,0,0,,,,5,36,0,791942,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,792248,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,792453,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,66,57,67,0,26,0,0,0,0,0,0,,,,0,0,0,792640,2016-09-30
62,0,22,4,,0,0,0,53,101,41,,,,,,0,0,0,0,false,32,0,0,1,0,14,28,0,41,156,126,37,98,26,0,0,0,0,,,,5,0,0,792659,2016-09-30
28,0,273,85,,350,0,0,93,0,0,,,,,,0,0,0,0,false,40,0,0,12,207,27,19,565,187,103,175,429,91,86,0,0,0,0,,,,5,0,57,793571,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,312,0,0,0,131,0,145,0,0,0,0,0,,,,0,0,0,794149,2016-09-30
0,0,0,0,,0,0,0,364,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,118,837,0,0,439,0,0,202,0,0,0,0,,,,0,0,0,794336,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,794345,2016-09-30
0,0,72,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,78,56,0,65,37,0,27,0,0,0,0,,,,0,0,0,794475,2016-09-30
478,0,0,0,,0,0,0,244,194,155,,,,,,0,0,0,0,false,0,0,0,0,242,55,275,1193,0,461,338,0,326,196,0,0,0,0,,,,0,0,0,794608,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,794653,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,795249,2016-09-30
127,0,16,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,17,0,0,0,0,21,22,441,48,156,62,0,36,35,0,0,0,0,,,,7,0,0,795548,2016-09-30
137,0,97,125,,0,0,0,50,24,23,,,,,,0,0,0,0,false,18,0,0,0,82,0,97,0,54,0,0,87,0,0,0,0,0,0,,,,0,0,21,795959,2016-09-30
5076,0,0,0,,2873,6430,3764,3519,3014,2666,,,,,,0,0,0,0,true,7325,0,0,0,5009,0,7216,11543,2157,11148,0,4650,0,0,0,0,0,0,,,,0,0,0,795968,2016-09-30
75,0,137,25,,44,0,0,0,0,0,,,,,,0,0,0,0,false,34,0,0,9,80,16,62,448,39,414,63,203,201,125,0,0,0,0,,,,0,0,45,796152,2016-09-30
5,6,29,31,,0,0,0,0,0,0,,,,,,0,0,0,0,false,80,0,0,0,0,23,430,4,75,0,45,0,199,111,0,0,0,0,,,,14,4,0,796451,2016-09-30
273,0,0,72,,135,0,0,148,136,819,,,,,,0,0,0,0,false,130,0,0,52,0,54,12,779,111,1033,243,454,69,91,0,0,0,0,,,,0,0,0,796572,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,390,0,527,0,0,400,0,0,0,0,0,,,,0,0,0,796657,2016-09-30
176,0,90,7,,0,0,0,254,52,0,,,,,,0,0,0,0,false,69,0,0,2,149,17,13,356,38,299,59,202,222,119,0,0,0,0,,,,30,0,0,797140,2016-09-30
807,0,517,0,,198,114,0,3762,733,0,,,,,,0,0,0,0,false,0,0,0,112,865,0,0,1499,0,1734,1028,2356,0,0,0,0,0,0,,,,147,0,0,797467,2016-09-30
687,112,654,341,,0,0,0,360,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,956,0,0,416,0,0,472,0,0,0,0,,,,0,0,0,797775,2016-09-30
83,0,188,16,,0,0,0,336,0,0,,,,,,33,0,0,0,false,25,0,0,5,51,0,22,149,70,96,62,6,83,122,0,0,0,0,,,,0,0,48,798277,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,798512,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,799359,2016-09-30
408,0,382,0,,201,166,0,437,475,644,,,,,,2000,0,0,0,false,0,0,0,0,1035,0,235,569,0,1294,753,501,0,521,0,0,0,0,,,,193,0,0,799612,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,225,231,0,0,0,0,105,0,0,0,0,0,,,,0,0,0,799751,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,193,174,0,0,0,0,120,0,0,0,0,0,,,,0,0,0,799854,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,799939,2016-09-30
126,0,0,164,,0,0,0,118,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,169,234,0,0,130,0,0,0,0,0,0,0,,,,0,0,0,799948,2016-09-30
0,0,102,0,,0,0,0,0,115,0,,,,,,0,0,0,0,false,0,0,0,0,114,0,0,309,0,213,119,0,132,0,0,0,0,0,,,,0,0,0,800134,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,800442,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,800479,2016-09-30
4682,0,0,0,,1520,1257,0,4523,2950,2696,,,,,,0,0,0,0,false,0,0,0,860,4064,648,650,9926,0,9046,0,2060,3116,0,0,0,0,0,,,,0,0,0,800657,2016-09-30
0,0,0,0,,0,0,0,154,0,0,,,,,,0,0,0,0,false,0,0,0,0,129,0,0,193,0,344,111,0,0,0,0,0,0,0,,,,0,0,0,800853,2016-09-30
70,0,162,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,145,0,0,475,0,128,97,262,0,120,0,0,0,0,,,,0,106,0,801047,2016-09-30
16,0,16,1,,13,0,0,0,0,0,,,,,,0,0,0,0,false,28,0,0,0,34,8,10,177,18,0,0,0,0,0,0,0,0,0,,,,0,0,0,801056,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,113,0,0,150,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,801654,2016-09-30
0,0,0,0,,18414,18791,8355,57472,21763,7858,,,,,,-20000,0,-2365,0,false,0,0,0,0,0,0,0,6339,0,57055,0,0,0,6488,0,0,0,0,,,,0,0,0,802866,2016-09-30
45,0,53,6,,18,0,0,14,14,6,,,,,,0,0,0,0,false,22,0,0,1,0,1,5,98,27,33,26,1,37,20,0,0,0,0,,,,3,4,12,803256,2016-09-30
15,1,47,6,,2,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,0,8,3,5,34,17,51,43,12,1,8,0,0,0,0,,,,2,8,16,803265,2016-09-30
255,0,32,29,,32,0,0,137,72,40,,,,,,0,0,0,0,false,68,0,0,16,0,29,0,610,75,410,100,33,125,20,0,0,0,0,,,,15,11,52,803649,2016-09-30
22,0,2,0,,38,0,0,0,0,0,,,,,,0,0,0,0,false,14,0,0,3,109,4,0,6,12,46,25,0,30,7,0,0,0,0,,,,0,0,0,803658,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,803957,2016-09-30
10,0,11,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,10,0,0,0,0,0,0,0,10,0,6,8,0,12,0,0,0,0,,,,0,0,9,804150,2016-09-30
416,224,205,215,,961,116,0,0,0,0,,,,,,500,0,0,0,false,0,0,0,0,0,0,0,589,146,0,209,933,0,0,0,0,0,0,,,,0,395,0,804338,2016-09-30
183,0,102,0,,0,0,0,262,254,104,,,,,,0,0,0,0,false,0,0,0,0,114,0,0,440,0,137,0,0,0,114,0,0,0,0,,,,0,0,0,804374,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,804422,2016-09-30
54,0,38,21,,6,0,0,14,0,0,,,,,,0,0,0,0,false,7,0,0,1,0,1,35,204,30,0,14,12,26,9,0,0,0,0,,,,3,32,15,804758,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,804815,2016-09-30
0,0,0,0,,0,0,0,382,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,804860,2016-09-30
35050,0,0,0,,19748,12021,8952,22733,101333,31856,,,,,,0,0,0,0,false,0,0,0,0,20939,0,4469,37198,0,63677,0,0,0,10908,0,0,0,0,,,,8893,0,0,804963,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,805045,2016-09-30
0,0,0,103,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,173,0,153,112,0,0,0,0,0,0,0,,,,0,0,0,805250,2016-09-30
0,0,0,0,,0,0,0,0,123,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,805335,2016-09-30
7,16,7,8,,0,0,0,41,0,0,,,,,,0,0,0,0,false,13,0,0,0,0,4,15,13,9,16,4,0,5,5,0,0,0,0,,,,1,60,0,805447,2016-09-30
0,0,0,135,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,121,0,805670,2016-09-30
123,0,34,82,,222,0,0,104,118,0,,,,,,0,0,0,0,false,115,0,0,30,0,77,511,0,182,0,70,37,167,174,0,0,0,0,,,,15,91,143,805755,2016-09-30
110,0,133,0,,0,0,0,0,-110,0,,,,,,0,0,0,0,false,0,0,0,0,104,0,0,318,102,122,0,217,108,0,0,0,0,0,,,,0,0,0,805876,2016-09-30
0,0,0,0,,580,0,0,121,0,0,,,,,,0,0,0,0,false,0,0,0,0,148,0,0,0,0,0,0,0,342,0,0,0,0,0,,,,0,0,0,806154,2016-09-30
135,0,56,6,,214,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,3,0,12,64,133,25,129,70,11,103,121,0,0,0,0,,,,10,13,33,806220,2016-09-30
2292,0,0,0,,3273,0,0,1295,377,0,,,,,,224,0,0,0,false,537,0,0,431,1387,0,0,2059,692,3584,576,0,0,367,0,0,0,0,,,,0,0,0,806378,2016-09-30
608,40,180,297,,0,0,0,439,160,58,,,,,,0,0,0,0,false,192,0,0,0,45,38,35,1223,261,677,259,258,397,887,0,0,0,0,,,,0,0,0,806846,2016-09-30
99,34,0,0,,261,100,0,151,75,0,,,,,,0,0,0,0,false,74,0,0,31,0,0,310,0,96,26,0,0,128,123,0,0,0,0,,,,0,0,0,806958,2016-09-30
224,0,126,114,,695,0,0,171,367,0,,,,,,20,7500,0,0,true,109,0,0,0,198,42,82,1035,148,2,184,278,0,210,0,0,0,0,,,,22,28,76,807272,2016-09-30
0,0,0,0,,120,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,807348,2016-09-30
0,0,57,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,149,0,177,54,0,0,0,0,0,0,0,,,,0,0,0,807432,2016-09-30
80,0,151,15,,23,21,0,113,167,38,,,,,,0,0,0,0,false,60,0,0,0,0,26,96,331,107,425,0,0,363,49,0,0,0,0,,,,26,6,0,807656,2016-09-30
54,0,15,0,,15,0,0,0,0,0,,,,,,1000,0,0,0,false,5,0,0,0,0,2,11,139,27,28,58,0,0,10,0,0,0,0,,,,1,0,0,807946,2016-09-30
952,0,399,0,,136,0,0,278,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,2501,0,1325,520,323,0,0,0,0,0,0,,,,0,0,0,807955,2016-09-30
9242,0,0,0,,2423,3321,0,45981,7528,4811,,,,,,0,0,-1240,-2045,false,0,0,0,0,3918,0,2660,17785,0,16655,0,0,4657,5285,0,0,0,0,,,,0,0,0,808176,2016-09-30
930,0,371,621,,550,472,2925,342,0,1136,,,,,,840,0,0,0,true,292,0,0,0,1615,0,0,0,283,2032,0,639,760,413,0,0,0,0,,,,0,0,0,808260,2016-09-30
0,29,0,63,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-197,0,0,59,0,0,163,0,29,73,0,31,86,0,0,0,0,,,,0,50,0,808345,2016-09-30
31,0,0,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,0,0,0,808354,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,808448,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,808653,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,809070,2016-09-30
