RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
1050,0,0,356,,150,114,66,853,428,0,0,0,0,0,0,0,0,0,0,false,278,,0,130,0,96,208,0,0,1261,0,431,607,592,,,,,,,,,,,30502,2010-12-31
0,49,0,0,,98,8,0,197,76,78,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,23,0,272,66,0,0,84,0,0,,,,,,,,,,,30650,2010-12-31
0,0,0,0,,307118,0,0,1703811,0,0,0,0,0,0,0,275000,0,0,0,false,0,,0,0,0,0,0,0,0,993054,0,0,0,0,,,,,,,,,,,30810,2010-12-31
27,0,0,0,,40,40,0,67,0,0,0,0,0,0,0,0,0,0,0,false,61,,0,0,0,0,66,490,71,0,122,0,0,52,,,,,,,,,,,31134,2010-12-31
0,0,172,177,,1094,0,0,90,88,91,0,0,0,0,0,0,0,0,0,false,0,,0,0,301,0,0,387,144,0,182,111,0,120,,,,,,,,,,,31255,2010-12-31
0,0,36,0,,69,0,0,69,33,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,173,409,76,0,25,0,0,65,,,,,,,,,,,31657,2010-12-31
0,0,186,62,,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,false,84,,0,0,0,0,0,0,170,245,52,0,154,76,,,,,,,,,,,31826,2010-12-31
61,41,91,96,,0,0,0,39,48,61,0,0,0,0,0,0,0,0,0,false,38,,266,0,251,0,79,0,53,0,74,68,0,41,,,,,,,,,,,31835,2010-12-31
35,0,32,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,12,17,177,31,64,27,0,56,0,,,,,,,,,,,32234,2010-12-31
0,0,0,0,,0,0,0,26,28,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,174,0,77,38,0,0,0,,,,,,,,,,,32766,2010-12-31
130,114,0,0,,711,0,0,369,205,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,35,36,503,145,0,180,0,0,0,,,,,,,,,,,33147,2010-12-31
0,148,0,0,,934,70,74,2874,2193,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,78,0,716,0,339,0,0,298,0,,,,,,,,,,,33259,2010-12-31
84,0,34,0,,178,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,55,,0,0,0,0,0,182,61,163,116,75,101,43,,,,,,,,,,,33268,2010-12-31
0,30,0,432,,130,0,0,264,221,1082,0,0,0,0,0,0,0,0,0,false,290,,0,0,235,57,443,720,0,0,0,433,0,384,,,,,,,,,,,33727,2010-12-31
12,0,30,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,5,42,0,68,0,0,0,0,0,,,,,,,,,,,33754,2010-12-31
10,0,46,3,,2,3,0,38,2,6,0,0,0,0,0,0,0,0,0,false,13,,0,1,0,3,10,88,18,0,13,0,2,5,,,,,,,,,,,33839,2010-12-31
78,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,false,29,,0,0,0,0,0,39,89,0,0,0,0,60,,,,,,,,,,,33857,2010-12-31
0,1157,0,1216,,1850,128,0,1996,0,0,0,0,0,0,0,0,0,57,0,false,0,,0,0,0,134,0,0,0,346,302,373,0,0,,,,,,,,,,,34153,2010-12-31
0,0,0,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,50,0,0,68,0,0,0,0,0,0,,,,,,,,,,,34359,2010-12-31
127,0,0,0,,803,286,0,157,623,146,0,0,0,0,0,0,0,0,0,true,126,,0,0,0,49,344,359,0,0,0,0,0,173,,,,,,,,,,,34425,2010-12-31
162,0,0,114,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,75,,0,0,0,20,209,330,48,0,88,0,162,173,,,,,,,,,,,34434,2010-12-31
37,0,45,52,,61,86,0,63,33,33,0,0,0,0,0,0,0,0,0,false,27,,0,0,47,0,0,175,35,36,44,0,0,0,,,,,,,,,,,34452,2010-12-31
2774,462,0,3224,,316,1314,600,2730,0,0,0,0,0,0,0,38000,0,0,0,false,0,,0,255,0,360,504,7092,0,3163,0,3139,0,1505,,,,,,,,,,,34537,2010-12-31
40,116,89,3,,0,0,0,48,202,0,0,0,0,0,0,0,0,0,0,false,66,,0,20,248,21,21,228,89,12,29,7,0,21,,,,,,,,,,,34555,2010-12-31
95,60,0,124,,79,155,0,712,115,225,0,0,0,0,0,0,0,0,0,false,96,,0,0,187,0,389,0,119,0,154,114,0,133,,,,,,,,,,,34742,2010-12-31
0,0,0,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,34836,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-9,0,61,0,154,252,0,0,0,0,0,0,,,,,,,,,,,35057,2010-12-31
0,0,0,64296,,339444,217698,91629,614485,187946,140846,0,0,0,0,0,-11283,-1703,79,0,true,0,,0,0,0,0,0,0,0,0,0,0,0,117919,,,,,,,,,,,35301,2010-12-31
5572,0,1026,0,,1846,0,0,1254,0,0,0,0,0,0,0,6595,0,0,0,false,0,,0,0,2497,0,547,6276,2899,180,0,2183,0,0,,,,,,,,,,,35570,2010-12-31
6,0,14,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,2,32,6,10,91,13,0,8,0,8,22,,,,,,,,,,,35646,2010-12-31
69,0,68,48,,202,32,0,70,45,61,0,0,0,0,0,0,0,0,0,false,47,,0,12,31,10,24,430,67,0,30,27,16,92,,,,,,,,,,,35842,2010-12-31
0,0,0,0,,5806,839,0,741,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,790,0,1286,0,0,3791,0,,,,,,,,,,,36054,2010-12-31
315,0,72,125,,47,0,0,279,253,180,0,0,0,0,0,0,0,0,0,false,145,,0,0,356,0,92,406,160,553,283,65,241,145,,,,,,,,,,,36344,2010-12-31
71,0,99,0,,25,0,0,42,36,32,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,168,28,0,45,0,44,0,,,,,,,,,,,36456,2010-12-31
0,0,0,178,,364,75,122,528,143,91,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,37,0,715,0,0,0,0,0,102,,,,,,,,,,,36858,2010-12-31
30,0,0,256,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,,0,0,0,0,27,141,49,0,87,105,0,135,,,,,,,,,,,36933,2010-12-31
0,2,31,56,,0,0,0,15,26,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,40,4,0,0,27,18,43,0,0,44,,,,,,,,,,,37051,2010-12-31
0,0,0,41,,0,0,0,31,30,41,0,0,0,0,0,3,0,0,0,false,0,,23,0,44,0,0,0,37,0,51,51,0,0,,,,,,,,,,,37341,2010-12-31
0,0,0,0,,240,0,0,177,157,86,0,0,0,0,0,0,0,0,0,false,56,,0,0,0,0,0,363,0,144,103,0,82,0,,,,,,,,,,,37378,2010-12-31
431,143,202,203,,0,0,0,683,983,0,0,0,0,0,0,0,0,0,0,false,485,,0,0,0,82,374,539,526,206,350,148,477,39,,,,,,,,,,,37435,2010-12-31
1255,0,0,0,,0,0,0,699,1088,0,0,0,0,0,0,0,0,0,0,false,407,,0,236,731,106,352,1411,755,1608,0,882,0,681,,,,,,,,,,,37640,2010-12-31
7,0,13,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,5,0,8,6,78,30,6,38,24,0,12,,,,,,,,,,,37659,2010-12-31
59,0,66,62,,35,16,0,57,73,91,0,0,0,0,0,0,0,-50,0,false,23,,0,5,0,9,42,273,36,0,24,21,0,11,,,,,,,,,,,37743,2010-12-31
0,0,51,40,,126,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,52,,0,0,200,0,0,373,0,0,0,0,0,0,,,,,,,,,,,37949,2010-12-31
0,0,0,0,,110,0,0,498,576,497,0,0,0,0,0,1588,0,0,0,false,0,,0,0,377,86,112,504,0,480,179,310,0,0,,,,,,,,,,,38535,2010-12-31
93,0,78,45,,0,0,0,70,85,0,0,0,0,0,0,0,0,0,0,false,64,,0,0,104,29,38,189,74,311,85,0,0,118,,,,,,,,,,,38740,2010-12-31
180,0,183,125,,38,88,0,94,74,72,0,0,0,0,0,0,0,0,0,false,155,,0,0,171,78,139,270,0,432,0,0,182,94,,,,,,,,,,,39327,2010-12-31
1015,0,0,758,,0,0,0,1699,1112,0,0,0,0,0,0,0,0,0,0,false,474,,0,0,710,0,709,1107,521,1917,717,555,873,802,,,,,,,,,,,39420,2010-12-31
0,0,0,0,,7,6,0,273,55,-273,0,0,0,0,0,185000,0,-38999,0,false,41,,0,0,36,0,0,49,0,136,0,23,86,38,,,,,,,,,,,39475,2010-12-31
594,105,162,0,,87,455,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,71,173,0,0,825,0,468,0,0,285,131,,,,,,,,,,,39756,2010-12-31
31,4,9,20,,0,0,0,37,32,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,69,9,101,38,67,0,41,112,78,56,,,,,,,,,,,40033,2010-12-31
0,0,0,0,,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,27,0,0,0,0,0,0,0,,,,,,,,,,,40350,2010-12-31
99,29,93,0,,115,28,0,93,86,327,0,0,0,0,0,0,0,0,0,false,175,,0,0,0,0,108,0,128,280,0,0,253,142,,,,,,,,,,,40707,2010-12-31
0,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,83,0,0,0,0,0,0,,,,,,,,,,,40855,2010-12-31
0,0,28,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,36,0,0,0,35,0,0,0,0,0,,,,,,,,,,,41245,2010-12-31
34,0,44,4,,49,29,0,45,0,0,0,0,0,0,0,0,0,0,0,false,35,,0,8,0,10,36,6,50,80,19,0,53,24,,,,,,,,,,,41553,2010-12-31
0,0,104,121,,0,0,0,146,156,82,0,0,0,0,0,0,0,0,0,false,58,,0,0,0,0,0,60,126,0,68,0,101,117,,,,,,,,,,,41629,2010-12-31
11,3,14,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,5,3,0,11,0,0,0,0,0,,,,,,,,,,,41759,2010-12-31
0,0,73,60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,61,,0,49,0,34,0,0,40,197,99,0,181,57,,,,,,,,,,,41825,2010-12-31
0,0,61,0,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,40,0,0,45,0,0,0,,,,,,,,,,,41937,2010-12-31
0,36,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,38,0,0,28,0,0,0,,,,,,,,,,,41955,2010-12-31
0,0,68,69,,161,44,0,46,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,0,0,193,31,0,0,0,0,0,,,,,,,,,,,42037,2010-12-31
0,0,45,144,,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,0,62,0,115,0,0,84,,,,,,,,,,,42055,2010-12-31
92,0,50,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,,0,0,69,0,0,231,43,0,89,0,0,0,,,,,,,,,,,42354,2010-12-31
3705,0,0,0,,2557,0,0,4430,8468,10051,0,0,0,0,0,70000,78,0,0,true,0,,0,1237,5331,0,921,14580,0,10459,0,0,3027,0,,,,,,,,,,,42420,2010-12-31
336,0,272,0,,154,201,113,178,158,0,0,0,0,0,0,0,0,0,0,false,282,,0,64,0,73,410,510,301,720,0,224,673,251,,,,,,,,,,,42448,2010-12-31
0,0,0,55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,42457,2010-12-31
0,0,0,34,,75,0,0,75,33,117,0,0,0,0,0,0,0,0,0,false,0,,0,0,130,0,0,48,0,0,144,0,0,0,,,,,,,,,,,43052,2010-12-31
19,0,4,0,,0,0,0,71,0,0,0,0,0,0,0,520,0,0,0,false,5,,0,0,0,0,0,27,13,0,13,0,5,6,,,,,,,,,,,43351,2010-12-31
0,0,34,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2010-12-31
0,0,0,233,,168,56,0,480,703,1009,0,0,0,0,0,0,0,0,0,false,0,,0,0,517,59,61,1382,0,783,0,0,318,0,,,,,,,,,,,43511,2010-12-31
0,44,0,106,,0,0,0,151,86,585,0,0,0,0,0,7375,0,0,0,false,0,,0,0,74,0,63,324,71,0,0,293,0,0,,,,,,,,,,,43744,2010-12-31
34,0,26,0,,0,0,0,57,28,27,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,53,37,0,40,56,0,0,,,,,,,,,,,43856,2010-12-31
47,0,71,0,,104,0,0,238,74,54,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,37,262,51,0,54,0,0,120,,,,,,,,,,,43959,2010-12-31
0,0,154,125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,206,0,0,609,0,0,0,0,0,0,,,,,,,,,,,44040,2010-12-31
0,0,0,583,,70,0,0,377,294,338,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,667,0,26,446,205,0,266,,,,,,,,,,,44433,2010-12-31
236,0,139,120,,49,43,0,259,198,682,0,0,0,0,0,0,0,0,0,false,233,,0,107,0,55,343,764,262,777,137,101,112,347,,,,,,,,,,,44741,2010-12-31
0,0,49,58,,0,0,0,125,55,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,0,0,0,78,0,0,0,0,83,,,,,,,,,,,44750,2010-12-31
74,16,51,27,,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,false,71,,0,30,30,16,25,34,59,271,66,0,160,145,,,,,,,,,,,44929,2010-12-31
43,0,46,0,,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,0,0,95,36,39,98,0,0,34,,,,,,,,,,,45038,2010-12-31
69,62,70,55,,35,-62,0,0,51,0,0,0,0,0,0,0,0,0,0,false,67,,0,0,0,0,0,276,65,270,0,44,141,0,,,,,,,,,,,45047,2010-12-31
43,0,23,42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,4,0,7,9,107,16,47,26,0,6,27,,,,,,,,,,,45056,2010-12-31
62,0,0,47,,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,false,44,,0,0,102,0,82,151,91,0,57,0,59,0,,,,,,,,,,,45430,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,18,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,45458,2010-12-31
813,0,176,55,,236,0,0,87,445,270,0,0,0,0,0,0,0,0,0,false,233,,0,58,375,59,527,0,339,0,0,0,0,0,,,,,,,,,,,45551,2010-12-31
492,0,233,240,,91,142,305,307,397,510,0,0,0,0,0,3707,0,0,0,false,325,,0,0,453,87,89,872,307,70,332,819,0,299,,,,,,,,,,,45560,2010-12-31
103,0,103,0,,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,false,0,,-52,0,122,0,0,282,59,0,138,0,0,45,,,,,,,,,,,45775,2010-12-31
98,95,58,74,,59,0,0,171,157,0,0,0,0,0,0,0,0,0,0,false,68,,0,0,72,40,229,0,57,0,53,119,0,48,,,,,,,,,,,46053,2010-12-31
48,0,70,0,,0,0,0,147,39,34,0,0,0,0,0,0,0,0,0,false,50,,0,0,0,0,0,247,39,0,0,0,92,0,,,,,,,,,,,46941,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,47153,2010-12-31
91,0,0,227,,105,32,158,146,90,286,0,0,0,0,0,0,0,0,0,false,106,,0,69,208,31,249,300,123,0,105,0,101,0,,,,,,,,,,,47247,2010-12-31
0,0,0,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,70,0,0,53,31,0,0,,,,,,,,,,,47256,2010-12-31
0,0,48,0,,0,0,0,49,30,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,68,0,0,55,0,0,0,,,,,,,,,,,47452,2010-12-31
283,290,128,0,,51,29,0,1395,158,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,27,257,266,0,0,0,0,0,0,,,,,,,,,,,47500,2010-12-31
54,0,48,0,,355,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,30,,0,0,0,26,35,29,39,0,0,0,0,38,,,,,,,,,,,48057,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2010-12-31
531,0,234,500,,62,0,0,288,1156,0,0,0,0,0,0,0,0,0,0,false,458,,0,0,522,0,756,889,375,0,308,0,411,391,,,,,,,,,,,48374,2010-12-31
0,0,45,81,,314,339,70,65,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,82,0,0,498,0,77,0,0,0,0,,,,,,,,,,,48440,2010-12-31
0,180,0,446,,28,48,222,1650,0,0,0,0,0,0,0,11900,0,0,0,false,46,,0,0,0,48,129,436,62,142,0,0,141,132,,,,,,,,,,,48730,2010-12-31
0,301,0,0,,0,0,0,235,495,739,0,0,0,0,0,331,0,0,0,false,0,,0,0,0,0,0,131,0,0,0,78,0,0,,,,,,,,,,,49054,2010-12-31
36,3,42,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,11,58,11,17,0,35,0,25,0,0,0,,,,,,,,,,,49148,2010-12-31
412,0,0,0,,133,0,0,199,144,471,0,0,0,0,0,0,0,276,0,false,161,,0,0,947,0,84,0,185,596,0,0,350,200,,,,,,,,,,,49241,2010-12-31
18,18,115,51,,25,0,0,45,143,45,0,0,0,0,0,0,0,0,0,false,40,,0,11,70,13,63,210,43,13,88,11,28,45,,,,,,,,,,,49344,2010-12-31
20,0,19,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,9,30,6,34,86,13,16,6,0,24,10,,,,,,,,,,,49643,2010-12-31
55,3,12,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,4,0,15,89,325,31,0,72,4,73,24,,,,,,,,,,,49652,2010-12-31
671,0,0,0,,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,206,,0,0,842,0,96,909,205,480,0,0,6,263,,,,,,,,,,,49821,2010-12-31
0,0,0,230,,46,29,0,101,106,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,84,292,74,0,155,84,69,146,,,,,,,,,,,49858,2010-12-31
0,0,42,0,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,48,,0,0,0,0,0,0,41,0,0,0,0,0,,,,,,,,,,,49951,2010-12-31
25,0,57,41,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,63,0,0,0,37,42,50,0,50,0,,,,,,,,,,,50144,2010-12-31
0,0,33,177,,89,128,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,60,22,0,55,42,0,18,,,,,,,,,,,50461,2010-12-31
0,0,0,61,,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,27,0,64,61,0,0,,,,,,,,,,,50546,2010-12-31
25,0,20,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,0,0,9,109,30,37,0,0,0,63,0,,,,,,,,,,,50854,2010-12-31
0,0,0,108,,72,0,0,175,0,0,0,0,0,0,0,14500,0,-2518,0,true,0,,0,0,0,0,0,153,0,0,132,130,0,0,,,,,,,,,,,50957,2010-12-31
72,22,0,68,,122,186,0,271,82,92,0,0,0,0,0,0,0,0,0,false,0,,0,0,188,24,90,236,67,0,100,0,123,76,,,,,,,,,,,51253,2010-12-31
5,0,80,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,6,50,5,27,0,57,53,57,0,,,,,,,,,,,51356,2010-12-31
140,0,47,121,,32,43,0,32,0,0,0,0,0,0,0,0,0,0,0,false,66,,0,19,0,22,18,467,116,66,126,70,37,153,,,,,,,,,,,51459,2010-12-31
22,0,29,0,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,0,43,0,71,0,0,0,,,,,,,,,,,51730,2010-12-31
83,0,0,210,,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,false,66,,0,0,51,0,84,140,103,0,167,0,0,114,,,,,,,,,,,51842,2010-12-31
27,0,45,3,,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,0,119,34,93,44,0,93,53,,,,,,,,,,,52410,2010-12-31
0,0,0,2728,,0,0,0,7097,12946,24416,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,0,0,8791,0,0,,,,,,,,,,,52719,2010-12-31
127,9,37,9,,10,11,0,33,35,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,0,9,160,79,62,13,48,0,107,29,,,,,,,,,,,52951,2010-12-31
0,0,25,0,,35,0,0,52,72,22,0,0,0,0,0,0,0,0,0,false,0,,2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53015,2010-12-31
627,359,638,1403,,321,616,212,1469,955,0,0,0,0,0,0,0,0,-36670,7127,true,0,,0,127,215,149,76,1243,859,55,612,1984,0,1079,,,,,,,,,,,53033,2010-12-31
32,0,0,73,,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,28,0,29,0,0,0,,,,,,,,,,,53051,2010-12-31
0,0,98,0,,0,0,0,48,58,38,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,30,286,43,83,94,0,43,75,,,,,,,,,,,53239,2010-12-31
51,0,10,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,4,0,5,82,36,36,0,58,0,40,21,,,,,,,,,,,53453,2010-12-31
0,0,0,26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53752,2010-12-31
23,80,44,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,26,52,13,54,294,67,8,16,5,6,19,,,,,,,,,,,54049,2010-12-31
0,0,77,59,,156,0,0,113,57,108,0,0,0,0,0,0,0,0,0,false,79,,0,0,0,0,0,207,65,0,55,0,0,80,,,,,,,,,,,54058,2010-12-31
0,0,27,125,,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,,-27,0,0,0,0,0,35,0,0,0,0,0,,,,,,,,,,,54357,2010-12-31
326,0,0,416,,178,0,0,272,3394,335,0,0,0,0,0,0,0,0,0,false,334,,0,0,627,0,0,1944,0,938,0,434,0,448,,,,,,,,,,,54375,2010-12-31
60,0,0,0,,65,0,0,32,25,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,0,137,0,61,0,0,0,83,,,,,,,,,,,54441,2010-12-31
180,0,90,56,,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,99,,0,25,160,24,40,671,248,0,85,11,0,126,,,,,,,,,,,54656,2010-12-31
0,66,137,0,,0,0,0,231,123,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,482,0,0,503,0,26,96,0,0,0,,,,,,,,,,,55176,2010-12-31
289,0,166,97,,0,0,0,128,127,0,0,0,0,0,0,0,0,0,0,false,148,,0,74,78,71,456,135,242,43,66,152,152,182,,,,,,,,,,,55336,2010-12-31
0,0,44,44,,60,0,0,75,36,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,44,282,44,0,83,64,0,76,,,,,,,,,,,55635,2010-12-31
80,0,0,0,,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,0,0,0,0,233,55,51,32,0,0,126,,,,,,,,,,,55653,2010-12-31
113,0,55,23,,5,0,0,84,106,18,0,0,0,0,0,0,0,0,0,false,58,,0,1,0,25,23,397,47,201,53,0,114,45,,,,,,,,,,,56258,2010-12-31
366,0,254,0,,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,false,274,,0,0,429,0,465,0,378,422,0,278,385,1096,,,,,,,,,,,56351,2010-12-31
25,0,59,0,,0,0,0,38,95,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,85,0,40,93,0,0,67,0,50,0,,,,,,,,,,,56427,2010-12-31
58,19,126,114,,20,40,0,625,0,0,0,0,0,0,0,0,0,0,0,false,73,,0,14,122,23,149,341,58,27,94,0,81,37,,,,,,,,,,,56548,2010-12-31
1480,0,0,0,,221,368,319,2726,1246,5030,0,0,0,0,0,0,0,0,0,false,0,,0,0,1262,0,0,0,0,709,0,1246,0,865,,,,,,,,,,,56557,2010-12-31
193,0,170,271,,59,56,-59,167,306,0,0,0,0,0,0,0,0,0,0,false,182,,0,52,423,53,96,768,147,721,167,236,285,246,,,,,,,,,,,56717,2010-12-31
0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,0,0,156,59,0,44,0,0,0,,,,,,,,,,,57040,2010-12-31
88,0,89,0,,415,0,0,91,95,119,0,0,0,0,0,5130,0,0,0,false,121,,0,34,0,0,37,315,116,338,0,0,291,168,,,,,,,,,,,57228,2010-12-31
31,0,66,48,,35,0,0,52,90,36,0,0,0,0,0,0,0,0,0,false,49,,0,19,0,11,90,250,68,0,56,0,70,51,,,,,,,,,,,57255,2010-12-31
162,0,69,46,,38,20,0,83,209,98,0,0,0,0,0,0,0,0,0,false,148,,0,40,21,34,43,471,144,0,0,0,0,169,,,,,,,,,,,57451,2010-12-31
0,0,37,0,,0,0,0,27,133,0,0,0,0,0,0,0,0,0,0,false,33,,-11,0,101,0,0,230,26,49,93,0,0,0,,,,,,,,,,,57572,2010-12-31
188,0,0,0,,26,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,53,,0,0,0,0,272,261,51,0,0,0,105,49,,,,,,,,,,,57956,2010-12-31
107,0,125,0,,27,0,0,158,146,154,0,0,0,0,0,0,0,0,0,false,0,,0,0,195,0,45,488,0,156,141,195,0,0,,,,,,,,,,,58074,2010-12-31
109,0,129,0,,60,0,0,213,143,0,0,0,0,0,0,0,0,0,0,false,0,,0,29,113,0,76,715,110,203,130,60,0,0,,,,,,,,,,,58207,2010-12-31
297,0,175,80,,0,0,0,90,436,166,0,0,0,0,0,0,0,0,0,false,109,,0,7,136,15,103,148,88,343,82,22,201,81,,,,,,,,,,,58225,2010-12-31
1064,142,372,3451,,1437,643,725,4000,2825,906,0,0,0,0,0,18606,0,0,0,false,1847,,0,122,1531,303,851,5574,1284,2343,496,3812,475,2025,,,,,,,,,,,58243,2010-12-31
0,0,0,0,,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,23,0,0,12,6,0,0,0,0,3,,,,,,,,,,,58355,2010-12-31
