RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,40,0,279,,0,0,0,193,102,144,0,0,0,0,0,734,0,0,0,false,78,0,0,0,58,0,45,95,104,187,109,0,117,105,,,,,,,,,,,808345,2011-09-30
15,0,0,174,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,0,0,0,8,0,0,0,,,,,,,,,,,808354,2011-09-30
0,37,0,26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,118,43,0,0,0,0,48,0,,,,,,,,,,,808448,2011-09-30
0,0,0,0,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,44,84,0,0,0,0,43,0,,,,,,,,,,,808653,2011-09-30
26,0,44,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,30,0,0,0,38,0,0,0,,,,,,,,,,,809379,2011-09-30
0,0,0,0,,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,25,0,0,74,518,0,0,78,0,143,0,,,,,,,,,,,809539,2011-09-30
68,45,40,27,,42,14,0,45,44,95,0,0,0,0,0,725,0,0,0,false,31,0,0,0,0,9,115,273,41,0,88,27,6,91,,,,,,,,,,,809650,2011-09-30
29,0,25,1,,0,0,0,19,19,9,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,12,4,32,8,1,16,0,4,7,,,,,,,,,,,809856,2011-09-30
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,30,0,0,0,0,0,,,,,,,,,,,809940,2011-09-30
0,0,0,0,,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,74,0,27,81,0,0,0,,,,,,,,,,,810151,2011-09-30
31,0,0,0,,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,157,0,0,0,0,0,0,,,,,,,,,,,810544,2011-09-30
0,0,57,51,,81,56,71,55,111,126,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,129,35,139,0,0,0,67,,,,,,,,,,,810553,2011-09-30
70,0,190,0,,263,42,0,87,74,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,0,289,0,409,74,0,121,0,0,0,,,,,,,,,,,810900,2011-09-30
2720,0,1446,1188,,-890,0,0,0,1133,5058,0,0,0,0,0,0,0,0,0,false,0,0,0,195,1632,0,718,0,1262,3360,0,0,0,3333,,,,,,,,,,,810919,2011-09-30
1371,0,0,596,,2053,442,0,921,497,1618,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1537,2429,605,347,0,2063,0,0,,,,,,,,,,,811046,2011-09-30
55,0,104,0,,19,22,42,80,65,0,0,0,0,0,0,0,0,0,0,false,90,0,0,0,297,10,82,299,89,0,62,0,238,133,,,,,,,,,,,811279,2011-09-30
4,0,27,1,,39,15,0,29,16,8,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,3,0,1,28,8,27,0,0,0,,,,,,,,,,,811457,2011-09-30
0,0,30,0,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,108,159,27,0,0,0,73,0,,,,,,,,,,,811541,2011-09-30
49,0,0,0,,90,120,0,42,82,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,12,15,214,55,0,83,0,0,0,,,,,,,,,,,811550,2011-09-30
0,0,0,45,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,48,0,62,53,29,0,52,0,31,0,,,,,,,,,,,811747,2011-09-30
22,0,80,111,,0,0,0,88,367,0,0,0,0,0,0,0,0,0,0,false,74,0,0,3,173,27,389,156,73,0,25,0,78,0,,,,,,,,,,,811756,2011-09-30
0,0,0,0,,979,0,0,1941,164,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,812164,2011-09-30
27,0,0,37,,0,0,0,64,49,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,95,46,34,41,0,38,26,,,,,,,,,,,812379,2011-09-30
321,0,135,381,,44,0,0,259,127,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,78,0,710,115,158,0,0,0,0,,,,,,,,,,,812436,2011-09-30
204,0,0,180,,321,0,0,259,104,106,0,0,0,0,0,72,0,0,0,false,128,0,0,0,0,37,0,314,174,397,0,136,168,173,,,,,,,,,,,812557,2011-09-30
100,0,36,0,,0,0,0,171,44,0,0,0,0,0,0,0,0,0,0,false,60,0,0,33,0,5,110,388,48,226,22,8,147,86,,,,,,,,,,,812614,2011-09-30
0,0,0,10,,6,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,6,0,38,11,0,0,0,0,0,,,,,,,,,,,813059,2011-09-30
0,0,0,808,,0,0,0,1337,486,700,0,0,0,0,0,0,0,0,0,false,0,0,0,0,156,0,338,702,0,0,0,0,0,0,,,,,,,,,,,813572,2011-09-30
98,49,0,60,,55,46,0,235,200,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,36,0,0,60,0,0,154,140,0,,,,,,,,,,,813853,2011-09-30
452,0,0,0,,420,290,117,790,349,0,0,0,0,0,0,0,0,0,0,false,286,0,0,115,0,126,99,625,248,1419,288,299,546,242,,,,,,,,,,,813947,2011-09-30
673,0,429,474,,236,176,146,552,1420,466,0,0,0,0,0,0,0,0,0,false,523,0,0,0,768,0,422,382,345,1617,512,1152,581,0,,,,,,,,,,,814216,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,814355,2011-09-30
1433,0,0,0,,1020,518,687,1838,941,657,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,129,864,3188,0,116,1299,976,0,858,,,,,,,,,,,814430,2011-09-30
0,27,104,0,,118,0,0,91,92,0,0,0,0,0,0,0,0,254,0,false,59,0,0,0,0,0,108,232,0,264,93,0,144,80,,,,,,,,,,,814458,2011-09-30
0,0,0,40,,254,103,0,100,91,100,0,0,0,0,0,0,0,0,0,true,42,0,0,0,28,0,0,0,59,0,50,0,0,0,,,,,,,,,,,814551,2011-09-30
90,0,2,129,,99,60,-36,58,40,0,0,0,0,0,0,0,0,0,0,false,70,0,0,0,138,34,253,56,87,0,168,0,294,140,,,,,,,,,,,814711,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,814953,2011-09-30
34,0,14,16,,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,46,71,0,0,0,0,42,34,,,,,,,,,,,815053,2011-09-30
70,0,100,101,,30,0,0,105,0,60,0,0,0,0,0,0,0,0,0,false,69,0,0,0,82,0,330,199,64,28,67,75,113,109,,,,,,,,,,,815147,2011-09-30
623,27,0,106,,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,false,161,0,0,25,129,0,533,280,140,0,0,0,279,88,,,,,,,,,,,815156,2011-09-30
35,0,100,79,,241,0,0,104,49,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,123,0,0,0,,,,,,,,,,,815277,2011-09-30
35,0,50,14,,31,0,0,26,97,42,0,0,0,0,0,0,0,0,0,false,25,0,0,0,18,0,34,0,65,0,8,0,68,69,,,,,,,,,,,815754,2011-09-30
1730,0,0,0,,6117,4268,4346,6227,4033,5800,0,0,0,0,0,0,0,49744,0,false,0,0,0,0,0,0,1616,24232,0,8361,0,0,4996,4139,,,,,,,,,,,816210,2011-09-30
0,0,32,0,,0,0,0,31,25,44,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,26,54,34,0,33,0,,,,,,,,,,,816256,2011-09-30
155,0,63,0,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,137,0,0,445,51,135,99,60,93,0,,,,,,,,,,,816304,2011-09-30
1341,0,647,186,,601,-1140,-433,789,0,0,0,0,0,0,0,68,0,0,0,false,561,0,0,0,1446,308,281,2431,426,9513,420,655,6795,709,,,,,,,,,,,816603,2011-09-30
2,0,53,1,,0,0,0,10,4,14,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,2,0,41,9,0,19,20,0,4,,,,,,,,,,,816751,2011-09-30
1,0,8,4,,2,0,0,6,6,12,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,4,5,79,14,0,16,0,0,6,,,,,,,,,,,816948,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,817356,2011-09-30
66,0,106,0,,13,0,0,0,0,0,0,0,0,0,0,0,0,-117,0,false,66,0,0,0,0,14,9,175,81,156,70,0,0,0,,,,,,,,,,,817477,2011-09-30
90740,0,0,0,,105726,-38926,0,105231,495148,128313,0,0,0,0,0,73300,180156,-1014,0,false,59444,0,0,0,110123,0,149922,151077,56859,435728,0,0,0,83124,,,,,,,,,,,817824,2011-09-30
162,0,126,0,,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,68,0,0,0,229,45,69,802,63,128,113,0,0,0,,,,,,,,,,,818401,2011-09-30
22,15,0,5,,0,0,0,31,48,14,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,4,0,25,19,0,16,0,0,7,,,,,,,,,,,818540,2011-09-30
55,0,0,44,,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,161,0,0,38,0,0,0,,,,,,,,,,,818559,2011-09-30
0,0,0,0,,31,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,0,32,0,0,0,,,,,,,,,,,818652,2011-09-30
0,0,42,59,,0,0,0,31,41,32,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,84,183,56,119,0,0,124,40,,,,,,,,,,,819154,2011-09-30
49,0,51,0,,34,0,0,78,37,62,0,0,0,0,0,0,0,0,0,false,0,0,0,0,125,0,10,128,31,0,33,0,0,0,,,,,,,,,,,819172,2011-09-30
95,0,0,0,,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,0,0,0,53,208,47,0,0,146,0,0,,,,,,,,,,,819453,2011-09-30
196,0,90,0,,0,0,0,108,192,85,0,0,0,0,0,0,0,0,0,false,123,0,0,42,124,42,337,322,156,0,0,0,0,190,,,,,,,,,,,819556,2011-09-30
259,36,148,119,,34,0,0,192,92,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,459,77,299,79,0,0,0,,,,,,,,,,,819855,2011-09-30
190,86,39,141,,132,357,23,276,0,0,0,0,0,0,0,0,0,0,0,false,75,0,0,34,0,91,0,555,112,17,0,0,32,49,,,,,,,,,,,820048,2011-09-30
79,0,90,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,114,0,0,274,34,0,86,0,0,41,,,,,,,,,,,820178,2011-09-30
206,54,152,0,,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,0,26,110,417,0,226,0,135,80,0,,,,,,,,,,,820301,2011-09-30
32,0,75,39,,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,27,0,38,0,0,0,,,,,,,,,,,820655,2011-09-30
49,3,35,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,5,0,17,6,74,67,40,22,0,0,28,,,,,,,,,,,820842,2011-09-30
70,5,30,7,,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,24,67,17,163,220,58,0,64,23,202,50,,,,,,,,,,,821036,2011-09-30
27,0,56,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,13,28,11,17,143,37,62,10,52,46,24,,,,,,,,,,,821157,2011-09-30
9,0,21,22,,2,2,0,8,14,34,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,19,5,0,16,0,0,4,,,,,,,,,,,821278,2011-09-30
8,0,26,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,1,0,8,32,24,18,0,0,0,0,0,,,,,,,,,,,821456,2011-09-30
0,0,22,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,27,0,17,19,0,0,,,,,,,,,,,821559,2011-09-30
0,0,0,7,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,53,0,0,0,0,0,0,,,,,,,,,,,821643,2011-09-30
0,97,110,0,,0,0,0,40,47,62,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,31,34,37,0,28,30,45,0,,,,,,,,,,,821652,2011-09-30
400,0,178,140,,46,46,53,0,0,0,0,0,0,0,0,0,0,0,0,false,144,0,0,46,120,63,141,833,157,563,266,238,195,54,,,,,,,,,,,821906,2011-09-30
162,0,116,114,,0,0,0,102,143,108,0,0,0,0,0,0,0,0,0,false,223,0,0,70,251,49,185,366,159,570,228,243,267,271,,,,,,,,,,,822042,2011-09-30
26,0,58,0,,0,0,0,30,35,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,28,47,125,33,0,55,0,,,,,,,,,,,822051,2011-09-30
2592,0,0,0,,1480,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,false,565,0,0,0,1109,0,4696,378,547,763,0,0,1166,907,,,,,,,,,,,822154,2011-09-30
29,0,53,132,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,0,234,0,65,0,31,0,164,0,,,,,,,,,,,822257,2011-09-30
234,0,116,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,104,0,100,349,0,111,0,86,71,0,,,,,,,,,,,822408,2011-09-30
0,0,0,0,,0,0,0,26,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,256,37,0,27,0,30,45,,,,,,,,,,,822556,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,false,0,0,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,822631,2011-09-30
89,0,31,0,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,4,0,0,25,86,45,0,29,0,0,0,,,,,,,,,,,822846,2011-09-30
0,0,0,0,,166,26,0,60,235,23,0,0,0,0,0,0,0,0,0,false,63,0,0,11,0,22,0,0,53,0,45,0,0,0,,,,,,,,,,,823133,2011-09-30
33,26,38,42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,31,59,0,0,0,0,,,,,,,,,,,823142,2011-09-30
220,0,232,213,,0,0,0,1251,0,0,0,0,0,0,0,0,0,12,480,false,87,0,0,39,0,38,193,737,167,332,138,80,209,0,,,,,,,,,,,823450,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,823553,2011-09-30
0,0,35,0,,0,0,0,86,55,50,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,74,91,44,0,93,0,0,0,,,,,,,,,,,823638,2011-09-30
60,0,52,0,,185,27,39,86,65,59,0,0,0,0,0,0,0,0,0,false,0,0,0,0,111,0,74,117,43,199,0,0,121,0,,,,,,,,,,,823656,2011-09-30
2473,0,150,204,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,320,0,0,0,347,58,427,591,218,868,293,232,349,268,,,,,,,,,,,824000,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,26,0,0,0,,,,,,,,,,,824242,2011-09-30
287,0,0,0,,0,0,0,4010,363,0,0,0,0,0,0,0,0,0,0,false,0,0,0,52,0,41,0,0,0,520,0,0,0,0,,,,,,,,,,,824550,2011-09-30
45,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,27,190,22,0,0,0,0,62,,,,,,,,,,,824653,2011-09-30
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,824738,2011-09-30
530,0,0,600,,87,0,0,486,765,1463,0,0,0,0,0,0,0,0,0,false,0,0,0,0,916,117,251,1989,390,1089,0,0,0,0,,,,,,,,,,,825146,2011-09-30
37,0,0,0,,37,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,159,41,36,39,0,26,26,,,,,,,,,,,825454,2011-09-30
126,0,72,286,,139,0,0,189,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,0,0,0,53,0,0,0,0,0,,,,,,,,,,,825548,2011-09-30
103,0,48,453,,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,86,0,0,9,0,55,282,42,100,26,89,62,142,72,,,,,,,,,,,825753,2011-09-30
92,0,31,40,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,59,42,68,60,0,44,0,,,,,,,,,,,825847,2011-09-30
4,6,7,5,,2,0,0,21,22,10,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,2,2,44,17,12,0,0,1,9,,,,,,,,,,,825940,2011-09-30
75,0,36,172,,171,33,0,374,28,141,0,0,0,0,0,0,0,0,0,false,8,0,0,12,0,13,27,292,19,81,157,0,67,14,,,,,,,,,,,825977,2011-09-30
3,16,1,18,,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,4,6,12,16,61,18,0,18,9,0,7,,,,,,,,,,,826255,2011-09-30
17,0,59,41,,0,0,0,21,18,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,58,0,18,60,16,42,44,0,38,16,,,,,,,,,,,826451,2011-09-30
80,0,43,30,,33,0,0,45,47,66,0,0,0,0,0,1120,0,0,0,false,28,0,0,0,0,0,0,189,25,0,54,0,0,0,,,,,,,,,,,826648,2011-09-30
497,170,0,369,,197,42,0,0,0,0,0,0,0,0,0,0,0,0,0,false,104,0,0,42,0,0,181,246,104,0,0,112,105,146,,,,,,,,,,,826956,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,827346,2011-09-30
33,0,57,180,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,33,0,40,0,36,0,0,0,,,,,,,,,,,827355,2011-09-30
124,0,51,72,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,5,50,11,10,73,33,88,85,0,4,51,,,,,,,,,,,827458,2011-09-30
183,202,0,0,,148,57,-307,588,201,269,0,0,0,0,0,0,0,0,0,false,0,0,0,0,291,0,0,418,0,0,342,234,0,127,,,,,,,,,,,827560,2011-09-30
0,0,0,0,,31,36,0,51,112,172,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,30,0,0,32,0,0,0,,,,,,,,,,,827953,2011-09-30
0,0,35,0,,95,28,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,0,0,36,0,43,0,51,0,,,,,,,,,,,828053,2011-09-30
91,0,0,0,,0,0,0,70,49,0,0,0,0,0,0,0,0,0,0,false,49,0,0,37,0,0,261,723,94,0,0,0,0,0,,,,,,,,,,,828110,2011-09-30
911,0,0,714,,933,163,1933,2003,1879,672,0,0,0,0,0,0,0,0,0,true,0,0,0,167,0,0,155,0,0,0,0,454,0,788,,,,,,,,,,,828651,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,23,0,0,0,0,2,0,12,0,0,0,0,0,,,,,,,,,,,828745,2011-09-30
33,0,43,62,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,60,0,29,196,29,100,103,0,57,54,,,,,,,,,,,829032,2011-09-30
76,10,102,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,6,0,1,9,118,60,199,17,0,112,71,,,,,,,,,,,829041,2011-09-30
129,0,0,0,,49,42,0,195,210,0,0,0,0,0,0,0,0,0,0,false,130,0,0,43,0,44,1100,1156,165,0,0,0,601,152,,,,,,,,,,,829050,2011-09-30
321,0,129,0,,25,0,0,329,202,205,0,0,0,0,0,0,0,0,0,true,83,0,0,0,0,63,183,0,0,52,0,0,0,155,,,,,,,,,,,829256,2011-09-30
22,0,3,41,,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,3,34,103,13,0,35,27,9,22,,,,,,,,,,,829452,2011-09-30
0,0,54,0,,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,85,0,123,231,55,0,90,0,0,37,,,,,,,,,,,830113,2011-09-30
22,0,32,0,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,9,0,10,9,99,18,46,16,9,27,22,,,,,,,,,,,830168,2011-09-30
76,0,78,41,,12,0,0,25,29,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,71,15,53,0,65,0,34,0,0,54,,,,,,,,,,,830252,2011-09-30
0,0,60,0,,0,0,0,90,134,0,0,0,0,0,0,0,0,0,0,false,105,0,0,29,193,49,0,0,89,244,153,0,0,73,,,,,,,,,,,830355,2011-09-30
101,0,45,2,,0,0,0,1275,111,0,0,0,0,0,0,0,0,0,0,false,64,0,0,23,159,40,307,198,91,91,113,130,102,77,,,,,,,,,,,830542,2011-09-30
21,0,41,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,2,0,5,5,77,23,12,20,0,3,11,,,,,,,,,,,830645,2011-09-30
25,0,25,41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,13,18,0,0,0,0,0,0,0,,,,,,,,,,,830748,2011-09-30
236,0,192,87,,10,126,55,100,123,454,0,0,0,0,0,0,0,0,0,false,96,0,0,0,355,57,51,753,100,234,186,220,258,107,,,,,,,,,,,831008,2011-09-30
38,0,14,3,,0,0,0,17,22,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,6,21,0,45,0,3,29,,,,,,,,,,,831044,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,false,0,0,0,0,0,0,0,49,0,0,31,0,0,0,,,,,,,,,,,831352,2011-09-30
0,0,84,50,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,95,0,0,126,0,0,0,,,,,,,,,,,831549,2011-09-30
78,0,68,70,,0,0,0,261,115,82,0,0,0,0,0,0,0,0,0,false,0,0,0,0,131,0,0,201,0,115,100,0,0,205,,,,,,,,,,,831576,2011-09-30
75,15,67,55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,25,177,17,47,291,75,176,125,5,71,73,,,,,,,,,,,831642,2011-09-30
27,0,0,101,,104,0,0,180,56,76,0,0,0,0,0,0,0,0,0,false,0,0,0,0,111,0,35,287,80,56,206,116,0,0,,,,,,,,,,,831857,2011-09-30
96,0,0,0,,0,0,0,167,40,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,214,0,35,0,28,0,111,50,,,,,,,,,,,831941,2011-09-30
793,0,0,0,,28,30,33,1353,430,835,0,0,0,0,0,0,0,0,0,true,324,0,0,165,400,38,0,1490,0,110,0,0,0,431,,,,,,,,,,,832470,2011-09-30
28,0,63,36,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,138,30,103,81,0,93,0,,,,,,,,,,,832528,2011-09-30
195,0,162,0,,0,0,0,247,120,113,0,0,0,0,0,0,0,0,0,false,127,0,0,26,163,32,70,311,99,282,126,106,136,90,,,,,,,,,,,832546,2011-09-30
247,0,41,384,,87,45,0,412,127,165,0,0,0,0,0,0,0,0,0,false,78,0,0,0,551,0,259,577,125,0,369,167,291,261,,,,,,,,,,,833271,2011-09-30
611,0,301,0,,541,53,0,926,929,253,0,0,0,0,0,0,0,0,0,false,0,0,0,0,382,63,102,678,0,47,0,0,0,0,,,,,,,,,,,833404,2011-09-30
28,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,60,0,0,0,44,0,0,0,,,,,,,,,,,833646,2011-09-30
0,0,0,0,,159,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,false,104,0,0,0,0,29,0,795,92,153,95,0,0,0,,,,,,,,,,,833749,2011-09-30
16,0,24,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,6,43,171,18,5,25,0,0,9,,,,,,,,,,,833758,2011-09-30
13,0,29,2,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,3,2,1,6,56,11,8,41,0,7,11,,,,,,,,,,,833851,2011-09-30
5,0,9,8,,0,0,0,4,6,11,0,0,0,0,0,0,0,0,0,false,13,0,0,1,0,2,3,2,7,0,12,0,0,7,,,,,,,,,,,834045,2011-09-30
0,0,32,0,,136,48,58,45,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,102,33,0,0,0,0,51,,,,,,,,,,,834755,2011-09-30
0,0,0,0,,163,0,0,954,419,1460,0,0,0,0,0,0,0,0,0,false,295,0,0,0,602,0,693,834,410,0,420,290,304,0,,,,,,,,,,,834979,2011-09-30
58,8,19,13,,0,0,0,102,151,29,0,0,0,0,0,0,0,0,0,false,50,0,0,9,9,11,59,80,67,0,56,0,0,37,,,,,,,,,,,835257,2011-09-30
15,101,56,2,,0,0,0,73,65,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,99,18,0,33,15,0,0,,,,,,,,,,,835378,2011-09-30
98,0,129,97,,34,0,0,91,0,0,0,0,0,0,0,0,0,0,0,false,87,0,0,36,0,42,0,332,55,0,28,0,0,214,,,,,,,,,,,835444,2011-09-30
0,0,0,0,,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,27,0,30,58,0,,,,,,,,,,,835613,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,835659,2011-09-30
46,0,167,0,,0,0,0,53,61,42,0,0,0,0,0,0,0,0,0,false,120,0,0,0,95,0,0,0,116,79,71,0,0,44,,,,,,,,,,,835743,2011-09-30
10,0,27,55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,57,8,38,56,13,0,36,0,6,11,,,,,,,,,,,835958,2011-09-30
10,0,11,96,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,0,44,0,10,0,,,,,,,,,,,836151,2011-09-30
