RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,18,496,0,99,0,0,0,46,,,,,,,,,,,168731,2010-03-31
80,0,29,97,,0,0,0,87,134,69,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,14,266,23,0,82,76,11,32,,,,,,,,,,,169073,2010-03-31
0,0,34,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,111,83,24,0,0,0,52,40,,,,,,,,,,,169327,2010-03-31
0,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,29,,,,,,,,,,,169354,2010-03-31
0,481,0,2803,,742,275,427,3932,2212,0,0,0,0,0,0,0,0,-151,-106,false,0,,0,0,0,203,367,7383,0,2168,0,0,0,0,,,,,,,,,,,169653,2010-03-31
8,0,28,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,14,0,13,11,57,60,36,37,91,23,50,,,,,,,,,,,169756,2010-03-31
0,0,0,0,,0,0,0,23,56,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,19,0,0,0,0,0,0,0,0,0,,,,,,,,,,,169952,2010-03-31
0,0,0,0,,0,0,0,241,120,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,252,0,0,0,82,0,0,,,,,,,,,,,170051,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,170257,2010-03-31
50,0,45,0,,0,0,0,53,0,0,0,0,0,0,0,300,0,0,0,false,28,,0,0,0,0,0,70,0,56,0,0,0,0,,,,,,,,,,,170332,2010-03-31
0,0,0,0,,0,0,0,0,0,0,-13,0,0,0,0,-25,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,170640,2010-03-31
834,0,0,776,,2799,1745,1182,1203,1218,1183,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,938,0,882,0,0,713,0,,,,,,,,,,,170716,2010-03-31
3,0,4,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,1,12,2,2,44,5,0,11,0,0,0,,,,,,,,,,,170976,2010-03-31
0,0,48,48,,46,96,0,208,88,50,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,26,31,0,71,56,0,44,,,,,,,,,,,171133,2010-03-31
0,0,0,0,,39,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,72,0,0,0,0,0,0,,,,,,,,,,,171656,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,171759,2010-03-31
26,0,43,36,,105,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,35,0,0,0,0,0,,,,,,,,,,,171768,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,172158,2010-03-31
3,0,3,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,6,1,12,5,0,0,3,0,2,,,,,,,,,,,172251,2010-03-31
69,27,31,78,,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,false,31,,0,6,65,13,32,170,29,76,34,41,0,49,,,,,,,,,,,172457,2010-03-31
0,127,0,0,,0,0,0,29,63,98,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,12,95,0,14,32,0,0,21,,,,,,,,,,,172747,2010-03-31
13,0,0,9,,2,1,0,12,6,0,0,0,0,0,0,0,0,0,0,false,6,,0,2,0,8,16,37,7,0,8,0,6,0,,,,,,,,,,,172859,2010-03-31
52,0,25,9,,0,0,0,63,57,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,42,14,32,168,39,120,55,22,0,32,,,,,,,,,,,173306,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,33,0,0,31,0,0,0,,,,,,,,,,,173342,2010-03-31
9,0,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,5,12,9,3,34,6,16,6,6,6,4,,,,,,,,,,,173548,2010-03-31
34,0,60,176,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,43,81,0,52,0,0,55,33,,,,,,,,,,,173557,2010-03-31
149,0,69,59,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,143,76,95,302,99,0,69,25,0,10,,,,,,,,,,,173575,2010-03-31
22,0,36,0,,3,15,0,35,15,53,0,0,0,0,0,0,0,0,0,false,20,,0,0,5,3,26,62,32,0,0,0,21,0,,,,,,,,,,,173641,2010-03-31
2,0,19,0,,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,3,24,6,4,56,14,0,34,0,18,4,,,,,,,,,,,173959,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,174321,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,174367,2010-03-31
117,0,30,26,,7,1,0,12,62,20,0,0,0,0,0,0,0,0,0,false,26,,0,3,0,5,49,3,37,2,17,29,36,52,,,,,,,,,,,175056,2010-03-31
0,0,0,42,,27,0,0,84,33,0,0,0,0,0,0,1000,0,0,0,false,0,,0,0,0,25,0,56,0,39,0,34,0,29,,,,,,,,,,,175140,2010-03-31
1,0,0,2,,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,2,2,9,6,6,3,0,7,0,,,,,,,,,,,175458,2010-03-31
5,0,9,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,6,8,0,29,12,36,0,39,13,26,7,,,,,,,,,,,175609,2010-03-31
37,0,39,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,,0,0,30,0,0,189,25,0,0,0,0,0,,,,,,,,,,,175672,2010-03-31
8,0,10,1,,0,3,0,19,12,1,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,3,0,35,6,7,6,0,2,9,,,,,,,,,,,176053,2010-03-31
39,0,70,0,,0,0,0,72,31,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,179,0,0,0,0,57,60,121,30,34,,,,,,,,,,,176101,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,176325,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,35,0,0,0,27,0,0,,,,,,,,,,,176437,2010-03-31
136,10,60,41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,,0,1,167,18,33,83,93,33,47,28,24,123,,,,,,,,,,,176464,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,35,0,0,0,0,,,,,,,,,,,176642,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,1,0,20,0,0,13,0,0,0,,,,,,,,,,,177135,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,34,0,0,0,,,,,,,,,,,177443,2010-03-31
0,0,8,0,,28,2,0,6,7,6,0,0,0,0,0,0,0,0,0,false,7,,0,1,0,3,0,16,7,8,15,0,18,4,,,,,,,,,,,177500,2010-03-31
3,62,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,1,0,2,14,47,5,0,24,17,1,23,,,,,,,,,,,177546,2010-03-31
0,0,0,0,,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,7,0,0,0,0,0,,,,,,,,,,,177555,2010-03-31
0,0,0,0,,87,20,0,427,69,39,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,0,12,0,0,0,0,,,,,,,,,,,177751,2010-03-31
90,0,46,0,,66,0,0,113,62,0,0,0,0,0,0,0,0,0,0,false,60,,0,0,67,0,15,169,45,0,78,0,66,0,,,,,,,,,,,177920,2010-03-31
55,0,3,188,,0,0,0,238,63,0,0,0,0,0,0,0,0,0,0,false,76,,0,24,39,0,22,179,83,289,33,36,99,245,,,,,,,,,,,177957,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,178057,2010-03-31
0,0,0,0,,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,45,28,0,0,0,0,0,,,,,,,,,,,178150,2010-03-31
6,0,0,29,,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,4,0,0,1,10,6,2,0,4,-2,1,,,,,,,,,,,178244,2010-03-31
3,0,13,3,,6,1,1,4,4,15,0,0,0,0,0,0,0,-39,0,false,6,,0,2,0,0,10,23,10,0,18,0,9,0,,,,,,,,,,,178271,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,178356,2010-03-31
33,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,35,58,0,0,0,0,,,,,,,,,,,178851,2010-03-31
44,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,179148,2010-03-31
25,7,10,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,6,31,80,37,37,25,2,13,10,,,,,,,,,,,179335,2010-03-31
117,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,71,0,0,130,46,0,39,0,35,38,,,,,,,,,,,179700,2010-03-31
6,4,5,12,,2,3,23,12,7,0,0,0,0,0,0,0,0,0,0,false,11,,0,3,0,0,9,21,13,0,15,7,10,11,,,,,,,,,,,179755,2010-03-31
2,0,1,40,,6,10,0,17,11,19,0,0,0,0,0,0,0,0,0,false,10,,0,2,18,11,11,25,17,14,5,0,0,6,,,,,,,,,,,180041,2010-03-31
41,0,35,0,,75,0,0,386,43,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,0,0,260,36,0,59,36,0,0,,,,,,,,,,,180078,2010-03-31
1,0,9,1,,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,2,2,46,3,15,5,0,1,6,,,,,,,,,,,180144,2010-03-31
6,0,0,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,2,0,0,22,6,0,0,45,0,4,,,,,,,,,,,180443,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,34,0,0,36,0,0,0,,,,,,,,,,,180537,2010-03-31
10,0,33,7,,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,8,3,14,11,0,5,0,0,6,,,,,,,,,,,180845,2010-03-31
43,0,0,0,,0,0,0,27,68,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,64,100,0,0,0,0,42,0,,,,,,,,,,,181347,2010-03-31
31,0,0,0,,26,0,0,72,148,0,0,0,0,0,0,0,0,-10854,0,false,65,,0,17,0,27,220,301,31,0,0,0,49,43,,,,,,,,,,,181459,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,3,0,0,0,0,45,0,0,0,0,0,27,,,,,,,,,,,181758,2010-03-31
0,0,0,0,,0,0,0,129,89,33,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,48,0,0,0,0,,,,,,,,,,,181963,2010-03-31
2,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,1,0,2,0,0,6,0,3,0,0,0,,,,,,,,,,,182353,2010-03-31
0,0,3,0,,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,3,0,2,2,0,2,0,0,0,,,,,,,,,,,182652,2010-03-31
55,0,0,0,,81,0,0,38,0,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,45,0,0,67,0,0,0,0,0,0,,,,,,,,,,,182951,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,54,0,0,,,,,,,,,,,183042,2010-03-31
4,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,2,0,7,16,30,7,0,2,0,1,2,,,,,,,,,,,183051,2010-03-31
9,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,1,0,41,7,0,0,17,6,7,,,,,,,,,,,183154,2010-03-31
0,0,64,0,,0,0,0,39,133,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,120,36,0,0,69,38,43,,,,,,,,,,,183668,2010-03-31
0,0,63,0,,43,0,0,29,26,100,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,0,0,205,29,30,0,42,0,0,,,,,,,,,,,183770,2010-03-31
0,0,30,0,,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,55,0,0,0,0,0,0,0,0,0,,,,,,,,,,,183846,2010-03-31
33,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,41,0,37,0,0,0,0,,,,,,,,,,,183958,2010-03-31
36,5,40,23,,9,0,0,64,30,22,0,0,0,0,0,0,0,0,0,false,53,,0,18,0,14,49,54,27,75,0,0,64,30,,,,,,,,,,,184142,2010-03-31
32,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,27,0,0,0,0,57,0,0,0,30,,,,,,,,,,,184245,2010-03-31
0,0,15,0,,18,0,0,42,17,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,20,58,0,0,0,0,17,0,,,,,,,,,,,184656,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,184759,2010-03-31
33,0,0,327,,0,0,0,0,48,4,0,0,0,0,0,0,0,0,0,false,0,,0,0,110,28,42,0,66,261,18,123,154,107,,,,,,,,,,,185037,2010-03-31
2,0,0,3,,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,4,5,0,0,5,5,9,0,5,0,,,,,,,,,,,185251,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,185448,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,185457,2010-03-31
48,0,0,28,,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,220,53,89,0,0,0,35,,,,,,,,,,,185859,2010-03-31
176,0,81,95,,33,42,0,60,212,132,0,0,0,0,0,0,0,0,0,true,131,,0,0,389,54,76,83,91,353,0,0,161,0,,,,,,,,,,,186221,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,31,56,0,0,27,0,42,0,,,,,,,,,,,186548,2010-03-31
56,0,76,0,,26,0,0,33,39,42,0,0,0,0,0,0,0,-6,0,false,48,,0,0,0,0,0,71,0,108,0,0,78,57,,,,,,,,,,,186717,2010-03-31
122,0,0,0,,0,0,0,184,78,56,0,0,0,0,0,0,0,0,0,true,59,,0,0,86,27,0,85,0,86,52,0,0,0,,,,,,,,,,,186744,2010-03-31
30,0,86,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,43,0,85,233,0,0,0,40,0,42,,,,,,,,,,,186838,2010-03-31
0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,186856,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,187358,2010-03-31
3,1,3,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,1,0,0,3,29,11,0,0,4,11,14,,,,,,,,,,,187451,2010-03-31
3,0,1,0,,0,0,0,6,3,9,0,0,0,0,0,0,0,0,0,false,1,,0,0,0,1,0,0,3,0,0,0,0,2,,,,,,,,,,,187648,2010-03-31
54,0,32,21,,34,0,0,101,45,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,12,59,271,20,187,28,14,0,15,,,,,,,,,,,187899,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,187947,2010-03-31
0,0,0,0,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,39,0,0,0,0,0,,,,,,,,,,,188056,2010-03-31
17,16,0,22,,1180,12,101,131,890,286,0,0,0,0,0,0,0,0,0,false,95,,0,0,0,3,47,364,86,0,0,0,0,0,,,,,,,,,,,188430,2010-03-31
15,2,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,3,0,6,2,19,14,25,18,0,15,6,,,,,,,,,,,188449,2010-03-31
8,0,19,11,,4,0,0,14,31,0,0,0,0,0,0,0,0,0,0,false,21,,0,21,0,0,0,111,48,0,30,19,9,13,,,,,,,,,,,188720,2010-03-31
4,0,36,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,-5,0,0,6,16,34,14,1,10,3,6,2,,,,,,,,,,,188739,2010-03-31
2,0,7,2,,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,8,2,0,5,1,0,1,,,,,,,,,,,188757,2010-03-31
15,0,11,26,,4,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,4,0,13,0,86,15,17,24,0,9,16,,,,,,,,,,,188917,2010-03-31
10,0,8,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,14,1,13,17,12,0,11,8,11,9,,,,,,,,,,,188926,2010-03-31
206,0,14,67,,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,false,86,,0,0,0,14,0,38,56,247,44,9,42,141,,,,,,,,,,,189044,2010-03-31
71,0,45,0,,0,0,0,135,41,0,0,0,0,0,0,0,0,0,0,false,47,,0,0,26,0,0,95,38,130,40,32,52,57,,,,,,,,,,,189129,2010-03-31
0,0,0,0,,37,44,111,294,85,95,0,0,0,0,0,0,0,0,0,true,0,,0,0,362,0,0,0,137,0,120,0,0,192,,,,,,,,,,,189352,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,189549,2010-03-31
62,0,10,344,,9,112,7,215,87,91,0,0,0,0,0,0,0,0,0,true,14,,0,12,93,21,72,268,63,5,66,222,40,63,,,,,,,,,,,189745,2010-03-31
0,0,0,0,,0,0,0,122,25,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,189820,2010-03-31
0,0,0,66,,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,58,0,0,0,0,0,0,,,,,,,,,,,189950,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,190246,2010-03-31
42,0,6,15,,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,1,4,100,17,64,16,4,31,26,,,,,,,,,,,190451,2010-03-31
13,0,6,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,,190554,2010-03-31
10,0,17,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,3,0,3,24,17,15,0,9,10,10,2,,,,,,,,,,,190563,2010-03-31
0,0,0,0,,46,143,85,506,520,98,0,0,0,0,0,500,0,0,0,false,0,,0,0,111,0,0,322,0,0,0,0,0,0,,,,,,,,,,,190639,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,false,0,,0,0,0,0,0,75,25,25,0,0,0,0,,,,,,,,,,,190648,2010-03-31
13,0,0,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,1,59,10,0,12,0,0,0,,,,,,,,,,,190947,2010-03-31
7,0,6,16,,4,0,0,4,1,12,0,0,0,0,0,0,0,0,0,false,8,,0,2,36,0,0,0,29,0,0,0,0,2,,,,,,,,,,,190956,2010-03-31
0,0,0,54,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,9,45,0,0,0,0,0,0,,,,,,,,,,,191355,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,1,0,3,0,33,8,0,8,0,0,1,,,,,,,,,,,191449,2010-03-31
82,24,115,71,,47,222,0,56,372,0,0,0,0,0,0,0,0,0,0,false,48,,0,25,0,18,89,0,76,0,0,41,0,131,,,,,,,,,,,191935,2010-03-31
29,0,40,21,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,0,14,21,22,49,88,0,0,0,0,,,,,,,,,,,192147,2010-03-31
31,0,0,0,,0,0,0,29,40,26,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,132,41,85,0,0,72,0,,,,,,,,,,,192156,2010-03-31
101,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,0,0,107,0,0,0,49,0,46,,,,,,,,,,,192558,2010-03-31
6,0,4,1,,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,4,0,11,2,0,4,0,1,2,,,,,,,,,,,192651,2010-03-31
32,26,7,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,17,0,12,64,11,43,16,13,29,7,,,,,,,,,,,192857,2010-03-31
2,2,11,3,,8,0,0,8,10,10,0,0,0,0,0,0,0,0,0,false,3,,0,3,0,6,4,47,6,0,18,0,-1,4,,,,,,,,,,,193162,2010-03-31
10,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,15,0,0,31,12,0,6,0,0,23,,,,,,,,,,,193247,2010-03-31
0,0,94,482,,0,0,0,79,92,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,285,0,0,95,71,0,0,,,,,,,,,,,193461,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,0,9,88,11,0,0,0,0,0,,,,,,,,,,,193537,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,193649,2010-03-31
238,0,74,0,,0,0,0,88,70,0,0,0,0,0,0,0,0,0,0,false,71,,0,0,203,37,0,381,91,59,0,0,0,64,,,,,,,,,,,193809,2010-03-31
0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,33,0,0,51,0,0,0,,,,,,,,,,,194253,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,194440,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,32,0,0,0,0,0,27,,,,,,,,,,,194936,2010-03-31
140,35,52,0,,0,0,0,52,60,0,0,0,0,0,0,0,0,0,0,false,51,,0,0,90,0,55,285,55,144,32,0,114,37,,,,,,,,,,,195111,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,195157,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,195456,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,196257,2010-03-31
12,0,23,99,,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,true,14,,0,2,32,4,0,85,18,1,19,0,1,-10,,,,,,,,,,,196743,2010-03-31
0,0,2,0,,8,36,55,103,31,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,0,55,2,0,6,11,1,0,,,,,,,,,,,196752,2010-03-31
45,0,41,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,0,0,243,63,106,74,51,69,0,,,,,,,,,,,196800,2010-03-31
0,0,27,0,,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,39,0,28,0,0,0,0,,,,,,,,,,,197142,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,197254,2010-03-31
60,0,66,11,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,6,129,10,13,223,41,63,42,57,67,82,,,,,,,,,,,197302,2010-03-31
0,0,0,2858,,1217,1718,0,2981,2191,14261,0,0,0,0,0,0,0,0,0,false,0,,0,0,1105,0,0,3999,0,0,0,2141,0,0,,,,,,,,,,,197478,2010-03-31
0,0,0,87,,0,0,0,26,136,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,52,27,0,183,0,58,30,0,32,0,,,,,,,,,,,197759,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,198046,2010-03-31
15,0,17,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,4,2,76,9,7,22,21,2,0,,,,,,,,,,,198103,2010-03-31
27,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,53,0,0,38,0,0,0,0,0,0,,,,,,,,,,,198149,2010-03-31
