RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
17,0,0,28,0,0,0,0,28,19,29,0,0,0,0,0,0,0,,0,false,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,485858,2001-09-30
0,0,97,0,0,0,0,0,55,59,0,0,0,0,0,0,239,0,,0,false,0,0,0,0,0,0,0,269,68,,,,,,,,,,,,,,,,485867,2001-09-30
0,0,13,8,2,0,0,0,0,0,0,,0,,0,,0,0,,0,false,5,0,0,2,0,3,3,0,0,,,,,,,,,,,,,,,,486248,2001-09-30
0,0,23,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,34,0,,,,,,,,,,,,,,,,486659,2001-09-30
0,0,0,0,0,356563,265392,212469,92882,44346,0,0,0,0,0,0,882,53,,0,false,0,0,0,0,0,0,0,1347059,0,,,,,,,,,,,,,,,,486752,2001-09-30
4,0,6,0,1,0,0,0,7,6,3,0,0,0,0,0,0,0,,0,false,4,0,0,1,0,1,0,11,7,,,,,,,,,,,,,,,,486837,2001-09-30
38,0,15,2,14,0,0,0,7,22,0,0,0,0,0,0,0,0,,0,false,11,0,0,5,0,8,0,136,37,,,,,,,,,,,,,,,,487142,2001-09-30
14,0,20,48,22,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,false,27,-2,0,4,0,9,9,4,24,,,,,,,,,,,,,,,,487236,2001-09-30
96,0,36,11,25,54,0,0,109,0,0,0,0,0,0,0,0,0,,0,false,100,-18,0,0,17,28,0,0,96,,,,,,,,,,,,,,,,487357,2001-09-30
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,36,38,,,,,,,,,,,,,,,,487843,2001-09-30
10,0,12,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,488055,2001-09-30
486,0,0,0,0,1710,0,0,608,985,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,488167,2001-09-30
0,0,0,0,0,17897,0,0,2649,1958,1363,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,488318,2001-09-30
0,0,64,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,false,39,0,0,0,0,0,0,88,39,,,,,,,,,,,,,,,,488420,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,488439,2001-09-30
83,0,35,46,0,8,0,0,46,0,0,0,0,0,0,0,0,0,,0,false,57,0,0,7,57,12,0,155,60,,,,,,,,,,,,,,,,488653,2001-09-30
10,0,5,7,2,0,0,0,11,33,0,0,0,0,0,0,0,0,,0,false,5,0,0,2,0,1,0,22,6,,,,,,,,,,,,,,,,488756,2001-09-30
0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,151,71,,,,,,,,,,,,,,,,489016,2001-09-30
0,0,0,0,0,201,200,163,154,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,497,0,,,,,,,,,,,,,,,,489128,2001-09-30
10,0,5,4,0,0,0,0,10,14,8,0,0,0,0,0,0,0,,0,false,12,0,0,0,0,0,0,38,14,,,,,,,,,,,,,,,,489155,2001-09-30
0,0,50,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,23,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,489249,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,125,0,0,0,0,,,,,,,,,,,,,,,,489548,2001-09-30
0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,2185,0,,,,,,,,,,,,,,,,489623,2001-09-30
40,2,37,14,7,47,5,0,9,4,12,0,0,0,0,0,0,0,,0,false,62,0,0,3,0,7,0,25,38,,,,,,,,,,,,,,,,489641,2001-09-30
51,0,0,50,0,21,0,0,47,0,0,0,0,0,0,0,-150,-20,,0,false,0,0,0,0,0,0,0,0,54,,,,,,,,,,,,,,,,489678,2001-09-30
3,0,7,1,2,4,3,0,20,3,7,0,0,0,0,0,0,0,,0,false,10,0,0,0,0,0,0,43,15,,,,,,,,,,,,,,,,489735,2001-09-30
246004,0,0,0,0,120207,295777,434184,216035,382610,0,42,0,0,0,0,0,0,,-85594,false,73811,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,489913,2001-09-30
0,0,0,0,0,0,0,0,88,77,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,295,0,,,,,,,,,,,,,,,,489940,2001-09-30
0,0,0,0,0,93455,68782,0,43885,1316,14289,0,0,0,0,0,195,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,490115,2001-09-30
0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,490179,2001-09-30
27,0,17,4,10,110,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,23,0,0,8,0,9,120,1,26,,,,,,,,,,,,,,,,490348,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,490450,2001-09-30
0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,126,0,,,,,,,,,,,,,,,,490535,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,490544,2001-09-30
0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,490843,2001-09-30
21,0,20,25,12,0,0,0,68,64,79,0,0,0,0,0,0,0,,0,false,37,3,0,17,21,11,41,40,35,,,,,,,,,,,,,,,,490937,2001-09-30
0,0,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0,,0,false,3,0,0,0,0,0,0,9,8,,,,,,,,,,,,,,,,490955,2001-09-30
0,0,0,0,0,12784,0,0,7818,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,8041,14336,0,,,,,,,,,,,,,,,,491224,2001-09-30
0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,false,0,-1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,491251,2001-09-30
0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,120,,,,,,,,,,,,,,,,491402,2001-09-30
1531,0,176,1025,256,560,117,294,730,545,466,0,0,0,0,0,0,0,,0,true,476,0,0,137,408,72,138,1524,706,,,,,,,,,,,,,,,,491569,2001-09-30
32,0,25,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0,,0,false,13,0,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,491653,2001-09-30
63,0,52,13,0,17,39,0,9,23,16,0,0,0,0,0,0,0,,0,false,49,0,0,0,0,0,20,10,65,,,,,,,,,,,,,,,,491738,2001-09-30
0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,491822,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,287,0,,,,,,,,,,,,,,,,491934,2001-09-30
19,6,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,19,0,0,2,0,0,0,43,31,,,,,,,,,,,,,,,,492650,2001-09-30
19,0,24,10,26,0,0,0,26,26,28,0,0,0,0,0,0,0,,0,false,24,0,0,0,0,6,7,79,17,,,,,,,,,,,,,,,,492810,2001-09-30
38,0,54,14,16,86,0,0,223,0,0,0,0,0,0,0,0,0,,0,false,55,0,0,11,120,12,67,12,124,,,,,,,,,,,,,,,,493013,2001-09-30
24,0,64,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,73,0,,,,,,,,,,,,,,,,493077,2001-09-30
4,0,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,6,0,0,0,20,3,1,0,5,,,,,,,,,,,,,,,,493143,2001-09-30
25,0,0,38,9,0,0,0,72,0,0,0,0,0,0,0,0,0,,0,false,37,0,0,0,0,11,11,96,35,,,,,,,,,,,,,,,,493152,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,211,0,,,,,,,,,,,,,,,,493741,2001-09-30
0,0,61,29,0,0,0,0,22,0,0,0,-3341,-1135,0,0,0,0,,0,false,38,0,0,0,0,0,0,94,47,,,,,,,,,,,,,,,,493750,2001-09-30
0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,,0,false,94,0,0,0,0,0,0,119,0,,,,,,,,,,,,,,,,493844,2001-09-30
12,0,9,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,36,0,0,5,0,11,0,0,35,,,,,,,,,,,,,,,,494168,2001-09-30
0,0,0,230,274,178,0,0,173,0,0,0,0,0,0,0,2500,134,,5085,false,0,0,0,0,0,0,0,816,0,,,,,,,,,,,,,,,,494261,2001-09-30
0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,53,42,,,,,,,,,,,,,,,,494458,2001-09-30
0,0,0,0,0,0,0,0,35,43,24,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,73,23,,,,,,,,,,,,,,,,494654,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,15,74,0,,,,,,,,,,,,,,,,495044,2001-09-30
53,0,52,4,20,81,0,0,83,97,80,0,0,0,0,0,0,0,,0,false,55,0,0,11,0,18,55,0,102,,,,,,,,,,,,,,,,495277,2001-09-30
159,0,20,15,30,647,0,0,171,0,0,0,0,0,0,0,0,0,,0,false,96,0,0,0,0,13,18,342,182,,,,,,,,,,,,,,,,495352,2001-09-30
0,0,0,0,0,0,0,0,253,247,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,719,0,,,,,,,,,,,,,,,,495419,2001-09-30
0,0,143,180,0,225,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,127,0,0,,,,,,,,,,,,,,,,495530,2001-09-30
36,0,39,6,7,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,false,25,0,0,0,0,5,0,49,55,,,,,,,,,,,,,,,,495558,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,20,14,,,,,,,,,,,,,,,,495857,2001-09-30
0,0,27,0,0,0,0,0,29,23,30,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,51,26,,,,,,,,,,,,,,,,496041,2001-09-30
416,0,0,0,0,0,0,0,235,182,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,442,0,,,,,,,,,,,,,,,,496171,2001-09-30
4,0,13,3,5,0,0,0,16,10,0,0,0,0,0,0,0,0,,0,false,8,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,496434,2001-09-30
65,18,28,146,12,720,0,0,119,472,0,0,0,0,0,0,0,0,,0,false,105,0,0,0,0,0,0,41,119,,,,,,,,,,,,,,,,496573,2001-09-30
0,0,0,0,0,590,386,0,282,820,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,496630,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,245,0,,,,,,,,,,,,,,,,496845,2001-09-30
6,0,22,4,3,0,0,0,28,11,0,0,0,0,0,0,0,0,,0,false,4,0,0,0,38,0,0,12,9,,,,,,,,,,,,,,,,496957,2001-09-30
5,0,15,93,26,16,0,0,34,43,40,0,0,0,0,0,56,0,,0,false,24,0,0,0,0,6,0,12,45,,,,,,,,,,,,,,,,497020,2001-09-30
132,11,38,140,23,0,0,0,119,0,0,0,0,0,0,0,0,0,,-5,false,66,-11,0,18,0,26,5,80,149,,,,,,,,,,,,,,,,497039,2001-09-30
0,0,0,0,0,0,0,0,25607,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,3258,0,0,3302,0,,,,,,,,,,,,,,,,497404,2001-09-30
80,0,0,85,0,0,0,0,77,82,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,57,120,47,,,,,,,,,,,,,,,,497655,2001-09-30
0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,163,86,,,,,,,,,,,,,,,,497851,2001-09-30
21,0,41,22,20,1,8,0,59,0,0,0,0,0,0,0,70,0,,0,false,38,0,0,3,0,7,8,111,23,,,,,,,,,,,,,,,,497954,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,-360,false,0,-364,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,497972,2001-09-30
0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,74,,,,,,,,,,,,,,,,498148,2001-09-30
0,0,499,0,0,0,0,0,749,623,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,425,0,0,421,0,,,,,,,,,,,,,,,,498317,2001-09-30
0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,223,0,,,,,,,,,,,,,,,,498362,2001-09-30
6,0,14,6,2,0,0,0,12,14,0,0,0,0,0,0,0,0,,0,false,14,0,0,0,0,4,3,4,20,,,,,,,,,,,,,,,,498456,2001-09-30
0,0,0,0,0,100,71,0,70,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,92,0,,,,,,,,,,,,,,,,498531,2001-09-30
0,0,52,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,232,73,,,,,,,,,,,,,,,,498625,2001-09-30
40,0,16,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,39,0,0,5,0,22,0,86,63,,,,,,,,,,,,,,,,498746,2001-09-30
0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,498942,2001-09-30
0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,499154,2001-09-30
13,0,0,27,6,0,0,0,14,0,0,0,0,0,0,0,165,0,,0,false,9,0,0,0,0,0,0,13,22,,,,,,,,,,,,,,,,499239,2001-09-30
115,27,16,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,33,0,0,7,0,1,73,48,40,,,,,,,,,,,,,,,,499453,2001-09-30
100,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,364,0,,,,,,,,,,,,,,,,499501,2001-09-30
0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,79,0,,,,,,,,,,,,,,,,499538,2001-09-30
1955,0,0,0,0,4294,1651,4994,2607,2663,2275,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,1868,6720,0,,,,,,,,,,,,,,,,499613,2001-09-30
6,0,5,2,2,0,0,0,5,4,6,0,0,0,0,0,0,0,,0,false,9,0,0,1,0,2,0,11,9,,,,,,,,,,,,,,,,499743,2001-09-30
24,0,87,74,13,18,34,8,57,115,48,0,0,0,0,0,1000,0,,0,true,34,0,0,20,0,13,16,188,79,,,,,,,,,,,,,,,,499752,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,253,0,,,,,,,,,,,,,,,,499855,2001-09-30
500,0,52,16,106,407,612,405,2056,612,877,6,0,0,0,0,0,0,,0,false,118,0,0,278,0,142,225,3309,287,,,,,,,,,,,,,,,,500050,2001-09-30
17,0,35,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,39,0,0,6,0,12,10,47,46,,,,,,,,,,,,,,,,500256,2001-09-30
247,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,256,0,0,0,0,,,,,,,,,,,,,,,,500407,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,500658,2001-09-30
0,0,19,0,0,16,0,0,21,19,19,0,0,0,0,0,0,0,,0,false,2,0,0,0,0,0,0,41,24,,,,,,,,,,,,,,,,501039,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,1117,,22112,false,0,0,0,0,24892,0,0,0,0,,,,,,,,,,,,,,,,501105,2001-09-30
112,6,59,54,38,16,16,23,121,73,55,0,0,0,0,0,0,0,,0,true,145,0,0,30,123,44,65,0,184,,,,,,,,,,,,,,,,501132,2001-09-30
55,0,40,9,9,0,0,0,589,0,0,0,0,0,0,0,0,0,,0,false,115,0,0,33,0,35,92,292,152,,,,,,,,,,,,,,,,501440,2001-09-30
64,0,42,80,22,82,0,0,138,77,0,0,0,0,0,0,0,0,,0,false,98,0,0,9,0,48,69,435,83,,,,,,,,,,,,,,,,501459,2001-09-30
13,0,24,9,6,0,0,0,11,17,8,0,0,0,0,0,0,0,,0,false,16,0,0,0,10,5,0,50,10,,,,,,,,,,,,,,,,501655,2001-09-30
0,0,0,0,0,-24,0,0,63,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,187,0,,,,,,,,,,,,,,,,501758,2001-09-30
29,2,39,138,39,15,0,0,94,40,0,0,0,0,0,0,0,0,,0,false,60,0,0,11,42,20,40,116,39,,,,,,,,,,,,,,,,501767,2001-09-30
101,0,0,91,0,0,0,0,105,0,0,0,0,0,0,0,-1925,0,,0,false,0,0,0,0,90,0,138,0,125,,,,,,,,,,,,,,,,501815,2001-09-30
0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,110,0,,,,,,,,,,,,,,,,502111,2001-09-30
55,0,17,75,6,89,0,0,76,0,0,0,0,0,0,0,0,0,,0,false,13,0,0,4,0,8,7,70,27,,,,,,,,,,,,,,,,502157,2001-09-30
39,0,46,282,27,5,0,0,49,265,58,0,0,0,0,0,0,0,,0,false,43,0,0,0,120,0,0,90,95,,,,,,,,,,,,,,,,502353,2001-09-30
0,0,26,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,94,36,,,,,,,,,,,,,,,,502447,2001-09-30
55,0,14,5,6,6,4,6,0,0,0,0,0,0,0,0,0,0,,0,false,18,0,0,4,0,8,14,11,32,,,,,,,,,,,,,,,,502559,2001-09-30
9,5,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,11,0,0,4,0,4,0,0,13,,,,,,,,,,,,,,,,502643,2001-09-30
0,0,19,0,0,1,0,0,11,9,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,4,0,0,13,,,,,,,,,,,,,,,,502652,2001-09-30
84,0,81,0,11,0,0,0,65,0,0,0,0,0,0,0,0,0,,0,false,45,0,0,8,45,9,30,0,70,,,,,,,,,,,,,,,,502746,2001-09-30
0,0,0,636,0,0,0,0,499,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,676,0,,,,,,,,,,,,,,,,502849,2001-09-30
0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,91,,,,,,,,,,,,,,,,502858,2001-09-30
336,0,20,21,50,0,0,0,1472,237,0,0,0,0,0,0,0,0,,0,false,162,0,0,146,0,56,26,800,96,,,,,,,,,,,,,,,,503453,2001-09-30
12,4,16,29,11,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,false,24,0,0,0,0,7,6,3,27,,,,,,,,,,,,,,,,503547,2001-09-30
6,0,9,1,1,0,0,0,8,12,3,0,0,0,0,0,0,0,,0,false,10,0,0,0,0,2,0,8,9,,,,,,,,,,,,,,,,503640,2001-09-30
0,0,65,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,504142,2001-09-30
109,0,94,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,464,0,,,,,,,,,,,,,,,,504311,2001-09-30
0,0,65,76,0,0,0,0,38,26,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,133,0,,,,,,,,,,,,,,,,504450,2001-09-30
19,0,71,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,24,0,0,8,0,8,0,0,41,,,,,,,,,,,,,,,,504535,2001-09-30
11,0,20,0,5,4,0,0,4,9,5,0,0,0,0,0,0,0,,0,false,20,0,0,1,0,7,0,11,19,,,,,,,,,,,,,,,,504647,2001-09-30
176422,0,1854,13199,14390,95488,194009,311300,583671,123905,100756,0,0,0,0,0,-1350000,777547,,-62786,true,40070,0,0,11497,1130,17267,88119,106023,39829,,,,,,,,,,,,,,,,504713,2001-09-30
0,0,0,0,0,0,0,0,15866,1544,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,2086,0,,,,,,,,,,,,,,,,505121,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,505242,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,9,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,505457,2001-09-30
40,0,0,0,0,0,0,0,41,42,41,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,186,53,,,,,,,,,,,,,,,,505550,2001-09-30
0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,505756,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,505831,2001-09-30
0,0,0,0,0,213,0,0,189,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,837,0,,,,,,,,,,,,,,,,505859,2001-09-30
0,0,48,0,0,45,0,0,40,0,0,0,0,0,0,0,0,0,,0,false,40,0,0,0,0,0,0,164,0,,,,,,,,,,,,,,,,505916,2001-09-30
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,506052,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,44,,,,,,,,,,,,,,,,506230,2001-09-30
0,0,0,0,0,0,0,0,620,1348,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,506249,2001-09-30
0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,245,0,,,,,,,,,,,,,,,,506838,2001-09-30
0,0,0,0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,1867,0,,,,,,,,,,,,,,,,506922,2001-09-30
0,0,0,0,0,755,0,0,664,820,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,507068,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,-4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,507152,2001-09-30
0,0,0,0,0,264,0,0,151,0,0,0,0,0,0,0,0,0,,649,false,0,0,0,0,0,0,0,125,131,,,,,,,,,,,,,,,,507255,2001-09-30
205,0,0,0,0,1368,0,0,309,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,910,0,228,,,,,,,,,,,,,,,,507330,2001-09-30
12,0,18,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,10,0,0,2,8,2,0,13,11,,,,,,,,,,,,,,,,507349,2001-09-30
406,0,0,0,0,265,318,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,272,0,0,861,0,,,,,,,,,,,,,,,,507509,2001-09-30
0,0,14,0,14,4601,18385,0,377,366,1728,0,0,0,0,0,0,0,,0,false,28,0,0,0,0,0,0,1014,67,,,,,,,,,,,,,,,,507666,2001-09-30
80,18,16,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,29,8,0,11,0,13,13,20,62,,,,,,,,,,,,,,,,507947,2001-09-30
0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,508270,2001-09-30
35,0,47,84,48,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,false,74,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,508346,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,92,82,,,,,,,,,,,,,,,,508355,2001-09-30
0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,508748,2001-09-30
49,0,48,4,13,52,0,0,51,0,0,0,0,0,0,0,0,0,,0,false,34,0,0,8,0,9,4,4,59,,,,,,,,,,,,,,,,508841,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,523,0,,,,,,,,,,,,,,,,508878,2001-09-30
0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,174,113,,,,,,,,,,,,,,,,509138,2001-09-30
260,0,0,0,0,0,0,0,245,475,0,0,0,0,0,0,6500,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,509231,2001-09-30
106,0,105,31,18,0,0,0,89,32,0,0,0,0,0,0,-10,0,,0,false,44,0,0,24,178,42,17,131,80,,,,,,,,,,,,,,,,509400,2001-09-30
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,509642,2001-09-30
0,0,0,0,0,2821,0,0,1518,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,2557,0,,,,,,,,,,,,,,,,509811,2001-09-30
49,0,24,6,5,2,7,0,24,19,18,0,0,0,0,0,0,0,,0,true,21,0,0,4,0,8,13,4,24,,,,,,,,,,,,,,,,509857,2001-09-30
