RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
133,0,212,114,,143,0,0,169,112,,,,,,,0,0,0,0,false,104,0,0,0,0,0,0,826,145,413,125,145,320,135,0,0,0,0,,,,0,0,0,699534,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,700140,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,700252,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,117,,0,0,0,0,,,,,,,700430,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,130,,,,,,,0,0,0,0,,,,,,,700458,2017-09-30
2194,0,0,0,,611,388,1023,856,,,,,,,,0,0,0,0,false,0,0,0,0,2775,498,921,6784,0,4602,2461,2480,1466,1362,0,0,0,0,,,,0,0,0,701062,2017-09-30
293,,185,73,,104,,,,,,,,,,,-500,0,0,0,false,145,0,0,,,32,128,565,169,809,313,126,383,223,0,0,0,0,,,,,,,701222,2017-09-30
,,,,,223,,,,240,171,,,,,,0,0,0,0,false,,0,0,,,,1289,962,215,139,104,,,118,0,0,0,0,,,,,,,701259,2017-09-30
815,0,0,956,,602,228,0,6176,1562,1194,,,,,,0,0,0,0,false,0,0,0,0,916,59,0,957,0,1198,822,0,0,1317,0,0,0,0,,,,127,0,0,701736,2017-09-30
403,0,0,0,,230,199,176,270,177,173,,,,,,0,0,0,0,true,0,0,0,0,203,0,107,176,144,807,168,0,293,265,0,0,0,0,,,,0,0,0,701839,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,701857,2017-09-30
206,,40,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,57,,20,235,,284,30,,137,51,0,0,0,0,,,,,,,701950,2017-09-30
2,,6,189,,,,,,,,,,,,,750,0,0,0,false,5,0,0,,,1,7,,8,,,,,5,0,0,0,0,,,,,,,702050,2017-09-30
0,,,0,,3671,2650,3650,3627,3952,,,,,,,0,0,0,0,false,0,0,0,0,0,,1681,0,0,13156,0,74885,0,,0,0,0,0,,,,,,,702117,2017-09-30
58,,24,15,,,,,,,,,,,,,0,0,0,0,false,21,0,0,11,,11,14,169,27,186,45,42,126,47,0,0,0,0,,,,10,90,19,702359,2017-09-30
0,0,0,0,,0,0,,386,848,979,,,,,,0,0,0,0,true,0,0,0,134,,0,139,1922,603,1739,0,0,283,0,0,0,0,0,,,,,,,702612,2017-09-30
,,180,137,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,166,,,,,,,0,0,0,0,,,,,,,702676,2017-09-30
21,,101,14,,4,3,,,,,,,,,,0,0,0,0,false,28,0,0,,54,13,,35,39,,54,,,22,0,0,0,0,,,,,2,,702836,2017-09-30
0,0,0,0,,0,0,0,294,0,0,,,,,,0,0,0,0,false,0,0,0,0,122,0,0,452,141,476,0,0,285,0,0,0,0,0,,,,0,0,0,702911,2017-09-30
3,0,38,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,11,0,0,0,0,0,0,0,12,30,36,0,0,0,3,1,9,1,,,,1,0,0,702966,2017-09-30
,,,,,700,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,325,,,,,,,0,0,0,0,,,,,,,703039,2017-09-30
670,,84,246,,399,91,,,,,,,,,,0,0,0,0,false,71,0,0,,212,4,,944,205,636,68,591,114,225,0,0,0,0,,,,124,15,153,703552,2017-09-30
484,,,,,526,149,391,528,523,346,,,,,,0,0,0,0,false,,0,0,,450,,,1250,,1075,511,,553,,0,0,0,0,,,,176,,,703767,2017-09-30
0,0,0,0,,2098,237,,395,506,347,,,,,,0,0,0,0,false,218,0,0,0,0,0,0,160,117,331,0,336,0,0,0,0,0,0,,,,0,0,0,704447,2017-09-30
1018,0,0,0,,1021,0,,2238,2659,907,,,,,,0,0,0,0,true,0,0,0,0,,217,290,1466,0,3757,0,1503,0,0,0,0,0,0,,,,0,0,0,704559,2017-09-30
677,,,223,,,,,353,,,,,,,,0,0,0,0,false,,0,0,,586,,,1125,,641,362,283,282,404,0,0,0,0,,,,,,,704755,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,705378,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,705444,2017-09-30
67,121,35,131,,,,,,,,,,,,,0,0,0,0,false,18,0,0,6,,21,136,441,108,,42,,,106,0,0,0,0,,,,,86,,705556,2017-09-30
0,0,0,0,,0,0,0,343,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,706030,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,706058,2017-09-30
0,0,0,105,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,190,497,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,706236,2017-09-30
285,0,0,0,,,,,,112,,,,,,,0,0,0,0,false,0,-121,0,,,,169,340,279,,149,0,278,0,0,0,0,0,,,,,,,706254,2017-09-30
8,0,24,3,,2,0,0,0,0,0,,,,,,0,0,0,0,false,7,0,0,1,0,3,7,50,0,0,29,32,0,13,0,0,0,0,,,,0,0,0,706450,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,125,0,170,0,0,0,0,0,0,0,0,,,,0,0,0,706656,2017-09-30
753,0,473,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,434,0,0,0,929,0,632,3110,434,4751,0,0,1644,0,0,0,0,0,,,,0,0,0,707354,2017-09-30
44,1,336,143,,0,0,0,187,95,134,,,,,,0,0,0,0,false,14,0,0,0,0,0,0,228,32,0,82,10,46,68,0,0,0,0,,,,13,7,59,707877,2017-09-30
0,0,0,159,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,412,0,0,139,0,107,162,0,0,0,0,,,,0,169,0,708164,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,708333,2017-09-30
0,0,104,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,219,234,0,0,0,0,148,0,0,0,0,0,,,,0,0,0,708379,2017-09-30
3,0,18,24,,0,0,0,6,10,3,,,,,,0,0,0,0,false,9,0,0,0,0,3,0,33,21,0,2,1,1,12,0,0,0,0,,,,0,0,0,708753,2017-09-30
103,0,0,0,,280,0,0,149,102,0,,,,,,0,0,0,0,false,101,0,0,0,228,0,0,0,0,0,0,0,0,162,0,0,0,0,,,,0,0,0,709143,2017-09-30
,,,,,,,,,,,,,,,,-900,0,0,0,false,,0,0,,,,,,,118,,137,,,0,0,0,0,,,,,,,709358,2017-09-30
24,,17,5,,,,,,,,,,,,,0,0,0,0,false,24,0,0,2,,10,17,151,18,105,33,19,39,16,0,0,0,0,,,,9,,,709451,2017-09-30
18,,23,102,,,,,,,,,,,,,0,0,0,0,false,33,0,0,,,,,97,41,121,,,,,0,0,0,0,,,,,,,709554,2017-09-30
1526,0,659,0,,986,1937,369,668,208,279,,,,,,0,0,0,0,false,0,0,0,0,163,0,0,1857,213,950,219,0,0,372,0,0,0,0,,,,0,0,0,709602,2017-09-30
199,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,207,,103,269,,497,122,,271,,0,0,0,0,,,,,,217,709639,2017-09-30
4,0,14,128,,0,0,0,0,0,0,,,,,,0,0,0,0,false,39,0,0,2,0,3,43,0,61,0,40,24,126,68,0,0,0,0,,,,0,0,0,709956,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,196,184,0,0,0,0,0,106,0,0,0,0,,,,0,0,0,710176,2017-09-30
136,0,81,3,,202,78,0,221,0,0,,,,,,0,0,0,0,false,35,0,0,0,142,0,44,0,74,0,130,29,0,34,0,0,0,0,,,,0,0,0,710859,2017-09-30
2199,0,277,688,,580,304,291,1361,941,778,,,,,,0,0,0,0,false,541,54,0,451,4903,0,0,0,626,13186,1401,0,15896,1297,0,0,0,0,,,,624,73,412,711472,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,142,198,,,,,,,0,0,0,0,,,,,,,711520,2017-09-30
0,0,0,0,,0,0,0,138,0,0,,,,,,0,0,0,0,false,0,0,0,0,152,0,0,424,0,0,0,0,145,0,0,0,0,0,,,,0,0,0,711548,2017-09-30
113,12,23,8,,28,8,,444,23,23,,,,,,0,0,0,0,false,5,0,0,,,5,,155,19,,,,,12,0,0,0,0,,,,,,,711753,2017-09-30
354,,168,,,,,,245,,,,,,,,0,0,0,0,false,,0,0,,267,,,1243,,341,232,357,,267,0,0,0,0,,,,,,,711801,2017-09-30
171,0,0,143,,0,0,0,355,309,163,,,,,,0,0,0,0,false,0,0,0,0,143,0,690,921,130,0,0,0,258,374,0,0,0,0,,,,0,0,0,712059,2017-09-30
,,154,,,,,,408,,,,,,,,0,0,0,0,false,,0,0,,,,,171,,,,123,,,0,0,0,0,,,,,,,712273,2017-09-30
15,,8,1,,15,4,2,54,95,82,,,,,,0,0,-128,0,false,85,0,0,1,86,6,42,130,87,30,61,,,51,0,0,0,0,,,,2,10,,712648,2017-09-30
108,0,182,41,,0,682,0,0,0,0,,,,,,0,0,0,0,false,45,0,0,0,0,0,0,313,0,213,73,0,0,40,0,0,0,0,,,,0,0,0,712956,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,713047,2017-09-30
,,23,,,,,,21,20,,,,,,,0,0,0,0,false,,0,0,,,,,155,19,,40,28,,17,0,0,0,0,,,,,18,,713140,2017-09-30
136,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,713252,2017-09-30
200,0,158,71,,0,0,0,274,135,99,,,,,,0,0,0,0,false,73,0,0,0,309,6,23,833,66,272,163,167,245,127,0,0,0,0,,,,0,3,78,713476,2017-09-30
308,0,315,246,,,,,491,199,241,,,,,,0,0,0,0,false,134,0,0,58,336,39,66,713,191,1005,153,0,469,222,0,0,0,0,,,,114,,263,713926,2017-09-30
,,,,,,,,126,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,714165,2017-09-30
36,2,68,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,10,0,0,0,28,13,21,483,57,0,72,41,0,82,0,0,0,0,,,,0,39,0,714437,2017-09-30
0,0,0,237,,150,,,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,,0,0,306,0,0,0,,,0,0,0,0,0,,,,,,169,714839,2017-09-30
342,0,101,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,590,0,152,152,179,173,0,0,0,0,0,,,,0,0,0,714978,2017-09-30
60,0,29,45,,0,0,0,0,0,0,,,,,,0,0,0,0,false,33,0,0,0,0,0,0,131,25,0,40,3,0,14,0,0,0,0,,,,0,0,0,715032,2017-09-30
183,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,546,,383,,,263,137,0,0,0,0,,,,,,,715050,2017-09-30
,,,,,501,,,197,,,,,,,,0,0,0,0,false,,0,0,,,,487,,,,,,258,,0,0,0,0,,,,,107,,715144,2017-09-30
,,140,,,292,,,634,946,,,,,,,0,0,0,0,false,,0,0,,201,,247,131,,,,,128,,0,0,0,0,,,,,,,715340,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,68,,,,,,,0,0,0,0,,,,,,,715470,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,393,0,224,0,0,205,0,0,0,0,0,,,,0,0,0,715630,2017-09-30
,,154,,,175,113,32,109,122,,,,,,,0,0,0,0,false,,0,0,,109,,,505,,371,132,97,,,0,0,0,0,,,,,232,88,715872,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,715975,2017-09-30
269,,,,,83,,,328,230,,,,,,,0,0,0,0,false,,0,0,,172,,136,616,,1748,174,,739,235,0,0,0,0,,,,,,,716374,2017-09-30
0,,0,9438,,2940,1564,-9604,2870,4280,3768,,,,,,0,0,0,0,false,0,0,0,0,,0,1271,9908,0,7999,0,2805,8470,1817,0,0,0,0,,,,191,4407,0,716413,2017-09-30
0,373,0,0,,188,0,0,417,496,137,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,951,153,0,598,187,0,0,0,0,,,,0,654,0,716655,2017-09-30
802,139,,399,,,,,,,,,,,,,0,0,0,0,false,377,0,0,109,1011,183,135,3152,,1560,409,514,912,647,0,0,0,0,,,,,,968,716833,2017-09-30
109,0,0,0,,494,1402,0,187,166,391,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,,,,0,0,120,716851,2017-09-30
150,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,392,0,0,0,129,0,0,0,0,0,0,,,,0,0,0,716954,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,717232,2017-09-30
65,,88,16,,,,,222,167,146,,,,,,0,0,0,0,false,,0,0,,,,67,252,68,243,,,,,0,0,0,0,,,,,,,717513,2017-09-30
89,,34,,,,,,16,,,,,,,,0,0,0,0,false,,0,0,,,,,169,8,,63,,,,0,0,0,0,,,,,,,717670,2017-09-30
612,303,420,49,,-324,0,0,176,0,0,,,,,,0,0,0,0,false,81,0,0,17,557,52,381,1304,142,1433,57,232,126,216,0,0,0,0,,,,43,321,105,717737,2017-09-30
1312,63,0,0,,643,996,-4271,2648,171,807,,,,,,0,0,0,0,false,0,0,0,386,402,106,263,5022,808,2966,0,1537,0,454,0,0,0,0,,,,0,0,0,717924,2017-09-30
79,0,0,0,,0,0,0,0,0,0,,,,,,40,0,0,0,false,0,0,0,0,0,0,289,487,0,0,105,0,150,0,0,0,0,0,,,,0,0,0,718079,2017-09-30
135,,181,,,227,,,150,108,119,,,,,,0,0,0,0,false,161,0,0,,305,,465,299,160,,,,294,,0,0,0,0,,,,,,,718145,2017-09-30
12,23,44,17,,165,10,7,104,78,78,,,,,,0,0,-122,0,false,7,0,0,38,0,0,25,226,26,0,90,94,139,131,0,0,0,0,,,,0,0,0,718275,2017-09-30
108,0,133,0,,0,0,0,104,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,178,763,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,718538,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,10,0,false,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,718556,2017-09-30
30,,25,57,,8,,38,17,14,31,,,,,,0,0,0,0,false,28,0,0,,,7,131,226,10,,,,,,0,0,0,0,,,,,,,719030,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,719610,2017-09-30
,,,,,,,,4119,,,,,,,,0,0,0,0,false,,0,0,,100,0,,,,717,,,292,,0,0,0,0,,,,,,,719656,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,719964,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,720157,2017-09-30
,,138,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,280,,,,,150,,0,0,0,0,,,,,,,720344,2017-09-30
118,,92,,,,,,,,,,,,,,0,0,0,0,false,35,0,0,,154,,,,,158,256,,,52,0,0,0,0,,,,,,,720746,2017-09-30
14,,40,,,,,,20,40,,,,,,,0,0,0,0,false,16,0,0,4,108,,,131,,,18,,,,0,0,0,0,,,,,,94,720858,2017-09-30
0,0,0,0,,108,0,0,253,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,155,0,160,0,0,115,0,0,0,0,0,,,,0,0,0,720951,2017-09-30
177,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,194,0,0,112,112,0,0,0,0,,,,0,0,0,721350,2017-09-30
35,,14,3,,17,6,,17,16,1,,,,,,0,0,0,0,false,15,0,0,1,57,5,9,130,16,,16,7,,8,0,0,0,0,,,,1,,19,721752,2017-09-30
,,,,,,,,190,695,242,,,,,,0,0,0,0,true,,0,0,,,,150,962,115,528,,,,214,0,0,0,0,,,,,,,721949,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,135,,,,,,,0,0,0,0,,,,,,105,722227,2017-09-30
0,0,101,0,,146,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,162,0,0,243,0,0,0,0,391,101,0,0,0,0,,,,0,0,0,722432,2017-09-30
0,0,0,292,,453,0,0,288,450,1002,,,,,,0,0,0,0,false,0,0,0,0,746,0,132,2742,0,1402,360,0,0,0,0,0,0,0,,,,0,0,0,722544,2017-09-30
87366,0,0,0,,141557,13567,42588,132962,114667,19144,,,,,,0,0,0,0,true,0,0,0,0,48992,0,0,0,0,31749,0,0,0,0,0,0,0,0,,,,0,0,0,722777,2017-09-30
217,,218,190,,,,,300,,,,,,,,0,0,0,0,false,,0,0,,325,,,,,1219,156,,543,177,0,0,0,0,,,,,,102,722816,2017-09-30
86336,0,0,0,,1037070,72791,58616,161806,72020,189702,,,,,,0,0,270,0,false,33014,0,0,0,0,0,0,92400,0,209077,0,36404,0,0,0,0,0,0,,,,0,0,0,723112,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,723158,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,723550,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,174,168,0,259,0,0,176,0,0,0,0,0,,,,0,293,0,723653,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,723756,2017-09-30
0,0,146,0,,52,68,0,262,0,0,,,,,,0,0,0,0,false,61,0,0,0,0,25,0,0,70,368,45,0,42,83,0,0,0,0,,,,0,0,52,723822,2017-09-30
,,51,,,250,,,,,,,,,,,0,0,0,0,false,,0,0,,12,,,,39,,,,,,0,0,0,0,,,,,,,723868,2017-09-30
0,0,121,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,154,982,131,589,136,0,388,0,0,0,0,0,,,,0,103,0,724230,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,724548,2017-09-30
269,0,219,0,,210,0,0,178,0,0,,,,,,0,0,0,0,false,0,0,0,0,134,0,66,382,0,553,0,95,0,0,0,0,0,0,,,,0,0,0,724744,2017-09-30
168,,171,354,,724,,,1646,,,,,,,,0,0,0,0,false,,0,0,,,,,1032,224,,338,,,,0,0,0,0,,,,,475,162,724904,2017-09-30
26,,22,,,,,,,,,,,,,,0,0,0,0,false,3,0,0,2,50,2,,23,6,,13,,,1,0,0,0,0,,,,,,,724940,2017-09-30
,,,,,,,,271,,,,,,,,0,0,0,0,false,,0,0,,,,175,435,,,203,,107,,0,0,0,0,,,,,,,725077,2017-09-30
0,,0,0,,,,,0,,,,,,,,0,0,0,0,false,,0,0,,,,,0,,,0,0,0,,0,0,0,0,,,,,,,725376,2017-09-30
351,0,367,0,,569,352,252,2118,1206,369,,,,,,0,0,0,0,true,0,0,0,0,611,0,0,651,0,0,503,282,0,316,0,0,0,0,,,,1831,0,0,725732,2017-09-30
0,0,0,0,,0,0,0,200,0,0,,,,,,0,0,0,0,false,0,0,0,0,111,0,0,211,0,0,0,0,0,0,0,0,0,0,,,,0,0,156,725741,2017-09-30
51,0,0,8,,0,0,0,0,0,0,,,,,,0,0,0,0,false,29,0,0,1,0,6,31,322,27,132,19,0,13,62,0,0,0,0,,,,7,0,19,725853,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,264,,,,,,,0,0,0,0,,,,,,,726458,2017-09-30
,,141,104,,,,,69,,,,,,,,0,0,0,0,false,,0,0,,,,,520,,,90,,,,0,0,0,0,,,,,,,726953,2017-09-30
283,,,,,,,,586,872,271,,,,,,0,0,0,0,false,,0,0,,,,,603,,146,149,275,,,0,0,0,0,,,,,,,727174,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,229,0,353,0,0,165,0,0,0,0,0,,,,0,0,0,728452,2017-09-30
373,0,0,0,,2059,0,0,1776,354,0,,,,,,0,0,6640,0,false,0,0,0,0,923,0,298,1669,356,2423,0,0,938,943,0,0,0,0,,,,0,0,1044,728742,2017-09-30
52,,,,,356,42,,45,50,60,,,,,,0,0,0,0,true,61,0,0,25,,26,275,,44,,,99,122,135,0,0,0,0,,,,,,,728948,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,46,,,,,,,,,,0,0,0,0,,,,,,,728957,2017-09-30
613,,162,252,,31,,,252,,,,,,,,0,0,0,0,false,135,0,0,31,227,,122,351,170,678,156,141,317,128,0,0,0,0,,,,,,,729011,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,128,,,,,,,0,0,0,0,,,,,,,729057,2017-09-30
115,0,195,1184,,0,0,0,305,0,0,,,,,,0,0,0,0,false,24,0,0,0,0,5,0,54,53,0,470,393,51,170,0,0,0,0,,,,350,0,344,729132,2017-09-30
,,173,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,255,,,,,,,0,0,0,0,,,,,,,729178,2017-09-30
538,0,216,0,,441,0,0,302,302,0,,,,,,0,0,0,0,false,0,0,0,0,225,0,120,616,148,0,253,293,281,0,0,0,0,0,,,,0,197,0,729310,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,729459,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,729570,2017-09-30
36,4,71,2,,,,,,21,,,,,,,0,0,0,0,false,28,0,0,,50,6,13,153,13,220,37,11,140,49,0,0,0,0,,,,6,9,,729842,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,137,,172,,,,,,190,,0,0,0,0,,,,,,,729945,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,730745,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,157,261,,,,58,,,0,0,0,0,,,,,,,731050,2017-09-30
2123,0,0,0,,198,0,0,1678,0,0,,,,,,277,0,0,0,true,799,0,0,0,0,0,315,858,819,4728,0,1024,459,0,0,0,0,0,,,,0,0,0,731247,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,11,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,731957,2017-09-30
232,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,596,134,925,,,466,165,0,0,0,0,,,,,,,732178,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,732253,2017-09-30
0,0,0,0,,0,0,1153,0,0,223,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,421,0,0,0,0,0,211,0,0,0,0,,,,0,0,0,732459,2017-09-30
15,,76,50,,,,,,,,,,,,,0,0,0,0,false,61,0,0,,,,,32,42,227,68,,,26,0,0,0,0,,,,,13,,732637,2017-09-30
,,,,,724,4553,279,339,3922,468,,,,,,0,0,0,0,false,,0,0,,279,,,,,,,,,,0,0,0,0,,,,,,,732758,2017-09-30
478,0,335,101,,85,633,0,543,542,138,,,,,,0,0,0,0,false,240,0,0,0,334,21,94,430,219,1261,259,217,464,234,0,0,0,0,,,,0,0,0,732918,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,732954,2017-09-30
168,0,75,105,,0,0,0,110,499,86,,,,,,0,0,0,0,false,50,0,0,18,363,14,21,540,79,0,129,7,101,131,0,0,0,0,,,,0,0,63,733054,2017-09-30
33,,28,16,,184,3,,24,59,17,,,,,,1435,0,0,0,false,7,0,0,,22,1,3,213,76,18,48,21,20,19,0,0,0,0,,,,,,2,733540,2017-09-30
128,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,146,,,,,,,0,0,0,0,,,,,,,733559,2017-09-30
0,0,0,0,,0,0,0,183,626,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,733661,2017-09-30
20,0,50,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,16,0,0,0,0,0,0,125,0,100,28,0,49,29,0,0,0,0,,,,0,0,0,733755,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,733951,2017-09-30
19,0,5,6,,4,0,0,25,0,0,,,,,,0,0,-41,0,false,22,0,0,0,0,7,16,109,35,16,18,3,22,25,0,0,0,0,,,,2,3,0,734051,2017-09-30
258,,143,8,,,,,,,,,,,,,0,0,0,0,false,33,0,0,19,140,22,,379,43,184,68,152,140,,0,0,0,0,,,,,,,734248,2017-09-30
291,,252,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,126,917,,346,,,,,0,0,0,0,,,,,,,734350,2017-09-30
1525,,266,,,1336,328,778,1773,494,765,,,,,,0,0,0,0,false,,0,0,,492,,,1245,,,,,,416,0,0,0,0,,,,411,,,734538,2017-09-30
