RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,0,,,,,,,,,,,,,,,,639633,2002-09-30
0,0,0,0,0,65,0,0,79,27,0,0,0,0,0,0,0,0,0,0,true,36,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,639651,2002-09-30
10,0,23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,5,0,4,0,4,16,,,,,,,,,,,,,,,,639857,2002-09-30
27,0,32,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,28,9,41,200,39,,,,,,,,,,,,,,,,639950,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,640143,2002-09-30
35,0,44,19,0,34,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,88,26,,,,,,,,,,,,,,,,640152,2002-09-30
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,210,0,,,,,,,,,,,,,,,,640246,2002-09-30
0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,0,,,,,,,,,,,,,,,,640442,2002-09-30
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,640451,2002-09-30
0,0,37,41,0,0,0,0,67,63,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,640554,2002-09-30
12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,18,,,,,,,,,,,,,,,,640844,2002-09-30
109,0,67,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,-44,0,true,56,0,0,0,0,0,0,126,70,,,,,,,,,,,,,,,,640956,2002-09-30
42,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,641047,2002-09-30
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,30,16,0,0,48,,,,,,,,,,,,,,,,641252,2002-09-30
86,0,0,0,0,0,0,0,105,95,0,0,0,0,0,0,4800,0,0,0,false,0,0,0,0,99,0,0,182,124,,,,,,,,,,,,,,,,641355,2002-09-30
0,0,45,0,0,0,0,0,26,47,21,0,0,0,0,0,0,0,0,0,false,24,63,0,0,0,0,0,63,29,,,,,,,,,,,,,,,,641364,2002-09-30
34,0,63,56,66,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,109,0,0,0,0,9,0,0,40,,,,,,,,,,,,,,,,641449,2002-09-30
295,6,147,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,200,0,0,13,23,8,175,190,179,,,,,,,,,,,,,,,,641476,2002-09-30
0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,641515,2002-09-30
10,0,14,3,3,223,0,0,12,16,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,33,22,,,,,,,,,,,,,,,,641551,2002-09-30
0,0,0,0,0,177,394,0,144,0,0,0,0,0,0,0,0,0,-3,0,false,0,0,0,0,0,0,0,566,101,,,,,,,,,,,,,,,,641579,2002-09-30
184,0,216,280,59,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,false,261,0,0,110,0,98,210,823,387,,,,,,,,,,,,,,,,642259,2002-09-30
0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,285,0,0,0,0,,,,,,,,,,,,,,,,642370,2002-09-30
0,3,77,61,24,,,,,,,0,,0,,0,,,,,false,4,,,1,0,18,8,69,3,,,,,,,,,,,,,,,,642437,2002-09-30
425,0,0,0,0,1006,386,683,393,538,919,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,642549,2002-09-30
14,0,21,10,7,6,1,0,363,26,39,0,0,0,0,0,0,0,0,0,false,1,0,0,7,0,7,38,206,24,,,,,,,,,,,,,,,,642839,2002-09-30
0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,0,0,0,179,71,,,,,,,,,,,,,,,,642857,2002-09-30
5,0,7,40,1,1,0,0,5,6,20,0,0,0,0,0,0,0,-8,0,false,5,0,0,1,0,3,0,10,14,,,,,,,,,,,,,,,,642866,2002-09-30
461,0,9,853,334,1134,343,0,411,5239,0,0,0,0,0,0,-12000,0,0,0,false,2225,0,0,0,1400,184,1143,7660,787,,,,,,,,,,,,,,,,642969,2002-09-30
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,643274,2002-09-30
0,0,0,0,0,,,,,,,0,,0,,0,408,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,643340,2002-09-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,91,37,,,,,,,,,,,,,,,,643368,2002-09-30
15,0,47,41,8,0,0,0,46,53,43,0,0,0,0,0,0,0,0,0,false,37,0,0,20,0,11,18,85,74,,,,,,,,,,,,,,,,643452,2002-09-30
0,0,45,0,0,108,,,70,42,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,46,,,,,,,,,,,,,,,,643546,2002-09-30
113,22,9,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,18,0,19,79,5,46,,,,,,,,,,,,,,,,643658,2002-09-30
16,0,22,53,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,6,0,0,30,,,,,,,,,,,,,,,,644057,2002-09-30
124,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,315,0,,,,,,,,,,,,,,,,644132,2002-09-30
0,0,50,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,644141,2002-09-30
0,0,0,0,0,733,1859,0,566,416,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,644178,2002-09-30
0,0,16,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,644440,2002-09-30
7,0,3,0,3,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,false,0,41,0,0,0,4,0,3,5,,,,,,,,,,,,,,,,644459,2002-09-30
1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,-161,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,644600,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,true,0,0,0,0,75,0,0,40,0,,,,,,,,,,,,,,,,644646,2002-09-30
0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,644776,2002-09-30
22,0,25,11,29,17,10,0,23,27,45,0,0,0,0,0,0,0,0,0,false,42,0,0,30,0,14,10,12,23,,,,,,,,,,,,,,,,644842,2002-09-30
16,0,28,42,44,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,3,0,9,14,45,49,,,,,,,,,,,,,,,,644936,2002-09-30
11,0,24,16,5,4,2,0,19,10,9,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,1,0,10,21,,,,,,,,,,,,,,,,644963,2002-09-30
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,645054,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,0,34,,,,,,,,,,,,,,,,645157,2002-09-30
0,0,0,0,0,0,0,0,515,259,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,331,,,,,,,,,,,,,,,,645317,2002-09-30
100,0,84,0,0,100,,,121,81,,0,,0,,0,,,309,,false,0,,,0,0,0,0,100,153,,,,,,,,,,,,,,,,645465,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,167,0,,,,,,,,,,,,,,,,645540,2002-09-30
0,0,0,0,0,,,,1711,2056,,0,,0,,0,,,3903,,false,1730,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,645625,2002-09-30
0,0,0,67,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,0,0,131,0,,,,,,,,,,,,,,,,645661,2002-09-30
510,0,0,0,0,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,247,1060,0,,,,,,,,,,,,,,,,645942,2002-09-30
26,0,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,4,11,10,30,,,,,,,,,,,,,,,,646042,2002-09-30
23,0,57,27,12,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,14,20,40,81,,,,,,,,,,,,,,,,646145,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,646444,2002-09-30
0,0,0,58,0,86,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,646453,2002-09-30
0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,646471,2002-09-30
0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,64,29,,,,,,,,,,,,,,,,646556,2002-09-30
0,0,0,0,0,198,135,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,646743,2002-09-30
57,0,0,115,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,,,,,,,,,,,,,,,,646837,2002-09-30
23,0,36,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,21,0,27,,,,,,,,,,,,,,,,646958,2002-09-30
0,0,0,0,0,0,0,0,262,351,267,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,647218,2002-09-30
0,0,0,0,0,0,0,0,581,108,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,,,,,,,,,,,,,,,,647245,2002-09-30
52,0,0,58,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,73,,,,,,,,,,,,,,,,647414,2002-09-30
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,177,648,0,,,,,,,,,,,,,,,,647432,2002-09-30
65,0,0,0,0,0,0,0,62,41,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,77,0,0,39,0,,,,,,,,,,,,,,,,647759,2002-09-30
0,0,32,0,0,0,0,0,38,25,28,0,9,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,647919,2002-09-30
0,0,28,0,0,0,0,0,25,24,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,33,,,,,,,,,,,,,,,,647955,2002-09-30
0,0,0,0,0,,,,171,,,0,,0,,0,1044,,,,false,0,,,0,0,0,0,407,0,,,,,,,,,,,,,,,,648055,2002-09-30
210,0,128,88,72,,,,,,,0,,0,,0,,,,,false,65,61,,0,0,58,0,378,273,,,,,,,,,,,,,,,,648130,2002-09-30
174,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,false,0,-6,0,0,0,0,0,0,164,,,,,,,,,,,,,,,,648242,2002-09-30
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,0,0,0,122,,,,,,,,,,,,,,,,648251,2002-09-30
0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,648345,2002-09-30
52,0,8,4,12,12,254,0,39,28,13,0,0,0,0,0,0,0,0,0,false,32,0,0,6,0,11,1,77,82,,,,,,,,,,,,,,,,648448,2002-09-30
38,0,71,31,11,0,0,0,68,30,0,0,0,0,0,0,0,0,0,0,false,36,0,0,1,47,7,0,58,47,,,,,,,,,,,,,,,,648550,2002-09-30
0,0,54,55,0,0,0,0,38,43,76,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,477,172,74,,,,,,,,,,,,,,,,648952,2002-09-30
61,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,649342,2002-09-30
3,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,4,53,32,11,,,,,,,,,,,,,,,,649351,2002-09-30
0,0,0,0,0,0,0,0,179,100,72,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,649445,2002-09-30
0,0,0,0,0,183,124,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,11,0,0,0,0,0,153,0,,,,,,,,,,,,,,,,649548,2002-09-30
0,0,11,30,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,649632,2002-09-30
48,20,24,1,8,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,false,27,0,0,20,2,18,6,90,35,,,,,,,,,,,,,,,,649650,2002-09-30
0,0,72,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,649874,2002-09-30
62,0,0,0,0,53,110,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,150,0,,,,,,,,,,,,,,,,650526,2002-09-30
13,0,5,2,1,2,0,0,12,2,0,0,0,0,0,0,0,0,0,0,true,5,11,0,0,0,0,0,35,16,,,,,,,,,,,,,,,,650647,2002-09-30
0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,650834,2002-09-30
73,0,0,0,48,89,,,,,,0,,0,,0,2000,,,,false,71,,,0,0,0,0,0,121,,,,,,,,,,,,,,,,650843,2002-09-30
0,0,17,0,1,0,0,0,13,6,8,0,0,0,0,0,0,0,0,0,false,8,0,0,0,5,0,0,0,1,,,,,,,,,,,,,,,,650955,2002-09-30
0,0,0,0,0,0,0,0,229,242,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,651037,2002-09-30
1377,0,0,2727,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,-21,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,651103,2002-09-30
0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,82,0,0,0,0,0,0,341,146,,,,,,,,,,,,,,,,651121,2002-09-30
17,7,2,21,4,,,,25,25,25,0,0,0,0,0,,,,,false,18,,,0,19,2,0,53,22,,,,,,,,,,,,,,,,651149,2002-09-30
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,35,31,,,,,,,,,,,,,,,,651158,2002-09-30
0,0,22,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,27,,,,,,,,,,,,,,,,651354,2002-09-30
44000,0,0,0,0,340000,43000,0,95000,95000,0,0,0,0,0,0,6000,0,1000,0,false,0,0,0,0,34000,0,0,81000,0,,,,,,,,,,,,,,,,651411,2002-09-30
0,0,0,0,0,0,0,0,20,12,0,0,0,0,0,0,15000,0,0,0,false,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,651448,2002-09-30
0,0,15,0,0,25,25,,33,23,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,22,,,,,,,,,,,,,,,,651457,2002-09-30
0,0,0,0,0,,,,154,328,,0,,0,,0,,,,,false,0,,,0,0,0,0,147,0,,,,,,,,,,,,,,,,651541,2002-09-30
0,0,0,0,0,0,0,0,425,152,281,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,,,,,,,,,,,,,,,,651756,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,408,,,,,,,,,,,,,,,,651859,2002-09-30
0,36,35,0,0,39,42,0,60,97,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,651952,2002-09-30
44,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,30,,,,,,,,,,,,,,,,652043,2002-09-30
0,0,0,0,0,,,,,,,0,,0,,0,861,,,,false,0,,,0,0,0,0,528,0,,,,,,,,,,,,,,,,652351,2002-09-30
16,0,13,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,43,9,8,143,41,,,,,,,,,,,,,,,,652445,2002-09-30
25,3,37,10,24,138,0,0,129,77,0,0,0,0,0,0,0,0,0,0,false,115,0,0,45,0,18,29,0,193,,,,,,,,,,,,,,,,652726,2002-09-30
0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,78,0,47,,,,,,,,,,,,,,,,652753,2002-09-30
48,0,35,46,4,87,0,0,57,30,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,92,35,,,,,,,,,,,,,,,,652874,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,652959,2002-09-30
0,0,126,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,97,,,,,,,,,,,,,,,,653134,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,653349,2002-09-30
0,0,0,0,0,,,,121,,,0,,0,,0,,,,,false,0,,,0,113,0,0,0,0,,,,,,,,,,,,,,,,653433,2002-09-30
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,108,143,109,,,,,,,,,,,,,,,,653611,2002-09-30
330,0,0,0,0,658,,,,,,0,,0,,0,3605,,860,,true,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,653648,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,0,121,0,,,,,,,,,,,,,,,,653947,2002-09-30
33,0,45,7,3,0,0,0,58,36,0,0,0,0,0,0,0,0,0,0,false,8,0,0,5,0,6,13,0,34,,,,,,,,,,,,,,,,654047,2002-09-30
42,0,5,24,41,0,0,0,0,0,0,0,0,0,0,0,-86,0,388,0,true,28,0,0,3,0,13,13,139,45,,,,,,,,,,,,,,,,654252,2002-09-30
169,0,112,0,0,0,0,0,101,143,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,0,174,66,,,,,,,,,,,,,,,,654300,2002-09-30
40,0,27,1,4,16,11,0,41,16,26,0,0,0,0,0,0,0,0,0,false,10,0,0,8,0,5,16,121,22,,,,,,,,,,,,,,,,654458,2002-09-30
0,0,37,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,654542,2002-09-30
2291,142,0,971,611,711,827,0,1659,667,1711,0,0,0,0,0,0,0,0,0,false,884,0,0,1228,2599,693,2151,28223,1962,,,,,,,,,,,,,,,,654757,2002-09-30
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,655156,2002-09-30
0,0,0,0,0,0,0,0,14,9,6,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,655530,2002-09-30
0,0,0,0,0,269566,96349,0,230438,0,0,0,0,0,0,0,0,0,42638,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,655576,2002-09-30
0,0,41,0,0,,,,25,,,0,,0,,0,,,,,false,0,,,0,38,0,0,41,22,,,,,,,,,,,,,,,,655651,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,173,0,,,,,,,,,,,,,,,,655660,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,655839,2002-09-30
34,0,16,22,8,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,12,0,10,17,45,65,,,,,,,,,,,,,,,,655857,2002-09-30
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,0,0,0,0,68,,,,,,,,,,,,,,,,656032,2002-09-30
0,0,0,0,0,,,,18,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,19,,,,,,,,,,,,,,,,656153,2002-09-30
8,0,8,24,3,0,0,0,7,5,7,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,0,35,8,,,,,,,,,,,,,,,,656247,2002-09-30
0,0,0,0,0,80,0,0,96,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,656359,2002-09-30
273,0,0,0,0,474,280,0,229,295,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,329,0,,,,,,,,,,,,,,,,656470,2002-09-30
66,0,34,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,81,0,0,45,0,32,75,278,89,,,,,,,,,,,,,,,,656555,2002-09-30
116,23,71,37,70,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,80,0,0,12,0,41,40,390,100,,,,,,,,,,,,,,,,656649,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,656658,2002-09-30
2036,0,55,2183,342,534,15423,2148,11963,1291,734,0,0,0,0,0,-4909,-30100,1212,0,false,919,0,0,0,3093,400,1019,1844,882,,,,,,,,,,,,,,,,656733,2002-09-30
43,0,42,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,13,6,162,39,,,,,,,,,,,,,,,,656742,2002-09-30
0,0,122,625,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,657178,2002-09-30
673,0,0,0,0,837,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,2607,0,,,,,,,,,,,,,,,,657365,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,377,0,0,0,628,0,0,833,0,,,,,,,,,,,,,,,,657459,2002-09-30
0,0,24,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,19,,,,,,,,,,,,,,,,657758,2002-09-30
0,0,0,0,0,160,86,0,81,74,61,0,0,0,0,0,0,0,0,0,false,61,0,0,0,0,0,90,112,82,,,,,,,,,,,,,,,,657767,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,142,,,,,,,,,,,,,,,,657815,2002-09-30
18,1,7,2,5,81,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,5,1,30,40,,,,,,,,,,,,,,,,657954,2002-09-30
0,0,0,0,0,461,517,268,181,205,0,0,0,0,0,0,675,0,0,0,false,186,0,0,0,0,0,0,325,192,,,,,,,,,,,,,,,,658036,2002-09-30
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,79,0,0,0,0,0,0,333,0,,,,,,,,,,,,,,,,658139,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,,,,,,,,,,,,,,,,658157,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,10,,,,,,,,,,,,,,,,658456,2002-09-30
92,0,0,248,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,129,,,,,,,,,,,,,,,,658540,2002-09-30
0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,231,0,0,0,false,0,0,0,0,0,0,0,193,0,,,,,,,,,,,,,,,,658559,2002-09-30
0,0,68,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,73,0,0,0,0,0,0,0,93,,,,,,,,,,,,,,,,658924,2002-09-30
0,0,0,14,29,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,73,0,,,,,,,,,,,,,,,,659042,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,false,0,0,0,0,0,0,0,1487,0,,,,,,,,,,,,,,,,659257,2002-09-30
0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,false,107,0,0,0,0,0,0,246,139,,,,,,,,,,,,,,,,659341,2002-09-30
0,0,0,0,17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,21,17,,,,,,,,,,,,,,,,659453,2002-09-30
1,0,0,0,0,47,229,164,139,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,3,34,0,,,,,,,,,,,,,,,,659538,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,31,,,,,,,,,,,,,,,,659556,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,623,319,0,,,,,,,,,,,,,,,,659622,2002-09-30
2,0,19,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,4,3,0,0,0,49,5,,,,,,,,,,,,,,,,659640,2002-09-30
