RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,39,0,0,0,0,32,37,0,0,0,0,0,0,0,0,-47,0,false,28,0,0,0,0,0,0,110,0,,,,,,,,,,,,,,,,164975,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,86,,,,,,,,,,,,,,,,165039,2003-09-30
0,0,9,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,165356,2003-09-30
0,0,0,0,0,1696,1315,0,0,0,0,0,0,0,0,0,0,0,469,0,false,0,0,0,0,0,0,0,9693,0,,,,,,,,,,,,,,,,165628,2003-09-30
31,8,14,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,8,10,6,29,26,35,,,,,,,,,,,,,,,,165758,2003-09-30
0,0,0,0,0,259,257,0,267,355,0,0,0,0,0,0,38,0,0,0,false,226,0,0,0,0,0,0,0,237,,,,,,,,,,,,,,,,165806,2003-09-30
267,0,94,0,0,163,0,0,136,92,100,0,0,0,0,0,0,0,0,0,false,148,0,0,0,121,0,0,254,100,,,,,,,,,,,,,,,,166111,2003-09-30
0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,63,,,,,,,,,,,,,,,,166531,2003-09-30
75,0,16,37,48,65,38,26,123,145,123,0,0,0,0,0,0,0,0,0,false,74,0,0,21,0,18,20,739,73,,,,,,,,,,,,,,,,166652,2003-09-30
0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,15,0,0,0,false,0,0,0,0,86,0,0,0,87,,,,,,,,,,,,,,,,166737,2003-09-30
1042,0,0,0,0,0,0,0,905,545,1204,0,0,0,0,0,0,0,0,0,false,536,0,0,0,0,0,1741,1538,480,,,,,,,,,,,,,,,,166803,2003-09-30
10,0,35,33,3,93,0,0,12,18,22,0,0,0,0,0,0,0,0,0,false,13,0,0,2,0,6,5,19,7,,,,,,,,,,,,,,,,166849,2003-09-30
135,0,113,116,42,733,0,0,298,629,283,0,0,0,0,0,0,0,0,0,false,139,0,0,33,111,37,224,384,228,,,,,,,,,,,,,,,,167060,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,167453,2003-09-30
22,0,48,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,10,11,0,49,29,,,,,,,,,,,,,,,,167556,2003-09-30
1562,0,0,0,0,44362,0,0,0,746,699,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,167565,2003-09-30
6,0,0,5,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,0,42,7,,,,,,,,,,,,,,,,167752,2003-09-30
0,0,0,0,0,0,0,0,217,46,72,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,63,58,44,,,,,,,,,,,,,,,,167855,2003-09-30
0,0,111,0,0,0,0,0,78,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,77,,,,,,,,,,,,,,,,167864,2003-09-30
0,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,168320,2003-09-30
0,0,0,0,0,144,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,53,0,0,106,98,,,,,,,,,,,,,,,,168366,2003-09-30
134,0,113,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,80,0,0,5,0,16,92,331,87,,,,,,,,,,,,,,,,168441,2003-09-30
25,2,37,88,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,4,29,224,33,,,,,,,,,,,,,,,,168571,2003-09-30
105,0,45,24,21,0,0,0,140,179,0,0,0,0,0,0,937,0,0,0,false,54,0,0,12,0,22,31,720,74,,,,,,,,,,,,,,,,168731,2003-09-30
14,8,44,21,5,,,,,,,0,,0,,0,650,,,,false,18,,,0,6,5,0,51,34,,,,,,,,,,,,,,,,168759,2003-09-30
101,95,17,123,179,62,44,0,222,126,108,0,0,0,0,0,125,0,0,0,false,13,0,0,0,0,3,93,475,116,,,,,,,,,,,,,,,,169073,2003-09-30
0,0,42,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,202,0,,,,,,,,,,,,,,,,169233,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,66,,,,,,,,,,,,,,,,169327,2003-09-30
0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,169354,2003-09-30
0,0,78,57,103,0,0,0,87,52,69,0,0,0,0,0,0,0,-25,0,false,0,0,0,0,0,0,0,163,0,,,,,,,,,,,,,,,,169569,2003-09-30
0,0,0,0,0,5266,0,0,18203,0,0,0,0,0,0,0,-10000,0,38160,756,false,0,0,0,0,4029,0,0,23973,0,,,,,,,,,,,,,,,,169653,2003-09-30
0,0,0,0,0,138,0,0,141,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,156,242,,,,,,,,,,,,,,,,169756,2003-09-30
0,0,20,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,169859,2003-09-30
0,0,0,73,0,66,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,169952,2003-09-30
0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,637,0,,,,,,,,,,,,,,,,170051,2003-09-30
43,0,35,0,30,0,0,0,24,27,0,0,0,0,0,0,0,0,0,0,true,26,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,,170257,2003-09-30
142,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,false,59,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,170332,2003-09-30
0,0,23,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,170640,2003-09-30
4358,0,0,0,0,0,0,0,4576,2878,0,303,0,0,0,0,0,0,0,0,true,0,114868,-24466,0,0,0,0,0,0,,,,,,,,,,,,,,,,170716,2003-09-30
33,0,0,0,0,33,0,0,42,36,46,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,156,34,,,,,,,,,,,,,,,,170912,2003-09-30
24,0,19,12,5,0,0,0,20,23,36,0,0,0,0,0,0,0,23,0,false,5,0,0,5,0,7,0,117,32,,,,,,,,,,,,,,,,170976,2003-09-30
0,0,174,196,0,275,0,0,176,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,171133,2003-09-30
0,0,0,0,0,0,296,0,276,0,0,0,0,0,0,0,0,0,-138,0,false,239,0,0,0,0,0,350,384,0,,,,,,,,,,,,,,,,171227,2003-09-30
136,0,35,43,10,135,0,0,94,527,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,,171348,2003-09-30
0,0,0,44,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,145,34,,,,,,,,,,,,,,,,171656,2003-09-30
55,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,34,,,,,,,,,,,,,,,,171759,2003-09-30
0,0,126,0,0,54,175,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,80,,,,,,,,,,,,,,,,171768,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,171852,2003-09-30
459,0,0,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1100,0,,,,,,,,,,,,,,,,172000,2003-09-30
0,0,0,0,0,41,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,,172158,2003-09-30
9,0,9,2,3,0,0,0,7,6,4,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,6,16,,,,,,,,,,,,,,,,172251,2003-09-30
45,0,33,49,25,56,0,0,29,87,24,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,63,37,,,,,,,,,,,,,,,,172354,2003-09-30
0,0,0,0,0,321,0,0,651,6833,261,0,0,0,0,0,0,0,0,0,false,0,0,0,0,320,0,0,469,0,,,,,,,,,,,,,,,,172363,2003-09-30
0,0,0,0,0,,,,,,,0,,0,,0,-155,,,,false,158,,,0,125,0,113,626,0,,,,,,,,,,,,,,,,172457,2003-09-30
69,0,0,0,99,0,0,0,70,203,68,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,255,0,,,,,,,,,,,,,,,,172747,2003-09-30
0,0,0,0,0,244,0,0,140,251,235,0,0,0,0,0,0,0,0,0,false,137,0,0,0,0,0,0,250,170,,,,,,,,,,,,,,,,172804,2003-09-30
65,0,19,49,13,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,36,0,0,6,8,8,14,117,55,,,,,,,,,,,,,,,,172840,2003-09-30
24,0,0,93,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,172859,2003-09-30
0,0,94,0,0,0,0,0,113,123,0,0,0,0,0,0,0,0,0,0,false,85,0,0,0,0,0,109,329,0,,,,,,,,,,,,,,,,173306,2003-09-30
0,0,0,0,0,564000,0,0,1948000,0,0,12000,0,0,0,0,4000,-700000,-155000,120000,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,173333,2003-09-30
38,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,57,53,,,,,,,,,,,,,,,,173342,2003-09-30
27,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,12,0,10,22,86,24,,,,,,,,,,,,,,,,173548,2003-09-30
237,0,175,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,167,284,0,,,,,,,,,,,,,,,,173557,2003-09-30
223,0,152,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,false,121,0,0,7,0,89,131,652,167,,,,,,,,,,,,,,,,173575,2003-09-30
0,0,82,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,142,0,,,,,,,,,,,,,,,,173641,2003-09-30
9,0,52,21,0,7,18,18,30,25,23,0,0,0,0,0,0,0,0,0,false,20,0,0,9,45,7,8,124,45,,,,,,,,,,,,,,,,173959,2003-09-30
0,0,29,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,174321,2003-09-30
0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,46,0,0,33,19,,,,,,,,,,,,,,,,174367,2003-09-30
63,0,0,0,0,0,0,0,55,119,64,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,129,0,47,,,,,,,,,,,,,,,,174406,2003-09-30
182,0,26,21,18,34,9,8,135,22,67,0,0,0,0,0,0,0,0,0,false,61,0,0,0,82,13,15,272,94,,,,,,,,,,,,,,,,174451,2003-09-30
77,0,54,18,8,5,12,,19,66,123,0,,0,,0,,,,,false,46,,,1,0,12,16,42,43,,,,,,,,,,,,,,,,175056,2003-09-30
0,0,0,0,0,874,,,84,76,,0,,0,,0,,,,,false,62,-10,,0,0,0,0,66,83,,,,,,,,,,,,,,,,175140,2003-09-30
5,0,2,6,2,-1,0,0,6,6,13,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,2,5,0,13,,,,,,,,,,,,,,,,175458,2003-09-30
197,0,191,187,108,366,0,0,0,0,0,0,0,0,0,0,12250,0,-5,0,false,116,0,0,13,73,35,29,515,367,,,,,,,,,,,,,,,,175560,2003-09-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,175609,2003-09-30
57,0,53,10,7,49,17,0,43,24,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,22,6,23,86,13,,,,,,,,,,,,,,,,175672,2003-09-30
32,0,18,6,6,19,8,2,14,47,41,0,0,0,0,0,0,0,0,0,false,21,0,0,5,0,8,6,155,28,,,,,,,,,,,,,,,,176053,2003-09-30
0,0,0,0,0,146,,,161,199,163,0,,0,,0,,,,,false,0,,,0,366,0,0,0,0,,,,,,,,,,,,,,,,176101,2003-09-30
0,0,0,0,0,0,0,0,290,166,139,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,176240,2003-09-30
29,0,43,0,0,41,96,0,138,59,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,54,28,43,30,30,,,,,,,,,,,,,,,,176325,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,176437,2003-09-30
241,0,0,0,0,0,0,0,199,193,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,286,275,,,,,,,,,,,,,,,,176464,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,176642,2003-09-30
14,2,41,,5,,,,39,,,,,,,,0,,0,,false,4,0,0,0,0,1,0,38,10,,,,,,,,,,,,,,,,177135,2003-09-30
50,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,177443,2003-09-30
0,0,0,27,3,73,9,0,25,20,15,0,0,0,0,0,0,0,0,0,false,23,0,0,2,0,4,0,0,24,,,,,,,,,,,,,,,,177500,2003-09-30
40,0,21,4,6,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,3,0,4,5,0,38,,,,,,,,,,,,,,,,177546,2003-09-30
0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,177555,2003-09-30
0,0,0,0,0,124,140,4969,651,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,177751,2003-09-30
133,0,121,0,0,135,0,0,225,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,281,0,,,,,,,,,,,,,,,,177920,2003-09-30
209,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,354,1459,266,,,,,,,,,,,,,,,,177957,2003-09-30
5294,0,0,0,0,0,0,0,40061,11618,10351,0,0,0,0,0,0,50000,0,0,false,1872,-490,0,0,3882,0,4259,0,0,,,,,,,,,,,,,,,,178020,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,178057,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,0,0,63,,,,,,,,,,,,,,,,178150,2003-09-30
27,0,0,33,18,1,0,0,23,5,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,55,17,,,,,,,,,,,,,,,,178244,2003-09-30
25,0,49,18,6,0,0,0,48,31,35,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,103,17,,,,,,,,,,,,,,,,178271,2003-09-30
0,0,36,0,0,0,0,0,37,47,84,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,70,36,,,,,,,,,,,,,,,,178356,2003-09-30
138,0,0,0,0,,,,55,,,0,,0,,0,,,,,false,0,,,0,0,0,0,128,76,,,,,,,,,,,,,,,,178561,2003-09-30
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,81,,,,,,,,,,,,,,,,178851,2003-09-30
56,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,57,0,0,39,0,,,,,,,,,,,,,,,,179148,2003-09-30
120,5,25,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,14,26,137,84,,,,,,,,,,,,,,,,179335,2003-09-30
0,0,0,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,0,123,32,,,,,,,,,,,,,,,,179559,2003-09-30
218,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,325,0,,,,,,,,,,,,,,,,179700,2003-09-30
38,0,18,57,33,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,false,28,0,0,8,0,3,38,23,82,,,,,,,,,,,,,,,,179755,2003-09-30
15,1,19,28,10,28,0,0,42,15,0,0,0,0,0,0,0,0,0,0,false,8,0,0,3,0,8,12,39,21,,,,,,,,,,,,,,,,180041,2003-09-30
222,0,0,0,0,103,0,0,151,0,0,0,0,0,0,0,3500,0,0,0,false,0,0,0,0,0,0,0,402,0,,,,,,,,,,,,,,,,180078,2003-09-30
6,0,27,4,4,13,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,3,0,115,13,,,,,,,,,,,,,,,,180144,2003-09-30
23,0,80,2,0,0,0,0,29,19,7,0,0,0,0,0,0,0,0,0,false,54,0,0,6,0,4,29,41,59,,,,,,,,,,,,,,,,180201,2003-09-30
0,0,105,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,218,0,0,0,0,,,,,,,,,,,,,,,,180416,2003-09-30
21,0,0,29,4,7,5,0,108,19,13,0,0,0,0,0,0,0,0,0,false,14,0,0,0,4,1,0,76,19,,,,,,,,,,,,,,,,180443,2003-09-30
0,0,0,39,0,0,0,0,94,60,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,65,40,,,,,,,,,,,,,,,,180537,2003-09-30
426,0,112,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,126,0,0,74,120,71,72,497,185,,,,,,,,,,,,,,,,180649,2003-09-30
0,0,38,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,180845,2003-09-30
932,0,0,0,0,0,0,0,432,360,0,0,0,0,0,0,4000,0,-66,0,false,0,0,0,0,0,0,0,2063,0,,,,,,,,,,,,,,,,181169,2003-09-30
198,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,181347,2003-09-30
0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,1500,0,1750,0,false,0,0,0,0,0,0,0,522,0,,,,,,,,,,,,,,,,181459,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,181758,2003-09-30
293,0,0,59,50,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,false,126,0,0,34,600,54,74,1444,291,,,,,,,,,,,,,,,,181851,2003-09-30
129,0,0,0,0,94,0,0,261,204,175,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,71,,,,,,,,,,,,,,,,181963,2003-09-30
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,55,68,52,,,,,,,,,,,,,,,,182054,2003-09-30
51,0,0,31,11,903,0,0,69,397,72,0,0,0,0,0,0,0,0,0,false,33,0,0,2,0,1,71,102,29,,,,,,,,,,,,,,,,182157,2003-09-30
0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,0,,,,,,,,,,,,,,,,182175,2003-09-30
4,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,0,1,0,0,13,,,,,,,,,,,,,,,,182353,2003-09-30
0,0,0,0,0,157,0,0,55,50,58,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,0,,,,,,,,,,,,,,,,182401,2003-09-30
0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,-5000,0,0,false,0,0,0,0,0,0,0,0,147,,,,,,,,,,,,,,,,182540,2003-09-30
3,0,11,0,0,15,,,5,3,,0,,0,,0,,,,,false,5,,,0,0,3,0,9,8,,,,,,,,,,,,,,,,182652,2003-09-30
98,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,-116,0,0,0,false,0,0,0,0,74,0,0,170,0,,,,,,,,,,,,,,,,182951,2003-09-30
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,43,,,,,,,,,,,,,,,,183042,2003-09-30
11,0,18,2,3,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,false,13,0,0,3,0,7,11,82,11,,,,,,,,,,,,,,,,183051,2003-09-30
0,0,0,55,0,,,,51,27,24,0,,0,,0,,,,,false,33,,,0,0,0,0,0,35,,,,,,,,,,,,,,,,183154,2003-09-30
0,0,145,0,0,531,0,0,152,161,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,135,0,,,,,,,,,,,,,,,,183668,2003-09-30
79,0,106,90,12,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,6,0,250,50,,,,,,,,,,,,,,,,183770,2003-09-30
0,0,78,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,77,0,0,0,0,,,,,,,,,,,,,,,,183846,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,0,,,,,,,,,,,,,,,,183958,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,182,0,0,,,,,,,,,,,,,,,,184142,2003-09-30
193,0,44,11,20,0,0,0,183,145,0,0,0,0,0,0,0,0,0,0,false,68,0,0,9,122,44,115,0,86,,,,,,,,,,,,,,,,184245,2003-09-30
0,0,34,0,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,184656,2003-09-30
0,0,0,39,0,27,0,0,54,94,31,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,78,28,,,,,,,,,,,,,,,,184692,2003-09-30
0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,8,10,0,20,,,,,,,,,,,,,,,,184759,2003-09-30
505,0,0,0,0,717,1059,0,900,734,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,673,1047,539,,,,,,,,,,,,,,,,184937,2003-09-30
372,0,0,0,0,956,0,0,287,0,231,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,503,0,294,,,,,,,,,,,,,,,,185037,2003-09-30
7,0,50,0,0,0,0,0,8,12,12,0,0,0,0,0,0,0,0,0,false,10,0,0,0,13,0,0,0,20,,,,,,,,,,,,,,,,185251,2003-09-30
34,14,18,0,8,2,0,0,27,8,8,0,0,0,0,0,0,0,0,0,false,34,0,0,32,0,16,17,100,15,,,,,,,,,,,,,,,,185448,2003-09-30
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,10,,,,,,,,,,,,,,,,185457,2003-09-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,259,0,,,,,,,,,,,,,,,,185859,2003-09-30
0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,316,0,0,0,0,,,,,,,,,,,,,,,,186221,2003-09-30
0,0,0,0,0,120,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,67,24,0,,,,,,,,,,,,,,,,186548,2003-09-30
4,0,0,9,3,4,0,0,20,2,8,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,2,4,32,22,,,,,,,,,,,,,,,,186557,2003-09-30
50,0,13,0,15,30,13,0,10,34,20,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,5,0,9,3,,,,,,,,,,,,,,,,186650,2003-09-30
239,0,0,0,0,250,0,0,232,378,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,253,0,,,,,,,,,,,,,,,,186717,2003-09-30
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,186744,2003-09-30
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,259,0,,,,,,,,,,,,,,,,186838,2003-09-30
0,0,50,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,39,,,,,,,,,,,,,,,,186856,2003-09-30
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,6,12,,,,,,,,,,,,,,,,187358,2003-09-30
6,3,7,14,15,0,0,0,49,29,27,0,0,0,0,0,0,0,0,0,false,15,0,0,4,0,4,17,78,24,,,,,,,,,,,,,,,,187451,2003-09-30
1,0,17,1,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,0,0,4,,,,,,,,,,,,,,,,187648,2003-09-30
0,0,0,0,0,49,,,45,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,64,,,,,,,,,,,,,,,,187947,2003-09-30
0,0,0,102,0,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,103,,,,,,,,,,,,,,,,188056,2003-09-30
99,0,0,0,0,1269,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,100,0,95,0,132,,,,,,,,,,,,,,,,188261,2003-09-30
0,0,107,0,0,112,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,188364,2003-09-30
7,0,13,16,9,0,0,0,20,25,21,0,0,0,0,0,0,0,-1,0,false,14,0,0,2,0,6,5,74,26,,,,,,,,,,,,,,,,188430,2003-09-30
43,6,8,0,0,99,0,0,22,24,38,0,0,0,0,0,0,0,0,0,false,25,0,0,9,0,15,9,13,38,,,,,,,,,,,,,,,,188449,2003-09-30
