RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
39,0,28,14,7,25,26,6,26,24,24,0,0,0,0,0,0,0,,0,false,16,0,0,9,0,8,6,84,33,,,,,,,,,,,,,,,,89452,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,504,0,,,,,,,,,,,,,,,,89751,2001-12-31
0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,66,70,,,,,,,,,,,,,,,,89854,2001-12-31
0,0,39,49,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,false,38,0,0,0,0,0,0,0,40,,,,,,,,,,,,,,,,89957,2001-12-31
20,0,26,20,4,3,0,0,6,14,26,0,0,0,0,0,0,0,,0,false,13,0,0,3,0,8,0,0,16,,,,,,,,,,,,,,,,90047,2001-12-31
16,0,76,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,30,0,0,13,0,24,7,218,51,,,,,,,,,,,,,,,,90159,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,267,0,,,,,,,,,,,,,,,,90234,2001-12-31
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,3,0,0,0,0,0,0,20,3,,,,,,,,,,,,,,,,90252,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,173,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,90328,2001-12-31
137,0,0,0,0,0,0,0,221,187,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,305,0,,,,,,,,,,,,,,,,90337,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,1697,0,,,,,,,,,,,,,,,,90403,2001-12-31
0,0,0,105,0,136,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,210,0,,,,,,,,,,,,,,,,90467,2001-12-31
82,0,38,16,25,0,0,0,138,132,0,0,0,0,0,0,0,0,,0,false,85,0,0,0,0,33,0,151,84,,,,,,,,,,,,,,,,90627,2001-12-31
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,192,53,,,,,,,,,,,,,,,,90645,2001-12-31
0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,109,0,,,,,,,,,,,,,,,,90739,2001-12-31
34,0,43,3,6,146,7,6,20,15,43,0,0,0,0,0,0,0,,0,false,22,0,0,5,0,5,9,116,46,,,,,,,,,,,,,,,,91129,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,36,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,91147,2001-12-31
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,141,,,,,,,,,,,,,,,,91156,2001-12-31
0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,97,0,,,,,,,,,,,,,,,,91259,2001-12-31
0,0,0,0,0,375,,,2297,,,0,,0,,0,,,,,false,0,,,0,0,0,0,282,0,,,,,,,,,,,,,,,,91521,2001-12-31
24,0,35,15,16,2,0,0,59,14,24,0,0,0,0,0,0,0,,0,false,13,0,0,2,0,8,28,154,46,,,,,,,,,,,,,,,,91615,2001-12-31
0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,79,0,0,70,70,,,,,,,,,,,,,,,,91651,2001-12-31
85,0,53,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,38,0,0,14,15,16,29,45,64,,,,,,,,,,,,,,,,91754,2001-12-31
0,0,0,0,0,249,,,2905,,,0,,0,,0,,,,,false,0,,,0,271,0,230,933,0,,,,,,,,,,,,,,,,91866,2001-12-31
27,0,74,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,15,0,0,0,54,4,8,21,32,,,,,,,,,,,,,,,,91950,2001-12-31
150,0,136,238,54,324,108,0,152,0,0,0,0,0,0,0,0,0,,0,false,80,13,0,0,268,8,0,180,228,,,,,,,,,,,,,,,,91969,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,92050,2001-12-31
11,0,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,14,0,0,0,10,2,0,12,12,,,,,,,,,,,,,,,,92144,2001-12-31
0,0,0,0,0,223,0,0,247,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,182,0,,,,,,,,,,,,,,,,92162,2001-12-31
129,0,67,66,0,304,47,43,135,125,122,0,0,0,0,0,0,0,,0,false,99,0,0,27,0,67,0,120,135,,,,,,,,,,,,,,,,92630,2001-12-31
73,4,54,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,117,0,0,0,0,41,113,38,125,,,,,,,,,,,,,,,,92706,2001-12-31
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,20,0,0,0,21,,,,,,,,,,,,,,,,92854,2001-12-31
0,0,37,17,0,,,,20,16,,0,,0,,0,,,,,false,12,,,0,0,0,0,24,0,,,,,,,,,,,,,,,,92902,2001-12-31
223,0,0,0,0,1034,,,2115,358,259,0,,0,,0,5000,,,,false,174,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,93039,2001-12-31
60,0,14,5,12,0,0,0,0,0,0,0,0,0,0,0,450,0,,0,false,42,0,0,0,0,7,0,0,52,,,,,,,,,,,,,,,,93244,2001-12-31
9,0,38,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,73,0,0,18,0,20,51,304,69,,,,,,,,,,,,,,,,93329,2001-12-31
0,0,0,0,153,0,0,0,153,0,0,0,0,0,0,0,1253,347,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,93413,2001-12-31
64,0,119,1,35,0,0,0,372,50,214,0,0,0,0,0,0,0,,0,false,98,0,0,28,0,21,61,385,144,,,,,,,,,,,,,,,,93543,2001-12-31
0,0,0,0,0,16693,2863,0,286,352,458,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,93619,2001-12-31
0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,93628,2001-12-31
0,0,0,0,0,5121,0,0,3676,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,93721,2001-12-31
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,96,0,,,,,,,,,,,,,,,,93758,2001-12-31
0,0,0,239,0,0,0,0,259,253,245,0,289,0,0,0,0,0,,0,false,0,0,0,173,60,70,0,0,0,,,,,,,,,,,,,,,,94139,2001-12-31
21,0,37,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,19,0,0,6,0,12,9,150,38,,,,,,,,,,,,,,,,94447,2001-12-31
13,0,18,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,11,0,0,0,12,3,0,126,17,,,,,,,,,,,,,,,,94456,2001-12-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,94522,2001-12-31
0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,280,0,0,0,0,,,,,,,,,,,,,,,,94661,2001-12-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,66,,,,,,,,,,,,,,,,94755,2001-12-31
34,0,25,15,24,,,,,,,0,,0,,0,,,,,false,6,,,0,0,11,18,209,0,,,,,,,,,,,,,,,,94858,2001-12-31
0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,500,0,,0,false,0,0,0,0,0,0,0,73,80,,,,,,,,,,,,,,,,95051,2001-12-31
42,0,42,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,54,,,,,,,,,,,,,,,,95659,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,637,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,95725,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,95855,2001-12-31
68,0,67,12,25,36,18,0,50,220,142,0,0,0,0,0,0,0,,0,false,99,0,0,47,0,29,30,264,127,,,,,,,,,,,,,,,,96254,2001-12-31
91,0,70,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,-17,0,0,0,0,0,67,79,,,,,,,,,,,,,,,,96357,2001-12-31
42,10,10,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,31,0,0,0,0,2,3,84,31,,,,,,,,,,,,,,,,96553,2001-12-31
465,0,0,0,0,0,0,0,438,433,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,1222,0,,,,,,,,,,,,,,,,97037,2001-12-31
29,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,85,0,,,,,,,,,,,,,,,,97055,2001-12-31
0,0,0,0,0,0,0,0,176,124,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,97260,2001-12-31
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,57,0,,,,,,,,,,,,,,,,97279,2001-12-31
17,0,12,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,15,0,0,0,0,2,3,0,16,,,,,,,,,,,,,,,,97457,2001-12-31
410,0,0,235,0,276,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,-472,0,0,0,0,0,256,0,,,,,,,,,,,,,,,,97804,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,97943,2001-12-31
0,0,0,0,0,199,50,0,184,0,0,0,0,0,0,0,0,0,,0,false,55,0,0,0,0,0,0,0,48,,,,,,,,,,,,,,,,98351,2001-12-31
0,0,0,180,0,217,354,395,532,391,0,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,274,0,,,,,,,,,,,,,,,,98360,2001-12-31
36,0,23,16,11,29,2,5,51,36,27,0,0,0,0,0,900,0,,0,false,34,0,0,3,0,12,0,209,65,,,,,,,,,,,,,,,,98454,2001-12-31
0,0,0,0,0,1031,0,0,837,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,262,,,,,,,,,,,,,,,,98463,2001-12-31
14,19,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,,0,false,8,0,0,1,0,2,5,61,22,,,,,,,,,,,,,,,,98548,2001-12-31
32,0,17,67,13,17,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,39,0,0,11,95,21,0,66,132,,,,,,,,,,,,,,,,98557,2001-12-31
0,0,0,123,0,0,0,0,316,140,103,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,98641,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,98717,2001-12-31
66,0,97,180,70,66,0,0,84,76,68,0,0,0,0,0,0,0,,0,false,52,0,0,18,0,38,128,354,129,,,,,,,,,,,,,,,,99004,2001-12-31
0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,47,185,0,,,,,,,,,,,,,,,,99059,2001-12-31
97,0,63,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,109,0,0,27,0,30,32,0,160,,,,,,,,,,,,,,,,99143,2001-12-31
0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,99255,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,99442,2001-12-31
42,0,41,47,34,341,179,0,184,0,0,0,0,0,0,0,0,0,,0,false,190,0,0,50,0,30,44,332,184,,,,,,,,,,,,,,,,99536,2001-12-31
42,0,31,50,8,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,false,32,0,0,0,15,17,31,158,49,,,,,,,,,,,,,,,,99853,2001-12-31
10,28,11,62,30,34,29,5,40,26,41,0,0,0,0,0,0,0,,0,false,30,0,0,0,100,8,0,30,68,,,,,,,,,,,,,,,,99974,2001-12-31
0,0,0,227,0,0,0,0,510,230,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,448,0,,,,,,,,,,,,,,,,100160,2001-12-31
84,0,81,112,13,240,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,79,0,0,12,0,10,0,136,17,,,,,,,,,,,,,,,,100236,2001-12-31
303,0,185,108,36,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,145,0,0,0,0,79,27,139,193,,,,,,,,,,,,,,,,100357,2001-12-31
14,3,7,6,4,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,false,19,0,0,2,0,1,6,37,18,,,,,,,,,,,,,,,,100553,2001-12-31
0,0,0,0,0,0,0,0,913,1253,0,0,0,0,0,0,867,0,,0,false,0,0,0,0,0,0,1083,0,0,,,,,,,,,,,,,,,,100562,2001-12-31
148,0,118,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,131,0,0,15,0,38,30,295,127,,,,,,,,,,,,,,,,100843,2001-12-31
0,0,0,0,0,0,0,0,3715,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,3025,0,,,,,,,,,,,,,,,,101019,2001-12-31
0,0,0,345,0,937,0,0,461,343,0,0,0,0,0,0,0,0,,238,true,0,0,0,0,0,0,0,0,414,,,,,,,,,,,,,,,,101037,2001-12-31
1568,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,1414,1392,,,,,,,,,,,,,,,,101233,2001-12-31
220,0,0,2800,428,0,0,0,445,232,224,0,0,0,0,0,0,0,,0,false,0,0,0,0,224,0,0,0,0,,,,,,,,,,,,,,,,101327,2001-12-31
70,0,0,0,0,71,0,0,60,0,0,0,0,0,0,0,0,0,,0,true,56,0,0,0,0,0,0,83,56,,,,,,,,,,,,,,,,101345,2001-12-31
0,0,0,0,0,50,8,7,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,104,0,,,,,,,,,,,,,,,,101439,2001-12-31
195,0,30,79,80,0,0,0,205,0,0,0,0,0,0,0,3000,0,,0,false,94,0,0,34,0,10,91,628,179,,,,,,,,,,,,,,,,101671,2001-12-31
0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,224,,,,,,,,,,,,,,,,101738,2001-12-31
0,0,0,71,0,0,0,0,49,44,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,58,,,,,,,,,,,,,,,,101952,2001-12-31
0,0,0,0,0,43,26,0,54,26,30,0,0,0,0,0,0,0,,0,false,0,0,0,0,77,0,0,25,0,,,,,,,,,,,,,,,,102155,2001-12-31
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,72,23,,,,,,,,,,,,,,,,102333,2001-12-31
0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,167,0,,,,,,,,,,,,,,,,102342,2001-12-31
0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,102539,2001-12-31
13,0,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,15,0,0,2,0,3,33,0,15,,,,,,,,,,,,,,,,102557,2001-12-31
0,0,108,0,0,22,0,0,41,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,55,,,,,,,,,,,,,,,,103134,2001-12-31
504,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,1617,0,,,,,,,,,,,,,,,,103255,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,,0,false,0,0,0,0,0,0,258,1020,0,,,,,,,,,,,,,,,,103536,2001-12-31
25,0,5,5,6,0,0,0,88,0,0,0,0,0,0,0,0,0,,0,false,16,0,0,17,49,8,0,28,27,,,,,,,,,,,,,,,,103554,2001-12-31
16,0,20,0,0,0,0,0,27,22,0,0,0,0,0,0,0,0,,0,false,19,-8,0,8,0,2,0,0,35,,,,,,,,,,,,,,,,103563,2001-12-31
0,0,47,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,45,174,47,,,,,,,,,,,,,,,,103602,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477,0,,1020,true,0,0,0,0,0,0,0,861,452,,,,,,,,,,,,,,,,104038,2001-12-31
59,0,22,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,54,0,0,14,0,17,51,56,67,,,,,,,,,,,,,,,,104056,2001-12-31
0,0,45,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,0,55,,,,,,,,,,,,,,,,104234,2001-12-31
199,0,76,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,78,-72,0,0,0,31,47,0,87,,,,,,,,,,,,,,,,104430,2001-12-31
14,0,29,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,18,0,0,2,0,7,18,143,33,,,,,,,,,,,,,,,,104542,2001-12-31
11,0,40,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,29,0,0,0,0,12,0,141,26,,,,,,,,,,,,,,,,104663,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,105026,2001-12-31
22,0,31,0,0,21,0,0,24,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,105044,2001-12-31
0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,105053,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,214,145,,,,,,,,,,,,,,,,105071,2001-12-31
0,0,130,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,155,,,,,,,,,,,,,,,,105222,2001-12-31
66,36,65,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,,-5,false,46,0,0,16,0,18,17,43,81,,,,,,,,,,,,,,,,105530,2001-12-31
0,0,0,0,0,744,0,0,3329,2181,696,0,0,0,0,0,0,0,,13,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,105549,2001-12-31
0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,105633,2001-12-31
604,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,1629,1836,0,,,,,,,,,,,,,,,,106359,2001-12-31
395,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,689,0,0,517,0,,,,,,,,,,,,,,,,106377,2001-12-31
740,0,405,0,0,953,509,0,405,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,1042,0,,,,,,,,,,,,,,,,106452,2001-12-31
107,0,0,0,0,0,0,0,66,85,69,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,161,0,,,,,,,,,,,,,,,,106519,2001-12-31
68,0,29,16,35,0,0,0,87,0,0,0,0,0,0,0,700,0,,0,false,38,0,0,0,0,0,0,210,54,,,,,,,,,,,,,,,,106546,2001-12-31
23,0,14,2,4,3,9,16,45,36,122,0,0,0,0,0,0,0,,0,false,10,0,0,2,0,5,0,86,17,,,,,,,,,,,,,,,,106555,2001-12-31
62,4,56,43,17,0,0,0,0,0,0,0,0,0,0,0,4000,0,,0,false,67,0,0,9,119,17,93,13,27,,,,,,,,,,,,,,,,106658,2001-12-31
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,19,0,0,0,20,,,,,,,,,,,,,,,,107057,2001-12-31
0,0,0,0,0,73,0,0,52,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,107141,2001-12-31
44,0,26,0,18,42,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,41,0,0,0,5,20,6,131,54,,,,,,,,,,,,,,,,107150,2001-12-31
0,0,54,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,165,211,51,,,,,,,,,,,,,,,,107226,2001-12-31
0,0,0,0,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,107244,2001-12-31
92,0,38,134,54,0,0,0,128,0,0,0,0,0,0,0,-230,-177,,0,false,108,0,0,14,0,29,78,7,193,,,,,,,,,,,,,,,,107431,2001-12-31
8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,107459,2001-12-31
33,0,12,61,11,2,3,0,20,20,17,0,0,0,0,0,0,0,,0,false,15,0,0,0,0,0,0,19,25,,,,,,,,,,,,,,,,107758,2001-12-31
85,0,0,58,86,326,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,59,0,0,0,0,0,0,174,0,,,,,,,,,,,,,,,,108157,2001-12-31
127,0,0,0,0,0,0,0,159,154,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,434,0,,,,,,,,,,,,,,,,108250,2001-12-31
27,0,63,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,-39,0,0,79,0,0,52,0,,,,,,,,,,,,,,,,108269,2001-12-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,108522,2001-12-31
0,0,0,0,0,3,12,0,33,10,0,0,14,0,0,0,0,0,,0,false,15,0,0,0,0,3,1,71,15,,,,,,,,,,,,,,,,108652,2001-12-31
0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,108746,2001-12-31
109,0,25,83,13,0,0,0,42,32,28,0,0,0,0,0,0,0,,0,false,41,0,0,19,22,4,23,0,49,,,,,,,,,,,,,,,,108951,2001-12-31
0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,633,0,,,,,,,,,,,,,,,,109136,2001-12-31
0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,9,0,80,0,,,,,,,,,,,,,,,,109154,2001-12-31
29,2,11,141,25,36,47,0,12,13,13,0,0,0,0,0,0,0,,0,false,19,-51,0,7,37,0,8,36,40,,,,,,,,,,,,,,,,109453,2001-12-31
54,0,30,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,53,0,0,0,0,16,23,375,73,,,,,,,,,,,,,,,,109574,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,,0,false,0,0,0,0,0,0,0,220,94,,,,,,,,,,,,,,,,109659,2001-12-31
0,0,36,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,109855,2001-12-31
103,0,0,0,0,0,0,0,95,134,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,257,0,,,,,,,,,,,,,,,,110057,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,110066,2001-12-31
9,1,19,0,2,0,0,0,20,16,0,0,0,0,0,0,0,0,,0,false,4,0,0,2,44,2,15,40,11,,,,,,,,,,,,,,,,110356,2001-12-31
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,110404,2001-12-31
256,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,197,,,,,,,,,,,,,,,,110413,2001-12-31
9,0,2,0,2,1,1,0,8,5,5,0,0,0,0,0,0,0,,0,false,7,0,0,2,0,1,4,37,6,,,,,,,,,,,,,,,,110655,2001-12-31
374,0,0,0,0,1555,0,0,2498,814,332,0,0,0,0,0,929,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,110758,2001-12-31
0,0,0,87,0,80,98,0,133,107,88,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,110936,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,-29,0,0,0,0,0,136,0,,,,,,,,,,,,,,,,110945,2001-12-31
19,0,18,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,23,0,0,2,0,3,0,105,26,,,,,,,,,,,,,,,,111157,2001-12-31
269,0,0,0,0,221,0,0,216,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,202,,,,,,,,,,,,,,,,111205,2001-12-31
19,0,4,11,20,5,0,0,9,0,0,0,0,0,0,0,0,0,,0,false,10,0,0,0,37,1,0,19,22,,,,,,,,,,,,,,,,111559,2001-12-31
0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,111661,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,111942,2001-12-31
63,3,70,4,18,,,,,,,0,,0,,0,300,,,372,false,42,,,9,23,11,26,53,91,,,,,,,,,,,,,,,,111951,2001-12-31
89,0,61,32,39,49,73,51,262,121,105,0,0,0,0,0,0,0,,0,false,137,0,0,33,0,45,159,237,218,,,,,,,,,,,,,,,,111979,2001-12-31
