RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
446,0,0,0,,1198,140,0,798,308,305,0,0,0,0,0,0,0,0,0,true,0,,0,0,218,76,168,1215,377,0,404,0,627,532,,,,,,,,,,,774262,2010-09-30
69,0,16,46,,13,6,3,27,25,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,4,0,0,55,0,7,0,0,31,,,,,,,,,,,774347,2010-09-30
0,0,0,0,,0,0,0,42,47,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,80,0,0,49,0,0,0,,,,,,,,,,,774655,2010-09-30
13,0,22,3,,0,0,0,11,19,0,0,0,0,0,0,0,0,0,0,false,12,,0,5,0,2,0,89,13,30,0,0,0,0,,,,,,,,,,,774851,2010-09-30
41,0,58,0,,0,0,0,133,36,41,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,302,69,60,97,0,42,36,,,,,,,,,,,775054,2010-09-30
2140,0,0,0,,664,0,0,1177,1131,1136,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,6184,0,9466,0,2650,3686,2611,,,,,,,,,,,775214,2010-09-30
25,0,19,0,,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,6,8,58,16,42,11,39,26,0,,,,,,,,,,,775241,2010-09-30
345,0,199,144,,0,0,0,361,331,160,0,0,0,0,0,0,0,0,0,false,0,,0,79,342,41,75,0,111,277,0,138,0,0,,,,,,,,,,,775456,2010-09-30
0,0,0,25,,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,98,0,0,0,0,0,0,,,,,,,,,,,775540,2010-09-30
14,45,26,56,,0,0,0,36,114,29,0,0,0,0,0,0,0,0,0,false,30,,0,16,54,0,0,99,23,24,45,30,0,29,,,,,,,,,,,776248,2010-09-30
0,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,60,0,0,26,0,0,0,,,,,,,,,,,776275,2010-09-30
51,0,27,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,16,68,172,25,0,54,0,0,58,,,,,,,,,,,776369,2010-09-30
41,0,0,0,,0,0,0,27,72,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,0,0,85,215,0,0,32,0,0,37,,,,,,,,,,,776547,2010-09-30
0,0,37,33,,78,36,30,187,78,46,0,0,0,0,0,0,0,0,0,false,0,,0,0,85,35,211,276,114,0,0,0,73,49,,,,,,,,,,,776659,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,776734,2010-09-30
0,0,0,49,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,55,0,0,0,0,0,0,,,,,,,,,,,776752,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-200,0,0,0,0,123,0,0,76,0,0,0,,,,,,,,,,,777254,2010-09-30
324,0,0,263,,230,0,0,525,213,0,0,0,0,0,0,1800,0,0,0,false,207,,0,0,110,129,0,715,0,0,266,144,0,165,,,,,,,,,,,777366,2010-09-30
36,0,56,7,,0,0,0,20,16,17,0,0,0,0,0,0,0,0,0,false,27,,0,0,4,6,27,60,32,55,22,6,9,19,,,,,,,,,,,777441,2010-09-30
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,42,0,0,117,0,0,0,0,0,32,,,,,,,,,,,777553,2010-09-30
117,0,59,0,,0,0,0,143,87,71,0,0,0,0,0,0,0,0,0,false,0,,0,0,82,0,0,360,0,0,68,0,0,69,,,,,,,,,,,777870,2010-09-30
3,0,7,5,,5,4,0,11,14,12,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,1,0,56,6,0,3,0,0,13,,,,,,,,,,,777964,2010-09-30
469,0,0,544,,157,0,0,622,168,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,441,0,0,0,0,0,0,0,0,0,,,,,,,,,,,778466,2010-09-30
223,0,140,48,,52,20,0,128,482,0,0,0,0,0,0,0,0,0,0,false,146,,0,0,0,45,67,0,124,573,154,0,90,240,,,,,,,,,,,778738,2010-09-30
87,0,169,82,,29,30,0,230,55,66,0,0,0,0,0,-11,0,0,0,false,76,,0,0,255,0,120,205,87,0,87,0,121,89,,,,,,,,,,,779016,2010-09-30
640,0,213,258,,122,134,330,312,13,0,0,0,0,0,0,0,0,0,0,false,381,,0,0,125,103,179,1826,317,1218,292,246,556,351,,,,,,,,,,,779351,2010-09-30
224,0,46,82,,163,26,0,231,88,61,0,0,0,0,0,0,0,-117,0,false,95,,0,69,0,25,464,0,145,0,67,48,159,221,,,,,,,,,,,779360,2010-09-30
0,0,0,51,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,66,0,0,0,0,0,0,,,,,,,,,,,779641,2010-09-30
171,0,52,18,,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,69,,0,59,0,19,41,76,209,0,55,26,2,71,,,,,,,,,,,779650,2010-09-30
0,0,0,0,,1027,173,183,168,707,144,0,0,0,0,0,0,0,61,0,true,0,,-77,0,0,0,0,225,0,0,217,439,0,238,,,,,,,,,,,779968,2010-09-30
24,0,13,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,6,69,7,5,85,32,0,24,1,0,24,,,,,,,,,,,780049,2010-09-30
313,58,0,392,,0,0,0,349,128,343,0,0,0,0,0,0,0,0,0,false,138,,0,38,351,0,417,407,0,0,0,0,213,0,,,,,,,,,,,780218,2010-09-30
66,8,119,30,,0,0,0,88,52,47,0,0,0,0,0,0,0,0,0,false,94,,0,32,36,29,246,0,81,0,106,35,84,97,,,,,,,,,,,780263,2010-09-30
71,373,52,70,,934,911,526,853,183,809,0,0,0,0,0,0,0,0,0,false,20,,0,1,170,6,19,233,39,5,186,96,24,57,,,,,,,,,,,780562,2010-09-30
195,0,93,74,,0,0,0,324,133,115,0,0,0,0,0,0,0,0,0,false,139,,0,31,182,0,49,0,190,249,0,0,181,107,,,,,,,,,,,780722,2010-09-30
65,0,0,46,,0,0,0,39,35,106,0,0,0,0,0,0,0,0,0,false,41,,0,0,0,0,0,400,38,128,0,0,0,0,,,,,,,,,,,780955,2010-09-30
0,0,357,0,,861,77,0,981,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,262,64,0,1813,436,0,512,1359,0,644,,,,,,,,,,,781028,2010-09-30
0,0,62,0,,132,0,0,0,160,41,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,0,0,239,0,0,88,0,0,0,,,,,,,,,,,782016,2010-09-30
65,0,62,61,,90,0,0,108,61,45,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,26,0,0,43,0,45,107,0,39,,,,,,,,,,,782351,2010-09-30
0,0,27,0,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,85,0,0,0,0,26,0,,,,,,,,,,,782548,2010-09-30
0,0,0,0,,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,54,,0,0,0,0,117,0,0,0,34,50,0,0,,,,,,,,,,,782650,2010-09-30
404,54,0,280,,583,0,0,468,0,0,0,0,0,0,0,0,0,0,0,false,270,,0,52,307,55,208,1317,0,0,0,0,0,0,,,,,,,,,,,783161,2010-09-30
56,0,0,0,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,27,0,200,33,0,0,0,0,35,,,,,,,,,,,783246,2010-09-30
0,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,783349,2010-09-30
782,0,195,369,,0,0,0,2884,0,0,0,0,0,0,0,9300,0,0,0,false,608,,0,0,483,162,184,1420,616,3505,450,320,64,580,,,,,,,,,,,783648,2010-09-30
203,125,203,102,,0,0,0,127,322,0,0,0,0,0,0,0,0,0,0,false,115,,0,62,168,51,135,0,191,412,132,0,236,180,,,,,,,,,,,783844,2010-09-30
104,0,128,0,,0,0,0,105,68,65,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,272,51,85,92,90,0,0,,,,,,,,,,,783910,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,783956,2010-09-30
2,0,25,2,,3,1,0,13,21,0,0,0,0,0,0,0,0,0,0,false,11,,-212,3,0,2,12,109,18,4,39,0,0,22,,,,,,,,,,,783965,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,126,109,0,0,0,39,73,0,,,,,,,,,,,784159,2010-09-30
0,0,127,0,,0,0,0,41,36,74,0,0,0,0,0,0,0,0,0,false,45,,0,0,87,0,38,120,31,0,39,0,38,0,,,,,,,,,,,784430,2010-09-30
26,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,58,0,0,0,32,36,0,,,,,,,,,,,784944,2010-09-30
403,0,0,232,,-399,132,113,594,438,426,0,0,0,0,0,470000,0,-272852,0,true,0,,0,46,233,55,211,0,249,455,421,301,0,220,,,,,,,,,,,785062,2010-09-30
169,0,75,6,,0,0,0,329,56,131,0,0,0,0,0,0,0,0,0,false,143,,-388,0,0,0,592,56,163,0,101,121,53,116,,,,,,,,,,,785147,2010-09-30
0,2439,0,585,,0,0,0,474,1442,529,0,0,0,0,0,4500,0,4392,0,false,0,,0,0,280,0,164,622,0,939,0,0,0,613,,,,,,,,,,,785259,2010-09-30
0,0,79,54,,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,false,84,,0,0,0,0,285,301,133,0,0,0,190,96,,,,,,,,,,,785857,2010-09-30
320,0,0,0,,0,0,0,528,265,485,0,0,0,0,0,0,0,0,0,false,220,,0,0,1245,86,200,332,268,1015,232,0,389,317,,,,,,,,,,,785923,2010-09-30
0,0,130,0,,29,0,0,112,129,0,0,0,0,0,0,0,0,0,0,false,0,,0,33,0,25,84,792,83,260,0,0,171,98,,,,,,,,,,,785932,2010-09-30
0,0,58,53,,117,0,0,195,61,74,0,0,0,0,0,0,0,0,0,false,63,,0,0,62,0,0,142,51,156,0,0,126,62,,,,,,,,,,,785950,2010-09-30
0,0,0,0,,331,43,330,300,750,148,0,0,0,0,0,0,0,0,0,true,153,,0,0,0,34,0,0,155,0,0,0,0,221,,,,,,,,,,,786210,2010-09-30
11,0,35,33,,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,4,0,1,0,62,12,29,9,0,20,19,,,,,,,,,,,786256,2010-09-30
50,0,0,57,,26,0,0,114,63,52,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,40,201,0,141,0,73,0,0,110,,,,,,,,,,,786340,2010-09-30
0,0,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,786443,2010-09-30
84,87,36,64,,0,0,0,113,68,0,0,0,0,0,0,0,0,0,0,false,49,,0,5,119,14,1,0,40,77,32,26,3,23,,,,,,,,,,,786555,2010-09-30
230,0,232,24,,102,241,92,326,62,236,0,0,0,0,0,0,0,0,0,false,129,,0,34,203,23,77,87,156,292,173,95,110,141,,,,,,,,,,,786612,2010-09-30
88,0,86,0,,609,32,0,151,0,0,0,0,0,0,0,0,0,0,0,false,97,,0,29,129,31,0,505,76,0,97,0,344,0,,,,,,,,,,,786733,2010-09-30
0,0,0,0,,4175,0,0,357,330,92,0,0,0,0,0,7,0,0,0,false,0,,0,0,0,0,0,632,93,236,0,0,149,97,,,,,,,,,,,786742,2010-09-30
41,0,40,0,,40,55,0,37,31,30,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,0,125,47,0,30,0,0,0,,,,,,,,,,,786948,2010-09-30
0,34,0,64,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,25,0,0,36,0,0,0,,,,,,,,,,,787141,2010-09-30
0,0,245,254,,83,213,0,362,196,195,0,0,0,0,0,0,0,0,0,true,0,,0,74,261,127,208,0,208,644,196,285,276,314,,,,,,,,,,,787253,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,122,0,0,0,0,0,0,,,,,,,,,,,787440,2010-09-30
111,0,74,62,,5,0,0,15,24,47,0,0,0,0,0,0,0,0,0,false,12,,0,2,13,3,0,86,33,0,60,6,-8,20,,,,,,,,,,,787459,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,91,0,2,184,0,67,58,0,27,0,,,,,,,,,,,787842,2010-09-30
0,0,27,0,,0,0,0,31,27,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,0,0,0,27,0,0,0,39,0,,,,,,,,,,,788559,2010-09-30
131,0,35,0,,223,0,0,83,50,0,0,0,0,0,0,0,0,0,0,false,48,,0,0,53,0,0,179,39,0,0,62,0,40,,,,,,,,,,,788652,2010-09-30
17,0,16,2,,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,0,0,6,29,0,6,0,0,0,,,,,,,,,,,789051,2010-09-30
47,0,23,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,0,0,174,35,0,24,0,0,45,,,,,,,,,,,790150,2010-09-30
97,0,216,103,,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,145,432,60,0,113,0,101,0,,,,,,,,,,,790271,2010-09-30
0,123,0,1008,,146,830,69,383,1566,395,0,0,0,0,0,0,0,0,0,true,0,,0,74,380,64,117,1546,395,0,0,0,0,702,,,,,,,,,,,790534,2010-09-30
173,829,0,143,,0,0,0,1343,127,0,0,0,0,0,0,0,0,0,0,false,186,,0,94,0,130,131,785,0,825,0,0,169,126,,,,,,,,,,,790543,2010-09-30
123,0,0,0,,126,99,0,111,0,0,0,0,0,0,0,0,0,0,0,false,114,,0,0,81,0,0,405,77,128,157,0,121,96,,,,,,,,,,,790703,2010-09-30
965,0,0,0,,704,494,90,450,385,1595,0,0,0,0,0,0,0,0,0,false,0,,0,0,271,96,146,0,0,116,0,548,0,856,,,,,,,,,,,790721,2010-09-30
52,2,0,808,,35,0,0,176,1348,174,0,0,0,0,0,3500,0,0,0,false,34,,0,7,4,8,5,448,47,3,25,80,43,28,,,,,,,,,,,790851,2010-09-30
172,0,172,0,,801,653,0,153,139,531,0,0,0,0,0,0,0,0,0,false,167,,0,0,573,0,77,0,244,0,228,145,261,202,,,,,,,,,,,790918,2010-09-30
96,0,0,54,,0,0,0,46,54,104,0,0,0,0,0,0,0,0,0,true,36,,0,0,38,0,45,38,49,0,46,0,0,71,,,,,,,,,,,791072,2010-09-30
5,1,26,0,,0,0,0,1,26,17,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,10,13,53,8,0,54,24,31,0,,,,,,,,,,,791205,2010-09-30
0,0,40,86,,0,0,0,249,76,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,223,45,0,0,0,0,0,,,,,,,,,,,791353,2010-09-30
27,3,23,4,,0,0,0,28,19,17,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,5,0,0,17,0,37,0,0,0,,,,,,,,,,,791746,2010-09-30
124,0,221,143,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,49,,0,0,0,36,281,191,0,64,174,141,109,0,,,,,,,,,,,791821,2010-09-30
24,0,19,0,,6,4,0,26,75,18,0,0,0,0,0,0,0,0,0,false,29,,0,0,66,11,25,110,40,30,13,0,27,10,,,,,,,,,,,791942,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,792248,2010-09-30
0,0,0,0,,0,0,0,60,49,35,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,792453,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,27,0,0,0,0,0,,,,,,,,,,,792640,2010-09-30
42,0,26,4,,102,0,0,30,59,45,0,0,0,0,0,0,0,0,0,false,37,,0,0,0,15,0,0,27,20,104,0,48,0,,,,,,,,,,,792659,2010-09-30
0,0,0,0,,0,0,0,106,40,-63,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,107,0,0,41,0,37,0,,,,,,,,,,,792743,2010-09-30
170,0,245,82,,39,136,0,72,121,128,0,0,0,0,0,-31,124,0,0,false,50,,0,14,145,31,109,177,62,0,142,64,127,96,,,,,,,,,,,793571,2010-09-30
0,0,0,145,,34,0,0,116,51,0,0,0,0,0,0,-11,0,0,0,false,87,,0,0,0,0,0,0,102,0,173,0,110,86,,,,,,,,,,,794149,2010-09-30
0,0,0,0,,0,0,0,270,242,0,0,0,0,0,0,9000,0,0,0,false,0,,0,0,0,105,0,410,0,0,266,0,0,0,,,,,,,,,,,794336,2010-09-30
0,0,0,42,,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,117,0,29,0,32,0,52,0,0,0,,,,,,,,,,,794345,2010-09-30
385,0,161,0,,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,115,,0,0,318,48,0,903,113,345,0,0,118,199,,,,,,,,,,,794608,2010-09-30
0,0,0,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,794653,2010-09-30
0,0,0,0,,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,64,0,0,0,0,0,0,,,,,,,,,,,795249,2010-09-30
84,0,14,5,,0,0,0,27,114,37,0,0,0,0,0,0,0,0,0,false,30,,0,14,0,21,10,258,64,54,31,0,2,37,,,,,,,,,,,795548,2010-09-30
108,0,86,0,,0,0,0,50,49,0,0,0,0,0,0,0,0,0,0,false,49,,0,0,85,0,0,0,61,0,63,47,0,0,,,,,,,,,,,795959,2010-09-30
4266,0,0,0,,3910,17527,2717,5867,2477,5189,0,0,0,0,0,0,0,0,0,true,6782,,0,0,4764,0,9919,10283,3107,16075,0,2874,0,0,,,,,,,,,,,795968,2010-09-30
0,0,0,0,,52,80,59,2499,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,43,0,47,37,815,0,440,0,0,0,0,,,,,,,,,,,796125,2010-09-30
53,24,114,16,,62,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,52,,0,7,82,16,51,227,65,199,41,49,149,70,,,,,,,,,,,796152,2010-09-30
15,1,52,68,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,93,,0,0,0,23,317,2,75,0,23,13,131,109,,,,,,,,,,,796451,2010-09-30
109,0,0,92,,0,0,0,79,54,37,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,0,36,286,44,303,0,0,226,38,,,,,,,,,,,796657,2010-09-30
23,4,24,34,,281,0,0,72,24,202,0,0,0,0,0,0,0,0,0,false,27,,0,10,52,14,33,126,54,63,12,15,34,29,,,,,,,,,,,796769,2010-09-30
96,0,63,0,,0,0,0,43,48,40,0,0,0,0,0,0,0,0,0,false,57,,0,0,124,0,0,178,55,161,37,170,142,56,,,,,,,,,,,797140,2010-09-30
0,0,37,0,,99,27,0,99,76,62,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,36,0,0,0,28,0,,,,,,,,,,,797319,2010-09-30
525,3,300,274,,1433,86,0,655,820,0,0,0,0,0,0,50500,0,0,0,false,78,,0,44,437,31,0,1832,343,1052,428,0,0,259,,,,,,,,,,,797467,2010-09-30
712,79,502,344,,41,0,0,192,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,111,0,84,502,0,0,271,0,0,511,,,,,,,,,,,797775,2010-09-30
0,0,115,0,,48,0,0,76,26,31,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,211,0,0,66,0,0,0,,,,,,,,,,,798512,2010-09-30
49,0,0,80,,617,35,0,125,76,61,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,28,157,285,0,0,0,0,83,0,,,,,,,,,,,798857,2010-09-30
0,0,0,0,,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,127,0,0,0,0,0,0,,,,,,,,,,,799359,2010-09-30
500,0,0,771,,304,207,86,1649,1015,353,0,0,0,0,0,0,0,0,0,false,351,,0,0,0,0,593,0,0,852,0,294,0,475,,,,,,,,,,,799612,2010-09-30
58,0,0,0,,51,0,0,114,51,0,0,0,0,0,0,0,0,0,0,false,58,,0,0,0,0,0,334,47,0,36,64,0,38,,,,,,,,,,,799751,2010-09-30
42,0,48,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,0,74,142,28,0,33,0,35,34,,,,,,,,,,,799854,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,799939,2010-09-30
70,0,37,118,,0,0,0,47,34,0,0,0,0,0,0,0,0,0,0,false,57,,0,0,24,16,0,0,87,0,214,0,0,52,,,,,,,,,,,799948,2010-09-30
69,0,73,176,,33,33,133,245,0,0,0,0,0,0,0,0,0,0,0,false,66,,0,36,130,0,26,220,126,111,111,0,73,60,,,,,,,,,,,800134,2010-09-30
0,0,65,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,63,0,0,41,0,0,0,0,0,0,,,,,,,,,,,800442,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,800479,2010-09-30
1431,0,0,0,,762,283,234,14737,1169,818,0,0,0,0,0,0,0,0,0,false,0,,0,233,0,267,0,0,0,2032,0,0,0,0,,,,,,,,,,,800657,2010-09-30
0,0,41,0,,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,0,107,0,0,213,48,221,103,0,0,58,,,,,,,,,,,800853,2010-09-30
89,0,129,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,245,0,0,461,0,90,89,0,0,88,,,,,,,,,,,801047,2010-09-30
18,0,11,2,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,6,39,132,19,21,0,0,0,0,,,,,,,,,,,801056,2010-09-30
46,0,13,0,,0,0,0,36,54,57,0,0,0,0,0,0,0,0,0,false,21,,0,0,231,16,18,64,42,0,0,0,0,0,,,,,,,,,,,801654,2010-09-30
4304,0,0,3461,,1374,3570,4066,1607,0,0,0,0,0,0,0,-25,0,0,0,false,2267,,0,0,4343,0,1369,0,0,8340,0,1796,2499,3444,,,,,,,,,,,802110,2010-09-30
72,0,0,0,,0,0,0,371,138,44,0,0,0,0,0,0,0,0,0,false,0,,0,0,26,0,0,98,0,36,0,112,40,0,,,,,,,,,,,802174,2010-09-30
0,0,0,0,,7857,3959,1554,17642,4562,6109,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,2790,0,9346,0,0,0,0,,,,,,,,,,,802866,2010-09-30
0,0,43,0,,44,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,0,0,101,0,0,26,0,0,51,,,,,,,,,,,803144,2010-09-30
36,0,45,14,,4,13,0,12,6,2,0,0,0,0,0,0,0,0,0,false,24,,0,1,0,1,2,74,28,28,36,0,19,19,,,,,,,,,,,803256,2010-09-30
12,0,45,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,3,4,2,0,30,22,74,6,0,10,,,,,,,,,,,803265,2010-09-30
161,0,92,253,,743,56,62,222,277,0,0,0,0,0,0,0,0,0,0,false,144,,0,0,0,0,0,563,54,0,101,98,0,72,,,,,,,,,,,803461,2010-09-30
92,0,0,0,,0,0,0,43,0,0,0,0,0,0,0,4000,0,0,0,false,54,,0,0,0,0,0,210,88,55,0,97,0,0,,,,,,,,,,,803649,2010-09-30
15,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,2,73,3,3,6,15,32,16,0,19,7,,,,,,,,,,,803658,2010-09-30
0,0,59,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,0,0,61,55,0,0,0,0,0,,,,,,,,,,,803957,2010-09-30
13,0,11,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,0,0,0,14,0,6,11,0,12,,,,,,,,,,,804150,2010-09-30
172,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,71,0,621,0,0,0,0,0,0,,,,,,,,,,,804338,2010-09-30
0,0,30,0,,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,44,0,35,0,,,,,,,,,,,804422,2010-09-30
35,27,28,35,,6,1,1,14,18,23,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,2,23,203,23,0,11,22,29,24,,,,,,,,,,,804758,2010-09-30
13,5,15,0,,5,0,0,6,10,94,0,0,0,0,0,0,0,0,0,false,19,,0,1,0,3,31,72,10,0,38,27,30,6,,,,,,,,,,,804815,2010-09-30
0,0,62,0,,0,0,0,32,33,61,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,215,36,0,0,38,0,0,,,,,,,,,,,804860,2010-09-30
32796,0,0,14619,,-63601,11229,7981,13586,42273,19067,0,0,0,0,0,393451,0,0,0,true,0,,0,0,16254,3702,4709,31513,0,71392,0,0,0,13932,,,,,,,,,,,804963,2010-09-30
0,0,0,0,,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,26,0,0,0,,,,,,,,,,,805045,2010-09-30
0,0,0,117,,120,158,1327,129,138,251,0,0,0,0,0,70,0,0,0,false,157,,0,0,0,0,0,179,137,0,90,0,0,160,,,,,,,,,,,805250,2010-09-30
0,0,38,0,,0,0,0,35,36,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,238,35,38,49,0,0,0,,,,,,,,,,,805335,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,6,0,0,0,12,0,0,0,0,,,,,,,,,,,805447,2010-09-30
0,0,54,161,,0,0,0,108,0,0,0,0,0,0,0,458,0,0,0,false,0,,0,0,37,0,0,0,0,0,39,0,0,0,,,,,,,,,,,805670,2010-09-30
115,0,0,40,,81,66,139,227,64,0,0,0,0,0,0,0,0,0,0,false,85,,0,0,0,46,29,0,117,0,0,0,48,0,,,,,,,,,,,805755,2010-09-30
21,0,1,16,,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,8,11,104,30,28,45,0,9,19,,,,,,,,,,,805858,2010-09-30
