RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
7,1,20,0,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,,4,0,0,0,0,0,5,14,9,,,,,,,,,,,,,,,,21630,2001-03-31
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,21658,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,22048,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,0,,,,,,,,,,,,,,,,22235,2001-03-31
53,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,0,0,12,0,22,5,63,47,,,,,,,,,,,,,,,,22356,2001-03-31
0,0,0,0,0,37,22,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,22459,2001-03-31
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,22543,2001-03-31
7,6,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,2,2,0,9,,,,,,,,,,,,,,,,22552,2001-03-31
4,0,18,4,13,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,6,1,61,19,,,,,,,,,,,,,,,,22730,2001-03-31
0,0,0,0,0,0,0,0,7359,4424,2370,0,0,0,0,0,0,0,-15992,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,22860,2001-03-31
38,2,17,9,4,3,4,5,13,12,9,0,0,0,0,0,0,0,0,0,false,15,0,0,4,0,5,2,40,22,,,,,,,,,,,,,,,,22936,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,14,,,,,,,,,,,,,,,,22954,2001-03-31
19,0,13,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,15,0,8,11,174,20,,,,,,,,,,,,,,,,23036,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,9,6,,,,,,,,,,,,,,,,23045,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,-168,0,0,0,0,0,0,4018,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23241,2001-03-31
0,0,0,0,0,0,0,0,206,38,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23344,2001-03-31
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,23456,2001-03-31
78,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23504,2001-03-31
30,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23540,2001-03-31
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23643,2001-03-31
22,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,23755,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23812,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24006,2001-03-31
682,0,76,372,80,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,265,0,0,40,0,75,316,1108,351,,,,,,,,,,,,,,,,24266,2001-03-31
0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,24453,2001-03-31
5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,0,1,3,7,,,,,,,,,,,,,,,,24659,2001-03-31
35,0,24,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24668,2001-03-31
2,0,2,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,24855,2001-03-31
52,1,16,4,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,,5,0,0,11,24,6,21,0,40,,,,,,,,,,,,,,,,24949,2001-03-31
0,0,0,0,0,18,0,0,7,15,22,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,25357,2001-03-31
0,0,0,0,0,5123,0,0,40154,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,25450,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,25647,2001-03-31
18,0,7,0,6,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,5,0,8,24,84,23,,,,,,,,,,,,,,,,25852,2001-03-31
0,0,0,18,0,0,0,0,19,0,0,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,0,22,10,,,,,,,,,,,,,,,,26149,2001-03-31
0,0,0,64,0,0,0,0,165,168,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,180,0,,,,,,,,,,,,,,,,26233,2001-03-31
0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,26242,2001-03-31
2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,8,3,,,,,,,,,,,,,,,,26457,2001-03-31
9,0,2,5,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,7,0,0,8,7,,,,,,,,,,,,,,,,26756,2001-03-31
0,0,13,0,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,13,,,,,,,,,,,,,,,,26765,2001-03-31
0,0,0,115,0,0,0,0,72,196,135,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,26859,2001-03-31
39,0,0,53,0,0,0,0,71,76,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,,,,,,,,,,,,,,,,26916,2001-03-31
56,0,29,23,11,0,0,0,75,0,0,0,0,0,0,0,0,0,1900,0,false,34,-1150,0,9,9,12,43,153,81,,,,,,,,,,,,,,,,27548,2001-03-31
0,0,0,0,0,46,0,0,65,41,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,0,50,46,,,,,,,,,,,,,,,,27614,2001-03-31
15,25,12,35,7,16,15,4,15,25,27,0,0,0,0,0,0,0,0,0,false,17,0,0,12,0,10,102,99,25,,,,,,,,,,,,,,,,27838,2001-03-31
29,3,11,5,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,3,14,6,6,12,55,,,,,,,,,,,,,,,,27847,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,254,0,143,0,0,,,,,,,,,,,,,,,,28013,2001-03-31
1,0,3,1,3,1,2,2,3,7,4,0,0,0,0,0,0,0,0,0,,8,0,0,4,4,0,2,10,5,,,,,,,,,,,,,,,,28152,2001-03-31
0,0,25,0,0,73,0,0,18,22,64,0,0,0,0,0,0,0,0,0,,18,0,0,0,0,0,0,0,28,,,,,,,,,,,,,,,,28255,2001-03-31
4,0,5,3,8,8,11,0,12,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,8,11,,,,,,,,,,,,,,,,28349,2001-03-31
87,0,0,0,0,83,0,0,0,208,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,154,0,0,154,0,,,,,,,,,,,,,,,,28406,2001-03-31
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,28572,2001-03-31
0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,22,0,0,18,0,,,,,,,,,,,,,,,,28732,2001-03-31
126,0,49,70,21,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,35,0,25,126,0,87,,,,,,,,,,,,,,,,29104,2001-03-31
5,0,0,0,0,5,0,0,5,7,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29159,2001-03-31
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,24,88,0,,,,,,,,,,,,,,,,29252,2001-03-31
0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2001-03-31
9,0,7,0,2,18,0,0,18,14,0,0,0,0,0,0,0,0,0,0,false,14,0,0,2,13,11,10,35,13,,,,,,,,,,,,,,,,29850,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29944,2001-03-31
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2001-03-31
0,0,0,0,0,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,195,0,,,,,,,,,,,,,,,,30025,2001-03-31
0,0,0,0,0,71,37,0,17,14,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,16,,,,,,,,,,,,,,,,30052,2001-03-31
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,30146,2001-03-31
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,30155,2001-03-31
54,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,,30258,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30418,2001-03-31
17,0,28,29,14,4,4,2,18,9,11,0,0,0,0,0,0,0,0,0,true,24,0,0,7,0,3,0,45,23,,,,,,,,,,,,,,,,30436,2001-03-31
0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2001-03-31
31,0,25,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-38,0,0,0,0,0,0,37,,,,,,,,,,,,,,,,30650,2001-03-31
113375,0,0,0,0,252805,0,0,455681,31182,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2001-03-31
31,0,0,0,0,49,32,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,30856,2001-03-31
0,0,0,0,0,0,10,105,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,4,64,0,,,,,,,,,,,,,,,,31134,2001-03-31
3,0,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,0,0,3,25,8,0,18,13,,,,,,,,,,,,,,,,31152,2001-03-31
0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,31255,2001-03-31
0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,957,0,,,,,,,,,,,,,,,,31303,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,13,0,19,16,,,,,,,,,,,,,,,,31657,2001-03-31
16,0,49,13,6,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,1,4,0,30,,,,,,,,,,,,,,,,31826,2001-03-31
0,30,27,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,9,4,0,21,,,,,,,,,,,,,,,,31835,2001-03-31
26,0,18,64,5,46,13,0,5,11,0,0,0,0,0,0,0,0,0,0,,13,0,0,4,0,2,4,42,22,,,,,,,,,,,,,,,,32159,2001-03-31
10,0,6,3,2,2,1,8,6,2,11,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,3,5,29,11,,,,,,,,,,,,,,,,32234,2001-03-31
12,0,0,0,0,0,0,0,8,13,6,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,8,28,10,,,,,,,,,,,,,,,,32766,2001-03-31
0,0,0,0,0,59,53,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,5,0,21,0,43,0,,,,,,,,,,,,,,,,33147,2001-03-31
0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,33259,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,33268,2001-03-31
4,3,5,0,2,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,0,2,1,22,3,,,,,,,,,,,,,,,,33549,2001-03-31
58,0,0,0,0,0,0,0,58,53,52,0,0,0,0,0,0,0,0,0,false,90,0,0,0,0,65,89,123,0,,,,,,,,,,,,,,,,33727,2001-03-31
3,0,6,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,5,0,0,8,,,,,,,,,,,,,,,,33754,2001-03-31
0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,2597,0,false,0,0,0,0,0,0,0,523,0,,,,,,,,,,,,,,,,33772,2001-03-31
1,0,7,1,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,4,5,20,3,,,,,,,,,,,,,,,,33839,2001-03-31
16,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,30,22,,,,,,,,,,,,,,,,33857,2001-03-31
10,0,11,0,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,34032,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34153,2001-03-31
0,0,4,2,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,false,0,0,0,0,4,2,0,3,3,,,,,,,,,,,,,,,,34359,2001-03-31
21,0,18,3,10,28,28,26,40,34,15,0,0,0,0,0,0,0,0,0,false,25,0,0,3,0,14,21,0,32,,,,,,,,,,,,,,,,34425,2001-03-31
0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34434,2001-03-31
0,0,0,17,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,2,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,34452,2001-03-31
518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1093,0,,,,,,,,,,,,,,,,34537,2001-03-31
14,0,24,8,5,4,1,1,22,12,5,0,0,0,0,0,0,0,0,0,false,16,0,0,2,31,0,5,0,9,,,,,,,,,,,,,,,,34555,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,0,44,,,,,,,,,,,,,,,,34742,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,34836,2001-03-31
0,0,5,8,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,28,7,,,,,,,,,,,,,,,,34863,2001-03-31
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,11,,,,,,,,,,,,,,,,35057,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35244,2001-03-31
15430,0,0,0,0,,,,76271,26217,,0,,,,,5116,,-394,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,-2274,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35570,2001-03-31
0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,6,3,2,0,7,,,,,,,,,,,,,,,,35646,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,,,,,,,,,,,,,,,,35842,2001-03-31
20,0,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,0,3,5,6,36,,,,,,,,,,,,,,,,35851,2001-03-31
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,35936,2001-03-31
0,0,0,0,0,0,0,0,1942,473,0,0,0,0,0,0,21,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,36344,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36456,2001-03-31
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,1,1,4,23,11,,,,,,,,,,,,,,,,36830,2001-03-31
32,0,0,0,0,41,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,111,0,,,,,,,,,,,,,,,,36858,2001-03-31
0,0,23,0,27,24,0,0,55,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36933,2001-03-31
0,0,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,37051,2001-03-31
2,0,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,3,0,0,6,8,,,,,,,,,,,,,,,,37341,2001-03-31
5,0,5,6,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,0,4,5,,,,,,,,,,,,,,,,37350,2001-03-31
14,0,4,6,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,,13,0,0,3,4,3,4,52,16,,,,,,,,,,,,,,,,37378,2001-03-31
20,0,23,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,87,0,0,24,0,41,0,36,64,,,,,,,,,,,,,,,,37435,2001-03-31
95,0,18,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,9,27,0,18,197,54,,,,,,,,,,,,,,,,37640,2001-03-31
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,37659,2001-03-31
5,0,12,18,2,8,3,0,5,8,8,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,3,0,35,11,,,,,,,,,,,,,,,,37743,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,55,0,0,0,0,,,,,,,,,,,,,,,,37949,2001-03-31
0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,38441,2001-03-31
0,0,0,80,70,0,0,0,58,35,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,99,0,,,,,,,,,,,,,,,,38478,2001-03-31
0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,38526,2001-03-31
40,0,21,20,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,17,31,117,32,,,,,,,,,,,,,,,,38535,2001-03-31
0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,38740,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,0,0,54,,,,,,,,,,,,,,,,39327,2001-03-31
135,0,66,188,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,106,0,0,43,0,21,157,0,169,,,,,,,,,,,,,,,,39420,2001-03-31
0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,3626,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39475,2001-03-31
65,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,144,0,,,,,,,,,,,,,,,,39756,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,0,47,44,,,,,,,,,,,,,,,,39934,2001-03-31
0,0,0,0,0,0,0,0,15,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,40033,2001-03-31
0,0,0,0,0,103,0,0,96,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,78,,,,,,,,,,,,,,,,40051,2001-03-31
0,0,0,0,0,874,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2575,1010,,,,,,,,,,,,,,,,40305,2001-03-31
0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,false,0,-2,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,40350,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40707,2001-03-31
0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,40855,2001-03-31
6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,2,0,2,6,,,,,,,,,,,,,,,,41245,2001-03-31
11,0,0,0,4,0,0,0,11,9,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,41553,2001-03-31
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,41,,,,,,,,,,,,,,,,41629,2001-03-31
0,0,0,0,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,138,0,,,,,,,,,,,,,,,,41647,2001-03-31
2,0,3,4,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,false,2,0,0,0,4,1,1,0,3,,,,,,,,,,,,,,,,41759,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,30,0,0,0,,,,,,,,,,,,,,,,41825,2001-03-31
6,0,8,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,2,7,2,4,,,,,,,,,,,,,,,,41937,2001-03-31
0,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41955,2001-03-31
15,0,0,17,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,42037,2001-03-31
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,16,,,,,,,,,,,,,,,,42055,2001-03-31
0,0,0,0,0,29,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,42354,2001-03-31
0,0,0,0,115,549,777,0,1387,883,672,0,0,0,0,0,0,0,0,0,false,166,0,0,91,735,71,401,1871,197,,,,,,,,,,,,,,,,42420,2001-03-31
54,0,18,15,10,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,,36,0,0,7,0,13,4,54,33,,,,,,,,,,,,,,,,42448,2001-03-31
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,0,4,,,,,,,,,,,,,,,,42457,2001-03-31
0,0,0,0,0,0,0,0,4355,13891,0,0,0,0,0,0,-18,11246,0,0,false,0,0,0,0,6369,0,0,0,0,,,,,,,,,,,,,,,,42541,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,8,0,0,0,0,7,,,,,,,,,,,,,,,,43052,2001-03-31
28,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,43,,,,,,,,,,,,,,,,43155,2001-03-31
0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,691,0,,,,,,,,,,,,,,,,43173,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43324,2001-03-31
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,false,1,-12,0,0,0,1,0,1,1,,,,,,,,,,,,,,,,43351,2001-03-31
2,0,8,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,2,0,1,0,0,3,,,,,,,,,,,,,,,,43454,2001-03-31
76,0,0,0,0,0,0,0,134,64,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,124,70,,,,,,,,,,,,,,,,43511,2001-03-31
