RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,44,0,0,109,0,,,,,,,,,,,,,,,,182951,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,41,,,,,,,,,,,,,,,,183042,2001-06-30
8,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,12,0,0,2,0,6,4,43,7,,,,,,,,,,,,,,,,183051,2001-06-30
0,0,0,35,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,false,20,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,183154,2001-06-30
0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,183668,2001-06-30
33,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,3,0,4,8,92,40,,,,,,,,,,,,,,,,183770,2001-06-30
0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,183846,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,183958,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,108,0,0,,,,,,,,,,,,,,,,184142,2001-06-30
27,0,23,13,34,0,0,0,128,98,0,0,0,0,0,0,0,0,,0,false,45,0,0,9,69,31,57,0,58,,,,,,,,,,,,,,,,184245,2001-06-30
69,0,106,64,8,0,0,0,134,26,36,0,0,0,0,0,0,0,,0,false,20,0,0,2,0,2,4,93,31,,,,,,,,,,,,,,,,184263,2001-06-30
0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,184375,2001-06-30
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,60,0,,,,,,,,,,,,,,,,184656,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,11,0,0,0,0,8,4,0,15,,,,,,,,,,,,,,,,184759,2001-06-30
367,0,97,162,40,3470,2381,0,408,719,0,0,0,0,0,0,0,0,,0,false,207,0,0,72,0,34,189,626,422,,,,,,,,,,,,,,,,184937,2001-06-30
160,0,0,183,0,555,0,0,179,134,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,112,0,147,,,,,,,,,,,,,,,,185037,2001-06-30
8,0,42,21,3,4,3,4,9,38,9,0,0,0,0,0,0,0,,0,false,13,0,0,1,8,7,1,5,11,,,,,,,,,,,,,,,,185251,2001-06-30
11,15,9,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,true,6,0,0,0,0,0,0,63,9,,,,,,,,,,,,,,,,185448,2001-06-30
10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,14,9,,,,,,,,,,,,,,,,185457,2001-06-30
0,0,0,0,0,0,0,0,1573,172,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,194,0,,,,,,,,,,,,,,,,185514,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,171,0,,,,,,,,,,,,,,,,185859,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,186221,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,186548,2001-06-30
4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,4,0,0,0,0,2,2,17,9,,,,,,,,,,,,,,,,186557,2001-06-30
0,0,0,0,24,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,186650,2001-06-30
0,0,0,0,0,148,0,0,228,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,142,0,,,,,,,,,,,,,,,,186717,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,-140,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,186744,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,-160,-160,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,136,0,,,,,,,,,,,,,,,,186838,2001-06-30
0,0,32,0,0,89,0,0,0,0,0,0,0,0,0,0,50,0,,0,false,0,0,0,0,0,0,0,0,24,,,,,,,,,,,,,,,,186856,2001-06-30
3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,6,0,0,0,4,0,0,6,9,,,,,,,,,,,,,,,,187358,2001-06-30
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,187451,2001-06-30
1,0,1,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,false,2,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,187648,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,19,0,0,29,,,,,,,,,,,,,,,,187947,2001-06-30
0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,188056,2001-06-30
61,0,0,0,0,212,0,0,48,54,0,0,0,0,0,0,0,0,,0,false,50,0,0,0,0,0,0,0,73,,,,,,,,,,,,,,,,188261,2001-06-30
0,0,65,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,188364,2001-06-30
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,41,14,,,,,,,,,,,,,,,,188430,2001-06-30
21,3,4,3,6,54,0,0,14,27,14,0,0,0,0,0,0,0,,0,false,9,0,0,4,0,10,0,14,30,,,,,,,,,,,,,,,,188449,2001-06-30
28,0,33,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,39,0,0,8,0,26,7,78,22,,,,,,,,,,,,,,,,188720,2001-06-30
2,0,37,3,3,7,0,0,26,0,0,0,0,0,0,0,0,0,,0,false,9,0,0,0,0,2,0,36,18,,,,,,,,,,,,,,,,188739,2001-06-30
5,0,14,10,1,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,false,7,0,0,1,0,1,1,7,4,,,,,,,,,,,,,,,,188757,2001-06-30
60,0,15,100,9,11,0,0,95,5,26,0,0,0,0,0,0,0,,0,false,21,0,0,12,0,26,0,113,52,,,,,,,,,,,,,,,,188917,2001-06-30
0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,188926,2001-06-30
0,0,0,0,0,314,0,0,109,0,0,0,0,0,0,0,0,0,,1,false,0,0,0,0,0,0,0,214,0,,,,,,,,,,,,,,,,189044,2001-06-30
0,0,146,0,0,0,0,0,159,512,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,189129,2001-06-30
0,0,0,340,0,349,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,189352,2001-06-30
0,0,0,0,0,0,0,0,1368,154,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,229,0,0,0,0,,,,,,,,,,,,,,,,189419,2001-06-30
24,0,17,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,16,0,0,0,0,16,11,149,31,,,,,,,,,,,,,,,,189530,2001-06-30
0,0,27,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,-48,false,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,189549,2001-06-30
0,0,0,0,0,0,0,0,51,54,0,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,118,0,,,,,,,,,,,,,,,,189745,2001-06-30
0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,189820,2001-06-30
11,0,0,15,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,false,12,65,0,0,20,1,1,17,0,,,,,,,,,,,,,,,,189950,2001-06-30
0,0,0,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,,0,false,7,0,0,0,0,2,0,35,0,,,,,,,,,,,,,,,,190246,2001-06-30
60,1,13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,43,0,0,4,0,0,0,22,54,,,,,,,,,,,,,,,,190451,2001-06-30
13,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,false,16,0,0,0,0,12,0,0,17,,,,,,,,,,,,,,,,190554,2001-06-30
20,0,19,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,16,0,0,2,0,3,8,19,31,,,,,,,,,,,,,,,,190563,2001-06-30
9,0,16,19,5,1487,430,247,634,715,488,0,0,0,0,0,0,0,,0,false,35,0,0,0,51,0,0,91,16,,,,,,,,,,,,,,,,190639,2001-06-30
0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,99,0,,,,,,,,,,,,,,,,190648,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,268,0,,,,,,,,,,,,,,,,190732,2001-06-30
25,0,1,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,16,0,0,0,0,7,0,83,21,,,,,,,,,,,,,,,,190947,2001-06-30
9,0,6,9,9,0,0,0,7,9,4,0,0,0,0,0,0,0,,0,false,29,0,0,12,0,0,0,0,63,,,,,,,,,,,,,,,,190956,2001-06-30
101,0,15,24,49,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,28,0,0,0,0,0,46,355,117,,,,,,,,,,,,,,,,191177,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,191355,2001-06-30
3,0,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,10,0,0,3,0,5,0,72,14,,,,,,,,,,,,,,,,191449,2001-06-30
8,0,2,1,2,2,0,0,28,14,6,0,0,0,0,0,0,0,,0,true,4,0,0,7,0,4,5,11,9,,,,,,,,,,,,,,,,191458,2001-06-30
441,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,409,,,,,,,,,,,,,,,,191663,2001-06-30
0,0,0,0,0,0,0,0,49,35,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,34,104,0,,,,,,,,,,,,,,,,191805,2001-06-30
0,0,3,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,,158,false,4,26,0,0,0,0,0,6,3,,,,,,,,,,,,,,,,191832,2001-06-30
0,0,218,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,191935,2001-06-30
20,0,23,35,9,0,0,0,78,51,0,0,0,0,0,0,0,0,,0,false,23,0,0,14,0,0,7,153,36,,,,,,,,,,,,,,,,191944,2001-06-30
45,0,33,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,53,0,0,0,0,33,0,100,47,,,,,,,,,,,,,,,,192147,2001-06-30
0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,192156,2001-06-30
249,0,66,94,35,59,32,0,87,79,74,0,0,0,0,0,0,0,,0,false,126,0,0,38,208,28,0,247,118,,,,,,,,,,,,,,,,192352,2001-06-30
69,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,180,0,,,,,,,,,,,,,,,,192558,2001-06-30
129,0,20,49,16,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,38,0,0,12,79,31,73,143,59,,,,,,,,,,,,,,,,192606,2001-06-30
4,5,6,4,2,3,3,2,16,0,0,0,0,0,0,0,0,0,,0,false,3,0,0,1,0,2,0,4,6,,,,,,,,,,,,,,,,192651,2001-06-30
0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,30,0,0,0,0,,,,,,,,,,,,,,,,192857,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,3,0,10,3,74,0,,,,,,,,,,,,,,,,193162,2001-06-30
0,0,0,0,0,14,0,0,60,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,16,13,,,,,,,,,,,,,,,,193247,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,193452,2001-06-30
83,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,141,0,,,,,,,,,,,,,,,,193461,2001-06-30
13511,0,0,0,0,700,0,0,5297,700,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,193470,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,98,0,,,,,,,,,,,,,,,,193537,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,193649,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,488,0,,,,,,,,,,,,,,,,193809,2001-06-30
0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,194253,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,69,0,,,,,,,,,,,,,,,,194440,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,194936,2001-06-30
229,0,0,0,0,0,0,0,310,201,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,216,401,0,,,,,,,,,,,,,,,,195072,2001-06-30
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,109,0,0,0,0,0,0,0,36,,,,,,,,,,,,,,,,195111,2001-06-30
0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,9,0,34,16,,,,,,,,,,,,,,,,195157,2001-06-30
229,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,15,0,19,98,0,206,,,,,,,,,,,,,,,,195353,2001-06-30
15,2,14,2,24,33,0,0,54,0,0,0,0,0,0,0,0,0,,568,true,28,0,0,1,13,6,0,33,52,,,,,,,,,,,,,,,,195456,2001-06-30
0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,195634,2001-06-30
516,542,0,0,0,1691,0,0,5254,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,195867,2001-06-30
0,0,5,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,1,0,1,0,21,7,,,,,,,,,,,,,,,,196257,2001-06-30
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,196350,2001-06-30
0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,196426,2001-06-30
32,0,21,23,13,0,0,0,0,0,0,0,0,0,0,0,1500,0,,-72,false,45,0,0,3,71,12,0,81,52,,,,,,,,,,,,,,,,196743,2001-06-30
0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,false,3,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,196752,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,204,0,,,,,,,,,,,,,,,,196800,2001-06-30
0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,122,0,,,,,,,,,,,,,,,,197142,2001-06-30
1,0,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,7,0,0,0,0,1,0,0,7,,,,,,,,,,,,,,,,197254,2001-06-30
153,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,204,0,0,344,145,,,,,,,,,,,,,,,,197302,2001-06-30
0,10,0,14,16,65,0,0,16,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,197357,2001-06-30
0,0,0,0,0,1195,0,0,2034,1367,0,-62,0,0,0,0,0,0,,1550,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,197478,2001-06-30
17,0,13,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,15,0,0,4,0,4,14,61,19,,,,,,,,,,,,,,,,197740,2001-06-30
0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,197759,2001-06-30
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,52,0,,,,,,,,,,,,,,,,198046,2001-06-30
21,0,20,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,116,0,,,,,,,,,,,,,,,,198103,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,198149,2001-06-30
26,0,14,20,8,33,0,0,21,0,0,0,0,0,0,0,100,12,,0,false,14,-30,0,4,0,9,6,26,26,,,,,,,,,,,,,,,,198251,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1000,0,,0,false,0,0,0,0,0,0,0,95,0,,,,,,,,,,,,,,,,198448,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,,3874,false,773,0,0,0,1154,0,0,0,0,,,,,,,,,,,,,,,,198671,2001-06-30
0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,198831,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,31,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,198859,2001-06-30
66,0,15,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,17,0,0,0,0,5,4,87,28,,,,,,,,,,,,,,,,198934,2001-06-30
0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,32,0,0,0,0,0,0,48,56,,,,,,,,,,,,,,,,198961,2001-06-30
8,0,5,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,false,7,0,0,0,0,0,0,12,11,,,,,,,,,,,,,,,,199052,2001-06-30
15,0,7,0,6,0,0,0,14,15,15,0,0,0,0,0,0,0,,0,false,25,0,0,0,0,13,27,86,13,,,,,,,,,,,,,,,,199137,2001-06-30
0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,5,3,,,,,,,,,,,,,,,,199351,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,136,0,,,,,,,,,,,,,,,,199436,2001-06-30
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,35,9,,,,,,,,,,,,,,,,199454,2001-06-30
6,0,8,5,1,0,0,0,10,11,0,0,0,0,0,0,0,0,,0,false,10,0,0,0,0,1,8,0,9,,,,,,,,,,,,,,,,199463,2001-06-30
24,0,23,18,18,0,0,0,0,0,0,0,0,0,0,0,1000,0,,0,false,36,0,0,0,0,36,21,180,30,,,,,,,,,,,,,,,,199940,2001-06-30
0,0,0,31,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,23,0,0,67,15,,,,,,,,,,,,,,,,200042,2001-06-30
50,0,16,19,52,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,66,0,0,18,0,25,0,251,112,,,,,,,,,,,,,,,,200435,2001-06-30
5,0,16,0,4,6,4,42,12,81,36,0,0,0,0,0,0,0,,0,false,7,0,0,0,0,7,4,69,22,,,,,,,,,,,,,,,,200547,2001-06-30
0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,508,0,,,,,,,,,,,,,,,,200640,2001-06-30
0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,90,0,,,,,,,,,,,,,,,,201049,2001-06-30
8,0,0,8,4,21,0,0,27,35,0,0,0,0,0,0,0,0,,0,false,25,0,0,0,12,0,19,3,30,,,,,,,,,,,,,,,,201124,2001-06-30
76,0,22,1,18,0,0,0,0,0,0,0,0,0,0,0,500,0,,0,false,32,0,0,0,0,7,0,129,83,,,,,,,,,,,,,,,,201254,2001-06-30
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,120,true,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,201441,2001-06-30
29,0,29,9,12,20,3,7,95,177,29,0,0,0,0,0,0,0,,0,false,35,0,0,32,0,13,28,55,65,,,,,,,,,,,,,,,,201638,2001-06-30
22,0,0,9,5,20,4,4,32,22,19,0,0,0,0,0,0,0,,0,false,22,0,0,0,0,0,0,64,23,,,,,,,,,,,,,,,,201647,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,180,320,0,,,,,,,,,,,,,,,,201834,2001-06-30
4,0,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,7,0,0,0,0,3,1,43,13,,,,,,,,,,,,,,,,202251,2001-06-30
17,3,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,46,0,0,8,0,9,5,172,56,,,,,,,,,,,,,,,,202514,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,202541,2001-06-30
37,0,14,6,8,0,0,0,37,23,15,0,0,0,0,0,0,0,,0,false,22,0,0,0,0,6,27,33,29,,,,,,,,,,,,,,,,202550,2001-06-30
0,0,0,2997,0,0,0,0,1744,0,0,0,0,0,0,0,0,0,,6272,false,0,0,0,1264,0,0,0,3290,0,,,,,,,,,,,,,,,,202907,2001-06-30
19,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,2,0,35,21,,,,,,,,,,,,,,,,202970,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,20,0,0,0,0,0,0,0,28,,,,,,,,,,,,,,,,203052,2001-06-30
0,0,0,424,0,0,0,0,387,0,0,0,0,0,0,0,0,0,,-20,false,0,0,0,0,0,0,0,411,0,,,,,,,,,,,,,,,,203333,2001-06-30
72,0,20,11,21,189,229,0,207,167,136,0,0,0,0,0,0,0,,0,false,56,0,0,28,1,6,25,173,74,,,,,,,,,,,,,,,,203418,2001-06-30
23,0,44,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,43,0,,,,,,,,,,,,,,,,203575,2001-06-30
0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,16,65,0,,,,,,,,,,,,,,,,203753,2001-06-30
59,0,0,0,0,173,0,0,275,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,150,0,,,,,,,,,,,,,,,,203847,2001-06-30
1246,0,0,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,1344,0,0,3124,0,,,,,,,,,,,,,,,,204004,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,319,0,,,,,,,,,,,,,,,,204237,2001-06-30
0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,204808,2001-06-30
39,0,23,23,10,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,42,0,0,1,0,0,9,50,69,,,,,,,,,,,,,,,,204826,2001-06-30
9,0,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,10,0,0,0,0,5,2,4,10,,,,,,,,,,,,,,,,205159,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,205243,2001-06-30
0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,,-89,false,0,0,0,0,0,0,364,610,0,,,,,,,,,,,,,,,,205337,2001-06-30
20,0,11,7,14,0,0,30,33,24,8,0,0,0,0,0,0,0,,0,false,31,0,0,0,0,15,15,61,32,,,,,,,,,,,,,,,,205346,2001-06-30
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,34,26,,,,,,,,,,,,,,,,205430,2001-06-30
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,10,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,205458,2001-06-30
17,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,30,0,0,8,0,10,0,59,33,,,,,,,,,,,,,,,,205542,2001-06-30
411,0,40,158,53,287,0,0,143,0,0,0,0,0,0,0,0,0,,0,false,227,0,0,0,0,58,160,459,341,,,,,,,,,,,,,,,,205654,2001-06-30
76,0,0,0,33,8,0,0,43,45,0,0,0,0,0,0,0,0,,0,false,0,0,0,7,0,9,13,146,46,,,,,,,,,,,,,,,,206156,2001-06-30
0,0,0,0,0,0,0,0,281,203,145,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,1007,204,,,,,,,,,,,,,,,,206567,2001-06-30
