RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,293651,2011-03-31
0,0,0,0,,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,21,49,0,0,0,0,0,0,,,,,,,,,,,293754,2011-03-31
27,0,0,0,,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,0,0,109,50,0,49,28,,,,,,,,,,,294023,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,294153,2011-03-31
0,0,0,0,,0,0,0,168,137,90,0,0,0,0,0,0,0,0,0,false,0,0,0,0,40,0,0,143,0,192,0,0,86,61,,,,,,,,,,,294256,2011-03-31
253,107,188,98,,0,0,0,233,69,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,77,0,0,258,73,163,158,0,73,121,,,,,,,,,,,294564,2011-03-31
29,0,20,19,,147,38,0,387,49,0,0,0,0,0,0,0,0,0,0,false,206,0,0,0,124,5,501,393,94,740,180,0,392,190,,,,,,,,,,,294751,2011-03-31
201,59,0,155,,36,27,0,626,159,89,0,0,0,0,0,0,0,0,0,false,146,0,0,0,118,0,458,0,93,0,0,0,206,192,,,,,,,,,,,294779,2011-03-31
29,0,13,1,,5,5,0,24,22,30,0,0,0,0,0,0,0,0,0,false,26,0,0,7,18,10,35,120,41,0,14,0,27,18,,,,,,,,,,,294827,2011-03-31
37,0,44,20,,0,0,0,99,26,0,0,0,0,0,0,0,0,0,0,false,27,0,0,7,69,33,12,71,34,29,11,26,39,21,,,,,,,,,,,295011,2011-03-31
0,0,0,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,295057,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,295646,2011-03-31
66,0,0,39,,0,0,0,76,120,93,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,78,59,111,32,0,55,68,,,,,,,,,,,296456,2011-03-31
30,11,10,20,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,10,0,10,15,60,33,0,20,23,89,20,,,,,,,,,,,296559,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,296755,2011-03-31
3,0,11,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,7,0,0,3,0,19,0,0,0,,,,,,,,,,,296858,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,26,,,,,,,,,,,297051,2011-03-31
0,0,9,0,,49,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,4,64,10,0,10,0,0,14,,,,,,,,,,,297257,2011-03-31
0,0,3,0,,0,0,0,6,3,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,297547,2011-03-31
10,0,4,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,6,5,26,10,44,17,0,23,16,,,,,,,,,,,297631,2011-03-31
31,0,0,190,,770,186,0,626,70,58,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,56,40,0,85,142,0,0,,,,,,,,,,,297761,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,298049,2011-03-31
0,64,76,0,,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,61,0,0,0,86,0,264,185,43,0,32,40,73,0,,,,,,,,,,,298218,2011-03-31
0,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,28,65,0,0,0,0,,,,,,,,,,,298245,2011-03-31
285,0,0,0,,487,512,92,0,294,291,0,0,0,0,0,0,0,0,0,false,0,274,0,0,0,0,106,1030,0,911,139,165,0,0,,,,,,,,,,,299046,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,299251,2011-03-31
1,0,2,4,,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,false,3,0,0,2,3,1,0,24,6,0,4,0,0,4,,,,,,,,,,,299653,2011-03-31
0,92,62,0,,0,0,0,36,498,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,124,0,0,46,0,0,38,40,0,0,,,,,,,,,,,299868,2011-03-31
75,0,60,12,,0,0,0,85,66,0,0,0,0,0,0,0,0,0,0,false,70,0,0,13,107,19,303,177,45,0,80,10,195,18,,,,,,,,,,,300009,2011-03-31
0,0,43,48,,70,62,71,55,166,96,0,0,0,0,0,300,0,0,0,false,73,0,0,0,91,41,0,77,57,118,44,0,63,53,,,,,,,,,,,300036,2011-03-31
0,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,0,0,0,0,25,,,,,,,,,,,300063,2011-03-31
7,0,0,6,,65,0,0,7,10,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,0,7,0,22,0,7,5,,,,,,,,,,,300157,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,300250,2011-03-31
112,0,0,2,,26,14,0,18,18,0,0,0,0,0,0,155,0,0,0,false,22,0,0,6,8,10,10,110,32,104,27,0,44,53,,,,,,,,,,,300353,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,300456,2011-03-31
0,0,0,0,,38,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,140,0,0,0,0,135,115,0,,,,,,,,,,,300933,2011-03-31
28,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,36,45,0,27,0,0,0,0,,,,,,,,,,,300942,2011-03-31
60,0,0,100,,200,0,0,58,111,118,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,43,118,0,0,55,0,0,0,,,,,,,,,,,300960,2011-03-31
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,301640,2011-03-31
272,0,95,24,,199,684,146,178,96,0,0,0,0,0,0,-87,0,0,0,false,88,0,0,0,0,12,0,648,144,0,103,164,25,105,,,,,,,,,,,301800,2011-03-31
0,8,7,0,,5,14,0,32,16,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,7,1,61,0,0,0,0,0,13,,,,,,,,,,,302030,2011-03-31
1,0,3,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,18,2,0,9,2,0,1,0,0,0,,,,,,,,,,,302133,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,37,0,0,0,0,0,0,0,,,,,,,,,,,302450,2011-03-31
14,0,4,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,20,4,5,38,7,0,21,4,0,5,,,,,,,,,,,302553,2011-03-31
23,9,9,94,,0,0,0,75,220,0,0,0,0,0,0,0,0,0,0,false,30,0,0,12,0,13,1,271,26,3,15,9,38,9,,,,,,,,,,,302656,2011-03-31
9,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,7,0,25,49,6,0,0,0,0,0,,,,,,,,,,,302665,2011-03-31
168,112,0,0,,105,50,0,636,380,304,0,0,0,0,0,0,0,0,0,false,0,0,0,61,110,75,0,0,0,953,0,0,0,0,,,,,,,,,,,303550,2011-03-31
40,0,23,3,,67,0,0,14,38,0,0,0,0,0,0,0,0,0,0,false,17,0,0,3,0,8,41,131,24,0,19,15,30,12,,,,,,,,,,,303653,2011-03-31
28,0,47,0,,0,0,0,37,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,69,82,0,0,36,0,0,33,,,,,,,,,,,303701,2011-03-31
14,0,13,0,,0,8,2,8,9,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,3,5,54,7,0,12,0,0,9,,,,,,,,,,,303747,2011-03-31
35,1,12,51,,30,23,0,48,17,19,0,0,0,0,0,0,0,0,0,false,31,0,0,6,28,7,11,0,34,24,13,17,4,24,,,,,,,,,,,303952,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,304155,2011-03-31
50,0,43,0,,0,0,0,62,44,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,118,0,0,131,30,127,46,48,70,48,,,,,,,,,,,304173,2011-03-31
0,0,0,0,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,53,0,0,28,0,0,0,,,,,,,,,,,304520,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,304762,2011-03-31
0,0,0,0,,1590,423,0,1004,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,304913,2011-03-31
0,0,6,0,,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,9,0,7,0,17,7,4,0,,,,,,,,,,,305059,2011-03-31
0,0,0,0,,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,27,27,0,0,0,,,,,,,,,,,305152,2011-03-31
0,0,0,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,61,0,0,75,48,,,,,,,,,,,305237,2011-03-31
0,0,0,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,2,0,0,0,0,34,50,0,0,0,0,36,0,,,,,,,,,,,305433,2011-03-31
0,0,32,0,,85,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,26,133,33,170,39,31,107,27,,,,,,,,,,,305442,2011-03-31
0,0,0,0,,8,0,0,7,11,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,23,0,0,0,0,10,0,,,,,,,,,,,305648,2011-03-31
0,0,0,0,,75,74,0,1770,260,251,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,252,2161,0,878,0,0,262,0,,,,,,,,,,,305750,2011-03-31
3,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,false,2,0,0,0,2,1,0,0,1,0,9,0,0,1,,,,,,,,,,,306056,2011-03-31
4,5,3,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,1,19,7,0,3,0,0,0,,,,,,,,,,,306140,2011-03-31
49,90,35,60,,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,0,61,0,0,36,0,0,0,,,,,,,,,,,306159,2011-03-31
0,0,0,0,,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,52,53,0,0,0,0,0,0,,,,,,,,,,,306337,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,306739,2011-03-31
52,0,66,43,,0,0,0,295,73,144,0,0,0,0,0,0,0,0,0,false,54,0,0,0,115,0,230,0,0,0,95,0,123,42,,,,,,,,,,,306908,2011-03-31
48,0,0,0,,13,8,8,164,54,86,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,6,0,152,0,137,0,0,0,0,,,,,,,,,,,307062,2011-03-31
4,0,10,43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,6,16,33,14,0,0,0,0,0,,,,,,,,,,,307334,2011-03-31
26,0,29,34,,0,0,0,41,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,101,38,0,0,0,0,0,,,,,,,,,,,307361,2011-03-31
135,0,0,0,,82,0,0,208,112,264,0,0,0,0,0,0,0,0,0,false,0,0,0,0,129,0,30,455,74,125,139,0,0,0,,,,,,,,,,,307679,2011-03-31
0,0,0,0,,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,0,47,0,0,0,0,,,,,,,,,,,307745,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,307932,2011-03-31
0,0,0,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,0,49,0,0,0,0,,,,,,,,,,,307950,2011-03-31
3,0,6,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,1,2,34,6,9,6,20,1,3,,,,,,,,,,,308256,2011-03-31
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,105,0,0,0,false,0,0,0,0,0,0,0,0,0,0,35,0,0,0,,,,,,,,,,,308340,2011-03-31
0,40,0,113,,0,0,0,42,124,87,0,0,0,0,0,0,0,0,0,false,0,0,0,0,55,0,0,86,0,171,0,0,0,52,,,,,,,,,,,308443,2011-03-31
5,0,33,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,1,10,59,9,0,9,6,3,1,,,,,,,,,,,308836,2011-03-31
6,3,18,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,false,23,0,0,0,0,8,42,0,30,0,9,0,17,18,,,,,,,,,,,309150,2011-03-31
355,0,0,987,,615,0,0,368,599,406,0,0,0,0,0,31,0,0,0,false,239,0,0,0,335,0,0,455,0,557,0,268,208,221,,,,,,,,,,,309570,2011-03-31
38,4,14,17,,434,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,20,10,29,47,21,2,26,0,19,21,,,,,,,,,,,309655,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,309851,2011-03-31
0,88,0,68,,38,0,0,132,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,131,0,0,45,26,,,,,,,,,,,310437,2011-03-31
0,0,0,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,310754,2011-03-31
32,0,41,47,,241,0,0,34,250,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,281,33,141,0,0,0,0,,,,,,,,,,,310875,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,310950,2011-03-31
321,475,0,179,,75,0,0,2045,667,0,0,0,0,0,0,431,0,0,0,false,0,0,0,0,152,0,0,350,224,67,0,0,0,0,,,,,,,,,,,310978,2011-03-31
75,0,0,0,,54,0,0,31,56,68,0,0,0,0,0,0,0,0,0,false,54,0,0,0,0,38,48,0,36,97,56,0,0,77,,,,,,,,,,,311050,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,311144,2011-03-31
9,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,4,0,0,1,2,8,23,1,3,9,10,,,,,,,,,,,311256,2011-03-31
37,1,40,7,,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,1,0,3,3,1,20,0,23,0,0,0,,,,,,,,,,,311265,2011-03-31
27,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,75,0,0,0,0,0,0,,,,,,,,,,,311452,2011-03-31
159,0,48,0,,59,434,-42,44,0,0,0,0,0,0,0,0,0,0,0,false,61,0,0,0,0,0,192,201,72,0,44,0,48,65,,,,,,,,,,,311603,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,311649,2011-03-31
0,0,0,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,311658,2011-03-31
0,0,0,2227,,1691,1568,1445,6946,4357,2457,0,0,0,0,0,0,0,0,0,false,1784,0,0,0,0,0,2425,0,953,15960,0,0,1779,0,,,,,,,,,,,311845,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,311939,2011-03-31
98,0,38,0,,26,39,0,107,0,28,0,0,0,0,0,0,0,0,0,false,38,0,0,0,123,0,0,0,0,146,28,0,36,33,,,,,,,,,,,312244,2011-03-31
0,0,0,35,,0,0,0,34,96,47,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,27,0,0,0,0,32,,,,,,,,,,,312356,2011-03-31
0,52,0,734,,147,61,0,615,792,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,40,75,524,0,131,0,234,0,0,,,,,,,,,,,312730,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,false,0,0,0,0,0,0,0,56,0,0,71,0,0,0,,,,,,,,,,,313009,2011-03-31
14,0,5,7,,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,7,5,23,4,0,5,0,2,4,,,,,,,,,,,313157,2011-03-31
28,0,17,9,,0,0,0,35,14,15,0,0,0,0,0,0,0,0,0,false,14,0,0,0,23,1,6,0,14,38,60,11,32,12,,,,,,,,,,,313223,2011-03-31
31,0,34,28,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,89,0,73,0,25,0,0,,,,,,,,,,,313401,2011-03-31
50,13,24,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,67,0,0,119,53,60,49,0,0,0,,,,,,,,,,,313577,2011-03-31
70,0,0,0,,0,0,0,29,78,231,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,68,32,87,46,0,0,46,,,,,,,,,,,314257,2011-03-31
19,0,15,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,18,4,57,120,19,0,0,0,0,24,,,,,,,,,,,314444,2011-03-31
14,0,9,20,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,5,3,22,9,4,9,34,5,5,,,,,,,,,,,315339,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,315357,2011-03-31
0,0,0,106,,0,385,0,99,126,153,0,0,0,0,0,0,0,0,0,true,0,0,0,0,92,0,231,203,0,0,188,417,61,0,,,,,,,,,,,315629,2011-03-31
0,0,0,98,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,0,25,0,0,25,0,,,,,,,,,,,315656,2011-03-31
0,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,0,0,0,0,0,0,,,,,,,,,,,315674,2011-03-31
81,0,16,0,,0,0,0,48,0,0,0,0,0,0,0,12,0,0,0,false,49,0,0,18,37,25,8,207,39,232,141,13,105,26,,,,,,,,,,,315852,2011-03-31
13,0,23,3,,0,0,0,24,38,15,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,17,0,0,26,3,20,15,0,38,,,,,,,,,,,316354,2011-03-31
816,0,0,1259,,81062,0,0,1565,5282,0,0,0,0,0,0,0,0,0,0,false,1676,0,0,0,0,0,0,695,880,1466,900,0,776,619,,,,,,,,,,,316840,2011-03-31
10,3,10,15,,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,false,10,0,0,0,0,5,0,0,16,0,0,18,34,9,,,,,,,,,,,316859,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,316934,2011-03-31
34,0,70,0,,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,60,0,0,201,31,89,64,25,70,44,,,,,,,,,,,317100,2011-03-31
44,0,20,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,7,11,55,37,96,15,30,46,21,,,,,,,,,,,317258,2011-03-31
0,0,0,285,,0,0,0,388,170,153,0,0,0,0,0,0,0,0,0,false,0,0,0,0,501,0,0,0,147,877,0,0,253,337,,,,,,,,,,,317342,2011-03-31
0,0,0,0,,44,0,0,41,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,317650,2011-03-31
1,0,7,0,,0,0,0,6,2,9,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,1,0,9,4,0,2,0,0,1,,,,,,,,,,,318639,2011-03-31
0,0,0,37,,33,0,0,28,47,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,114,0,0,47,0,0,36,,,,,,,,,,,318835,2011-03-31
67,0,30,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,4,0,6,45,4,27,0,17,38,35,31,,,,,,,,,,,319047,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,26,0,0,0,0,,,,,,,,,,,319458,2011-03-31
33,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,319542,2011-03-31
0,0,0,24,,62,60,4,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,85,0,0,0,0,0,0,,,,,,,,,,,319551,2011-03-31
0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,320034,2011-03-31
0,147,101,75,,48,0,0,171,42,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,27,64,0,61,378,73,0,132,85,,,,,,,,,,,320052,2011-03-31
0,0,40,24,,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,24,0,0,0,,,,,,,,,,,320070,2011-03-31
556,0,0,675,,1996,1966,1664,2897,704,631,0,0,0,0,0,0,0,-768,0,false,0,0,0,0,1454,0,415,472,0,0,0,0,0,539,,,,,,,,,,,320119,2011-03-31
0,23,0,148,,70,0,0,116,153,105,0,0,0,0,0,0,0,0,0,false,91,0,0,0,66,25,22,0,140,200,114,0,0,97,,,,,,,,,,,320155,2011-03-31
0,0,7,6,,1,0,0,8,103,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,2,17,0,0,0,0,0,0,,,,,,,,,,,320856,2011-03-31
1,0,11,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,4,8,4,0,6,4,4,2,,,,,,,,,,,321152,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,321255,2011-03-31
3,7,11,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,6,1,7,56,8,0,0,0,0,0,,,,,,,,,,,321330,2011-03-31
28,0,35,0,,0,0,0,54,34,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,0,26,55,73,0,0,45,,,,,,,,,,,321947,2011-03-31
61,78,0,0,,0,0,0,69,48,109,0,0,0,0,0,0,0,0,0,false,59,0,0,0,48,0,284,55,0,0,0,0,93,186,,,,,,,,,,,322056,2011-03-31
9,0,10,3,,0,0,0,27,35,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,1,2,0,4,2,0,0,0,0,,,,,,,,,,,322449,2011-03-31
1,0,4,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,13,2,0,20,0,0,0,,,,,,,,,,,322476,2011-03-31
3,0,4,1,,1,2,0,4,4,3,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,0,13,4,0,6,0,0,2,,,,,,,,,,,322551,2011-03-31
7,0,4,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,0,21,6,0,22,2,1,7,,,,,,,,,,,322757,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,0,0,25,0,,,,,,,,,,,322850,2011-03-31
0,74,0,0,,0,0,0,1180,226,0,0,0,0,0,0,2400,0,0,0,false,0,0,0,27,0,0,97,281,0,198,0,0,99,0,,,,,,,,,,,323035,2011-03-31
85,0,45,49,,30,0,0,70,74,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,46,173,76,121,55,0,0,0,,,,,,,,,,,323204,2011-03-31
0,0,44,23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,32,29,21,0,28,0,18,0,,,,,,,,,,,323651,2011-03-31
20,24,36,66,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,12,96,7,28,50,37,134,66,29,32,11,,,,,,,,,,,323718,2011-03-31
30,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,0,25,0,0,0,,,,,,,,,,,324153,2011-03-31
7,0,20,0,,3,0,0,15,3,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,5,56,4,21,12,0,5,9,,,,,,,,,,,324229,2011-03-31
2,0,7,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,19,6,16,0,6,0,2,0,12,5,,,,,,,,,,,324256,2011-03-31
19,0,146,15,,2,15,0,110,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,1,102,0,0,129,13,0,41,13,0,8,,,,,,,,,,,324274,2011-03-31
