RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,28,,,,,,,,,,,,,,,,605058,2003-06-30
0,0,0,0,0,104,0,0,80,100,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,605133,2003-06-30
64,0,58,0,0,72,0,0,95,67,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,55,,,,,,,,,,,,,,,,605610,2003-06-30
0,0,0,0,0,0,0,0,24,92,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,605638,2003-06-30
0,0,0,0,0,90,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,0,,,,,,,,,,,,,,,,605656,2003-06-30
0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,21,127,20,,,,,,,,,,,,,,,,605852,2003-06-30
3855,145,424,1620,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4119,0,0,809,3245,950,3233,8254,2876,,,,,,,,,,,,,,,,606046,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,55,0,,,,,,,,,,,,,,,,606073,2003-06-30
17,0,12,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,true,19,0,0,0,0,0,0,50,18,,,,,,,,,,,,,,,,606130,2003-06-30
0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,606309,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,606653,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,607146,2003-06-30
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,0,0,47,,,,,,,,,,,,,,,,607333,2003-06-30
7,0,32,24,10,11,6,5,94,85,46,0,0,0,0,0,34,0,0,0,false,41,0,0,14,44,36,27,173,35,,,,,,,,,,,,,,,,607511,2003-06-30
73,0,0,0,0,107,0,0,107,0,0,0,0,0,0,0,0,0,0,0,false,83,0,0,0,0,0,0,524,93,,,,,,,,,,,,,,,,607931,2003-06-30
8,0,19,59,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,6,0,0,55,,,,,,,,,,,,,,,,607959,2003-06-30
3,0,14,6,3,5,0,0,5,9,11,0,0,0,0,0,0,0,0,0,false,8,0,0,3,9,4,0,7,12,,,,,,,,,,,,,,,,608358,2003-06-30
0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,8,0,32,20,,,,,,,,,,,,,,,,608367,2003-06-30
16,0,39,7,15,4,0,0,37,13,15,0,0,0,0,0,0,0,0,0,false,35,0,0,8,50,8,29,90,29,,,,,,,,,,,,,,,,608451,2003-06-30
0,0,0,0,0,0,0,0,64,69,77,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,214,0,,,,,,,,,,,,,,,,608844,2003-06-30
18,0,6,0,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,5,4,21,16,,,,,,,,,,,,,,,,608938,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,177,62,,,,,,,,,,,,,,,,609010,2003-06-30
109,0,31,35,0,0,0,0,38,37,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,0,129,47,,,,,,,,,,,,,,,,609373,2003-06-30
0,0,51,1415,109,42,0,0,122,61,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,0,,,,,,,,,,,,,,,,609467,2003-06-30
0,0,66,90,0,117,64,0,78,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,71,124,0,,,,,,,,,,,,,,,,609609,2003-06-30
0,0,0,0,0,0,0,0,21,18,17,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,9,,,,,,,,,,,,,,,,609618,2003-06-30
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,609645,2003-06-30
32,0,37,17,9,10,20,0,15,15,58,0,0,0,0,0,0,0,0,0,false,22,0,0,11,0,6,10,58,32,,,,,,,,,,,,,,,,609832,2003-06-30
13,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,16,2,1,25,18,,,,,,,,,,,,,,,,610052,2003-06-30
0,0,0,0,0,272,0,0,204,236,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,610128,2003-06-30
33,0,63,0,0,0,0,0,150,33,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,610155,2003-06-30
73,0,0,38,55,220,0,0,226,233,0,0,0,0,0,0,0,0,0,0,false,102,0,0,0,0,0,336,64,164,,,,,,,,,,,,,,,,610164,2003-06-30
0,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,610539,2003-06-30
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,39,,,,,,,,,,,,,,,,610557,2003-06-30
0,0,0,0,0,307,230,0,265,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,502,0,,,,,,,,,,,,,,,,610623,2003-06-30
0,0,0,20,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,39,0,31,,,,,,,,,,,,,,,,610847,2003-06-30
0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,74,,,,,,,,,,,,,,,,610913,2003-06-30
92,0,32,0,0,8,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,26,34,77,9,,,,,,,,,,,,,,,,611031,2003-06-30
13,0,21,7,2,0,0,0,12,0,0,0,0,0,0,0,-890,0,0,0,false,7,0,0,0,0,5,2,28,8,,,,,,,,,,,,,,,,611246,2003-06-30
66,0,16,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,76,0,0,25,0,22,48,558,61,,,,,,,,,,,,,,,,611451,2003-06-30
250,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,139,511,0,,,,,,,,,,,,,,,,611639,2003-06-30
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,612159,2003-06-30
0,0,0,0,0,41,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,43,,,,,,,,,,,,,,,,612346,2003-06-30
0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1717,0,,,,,,,,,,,,,,,,612364,2003-06-30
38,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,30,0,0,0,0,,,,,,,,,,,,,,,,612551,2003-06-30
0,0,0,0,0,271099,21146,0,15606,0,0,0,0,0,0,0,0,0,0,0,false,0,-114741,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,612618,2003-06-30
988,0,0,0,0,0,0,0,2040,879,1941,0,0,0,0,0,0,0,0,0,true,0,0,0,0,930,0,0,1029,0,,,,,,,,,,,,,,,,613008,2003-06-30
67,0,87,0,0,0,0,0,151,93,0,0,0,0,0,0,1620,0,0,0,false,82,0,0,0,0,0,0,264,93,,,,,,,,,,,,,,,,613156,2003-06-30
420,0,77,24,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,194,0,0,0,600,50,99,484,223,,,,,,,,,,,,,,,,613213,2003-06-30
47,0,0,0,0,58,0,0,399,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,53,80,0,,,,,,,,,,,,,,,,613222,2003-06-30
0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,280,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,613231,2003-06-30
20202,0,0,0,0,6547,4326,0,7535,0,0,0,0,0,0,0,0,0,0,0,false,4455,0,0,0,0,0,0,12580,0,,,,,,,,,,,,,,,,613307,2003-06-30
6,3,17,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,5,0,5,13,0,8,,,,,,,,,,,,,,,,613334,2003-06-30
45,0,23,12,17,100,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,37,15,0,0,57,,,,,,,,,,,,,,,,613343,2003-06-30
718,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,558,0,318,493,0,,,,,,,,,,,,,,,,613400,2003-06-30
0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,613464,2003-06-30
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,294,0,0,0,0,,,,,,,,,,,,,,,,613558,2003-06-30
4,0,0,0,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,34,17,,,,,,,,,,,,,,,,613754,2003-06-30
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,78,,,,,,,,,,,,,,,,613839,2003-06-30
598,0,0,0,0,5360,1500,1282,1799,698,573,0,0,0,0,0,0,0,0,0,false,711,0,0,0,0,0,0,13575,980,,,,,,,,,,,,,,,,613950,2003-06-30
14,0,0,0,0,0,0,0,20,15,34,0,0,0,0,0,0,0,0,0,false,15,0,0,0,19,0,0,0,16,,,,,,,,,,,,,,,,614256,2003-06-30
0,0,0,0,0,320,161,149,728,198,935,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,673,0,,,,,,,,,,,,,,,,614313,2003-06-30
0,0,0,0,0,,,,75,85,96,0,,0,,0,,,,,false,74,,,0,0,0,87,0,87,,,,,,,,,,,,,,,,614340,2003-06-30
39,0,0,0,0,93,0,0,35,60,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,63,0,0,0,48,,,,,,,,,,,,,,,,614368,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,30,,,,,,,,,,,,,,,,614751,2003-06-30
21,0,25,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,7,4,0,40,,,,,,,,,,,,,,,,614948,2003-06-30
79,0,36,219,23,,,,300,183,,0,,0,,0,,,,,false,59,,,16,0,20,43,0,52,,,,,,,,,,,,,,,,615217,2003-06-30
14,3,15,4,3,2,3,0,14,22,9,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,7,6,41,26,,,,,,,,,,,,,,,,615253,2003-06-30
0,0,0,0,0,130,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,377,0,,,,,,,,,,,,,,,,615329,2003-06-30
0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,120,0,,,,,,,,,,,,,,,,615459,2003-06-30
10,11,3,2,5,29,0,0,43,26,19,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,2,5,0,26,,,,,,,,,,,,,,,,615851,2003-06-30
0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,52,,,,,,,,,,,,,,,,615954,2003-06-30
116,0,0,0,0,222,94,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,196,106,,,,,,,,,,,,,,,,616036,2003-06-30
0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,34,0,0,127,36,,,,,,,,,,,,,,,,616148,2003-06-30
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,388,0,0,,,,,,,,,,,,,,,,616410,2003-06-30
22,3,6,3,3,60,,,22,,,0,,0,,0,,,,,false,12,,,0,25,11,0,0,27,,,,,,,,,,,,,,,,616540,2003-06-30
199,0,0,130,0,621,0,0,217,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,686,127,,,,,,,,,,,,,,,,616755,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,616849,2003-06-30
469,0,0,790,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,998,426,,,,,,,,,,,,,,,,617024,2003-06-30
0,0,0,0,0,44,0,0,97,19,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,617051,2003-06-30
12,1,24,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,1,0,12,6,108,27,,,,,,,,,,,,,,,,617145,2003-06-30
0,0,25,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,617275,2003-06-30
0,0,0,0,0,0,0,0,9,11,10,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,617341,2003-06-30
9,0,0,3,5,1,4,0,5,10,4,0,0,0,0,0,0,0,0,0,true,18,0,0,1,0,0,16,31,12,,,,,,,,,,,,,,,,617538,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,,,,617743,2003-06-30
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,516,0,,,,,,,,,,,,,,,,618405,2003-06-30
0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,618544,2003-06-30
8,0,0,0,0,0,0,0,14,18,9,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,618647,2003-06-30
189,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,false,225,0,0,0,0,0,0,926,203,,,,,,,,,,,,,,,,618656,2003-06-30
73,6,32,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,8,12,118,133,,,,,,,,,,,,,,,,618740,2003-06-30
1010,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,866,0,,,,,,,,,,,,,,,,618807,2003-06-30
0,0,0,0,0,,,,83,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,53,,,,,,,,,,,,,,,,619327,2003-06-30
19,1,24,7,4,9,0,0,7,23,24,0,0,0,0,0,0,0,0,0,false,18,0,0,9,23,4,5,0,24,,,,,,,,,,,,,,,,619457,2003-06-30
199,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,false,0,84,0,0,0,0,0,539,0,,,,,,,,,,,,,,,,619701,2003-06-30
0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,619859,2003-06-30
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,44,,,,,,,,,,,,,,,,620015,2003-06-30
0,0,9,7,0,0,0,0,6,9,6,0,0,0,0,0,0,0,0,0,false,0,0,0,0,4,0,10,14,10,,,,,,,,,,,,,,,,620051,2003-06-30
595,0,0,0,0,522,0,0,689,511,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1567,0,,,,,,,,,,,,,,,,620305,2003-06-30
320,0,0,0,0,0,0,0,361,280,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,0,286,,,,,,,,,,,,,,,,620453,2003-06-30
0,0,0,0,0,237,,,,23,14,0,,0,,0,,,,,false,16,,,0,0,0,0,0,24,,,,,,,,,,,,,,,,620752,2003-06-30
31,0,27,95,28,0,0,0,27,40,0,0,0,0,0,0,0,0,-2,0,false,29,0,0,5,0,11,27,47,47,,,,,,,,,,,,,,,,620930,2003-06-30
4,0,6,37,5,0,0,0,8,10,20,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,4,7,28,19,,,,,,,,,,,,,,,,621151,2003-06-30
8,0,0,8,4,26,16,3,9,7,23,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,6,3,0,12,,,,,,,,,,,,,,,,621245,2003-06-30
22,0,27,15,8,8,2,5,63,20,26,0,0,0,0,0,0,0,0,0,false,18,0,0,3,0,25,23,76,54,,,,,,,,,,,,,,,,621357,2003-06-30
0,0,0,0,0,576,0,0,305,308,0,0,0,0,0,0,-200,1000,0,0,false,0,0,0,0,0,0,0,501,0,,,,,,,,,,,,,,,,621375,2003-06-30
0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,89,0,0,0,0,0,0,262,107,,,,,,,,,,,,,,,,621432,2003-06-30
0,0,41,0,0,0,0,0,55,46,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,69,0,0,0,46,,,,,,,,,,,,,,,,621441,2003-06-30
40,0,44,48,0,0,0,0,44,88,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,213,57,,,,,,,,,,,,,,,,621674,2003-06-30
0,0,48,0,0,103,0,0,68,50,0,0,0,0,0,0,0,0,0,0,false,64,0,0,0,0,0,0,220,0,,,,,,,,,,,,,,,,621852,2003-06-30
15,0,30,11,5,4,12,0,23,21,16,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,6,17,32,31,,,,,,,,,,,,,,,,622037,2003-06-30
7,0,19,1,4,0,0,0,23,12,13,0,0,0,0,0,0,0,0,0,false,15,0,0,3,0,4,5,23,15,,,,,,,,,,,,,,,,622653,2003-06-30
72,0,18,2,5,79,12,4,13,18,24,0,0,0,0,0,0,0,0,0,false,34,0,0,8,0,4,4,56,40,,,,,,,,,,,,,,,,622756,2003-06-30
0,0,0,0,0,442,0,0,444,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,397,0,,,,,,,,,,,,,,,,622774,2003-06-30
5,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,false,6,0,0,2,4,0,1,31,12,,,,,,,,,,,,,,,,622831,2003-06-30
0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,623052,2003-06-30
48,0,0,32,0,170,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,164,0,,,,,,,,,,,,,,,,623258,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,283,296,0,,,,,,,,,,,,,,,,623306,2003-06-30
55,0,32,121,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,84,0,58,137,0,179,,,,,,,,,,,,,,,,623445,2003-06-30
128,0,89,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,90,-8,0,0,0,0,199,0,88,,,,,,,,,,,,,,,,623454,2003-06-30
22,0,25,3,5,13,25,0,13,17,0,0,0,0,0,0,0,0,0,0,false,16,0,0,7,0,7,0,0,6,,,,,,,,,,,,,,,,623548,2003-06-30
127,0,4,4,59,0,0,0,279,0,0,0,0,0,0,0,262,0,0,0,false,169,0,0,0,0,11,163,2327,175,,,,,,,,,,,,,,,,623922,2003-06-30
0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,8,0,,,,,,,,,,,,,,,,624152,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,624246,2003-06-30
0,0,22,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,43,9,,,,,,,,,,,,,,,,624563,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,22,,,,,,,,,,,,,,,,624648,2003-06-30
0,0,0,0,0,261,0,0,658,1937,515,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1082,0,,,,,,,,,,,,,,,,624826,2003-06-30
27,0,17,8,4,6,11,3,14,33,80,0,0,0,0,0,0,0,0,0,false,32,0,0,13,0,2,13,25,27,,,,,,,,,,,,,,,,624956,2003-06-30
9,0,20,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,20,4,9,9,11,,,,,,,,,,,,,,,,625056,2003-06-30
58,0,58,52,0,16,5,9,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,625065,2003-06-30
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,625140,2003-06-30
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,154,0,0,394,0,,,,,,,,,,,,,,,,625159,2003-06-30
53,0,11,4,9,7,0,0,22,21,145,0,0,0,0,0,0,0,0,0,false,5,0,0,16,0,12,33,136,46,,,,,,,,,,,,,,,,625355,2003-06-30
13,0,17,0,5,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,14,0,62,11,,,,,,,,,,,,,,,,625449,2003-06-30
148,0,16,18,14,259,167,0,0,0,0,0,0,0,0,0,0,0,0,0,false,77,0,0,22,236,30,45,775,97,,,,,,,,,,,,,,,,625654,2003-06-30
28,0,53,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,12,0,47,18,51,71,,,,,,,,,,,,,,,,625757,2003-06-30
0,0,0,0,0,97,,,87,70,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,71,,,,,,,,,,,,,,,,625850,2003-06-30
31,0,44,30,0,0,0,0,60,71,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,0,68,,,,,,,,,,,,,,,,625953,2003-06-30
169,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,449,0,,,,,,,,,,,,,,,,626101,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,59,25,,,,,,,,,,,,,,,,626352,2003-06-30
0,0,0,0,0,0,0,0,114,56,53,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,626941,2003-06-30
0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,627023,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,199,0,,,,,,,,,,,,,,,,627108,2003-06-30
0,0,0,0,0,0,0,0,116,108,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,627135,2003-06-30
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,627256,2003-06-30
21,0,20,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,-1,0,false,0,7,0,0,0,0,0,31,0,,,,,,,,,,,,,,,,627377,2003-06-30
286,0,64,21,39,0,0,0,129,59,0,0,0,0,0,0,0,0,0,0,false,70,0,0,1,174,15,14,572,33,,,,,,,,,,,,,,,,627407,2003-06-30
76,0,0,0,0,353,212,88,2414,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,627425,2003-06-30
0,0,0,0,0,1580,0,0,17153,492,0,0,0,0,0,0,0,0,-309,0,false,0,0,0,0,1131,0,585,0,0,,,,,,,,,,,,,,,,627555,2003-06-30
264,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,627658,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,627854,2003-06-30
0,0,0,0,0,0,0,0,777,606,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1001,0,,,,,,,,,,,,,,,,627863,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-194,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,628039,2003-06-30
0,0,0,11,0,0,0,0,31,14,18,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,628048,2003-06-30
0,0,0,104,0,126,133,0,108,90,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,628123,2003-06-30
72,0,39,57,35,35,37,0,77,54,30,0,0,0,0,0,0,0,0,0,false,46,0,0,0,139,12,43,354,49,,,,,,,,,,,,,,,,628178,2003-06-30
682,0,0,0,0,520,0,0,1931,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1205,0,,,,,,,,,,,,,,,,628235,2003-06-30
68,0,0,0,0,115,0,0,62,0,0,0,0,0,0,0,289,0,0,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,628356,2003-06-30
0,0,53,0,0,0,0,0,45,32,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,49,,,,,,,,,,,,,,,,628552,2003-06-30
11,0,22,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,0,8,78,15,,,,,,,,,,,,,,,,628730,2003-06-30
22,15,25,4,11,16,26,0,33,30,0,0,0,0,0,0,0,0,137,0,false,25,0,0,3,188,9,6,2,56,,,,,,,,,,,,,,,,629148,2003-06-30
59,0,47,71,11,112,0,0,29,38,33,0,0,0,0,0,0,0,-200,0,false,82,0,0,15,0,13,63,277,70,,,,,,,,,,,,,,,,629353,2003-06-30
