RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
16,0,25,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,3,0,4,8,220,20,46,134,0,0,0,,,,,,,,,,,322449,2015-12-31
1,0,22,1,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,46,6,0,27,0,0,0,,,,,,,,,,,322476,2015-12-31
14,0,16,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,4,4,47,10,0,24,0,0,11,,,,,,,,,,,322551,2015-12-31
15,0,23,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,6,10,83,31,0,72,1,3,22,,,,,,,,,,,322757,2015-12-31
0,0,0,0,,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,53,200,47,106,50,0,121,28,,,,,,,,,,,322850,2015-12-31
619,0,214,176,,0,0,0,431,480,0,0,0,0,0,0,0,0,0,0,false,210,0,0,80,387,0,1690,907,433,0,261,0,460,368,,,,,,,,,,,323204,2015-12-31
50,0,220,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,0,293,89,57,0,162,0,158,0,,,,,,,,,,,323651,2015-12-31
155,0,58,0,,0,0,0,67,74,60,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,308,64,71,108,0,0,95,,,,,,,,,,,324153,2015-12-31
34,0,136,3,,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,4,27,106,22,118,39,0,101,88,,,,,,,,,,,324229,2015-12-31
5,0,32,3,,0,0,0,32,30,0,0,0,0,0,0,0,0,0,0,false,31,0,0,2,22,7,12,0,37,82,21,0,62,20,,,,,,,,,,,324256,2015-12-31
132,0,585,43,,49,0,0,72,275,0,0,0,0,0,0,0,0,0,0,false,38,0,0,4,436,1,0,558,65,0,187,106,0,41,,,,,,,,,,,324274,2015-12-31
253,0,266,107,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,false,210,0,0,89,651,30,447,1376,178,1114,244,476,655,633,,,,,,,,,,,324340,2015-12-31
2096,0,0,0,,0,0,0,3336,0,0,0,0,0,0,0,0,0,12805,0,false,0,0,0,0,1453,192,380,4789,586,2361,0,744,0,655,,,,,,,,,,,324649,2015-12-31
37,0,36,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,13,98,12,117,297,63,0,24,0,0,100,,,,,,,,,,,324854,2015-12-31
630,0,300,252,,625,0,0,294,407,655,0,0,0,0,0,0,0,0,0,false,255,0,0,124,0,0,0,296,273,1552,0,0,0,407,,,,,,,,,,,324863,2015-12-31
0,0,75,0,,0,0,0,131,58,83,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,134,179,0,0,66,0,90,0,,,,,,,,,,,324975,2015-12-31
205,15,54,14,,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,0,29,167,0,98,522,104,12,372,223,,,,,,,,,,,325141,2015-12-31
0,0,22,0,,0,0,0,27,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,3,0,46,0,18,0,0,21,0,,,,,,,,,,,325459,2015-12-31
84,0,60,0,,250,127,29,118,280,119,0,0,0,0,0,0,0,0,0,true,64,0,0,0,0,0,56,0,107,367,78,0,74,0,,,,,,,,,,,325534,2015-12-31
116,0,0,0,,0,0,0,46,121,50,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,246,46,48,178,0,,,,,,,,,,,326054,2015-12-31
141,0,167,0,,125,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,133,0,0,55,0,45,0,126,85,0,0,0,0,0,,,,,,,,,,,326344,2015-12-31
457,0,328,0,,415,0,0,1039,612,560,0,0,0,0,0,-2600,0,0,0,false,346,0,0,0,314,0,2470,2597,406,3035,432,544,0,571,,,,,,,,,,,326858,2015-12-31
407,0,263,0,,44,74,0,168,142,0,0,0,0,0,0,0,0,0,0,false,153,0,0,46,376,0,0,672,323,0,215,0,0,212,,,,,,,,,,,326979,2015-12-31
54,0,77,0,,0,0,0,65,35,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,0,54,67,46,303,103,0,182,86,,,,,,,,,,,327220,2015-12-31
838,0,188,0,,62,0,0,374,0,0,0,0,0,0,0,0,0,0,0,false,201,0,0,87,270,60,130,0,257,1079,174,328,431,299,,,,,,,,,,,327305,2015-12-31
213,0,0,0,,0,0,0,431,177,0,0,0,0,0,0,0,0,0,0,false,139,0,0,56,233,90,114,671,196,0,152,0,604,360,,,,,,,,,,,327435,2015-12-31
238,0,0,0,,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,false,151,0,0,0,233,54,1047,717,131,0,156,0,758,343,,,,,,,,,,,327453,2015-12-31
90,0,0,0,,51,0,26,194,80,0,0,0,0,0,0,0,0,0,0,true,31,0,0,0,0,0,56,222,63,276,0,67,0,53,,,,,,,,,,,327556,2015-12-31
145,0,0,0,,49,0,0,314,135,118,0,0,0,0,0,0,0,0,0,false,134,0,0,0,469,0,675,628,172,0,232,0,161,142,,,,,,,,,,,327855,2015-12-31
114,0,0,0,,32,0,0,459,0,0,0,0,0,0,0,0,0,0,0,false,130,0,0,36,0,34,53,591,107,856,0,0,249,146,,,,,,,,,,,327949,2015-12-31
9,0,36,7,,65,0,0,47,7,0,0,0,0,0,0,0,0,0,0,false,19,0,0,4,0,4,1,0,15,51,14,0,55,13,,,,,,,,,,,328058,2015-12-31
61,0,0,0,,0,0,0,119,156,110,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,0,359,26,0,51,0,96,6,,,,,,,,,,,328357,2015-12-31
56,0,0,0,,32,43,19,60,42,44,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,16,0,0,0,37,0,0,0,0,,,,,,,,,,,328656,2015-12-31
444,139,535,660,,0,0,0,820,386,3871,0,0,0,0,0,0,0,0,0,false,159,0,0,0,1075,76,53,2021,189,853,448,885,218,487,,,,,,,,,,,328777,2015-12-31
114,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,0,209,47,0,48,0,0,26,,,,,,,,,,,329149,2015-12-31
213,0,129,41,,185,0,0,178,84,126,0,0,0,0,0,0,0,0,0,false,61,0,0,0,93,0,143,1342,156,514,158,69,0,73,,,,,,,,,,,329345,2015-12-31
213,0,143,0,,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,152,0,132,1121,182,1081,213,0,0,159,,,,,,,,,,,329550,2015-12-31
307,0,89,41,,0,0,0,87,137,112,0,0,0,0,0,0,0,0,0,false,103,0,0,0,0,112,962,630,244,119,171,0,521,184,,,,,,,,,,,329952,2015-12-31
108,0,116,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,108,0,0,0,186,68,166,202,67,520,128,0,358,103,,,,,,,,,,,330239,2015-12-31
89,0,100,153,,0,0,0,93,38,37,0,0,0,0,0,0,0,0,0,false,43,0,0,0,77,0,97,0,82,0,0,0,0,85,,,,,,,,,,,330248,2015-12-31
15,0,18,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,3,39,6,1,9,23,39,7,5,36,9,,,,,,,,,,,330453,2015-12-31
1539,0,445,36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,258,0,0,104,493,75,98,1094,309,2111,188,0,136,452,,,,,,,,,,,330855,2015-12-31
65,0,166,52,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,153,94,76,82,116,58,160,,,,,,,,,,,330873,2015-12-31
148,0,87,55,,0,0,0,232,215,189,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,0,474,227,82,0,173,0,86,153,,,,,,,,,,,330949,2015-12-31
353,0,194,62,,49,42,0,98,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,176,0,0,660,52,0,264,75,0,0,,,,,,,,,,,331076,2015-12-31
141,0,295,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,0,0,0,441,99,276,98,69,129,59,,,,,,,,,,,331375,2015-12-31
38,0,125,29,,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,35,0,0,0,59,0,0,202,40,45,62,0,0,0,,,,,,,,,,,331544,2015-12-31
0,0,41,0,,0,0,0,34,69,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,0,0,0,0,0,,,,,,,,,,,331553,2015-12-31
93,0,115,169,,28,0,0,320,172,123,0,0,0,0,0,0,0,0,0,false,0,0,0,0,290,0,44,372,101,29,177,0,0,217,,,,,,,,,,,331713,2015-12-31
85,0,0,123,,66,79,0,156,126,81,0,0,0,0,0,0,0,0,0,false,79,0,0,0,0,0,44,459,0,415,0,0,0,65,,,,,,,,,,,332055,2015-12-31
134,107,157,40,,0,0,0,124,151,0,0,0,0,0,0,0,0,0,0,false,138,0,0,41,234,19,177,568,58,188,259,233,182,207,,,,,,,,,,,332224,2015-12-31
0,0,40,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,332345,2015-12-31
390,0,267,524,,402,0,0,270,187,261,0,0,0,0,0,0,0,0,0,false,77,0,0,38,236,46,302,820,147,388,613,474,353,277,,,,,,,,,,,332402,2015-12-31
0,0,72,0,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,72,0,0,150,0,0,66,0,0,0,,,,,,,,,,,332671,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,332756,2015-12-31
0,0,123,149,,0,0,0,241,257,112,0,0,0,0,0,-16,0,0,0,false,87,0,0,130,0,0,93,376,126,0,113,0,0,0,,,,,,,,,,,333034,2015-12-31
96,0,0,0,,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,10,44,142,0,0,0,0,0,0,,,,,,,,,,,333052,2015-12-31
456,0,0,0,,594,0,0,379,538,484,0,0,0,0,0,0,0,0,0,false,273,0,0,126,264,0,891,0,282,1215,244,0,770,274,,,,,,,,,,,333203,2015-12-31
101,0,53,0,,0,0,0,49,59,25,0,0,0,0,0,0,0,0,0,false,57,0,0,28,61,33,0,348,67,264,51,0,171,64,,,,,,,,,,,333650,2015-12-31
15,0,38,20,,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,11,0,15,322,300,63,31,30,20,175,69,,,,,,,,,,,333856,2015-12-31
26,0,34,37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,2,0,8,6,0,33,0,62,0,0,0,,,,,,,,,,,333940,2015-12-31
317,0,168,16,,0,0,0,76,9,15,0,0,0,0,0,0,0,0,0,false,88,0,0,0,0,34,32,243,141,747,168,34,573,205,,,,,,,,,,,334264,2015-12-31
209,0,0,0,,185,0,0,119,44,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,0,0,121,58,232,44,99,133,64,,,,,,,,,,,334648,2015-12-31
16,4,18,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,23,8,32,82,21,0,33,0,16,16,,,,,,,,,,,334657,2015-12-31
67,0,116,102,,271,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,138,27,94,340,81,90,182,99,0,99,,,,,,,,,,,335346,2015-12-31
73,0,36,0,,0,0,0,31,76,86,0,0,0,0,0,0,0,0,0,false,33,0,0,0,118,0,0,424,57,174,42,34,50,105,,,,,,,,,,,335355,2015-12-31
0,0,103,0,,0,0,0,140,116,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,39,0,0,0,38,158,43,0,108,74,,,,,,,,,,,336147,2015-12-31
0,0,77,94,,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,29,362,0,205,123,0,0,0,,,,,,,,,,,336361,2015-12-31
299,50,138,162,,148,0,0,226,156,116,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,293,0,0,0,0,404,179,,,,,,,,,,,336576,2015-12-31
29,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,336950,2015-12-31
16,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,12,5,4,106,11,0,5,0,1,6,,,,,,,,,,,337247,2015-12-31
0,29,36,0,,0,0,0,58,147,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,35,36,300,0,0,0,0,0,0,,,,,,,,,,,337340,2015-12-31
143,0,141,0,,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,false,0,0,0,0,139,0,0,318,53,0,130,177,0,0,,,,,,,,,,,338178,2015-12-31
104,0,112,65,,0,0,0,112,90,96,0,0,0,0,0,11,0,0,0,false,41,0,0,21,64,27,36,353,62,388,139,16,194,63,,,,,,,,,,,338646,2015-12-31
0,186,0,0,,0,0,0,106,49,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,0,78,0,40,50,34,,,,,,,,,,,338851,2015-12-31
29,0,0,0,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,26,0,41,0,0,0,,,,,,,,,,,338945,2015-12-31
3,0,56,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,68,5,11,94,15,66,9,50,52,15,,,,,,,,,,,339054,2015-12-31
1274,0,0,0,,249,0,0,1050,-2343,1205,0,0,0,0,0,0,0,0,0,false,881,0,0,0,0,0,0,4015,926,0,0,1873,0,2767,,,,,,,,,,,339072,2015-12-31
0,0,0,0,,0,0,0,153,31,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,134,0,0,39,0,0,0,,,,,,,,,,,339353,2015-12-31
1397,0,0,495,,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1014,776,268,0,443,0,470,413,,,,,,,,,,,339456,2015-12-31
405,67,177,0,,144,83,0,518,182,146,0,0,0,0,0,0,0,0,0,false,188,0,0,0,160,68,90,981,370,590,0,0,248,0,,,,,,,,,,,339607,2015-12-31
1679,0,929,0,,36,428,35,440,310,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,89,0,0,1971,338,410,0,0,0,0,,,,,,,,,,,339773,2015-12-31
25527,0,0,10810,,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,false,9407,0,0,0,9304,0,65241,62835,0,63380,0,19695,50463,0,,,,,,,,,,,339858,2015-12-31
17,0,53,5,,0,0,0,15,24,24,0,0,0,0,0,0,0,0,0,false,3,-2,0,0,0,0,0,61,6,0,14,56,0,4,,,,,,,,,,,339876,2015-12-31
369,77,95,144,,84,0,0,591,235,875,0,0,0,0,0,0,0,0,0,false,112,0,0,40,0,138,223,1575,168,1130,114,173,417,98,,,,,,,,,,,339951,2015-12-31
363,0,408,0,,2126,0,0,375,663,1623,0,0,0,0,0,0,0,0,0,true,0,0,0,0,2497,0,0,0,0,917,0,679,579,573,,,,,,,,,,,340135,2015-12-31
363,0,398,31,,0,0,0,211,273,133,0,0,0,0,0,216,27,0,0,true,39,0,0,37,401,47,118,1723,158,1114,101,108,459,182,,,,,,,,,,,340144,2015-12-31
33,0,36,62,,451,201,38,308,238,148,0,0,0,0,0,0,0,0,0,false,22,0,0,5,44,28,215,154,41,31,63,111,91,210,,,,,,,,,,,340256,2015-12-31
95,0,152,10,,100,0,0,44,19,0,0,0,0,0,0,0,0,0,0,false,28,0,0,6,91,14,18,1,31,0,54,16,-57,45,,,,,,,,,,,340443,2015-12-31
0,185,0,0,,76,0,0,140,134,145,0,0,0,0,0,0,0,0,0,false,135,0,0,0,100,0,0,704,0,185,0,382,0,411,,,,,,,,,,,340742,2015-12-31
161,0,0,219,,0,0,0,138,74,0,0,0,0,0,0,0,0,0,0,false,91,0,0,0,124,31,42,438,132,422,0,0,398,0,,,,,,,,,,,340751,2015-12-31
448,0,242,219,,-71,0,0,426,297,920,0,0,0,0,0,0,0,0,0,false,165,0,0,71,240,77,326,0,154,1322,0,0,452,236,,,,,,,,,,,341310,2015-12-31
270,0,94,0,,0,0,0,169,175,94,0,0,0,0,0,0,0,0,0,false,114,0,0,0,0,0,90,0,0,1070,165,0,342,283,,,,,,,,,,,342054,2015-12-31
537,148,287,312,,210,106,0,239,442,949,0,0,0,0,0,0,0,0,0,false,236,0,0,0,0,0,554,1875,291,1781,0,338,0,0,,,,,,,,,,,342175,2015-12-31
212,0,154,81,,16,0,0,557,131,87,0,0,0,0,0,1000,0,0,0,false,40,0,0,16,190,12,60,391,104,0,99,14,0,84,,,,,,,,,,,342362,2015-12-31
1338,0,472,0,,425,0,0,915,447,438,0,0,0,0,0,0,0,0,0,true,445,0,0,0,1025,0,416,1793,392,2501,817,433,798,692,,,,,,,,,,,342410,2015-12-31
3848,0,0,4051,,-9333,-3512,4601,17877,4773,3527,0,0,0,0,0,0,0,0,0,false,4195,0,0,1320,6701,1350,9779,6239,4863,10771,0,4781,0,7611,,,,,,,,,,,342634,2015-12-31
39,0,35,46,,33,0,0,29,42,73,0,0,0,0,0,0,0,0,0,false,59,0,0,0,137,0,58,0,28,146,33,0,118,32,,,,,,,,,,,343051,2015-12-31
9,0,15,0,,4,3,0,7,1,1,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,2,0,16,11,0,40,30,6,4,,,,,,,,,,,343248,2015-12-31
10,5,29,8,,63,0,0,22,10,20,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,6,15,0,25,0,12,0,4,13,,,,,,,,,,,343257,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,343378,2015-12-31
0,0,115,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,132,33,0,0,0,0,0,,,,,,,,,,,343770,2015-12-31
316,0,430,273,,36,0,0,146,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,315,44,89,1173,236,550,200,283,273,0,,,,,,,,,,,343903,2015-12-31
0,0,37,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,0,0,36,0,0,,,,,,,,,,,343958,2015-12-31
328,0,167,0,,322,26,0,167,213,138,0,0,0,0,0,0,0,0,0,false,168,0,0,78,401,53,73,1797,243,1290,0,176,624,82,,,,,,,,,,,344647,2015-12-31
252,0,0,0,,0,0,0,501,276,124,0,0,0,0,0,0,0,0,0,false,139,0,0,0,0,0,83,743,0,1031,221,0,587,258,,,,,,,,,,,344816,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,344852,2015-12-31
561,0,315,0,,0,0,0,704,335,279,0,0,0,0,0,0,0,0,0,false,276,0,0,0,959,130,98,1556,0,1689,0,982,0,310,,,,,,,,,,,345309,2015-12-31
177,0,67,0,,49,36,59,438,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,0,376,75,0,0,0,0,28,,,,,,,,,,,345345,2015-12-31
263,0,212,161,,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,358,0,0,887,0,0,0,0,0,238,,,,,,,,,,,345747,2015-12-31
331,0,0,0,,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,202,35,29,889,164,0,265,0,0,185,,,,,,,,,,,345756,2015-12-31
227,0,215,0,,44,0,0,59,80,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,109,0,0,374,45,146,86,0,82,45,,,,,,,,,,,345877,2015-12-31
108,36,67,0,,0,0,0,89,282,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,212,453,105,0,126,263,96,74,,,,,,,,,,,346379,2015-12-31
0,0,109,35,,0,0,0,36,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,0,0,65,0,0,0,,,,,,,,,,,346566,2015-12-31
206,89,97,0,,110,0,0,162,81,71,0,0,0,0,0,0,0,0,0,true,56,0,0,0,0,0,45,0,163,253,77,0,102,0,,,,,,,,,,,346771,2015-12-31
68,0,0,0,,22,46,0,73,0,0,0,0,0,0,0,0,0,0,0,false,81,0,0,25,0,34,187,503,62,223,256,0,0,184,,,,,,,,,,,347022,2015-12-31
177,127,189,224,,137,0,0,12,301,134,0,0,0,0,0,0,0,0,0,false,91,0,0,23,215,170,157,650,94,93,123,469,29,111,,,,,,,,,,,347639,2015-12-31
134,4,37,323,,140,0,0,151,105,93,0,0,0,0,0,0,0,0,0,false,80,0,0,15,298,40,107,1044,101,311,89,144,307,78,,,,,,,,,,,347956,2015-12-31
36,0,21,17,,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,5,0,8,4,195,20,92,24,33,37,27,,,,,,,,,,,348159,2015-12-31
926,0,912,0,,200,-108,130,1252,266,0,0,0,0,0,0,3800,0,0,0,false,0,0,0,0,893,51,76,2161,0,270,282,0,0,0,,,,,,,,,,,348207,2015-12-31
172,0,130,0,,44,0,0,236,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,29,0,365,60,141,0,0,0,53,,,,,,,,,,,348542,2015-12-31
393,63,166,10,,0,0,0,221,104,55,0,0,0,0,0,0,0,0,0,false,96,0,0,4,409,39,126,1172,66,538,40,0,242,165,,,,,,,,,,,348551,2015-12-31
363,0,255,50,,0,0,0,461,371,0,0,0,0,0,0,0,0,0,0,false,153,0,0,56,50,46,184,946,194,1721,312,241,1154,294,,,,,,,,,,,348720,2015-12-31
106,0,110,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,82,0,26,575,30,225,64,0,144,0,,,,,,,,,,,348748,2015-12-31
0,0,68,0,,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,0,47,301,39,0,61,0,197,32,,,,,,,,,,,349129,2015-12-31
34,0,0,41,,811,0,0,155,64,28,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,14,29,63,39,0,0,49,0,0,,,,,,,,,,,349343,2015-12-31
655,0,0,0,,0,0,0,132,357,0,0,0,0,0,0,0,0,0,0,false,0,0,0,236,1036,0,115,1341,0,999,304,0,341,0,,,,,,,,,,,349370,2015-12-31
169,29,50,38,,0,0,0,176,104,75,0,0,0,0,0,0,0,0,0,false,49,0,0,3,0,19,7,51,60,315,61,36,211,163,,,,,,,,,,,350572,2015-12-31
0,0,107,28,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,78,101,28,0,0,0,0,0,,,,,,,,,,,350657,2015-12-31
0,3,48,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,27,346,42,0,78,0,38,68,,,,,,,,,,,350750,2015-12-31
0,44,0,0,,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,62,0,33,0,,,,,,,,,,,351131,2015-12-31
0,0,192,120,,543,0,0,67,87,102,0,0,0,0,0,-1000,0,0,0,false,25,0,0,0,148,0,0,0,61,0,147,0,0,0,,,,,,,,,,,351560,2015-12-31
0,0,54,0,,37,0,0,167,128,135,0,0,0,0,0,457,0,0,0,false,74,0,0,0,0,34,63,231,163,0,0,312,0,45,,,,,,,,,,,351850,2015-12-31
74,0,74,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,241,60,117,151,0,194,0,,,,,,,,,,,351878,2015-12-31
115,0,118,0,,0,0,0,91,449,547,0,0,0,0,0,0,0,0,0,false,0,0,0,0,124,0,0,287,0,0,269,0,0,0,,,,,,,,,,,352035,2015-12-31
142,0,104,0,,39,31,0,104,46,51,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,63,186,48,0,110,0,0,0,,,,,,,,,,,352370,2015-12-31
34,0,10,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,3,3,36,8,35,32,9,31,0,,,,,,,,,,,352651,2015-12-31
167,0,0,0,,522,98,0,287,124,88,0,0,0,0,0,0,0,0,0,false,117,0,0,39,0,0,464,461,220,60,291,0,189,0,,,,,,,,,,,352745,2015-12-31
8002,0,0,2887,,0,8556,0,6840,3393,0,0,0,0,0,0,0,0,0,0,false,0,-736,0,0,2370,0,0,11484,0,14521,0,6244,3715,3543,,,,,,,,,,,352772,2015-12-31
28,0,67,0,,0,0,0,27,45,49,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,31,289,48,218,85,30,181,151,,,,,,,,,,,352820,2015-12-31
43,61,78,17,,71,0,0,68,206,93,0,0,0,0,0,0,0,0,0,false,68,0,0,0,128,22,400,65,78,0,75,71,112,155,,,,,,,,,,,353238,2015-12-31
0,0,82,0,,0,0,0,54,578,54,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,50,0,54,0,81,0,0,0,,,,,,,,,,,353546,2015-12-31
3192,0,0,0,,1434,1168,649,840,1055,0,0,0,0,0,0,0,0,0,0,false,1681,0,0,0,0,0,917,6595,1359,5699,973,865,0,1304,,,,,,,,,,,353555,2015-12-31
103,0,68,125,,217,245,0,79,2072,101,0,0,0,0,0,0,0,0,0,false,30,0,0,0,118,32,0,661,74,283,71,17,205,102,,,,,,,,,,,353724,2015-12-31
0,14,25,13,,0,0,0,25,31,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,3,16,79,21,31,15,0,50,16,,,,,,,,,,,353957,2015-12-31
0,0,68,0,,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,64,0,87,306,40,0,0,0,0,0,,,,,,,,,,,354057,2015-12-31
39,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,,,,,,,,,,354253,2015-12-31
0,0,0,0,,262,363,0,18416,1618,1993,0,0,0,0,0,30000,1701,0,0,false,0,0,0,324,1290,0,0,0,1174,4377,0,0,1307,0,,,,,,,,,,,354310,2015-12-31
188,5,76,273,,0,0,0,208,111,112,0,0,0,0,0,0,0,0,0,false,164,0,0,6,106,18,25,524,62,367,0,0,178,58,,,,,,,,,,,354552,2015-12-31
75,0,46,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,106,4,3,0,20,22,9,22,24,9,,,,,,,,,,,354851,2015-12-31
158,93,66,36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,116,0,0,25,0,30,955,46,141,0,164,0,343,247,,,,,,,,,,,355120,2015-12-31
127,0,80,0,,38,46,0,99,89,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,54,421,96,279,0,142,144,282,,,,,,,,,,,355559,2015-12-31
