RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,21,18,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,18,0,0,63,22,,,,,,,,,,,,,,,,200042,2007-09-30
145,0,6,31,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,123,,0,19,0,45,0,315,210,,,,,,,,,,,,,,,,200435,2007-09-30
0,0,0,0,0,1218,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,908,0,,,,,,,,,,,,,,,,200640,2007-09-30
72,0,0,0,0,0,0,0,175,106,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,272,0,,,,,,,,,,,,,,,,201049,2007-09-30
27,6,14,22,4,22,4,7,4,44,46,0,0,0,0,0,0,0,0,0,false,28,,0,0,15,3,22,36,38,,,,,,,,,,,,,,,,201124,2007-09-30
122,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,960,0,0,0,false,0,,0,0,0,0,0,403,0,,,,,,,,,,,,,,,,201254,2007-09-30
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,30,53,0,,,,,,,,,,,,,,,,201441,2007-09-30
0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,201638,2007-09-30
29,5,15,0,0,9,0,0,47,21,8,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,12,112,18,,,,,,,,,,,,,,,,201647,2007-09-30
0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,547,0,,,,,,,,,,,,,,,,201834,2007-09-30
0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,129,172,88,,,,,,,,,,,,,,,,202251,2007-09-30
0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,118,400,0,,,,,,,,,,,,,,,,202514,2007-09-30
0,0,9,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,14,15,17,0,177,0,,,,,,,,,,,,,,,,202541,2007-09-30
39,0,24,15,10,20,11,4,49,47,39,0,0,0,0,0,0,0,0,0,false,56,,0,0,0,10,116,43,78,,,,,,,,,,,,,,,,202550,2007-09-30
4175,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,false,0,,0,0,0,0,0,6814,0,,,,,,,,,,,,,,,,202907,2007-09-30
46,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,,0,0,0,6,0,0,60,,,,,,,,,,,,,,,,203052,2007-09-30
0,0,0,0,0,149,155,267,278,1276,197,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,266,0,,,,,,,,,,,,,,,,203418,2007-09-30
33,0,67,0,0,0,0,0,38,82,41,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,0,24,86,0,,,,,,,,,,,,,,,,203575,2007-09-30
46,0,48,473,0,85,0,0,54,34,144,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,0,0,124,0,,,,,,,,,,,,,,,,203753,2007-09-30
3341,0,0,0,0,5948,0,0,0,0,0,0,0,0,0,0,8359,2048,2825,0,false,0,,0,0,4026,0,0,6913,0,,,,,,,,,,,,,,,,204004,2007-09-30
0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,549,0,,,,,,,,,,,,,,,,204237,2007-09-30
60,0,39,106,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,,0,14,0,0,23,49,73,,,,,,,,,,,,,,,,204826,2007-09-30
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,19,,,,,,,,,,,,,,,,205159,2007-09-30
0,0,0,0,0,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,205243,2007-09-30
0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,205346,2007-09-30
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,205458,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,78,0,,,,,,,,,,,,,,,,205542,2007-09-30
1463,0,72,335,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,461,,0,0,0,98,963,1334,586,,,,,,,,,,,,,,,,205654,2007-09-30
212,0,4,16,12,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,12,50,6,59,300,70,,,,,,,,,,,,,,,,206156,2007-09-30
93,9,73,13,17,7,0,0,117,210,86,0,0,0,0,0,0,0,0,0,false,25,,0,0,61,3,46,183,39,,,,,,,,,,,,,,,,206174,2007-09-30
15,0,35,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,false,29,,0,0,0,34,0,136,30,,,,,,,,,,,,,,,,206772,2007-09-30
27,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,0,0,0,0,34,24,,,,,,,,,,,,,,,,206950,2007-09-30
19,0,19,0,0,0,0,0,23,17,17,0,0,0,0,0,0,0,0,0,false,20,,0,0,19,0,0,0,0,,,,,,,,,,,,,,,,207041,2007-09-30
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,207050,2007-09-30
29,0,49,103,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,4,0,18,11,55,71,,,,,,,,,,,,,,,,207452,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,207555,2007-09-30
0,0,0,53,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,207564,2007-09-30
469,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,27,31,0,0,false,0,,-664,0,0,0,426,537,0,,,,,,,,,,,,,,,,207845,2007-09-30
261,0,0,0,0,815,388,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,207872,2007-09-30
32,0,0,15,5,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,3,2,32,8,,,,,,,,,,,,,,,,207957,2007-09-30
0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,208057,2007-09-30
873,0,0,0,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,false,0,,892,0,0,0,0,0,0,,,,,,,,,,,,,,,,208169,2007-09-30
4543,0,0,0,0,0,0,0,20708,0,0,0,0,0,0,0,-3368,-77,5699,0,false,0,,0,0,5301,0,10487,10330,0,,,,,,,,,,,,,,,,208244,2007-09-30
50,7,18,7,5,0,0,0,22,7,11,0,0,0,0,0,0,0,0,0,false,20,,0,10,3,3,22,3,20,,,,,,,,,,,,,,,,208347,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,139,52,,,,,,,,,,,,,,,,208440,2007-09-30
0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,208459,2007-09-30
106,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,208655,2007-09-30
45,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,33,0,0,102,62,,,,,,,,,,,,,,,,208972,2007-09-30
87,0,145,185,30,28,14,19,0,0,0,0,0,0,0,0,0,0,0,0,false,73,,0,30,0,20,121,133,148,,,,,,,,,,,,,,,,209148,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,2694,4284,false,0,,0,0,0,0,0,646,0,,,,,,,,,,,,,,,,209335,2007-09-30
17,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,2,0,84,17,,,,,,,,,,,,,,,,209362,2007-09-30
36,0,0,62,0,0,0,0,35,39,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,79,0,58,,,,,,,,,,,,,,,,209447,2007-09-30
0,0,0,0,0,33,0,0,45,23,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,209559,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,11,35,119,0,,,,,,,,,,,,,,,,209830,2007-09-30
129,0,0,0,0,110,0,0,104,94,0,0,0,0,0,0,0,0,0,0,false,76,,0,0,0,0,123,213,0,,,,,,,,,,,,,,,,209858,2007-09-30
237,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,210238,2007-09-30
27,0,15,37,11,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,41,,0,3,0,14,9,0,52,,,,,,,,,,,,,,,,210256,2007-09-30
42199,0,0,0,0,0,0,0,97205,76836,0,0,0,0,0,0,0,0,125,0,false,0,,-73403,0,0,0,0,0,0,,,,,,,,,,,,,,,,210434,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,210452,2007-09-30
0,0,70,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,71,,,,,,,,,,,,,,,,210555,2007-09-30
0,0,68,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,77,65,,,,,,,,,,,,,,,,211114,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,229,0,,,,,,,,,,,,,,,,211338,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,211851,2007-09-30
0,0,0,0,0,0,554,0,34,74,104,0,0,0,0,0,150,0,0,0,false,0,,0,0,0,0,40,74,54,,,,,,,,,,,,,,,,211954,2007-09-30
80,0,220,91,21,158,0,0,181,149,0,0,0,0,0,0,0,0,0,0,false,83,,0,4,155,13,212,0,120,,,,,,,,,,,,,,,,212018,2007-09-30
98,0,23,0,8,0,0,0,223,52,46,0,0,0,0,0,0,0,0,0,false,19,,0,3,0,10,92,133,43,,,,,,,,,,,,,,,,212335,2007-09-30
0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,212344,2007-09-30
29205,0,0,0,0,0,0,0,60337,39219,44657,-661,0,0,0,0,0,0,0,749,false,0,,-43998,0,0,0,0,0,0,,,,,,,,,,,,,,,,212465,2007-09-30
955,0,0,0,0,1234,344,0,1010,303,290,0,0,0,0,0,0,0,0,0,false,0,,0,0,389,25,174,185,0,,,,,,,,,,,,,,,,212522,2007-09-30
36,0,48,61,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,,113,0,0,7,8,41,52,,,,,,,,,,,,,,,,213538,2007-09-30
0,0,52,0,0,0,0,0,59,65,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,183,45,,,,,,,,,,,,,,,,213912,2007-09-30
0,0,0,0,0,0,0,0,140,61,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,33,0,34,0,0,,,,,,,,,,,,,,,,213958,2007-09-30
245,4,156,178,51,254,220,0,638,322,0,0,0,0,0,0,0,0,0,0,false,185,,0,75,295,35,261,766,168,,,,,,,,,,,,,,,,214414,2007-09-30
0,0,0,0,0,2167,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,587,0,306,,,,,,,,,,,,,,,,214722,2007-09-30
0,0,0,0,0,56000,441000,85000,88000,455000,54700,0,0,0,0,0,0,0,-5000,0,true,0,,0,0,0,0,0,51000,0,,,,,,,,,,,,,,,,214807,2007-09-30
0,0,0,0,0,1319,0,0,102,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,707,107,,,,,,,,,,,,,,,,214843,2007-09-30
0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,215130,2007-09-30
0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,38,0,0,35,25,,,,,,,,,,,,,,,,215251,2007-09-30
0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,180,0,0,0,0,,,,,,,,,,,,,,,,215345,2007-09-30
141,0,76,46,12,0,0,0,140,114,90,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,0,0,32,49,,,,,,,,,,,,,,,,215354,2007-09-30
0,0,0,26,0,60,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,215653,2007-09-30
0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,215662,2007-09-30
0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,315,0,0,986,0,,,,,,,,,,,,,,,,215710,2007-09-30
148,44,0,54,23,67,0,0,538,69,152,0,0,0,0,0,0,0,0,0,false,51,,0,51,0,17,86,441,104,,,,,,,,,,,,,,,,215756,2007-09-30
42,152,0,43,0,48,0,0,36,47,0,0,0,0,0,0,820,0,0,0,false,0,,0,0,0,0,0,141,40,,,,,,,,,,,,,,,,215952,2007-09-30
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,216164,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,111,0,,,,,,,,,,,,,,,,216230,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,216445,2007-09-30
65,0,63,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,,0,10,0,15,141,6,87,,,,,,,,,,,,,,,,216632,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,35,0,0,false,0,,0,0,0,0,0,2830,0,,,,,,,,,,,,,,,,216922,2007-09-30
84,0,0,0,0,0,0,0,123,437,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,217059,2007-09-30
0,0,0,0,0,194,0,0,270,174,304,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,846,0,,,,,,,,,,,,,,,,217620,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,304,468,109,,,,,,,,,,,,,,,,218131,2007-09-30
0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,147,0,,,,,,,,,,,,,,,,218261,2007-09-30
0,0,16,0,1,0,0,0,49,13,17,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,3,0,0,13,,,,,,,,,,,,,,,,218757,2007-09-30
62,0,54,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,10,0,0,0,0,77,0,,,,,,,,,,,,,,,,218775,2007-09-30
0,0,0,0,0,0,0,0,17,13,17,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,218850,2007-09-30
101,0,53,1,14,79,4,32,157,36,55,0,0,0,0,0,0,0,0,0,false,55,,0,0,0,14,20,350,38,,,,,,,,,,,,,,,,218878,2007-09-30
5,0,18,2,8,3,0,0,15,13,14,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,5,4,4,,,,,,,,,,,,,,,,219044,2007-09-30
0,0,0,0,0,0,0,0,45,33,38,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,219138,2007-09-30
194,0,0,0,0,0,0,0,91,225,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,219259,2007-09-30
775,26,226,93,79,1206,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,false,302,,0,85,904,111,318,304,312,,,,,,,,,,,,,,,,219343,2007-09-30
0,0,0,0,0,171,0,0,107,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,219651,2007-09-30
6,0,14,9,2,5,1,0,27,4,5,0,0,0,0,0,0,0,0,0,false,9,,0,0,2,2,5,0,11,,,,,,,,,,,,,,,,219857,2007-09-30
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,1112,0,0,0,168,0,0,,,,,,,,,,,,,,,,220059,2007-09-30
711,0,0,0,0,621,770,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,220527,2007-09-30
507,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,298,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,220545,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,42,0,0,109,0,,,,,,,,,,,,,,,,220844,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,167,0,0,508,0,,,,,,,,,,,,,,,,221476,2007-09-30
0,0,72,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,78,0,0,0,0,,,,,,,,,,,,,,,,222053,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57703,0,false,0,,0,0,0,0,0,10443,0,,,,,,,,,,,,,,,,222147,2007-09-30
34,20,22,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,13,50,26,25,118,45,,,,,,,,,,,,,,,,222156,2007-09-30
0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,180,0,0,564,0,,,,,,,,,,,,,,,,222446,2007-09-30
0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,87,0,,,,,,,,,,,,,,,,222558,2007-09-30
210,0,41,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,,-762,0,4,12,157,201,58,,,,,,,,,,,,,,,,222754,2007-09-30
56,1,30,40,6,0,0,0,153,110,88,0,0,0,0,0,0,0,0,0,false,27,,0,14,0,13,17,151,39,,,,,,,,,,,,,,,,223238,2007-09-30
364,0,157,11,103,846,0,0,304,493,0,0,0,0,0,0,0,0,0,0,false,282,,0,32,379,69,125,280,261,,,,,,,,,,,,,,,,223322,2007-09-30
1073,0,0,0,0,1320,0,0,674,0,0,0,0,0,0,0,86,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,223331,2007-09-30
22,0,3,12,5,0,0,0,16,14,9,0,0,0,0,0,0,0,0,0,false,18,,0,4,0,7,6,0,43,,,,,,,,,,,,,,,,223452,2007-09-30
36,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,223751,2007-09-30
0,0,0,0,0,0,0,0,35,36,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,52,38,,,,,,,,,,,,,,,,223845,2007-09-30
0,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,false,0,,0,0,815,0,0,823,0,,,,,,,,,,,,,,,,224178,2007-09-30
7,6,11,1,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,4,0,0,1,22,25,,,,,,,,,,,,,,,,224552,2007-09-30
267,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,224637,2007-09-30
274,0,0,0,0,0,0,0,2876,398,0,0,0,0,0,0,3000,0,0,0,false,0,,-67,63,0,0,0,0,0,,,,,,,,,,,,,,,,224655,2007-09-30
0,0,27,0,0,0,0,0,29,63,36,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,0,51,0,40,,,,,,,,,,,,,,,,224749,2007-09-30
11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,12,21,0,0,,,,,,,,,,,,,,,,224954,2007-09-30
38,0,6,25,12,77,35,0,38,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,19,63,227,23,,,,,,,,,,,,,,,,225054,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,225157,2007-09-30
17,0,13,37,3,2,30,0,4,15,17,0,0,0,0,0,0,0,0,0,false,11,,0,2,0,3,6,92,17,,,,,,,,,,,,,,,,225241,2007-09-30
14,0,21,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,7,0,7,31,54,25,,,,,,,,,,,,,,,,225250,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,723,0,0,0,0,,,,,,,,,,,,,,,,225335,2007-09-30
0,0,0,0,0,0,0,0,329,300,291,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,490,0,0,,,,,,,,,,,,,,,,225559,2007-09-30
14,0,0,0,0,68,52,0,28,21,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,225942,2007-09-30
7,0,4,4,6,6,3,1,5,2,5,0,0,0,0,0,0,0,0,0,true,7,,0,0,3,2,1,12,11,,,,,,,,,,,,,,,,226659,2007-09-30
0,0,0,0,0,0,0,0,151,56,25,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,64,0,,,,,,,,,,,,,,,,226734,2007-09-30
59,0,28,59,5,0,0,0,27,24,0,0,0,0,0,0,0,0,0,0,false,12,,0,11,0,6,33,135,43,,,,,,,,,,,,,,,,226752,2007-09-30
0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,4,0,44,0,,,,,,,,,,,,,,,,226949,2007-09-30
0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,-29,0,0,0,false,0,,0,0,0,0,0,191,0,,,,,,,,,,,,,,,,227151,2007-09-30
678,0,0,435,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,227179,2007-09-30
106,46,53,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,,0,29,45,23,57,539,57,,,,,,,,,,,,,,,,227357,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,227656,2007-09-30
0,0,0,0,0,177,0,0,350,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,506,0,,,,,,,,,,,,,,,,228000,2007-09-30
13,0,9,2,3,0,0,0,6,40,31,0,0,0,0,0,0,0,0,0,false,13,,0,4,0,4,10,0,14,,,,,,,,,,,,,,,,228055,2007-09-30
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,254,0,,,,,,,,,,,,,,,,228158,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,25,0,0,0,0,,,,,,,,,,,,,,,,228345,2007-09-30
7,0,23,0,0,0,0,0,15,29,10,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,23,52,11,,,,,,,,,,,,,,,,228952,2007-09-30
0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,124,0,,,,,,,,,,,,,,,,229342,2007-09-30
40,5,46,2,18,11,0,0,57,47,64,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,6,56,134,25,,,,,,,,,,,,,,,,229454,2007-09-30
2305,0,293,1897,762,3775,0,0,1899,2615,3874,0,0,0,0,0,0,0,-2333,0,false,3225,,0,0,8254,1093,3464,2139,1204,,,,,,,,,,,,,,,,229801,2007-09-30
0,0,0,0,0,1867,3105,0,3027,5165,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,229913,2007-09-30
15,0,12,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,3,26,9,5,24,37,,,,,,,,,,,,,,,,229940,2007-09-30
14,0,13,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,6,0,36,8,,,,,,,,,,,,,,,,229959,2007-09-30
0,0,0,35,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,92,0,,,,,,,,,,,,,,,,230254,2007-09-30
23,0,0,34,0,0,0,0,59,45,34,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,75,19,,,,,,,,,,,,,,,,230357,2007-09-30
0,0,112,0,0,0,0,0,113,329,110,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,461,0,,,,,,,,,,,,,,,,230423,2007-09-30
0,0,0,191,0,363,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,0,356,207,,,,,,,,,,,,,,,,230535,2007-09-30
0,0,0,0,0,177,135,0,128,198,203,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,355,0,,,,,,,,,,,,,,,,230610,2007-09-30
0,0,0,0,0,0,0,0,42,49,0,0,0,0,0,0,500,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,230740,2007-09-30
0,0,0,0,0,812,0,0,524,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,1455,0,,,,,,,,,,,,,,,,230759,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,91,0,0,192,0,,,,,,,,,,,,,,,,231149,2007-09-30
