RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
3,,8,85,,2,3,57,7,49,27,,,,,,8,0,0,0,false,8,0,0,,31,1,,50,28,,37,4,11,9,0,0,0,0,,,,,0,12,982553,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,150,,,107,,0,0,0,0,,,,,159,,982937,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,983055,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,80,0,100,0,0,0,0,0,0,0,0,,,,0,0,0,983130,2017-06-30
8,,2,,,,,,,,,,,,,,0,0,0,0,false,3,0,0,2,,,,53,4,1,5,,,6,0,0,0,0,,,,,,,983158,2017-06-30
,,,,,4779,658,,1915,,,,,,,,0,0,0,0,false,,0,0,,,,3031,5016,,4221,,,2017,,0,0,0,0,,,,,,,983457,2017-06-30
48,,11,2,,,,,,,,,,,,,0,0,0,0,false,26,0,0,,31,14,5,302,3,189,15,,72,15,0,0,0,0,,,,3,3,18,983550,2017-06-30
0,0,153,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,122,235,0,453,0,0,395,0,0,0,0,0,,,,0,0,0,984258,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,26,,,65,,,,,,,0,0,0,0,,,,,,,984351,2017-06-30
611,,251,,,379,,,,209,236,,,,,,0,0,0,0,false,,0,0,0,256,,,1328,218,2317,252,,941,337,0,0,0,0,,,,115,,,984379,2017-06-30
10,0,46,31,,2,3,0,38,4,27,,,,,,0,0,0,0,false,15,0,0,0,45,5,2,105,16,0,13,0,7,7,0,0,0,0,,,,1,2,2,984454,2017-06-30
3,,0,0,,,,,,,,,,,,,0,0,0,0,false,1,0,0,,,1,6,33,1,,,,,,0,0,0,0,,,,,,,984650,2017-06-30
35,,,35,,,,,6,,,,,,,,0,0,0,0,false,10,0,0,1,20,5,29,61,17,,19,,,9,0,0,0,0,,,,,,6,984856,2017-06-30
0,0,0,0,,0,0,0,146,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,985451,2017-06-30
132,0,93,94,,30,0,0,161,98,80,,,,,,0,0,0,0,false,67,0,0,50,149,9,40,65,69,218,197,153,119,54,0,0,0,0,,,,0,10,24,985479,2017-06-30
4,0,5,0,,8,0,0,0,0,0,,,,,,0,0,0,0,false,2,0,0,2,33,7,0,63,4,0,9,0,0,4,0,0,0,0,,,,0,5,0,985554,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,986159,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,986551,2017-06-30
749,,168,,,,,,322,,421,,,,,,0,0,0,0,false,,0,0,309,307,,163,971,370,617,207,152,338,169,0,0,0,0,,,,,,,986672,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,986757,2017-06-30
47,0,47,40,,0,1,16,0,0,0,,,,,,0,0,0,0,false,27,0,0,5,0,6,62,93,38,0,19,12,21,0,0,0,0,0,,,,5,0,0,986935,2017-06-30
83,,36,24,,,,,,,,,,,,,0,0,0,0,false,43,0,0,,51,,,325,48,,,,,,0,0,0,0,,,,,,,987053,2017-06-30
18,0,55,4,,0,0,0,0,0,0,,,,,,-47,0,0,0,false,24,0,0,7,0,7,32,180,40,132,50,7,8,21,131,0,0,0,,,,0,1,12,987231,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,169,,,,,,,0,0,0,0,,,,,,,987259,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,987352,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,987576,2017-06-30
12,0,21,6,,0,0,0,0,0,0,,,,,,0,0,0,0,false,15,0,0,1,8,10,0,93,10,0,15,0,0,6,0,0,0,0,,,,0,0,21,987651,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,217,,,,,,,0,0,0,0,,,,,,,987848,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-356,0,,,,,,,,,,,,0,0,0,0,,,,,,,988144,2017-06-30
130,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,180,0,225,101,0,108,0,0,0,0,0,,,,0,0,0,988153,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,988256,2017-06-30
4,0,78,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,19,0,0,14,78,12,91,130,3,1,18,14,34,14,0,0,0,0,,,,0,0,0,988452,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,183,0,0,0,0,0,121,0,0,0,0,0,,,,0,0,0,988845,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,139,,,,,,,0,0,0,0,,,,,,,989141,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,220,0,0,197,0,0,0,0,0,,,,0,0,0,989347,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,989534,2017-06-30
71,,43,3,,,,,57,,,,,,,,0,0,0,0,false,19,0,0,10,,15,33,76,40,162,48,9,,99,0,0,0,0,,,,,,,989730,2017-06-30
,,,,,,,,145,,,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,989758,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,989851,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,990053,2017-06-30
177,0,0,0,,114,0,0,109,0,0,,,,,,0,0,0,0,false,0,0,0,0,129,0,0,485,0,315,0,0,173,122,0,0,0,0,,,,0,0,0,990352,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,166,,134,,,,,0,0,0,0,,,,,,,990642,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,991041,2017-06-30
12,,15,,,19,,,13,292,,,,,,,0,0,0,0,false,8,0,0,2,12,1,38,117,13,,23,,,8,0,0,0,0,,,,,,,991078,2017-06-30
16,81,63,20,,,,,,,,,,,,,0,0,0,0,false,53,0,0,,85,11,,116,13,17,35,,16,6,0,0,0,0,,,,,105,11,991135,2017-06-30
2583,0,0,0,,14418,0,0,11976,0,0,,,,,,0,0,0,0,false,0,0,0,0,988,0,0,4603,0,6056,0,1642,2606,0,0,0,0,0,,,,0,0,0,991340,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,116,,131,,,,120,0,0,0,0,,,,,,,991359,2017-06-30
89,,51,,,,,,,,,,,,,,0,0,0,0,false,,0,0,11,,,43,159,24,170,,,120,36,0,0,0,0,,,,,,,991555,2017-06-30
0,144,0,0,,0,0,0,156,0,0,,,,,,0,0,0,0,false,0,0,0,0,184,0,571,178,0,0,0,0,245,135,0,0,0,0,,,,0,133,0,991621,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,991854,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,992851,2017-06-30
48,,29,7,,26,-42,,29,13,18,,,,,,0,0,0,0,false,9,0,0,2,42,1,13,100,35,2,13,,22,20,0,0,0,0,,,,,,42,993250,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,993353,2017-06-30
177,0,0,0,,130,185,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,139,0,0,635,0,783,0,123,413,133,0,0,0,0,,,,0,0,0,994435,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,994770,2017-06-30
63,0,69,51,,0,0,0,0,0,0,,,,,,0,0,0,0,false,118,0,0,21,0,11,0,453,176,636,158,135,0,221,0,0,0,0,,,,0,0,0,995076,2017-06-30
,,255,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,492,,,307,,,,,,,0,0,0,0,,,,,,,995272,2017-06-30
90,2,56,14,,0,0,0,0,0,0,,,,,,0,0,0,0,false,52,0,0,0,110,16,0,128,51,174,60,4,0,112,0,0,0,0,,,,0,0,0,995517,2017-06-30
28,0,50,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,30,0,0,0,25,0,87,209,34,0,75,0,0,0,0,0,0,0,,,,0,0,0,995571,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,995674,2017-06-30
2,,19,15,,,,,6,11,3,,,,,,0,0,0,0,false,7,0,0,,,2,14,49,7,,26,,,5,0,0,0,0,,,,,,,995955,2017-06-30
428,0,0,239,,319,951,122,203,306,329,,,,,,0,0,0,0,true,0,0,0,0,782,142,0,1038,0,0,353,877,0,229,0,0,0,0,,,,453,0,216,996260,2017-06-30
,,,,,,,,109,120,130,,,,,,0,0,0,0,false,,0,0,,,,,166,,,,,,,0,0,0,0,,,,,,,997052,2017-06-30
14,0,29,0,,0,0,0,21,0,0,,,,,,0,0,0,0,false,13,0,0,0,39,7,80,116,15,3,2,20,71,8,0,0,0,0,,,,0,0,5,997155,2017-06-30
16,,24,1,,12,,,,,,,,,,,0,0,0,0,false,9,0,0,1,16,2,,16,19,6,13,,3,11,0,0,0,0,,,,,,,997557,2017-06-30
0,,0,0,,0,0,,121,202,0,,,,,,0,0,0,0,false,0,0,0,0,,0,0,108,0,192,0,101,0,0,0,0,0,0,,,,0,0,0,997650,2017-06-30
,,,,,,,,136,,,,,,,,0,0,0,0,false,,0,0,,,,,138,,,,,114,,0,0,0,0,,,,,,,997847,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,998358,2017-06-30
,,,,,,,,,103,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,998648,2017-06-30
81,2,28,46,,0,0,0,10,10,17,,,,,,600,0,0,0,false,7,37,0,0,17,2,28,25,15,0,39,67,23,10,0,0,0,0,,,,0,0,0,998657,2017-06-30
68,0,32,32,,0,19,0,0,0,0,,,,,,0,0,0,0,false,59,0,0,13,49,23,16,0,63,303,0,53,63,82,0,0,0,0,,,,16,0,0,998844,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,999355,2017-06-30
0,0,0,0,,0,0,0,142,0,0,,,,,,0,0,0,0,false,0,0,0,0,183,0,364,0,0,0,0,0,0,149,0,0,0,0,,,,0,0,0,999935,2017-06-30
,,,,,,,,242,,,,,,,,0,0,0,0,false,,0,0,,,,231,327,,,,,114,,0,0,0,0,,,,,,,1000052,2017-06-30
1807,,,,,1342,,,,,,,,,,,0,0,0,0,false,,0,0,,580,,501,2853,452,1489,701,889,,,0,0,0,0,,,,,,,1000100,2017-06-30
58,,69,46,,7,4,,59,58,,,,,,,0,0,0,0,false,37,0,0,,171,30,26,264,33,94,125,,66,32,0,0,0,0,,,,6,49,25,1000276,2017-06-30
200,,0,0,,,,,,,,,,,,,0,0,0,0,false,112,0,0,0,0,0,109,180,168,317,162,0,116,237,0,0,0,0,,,,,,,1000641,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1000856,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1000959,2017-06-30
138,432,21,22,,,,,774,68,21,,,,,,0,0,0,0,false,37,0,0,,20,30,16,32,38,149,14,,78,70,0,0,0,0,,,,,229,,1001059,2017-06-30
3128,,,2689,,2237,1499,,5765,1981,7094,,,,,,-191375,0,-7851,0,false,,0,0,,1756,,1305,,1348,7313,,2582,,,0,0,0,0,,,,1478,,,1001152,2017-06-30
12,0,0,14,,0,0,0,7,0,0,,,,,,0,0,0,0,false,6,0,0,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,,,,0,0,11,1001451,2017-06-30
170,3,27,56,,141,125,0,465,0,0,,,,,,0,0,0,0,false,105,0,0,31,0,97,0,1183,97,0,240,87,0,175,0,0,0,0,,,,0,40,353,1001639,2017-06-30
393,0,0,0,,0,0,0,308,555,410,,,,,,12000,0,0,0,false,0,0,0,0,0,0,0,387,0,362,0,0,175,0,0,0,0,0,,,,127,0,0,1001648,2017-06-30
24,,49,43,,,,,,,,,,,,,0,0,0,0,false,28,0,0,,,8,,179,37,,25,44,11,59,0,0,0,0,,,,6,13,6,1001817,2017-06-30
0,0,0,0,,0,0,0,225,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,,,,0,0,0,1001853,2017-06-30
25,,5,28,,49,3,,10,66,15,,,,,,509,0,0,0,true,12,0,0,,48,9,16,72,21,,21,50,18,24,0,0,0,0,,,,1,,5,1002355,2017-06-30
252,62,80,7,,0,0,0,0,0,0,,,,,,0,0,0,0,false,70,0,0,0,129,18,110,405,80,294,100,74,154,103,0,0,0,0,,,,0,13,55,1002373,2017-06-30
0,0,0,0,,126,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,453,0,0,168,127,0,0,0,0,0,0,,,,0,0,0,1002430,2017-06-30
11,,114,,,12,,,12,,,,,,,,0,0,0,0,false,,0,0,,,,,52,,,24,,,28,0,0,0,0,,,,,,,1002458,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,6000,0,0,0,false,0,0,0,0,123,0,0,256,0,0,0,124,0,0,0,0,0,0,,,,0,0,0,1002850,2017-06-30
4994,,,,,1258,,,,2857,1822,,,,,,0,0,0,0,true,2018,0,0,795,2720,,2261,9135,1597,9940,1762,1994,,,0,0,0,0,,,,,,,1002878,2017-06-30
5,0,21,22,,0,0,0,25,12,17,,,,,,0,0,0,0,false,17,0,0,1,30,4,107,81,14,0,36,7,68,18,0,0,0,0,,,,0,17,6,1002953,2017-06-30
158,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,515,,191,,,,,0,0,0,0,,,,,,,1003455,2017-06-30
134,0,24,40,,102,0,0,68,0,0,,,,,,0,0,0,0,false,23,0,0,0,78,0,0,178,41,99,0,0,99,0,0,0,0,0,,,,0,29,0,1003558,2017-06-30
,,122,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,216,,,,,,,0,0,0,0,,,,,,,1003839,2017-06-30
4,0,5,0,,0,0,0,10,0,0,,,,,,0,0,0,0,false,7,0,0,1,0,0,7,47,7,0,27,0,22,16,0,0,0,0,,,,1,18,12,1003950,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1004256,2017-06-30
364,,277,,,,,,,,,,,,,,0,0,0,0,false,136,0,0,,113,,,780,200,663,147,,288,,0,0,0,0,,,,,99,,1004470,2017-06-30
47,,102,77,,,,,,,,,,,,,0,0,0,0,false,10,0,0,,,,,,31,,47,,,112,0,0,0,0,,,,,,38,1005075,2017-06-30
38,0,88,45,,0,0,0,0,0,0,,,,,,0,0,0,0,false,23,0,0,7,30,4,21,92,11,138,32,0,65,20,0,0,0,0,,,,0,0,0,1005440,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,153,,,,,,,0,0,0,0,,,,,,,1005552,2017-06-30
34,0,12,2,,0,0,0,0,0,0,,,,,,0,0,0,0,false,22,0,0,3,0,4,5,31,23,26,12,4,23,16,0,0,0,0,,,,0,0,0,1005655,2017-06-30
14,0,24,1,,14,10,3,13,36,5,,,,,,0,0,0,0,false,3,0,0,0,0,0,0,79,6,0,0,12,8,5,0,0,0,0,,,,0,0,0,1005851,2017-06-30
238,0,0,0,,248,0,0,509,0,0,,,,,,0,0,0,0,false,0,0,0,0,129,0,0,350,0,870,0,0,191,0,0,0,0,0,,,,0,0,0,1006148,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1006157,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,-5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1006344,2017-06-30
87,,65,22,,,,,90,213,,,,,,,0,0,0,0,false,,0,0,,32,,,341,,119,,,,,0,0,0,0,,,,,85,,1006513,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1006559,2017-06-30
0,0,0,460,,0,0,0,-275,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,293,0,0,148,276,0,194,0,0,0,0,,,,0,0,0,1006577,2017-06-30
65,0,26,10,,0,0,0,57,0,0,,,,,,0,0,0,0,false,27,0,0,13,14,8,15,123,72,110,22,0,41,30,0,0,0,0,,,,0,0,0,1006652,2017-06-30
480,0,0,203,,408,0,0,279,159,0,,,,,,11399,0,0,0,false,0,0,0,0,0,0,0,472,196,871,0,225,423,346,0,0,0,0,,,,0,0,0,1006951,2017-06-30
1228,,545,562,,175,-825,,1196,1998,1132,,,,,,0,0,1357,0,false,490,0,0,,,,,2140,,5078,,,2418,,0,0,0,0,,,,,,,1007015,2017-06-30
17,,26,15,,17,,,20,21,,,,,,,0,0,0,0,false,7,0,0,0,6,1,7,80,19,17,24,18,1,7,0,0,0,0,,,,0,,6,1007051,2017-06-30
280,,150,,,,,,214,,,,,,,,0,0,0,0,false,,15,0,,141,,,271,,429,,,220,102,0,0,0,0,,,,,,,1007154,2017-06-30
217,0,102,0,,692,50,0,245,150,281,,,,,,0,0,0,0,false,134,0,0,0,278,49,0,618,282,0,356,0,0,230,0,0,0,0,,,,0,0,0,1007417,2017-06-30
99,0,43,0,,66,0,0,0,0,0,,,,,,230,0,0,0,false,5,0,0,0,0,0,0,59,13,69,0,0,0,0,0,0,0,0,,,,0,0,0,1007659,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1007734,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1007752,2017-06-30
365,0,214,136,,0,0,0,211,212,107,,,,,,0,0,0,0,false,111,0,0,0,264,0,0,444,115,825,0,281,358,139,0,0,0,0,,,,0,0,0,1007819,2017-06-30
2834,0,0,2642,,6267,2243,3290,5217,18564,0,,,,,,0,0,0,0,false,0,0,0,0,2553,0,1685,10595,0,14082,0,0,3395,0,0,0,0,0,,,,0,1984,0,1007846,2017-06-30
,,297,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,120,,,327,,,,,,,0,0,0,0,,,,,,128,1007873,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,154,,,,,,,0,0,0,0,,,,,,,1007930,2017-06-30
6,1,17,6,,,,,,,,,,,,,0,0,0,0,false,5,0,0,,,2,3,57,6,10,9,,15,1,0,0,0,0,,,,1,,4,1007958,2017-06-30
72,,113,16,,,,,,,,,,,,,0,0,0,0,false,6,0,0,,93,,,183,18,,103,20,31,22,0,0,0,0,,,,,,29,1008076,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1008151,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1008209,2017-06-30
114,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,4,,277,,,,,,,0,0,0,0,,,,,,,1008432,2017-06-30
7,0,8,0,,3,0,0,-4,0,0,,,,,,0,0,0,0,false,1,0,0,0,0,0,4,22,3,0,0,4,0,2,0,0,0,0,,,,0,0,3,1008450,2017-06-30
10,0,0,24,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,33,0,0,109,14,0,0,0,0,0,0,0,0,0,,,,0,0,0,1008553,2017-06-30
177,,164,25,,,46,148,208,46,71,,,,,,0,0,0,0,false,10,0,0,,107,32,335,424,26,,105,130,164,110,0,0,0,0,,,,11,,,1008674,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,159,,,,,,,0,0,0,0,,,,,,,1008955,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1009055,2017-06-30
104,0,125,0,,0,0,0,144,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,211,0,0,0,0,0,144,0,0,0,0,0,,,,0,0,0,1009242,2017-06-30
634,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,19602,false,246,0,0,0,0,274,1197,0,253,1639,426,0,921,476,0,0,0,0,,,,0,600,234,1009354,2017-06-30
60,0,72,58,,0,0,0,0,0,0,,,,,,0,0,0,0,false,21,0,0,0,51,0,0,178,43,63,25,0,0,0,0,0,0,0,,,,0,0,0,1009756,2017-06-30
1274,,229,,,269,1273,240,288,306,,,,,,,0,0,0,0,false,,0,0,,646,,,857,,1045,495,779,,387,0,0,0,0,,,,,,,1009804,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1009813,2017-06-30
6,0,11,15,,0,0,0,4,0,0,,,,,,0,0,0,0,false,9,0,0,0,0,1,5,22,12,0,18,0,-9,6,0,0,0,0,,,,7,13,0,1009840,2017-06-30
,,,,,,,213,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1010015,2017-06-30
144,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,347,,,,,,,0,0,0,0,,,,,,,1010574,2017-06-30
,,,,,1350,,,8112,,,,,,,,35000,-1,0,0,false,,0,0,359,999,,,4768,,4260,882,,2964,,0,0,0,0,,,,,,,1010930,2017-06-30
215,,79,72,,111,15,,212,824,,,,,,,0,0,0,0,false,76,0,0,15,85,9,26,1108,70,486,49,2,,138,0,0,0,0,,,,12,108,44,1011076,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,220,,136,,,116,,0,0,0,0,,,,,,,1011432,2017-06-30
1514,,,492,,544,,,725,786,603,,,,,,-111,0,0,0,true,,0,0,,2197,,437,726,1578,7641,461,,1913,1007,0,0,0,0,,,,,,,1011526,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1011553,2017-06-30
,,,121,,,262,,,286,,,,,,,0,0,-8,0,false,,0,0,,,,,370,,435,142,,,,0,0,0,0,,,,,154,,1011638,2017-06-30
,,,,,,,,134,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1011656,2017-06-30
6,0,15,1,,0,0,0,15,2,1,,,,,,0,0,0,0,false,1,0,0,0,0,0,0,38,4,0,3,0,0,3,0,0,0,0,,,,0,0,0,1011852,2017-06-30
,,,,,,,,,,,,,,,,0,0,519,0,false,,0,0,,,,,149,,,,,,,0,0,0,0,,,,,,,1011955,2017-06-30
78,0,58,0,,0,0,0,143,63,0,,,,,,0,0,0,0,false,0,0,0,0,136,33,0,204,69,374,0,0,205,0,0,0,0,0,,,,0,0,0,1012251,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1012457,2017-06-30
257,,260,,,301,,,158,110,,,,,,,0,0,0,0,false,,0,0,,272,,,474,,200,,223,,,0,0,0,0,,,,,,,1012671,2017-06-30
153,0,287,36,,0,0,0,68,63,0,,,,,,0,0,0,0,false,33,0,0,0,350,0,0,122,33,84,47,94,124,39,0,0,0,0,,,,0,62,26,1013070,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1013650,2017-06-30
7,,,2,,,,,,,,,,,,,0,0,0,0,false,3,0,0,,,2,,46,7,,,,4,3,0,0,0,0,,,,,,6,1013744,2017-06-30
30,0,76,0,,0,0,0,60,134,0,,,,,,0,0,0,0,false,21,0,0,0,43,1,29,107,17,143,18,9,79,14,0,0,0,0,,,,8,0,2,1013856,2017-06-30
6,0,24,11,,0,0,0,0,0,0,,,,,,0,0,0,0,false,14,0,0,3,0,5,2,0,8,54,19,0,41,12,0,0,0,0,,,,0,0,0,1014059,2017-06-30
,,,,,718,,,313,114,,,,,,,0,0,0,0,false,,0,0,,,,,,,584,,,359,,0,0,0,0,,,,,,,1014125,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1014246,2017-06-30
3,0,0,0,,0,0,0,13,5,0,,,,,,0,0,0,0,false,3,0,0,0,0,3,0,7,4,0,9,0,0,0,0,0,0,0,,,,0,0,0,1014255,2017-06-30
0,0,151,0,,0,0,0,105,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,187,0,138,0,0,117,0,0,0,0,0,,,,0,0,0,1014376,2017-06-30
14,,5,17,,,,,,,,,,,,,0,0,0,0,false,6,0,0,,,4,27,30,9,,,,,,0,0,0,0,,,,6,,,1014451,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1014554,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,103,0,537,347,0,0,0,0,246,0,0,0,0,0,,,,0,0,0,1014657,2017-06-30
