RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,0,0,0,0,0,,,,,,,,,,,29953,2012-06-30
12,0,5,18,,82,56,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,1,26,68,11,0,12,26,33,13,,,,,,,,,,,30052,2012-06-30
302,0,84,161,,152,0,0,88,83,-33,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,195,41,0,114,127,0,14,,,,,,,,,,,30418,2012-06-30
829,0,0,165,,50,0,0,479,215,0,0,0,0,0,0,0,0,0,0,false,0,0,0,69,0,44,78,0,0,705,0,136,260,276,,,,,,,,,,,30502,2012-06-30
0,39,0,24,,81,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,11,0,169,28,0,45,0,0,22,,,,,,,,,,,30650,2012-06-30
221362,0,0,0,,169288,0,0,343862,114179,74963,0,0,0,0,0,0,0,0,0,false,40763,0,0,0,0,0,0,0,0,384646,0,0,0,0,,,,,,,,,,,30810,2012-06-30
0,0,222,435,,149,210,235,3018,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,237,38,198,911,0,172,0,198,0,0,,,,,,,,,,,30874,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,41,282,37,0,75,0,0,58,,,,,,,,,,,31134,2012-06-30
0,0,104,60,,96,0,0,47,62,48,0,0,0,0,0,0,0,0,0,true,0,0,0,0,158,0,0,209,74,0,82,130,0,64,,,,,,,,,,,31255,2012-06-30
0,0,0,0,,37,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,113,229,25,0,0,0,0,32,,,,,,,,,,,31657,2012-06-30
27,0,97,54,,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,0,89,145,55,0,88,34,,,,,,,,,,,31826,2012-06-30
27,0,70,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,162,0,51,0,28,0,0,49,0,0,,,,,,,,,,,31835,2012-06-30
17,0,20,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,3,0,5,8,85,12,38,14,0,38,0,,,,,,,,,,,32234,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,41,94,0,0,0,0,0,0,,,,,,,,,,,32766,2012-06-30
93,30,71,0,,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,94,0,171,257,42,0,56,0,115,51,,,,,,,,,,,32971,2012-06-30
0,320,0,219,,474,0,0,377,146,91,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,389,0,0,93,0,94,0,,,,,,,,,,,33147,2012-06-30
126,195,0,0,,482,41,175,1015,316,871,0,0,0,0,0,0,0,0,0,false,0,-263,0,0,0,0,0,332,0,202,0,0,0,0,,,,,,,,,,,33259,2012-06-30
51,0,18,10,,76,0,0,25,20,0,0,0,0,0,0,0,0,0,0,false,29,0,0,6,112,0,0,95,25,107,32,18,67,24,,,,,,,,,,,33268,2012-06-30
3,0,54,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,34,6,0,28,0,22,4,,,,,,,,,,,33370,2012-06-30
0,0,0,27,,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,false,0,0,0,0,0,0,25,0,28,0,0,0,0,0,,,,,,,,,,,33754,2012-06-30
5,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,3,10,53,10,0,6,0,1,3,,,,,,,,,,,33839,2012-06-30
41,0,0,0,,0,0,0,27,29,20,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,46,17,62,0,0,0,0,26,,,,,,,,,,,33857,2012-06-30
0,618,0,118,,1547,0,0,0,0,0,0,0,0,0,0,0,0,81,0,false,0,0,0,0,0,0,0,0,0,163,0,0,0,111,,,,,,,,,,,34153,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,58,0,0,0,0,0,0,,,,,,,,,,,34359,2012-06-30
0,0,0,0,,372,199,0,116,285,106,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,30,38,234,0,162,0,113,0,0,,,,,,,,,,,34425,2012-06-30
89,0,0,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,10,146,296,7,57,49,0,85,168,,,,,,,,,,,34434,2012-06-30
0,0,26,48,,39,51,0,26,27,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,0,29,0,0,0,0,,,,,,,,,,,34452,2012-06-30
1509,165,0,1273,,181,0,0,478,1060,0,0,0,0,0,0,0,0,0,0,false,0,0,0,131,0,191,316,3555,0,2225,0,957,0,586,,,,,,,,,,,34537,2012-06-30
39,4,43,7,,27,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,18,80,20,28,136,37,16,22,1,81,19,,,,,,,,,,,34555,2012-06-30
0,0,0,81,,59,48,0,152,289,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,121,0,212,0,57,0,83,70,0,66,,,,,,,,,,,34742,2012-06-30
0,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,0,0,32,0,0,0,,,,,,,,,,,34836,2012-06-30
0,16,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,3,0,0,0,0,98,69,0,0,126,0,0,0,,,,,,,,,,,35057,2012-06-30
0,0,0,48841,,180582,112812,41462,343473,98462,47167,0,0,0,0,0,-8855,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,62153,,,,,,,,,,,35301,2012-06-30
3441,0,597,1358,,357,194,251,2198,0,0,0,0,0,0,0,697,6323,0,0,false,306,0,0,0,1214,94,267,5238,1149,777,725,3181,0,2498,,,,,,,,,,,35570,2012-06-30
4,0,8,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,13,6,4,42,5,0,8,0,15,10,,,,,,,,,,,35646,2012-06-30
38,0,39,50,,158,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,15,5,12,260,27,0,20,14,9,60,,,,,,,,,,,35842,2012-06-30
71,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,63,0,0,231,37,0,57,0,0,0,,,,,,,,,,,35879,2012-06-30
0,0,0,281,,2386,0,0,283,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,362,0,697,0,0,1499,203,,,,,,,,,,,36054,2012-06-30
14,2,30,42,,6,0,0,15,21,26,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,9,7,82,20,0,12,0,36,0,,,,,,,,,,,36456,2012-06-30
0,0,0,0,,0,0,0,71,51,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,178,28,0,0,31,0,0,,,,,,,,,,,36933,2012-06-30
0,0,19,42,,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,13,0,0,0,14,0,30,0,0,21,,,,,,,,,,,37051,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,27,0,0,,,,,,,,,,,37341,2012-06-30
0,0,0,0,,67,120,25,85,93,29,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,166,28,86,75,0,39,0,,,,,,,,,,,37378,2012-06-30
239,200,103,0,,0,0,0,146,436,0,0,0,0,0,0,0,0,0,0,false,255,0,0,0,0,95,234,290,300,0,165,0,160,0,,,,,,,,,,,37435,2012-06-30
766,0,0,0,,73,68,0,572,276,421,0,0,0,0,0,0,0,0,0,true,199,0,0,130,485,0,110,435,286,1131,204,605,0,316,,,,,,,,,,,37640,2012-06-30
3,0,5,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,0,1,6,88,10,0,19,12,0,5,,,,,,,,,,,37659,2012-06-30
23,0,34,9,,11,0,0,20,39,36,0,0,0,0,0,0,0,0,0,false,11,0,0,2,0,4,27,150,20,0,20,24,0,6,,,,,,,,,,,37743,2012-06-30
0,0,29,0,,72,688,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,102,0,0,200,0,0,0,33,0,0,,,,,,,,,,,37949,2012-06-30
0,0,0,0,,17,0,0,272,204,106,0,0,0,0,0,0,0,0,0,false,0,0,0,20,164,36,53,132,68,236,92,0,0,0,,,,,,,,,,,38535,2012-06-30
36,0,41,31,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,50,0,0,37,28,199,42,0,98,63,,,,,,,,,,,38740,2012-06-30
79,0,81,50,,30,50,0,63,48,0,0,0,0,0,0,0,0,0,0,false,84,0,0,0,121,56,61,133,0,269,0,80,141,79,,,,,,,,,,,39327,2012-06-30
540,0,633,262,,0,0,0,622,195,0,0,0,0,0,0,0,0,0,0,false,293,0,0,0,334,0,375,627,508,951,620,0,0,315,,,,,,,,,,,39420,2012-06-30
1693,0,0,861,,421,143,292,2268,1046,448,0,0,0,0,0,-4,0,0,0,false,466,0,0,0,644,0,0,647,454,2171,0,0,780,499,,,,,,,,,,,39475,2012-06-30
366,53,92,88,,288,38,221,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,32,41,0,0,398,0,0,0,0,140,66,,,,,,,,,,,39756,2012-06-30
11,1,4,36,,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,1,18,12,41,104,17,0,0,2,0,62,,,,,,,,,,,40033,2012-06-30
0,0,0,25,,28,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2012-06-30
48,85,46,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-111,0,false,84,0,0,0,0,0,68,0,74,169,36,0,144,43,,,,,,,,,,,40707,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,40855,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2012-06-30
12,0,0,0,,30,0,0,13,47,0,0,0,0,0,0,0,0,0,0,false,1,0,0,5,0,4,8,16,26,46,7,0,0,13,,,,,,,,,,,41553,2012-06-30
0,0,52,0,,0,0,0,81,39,44,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,172,49,0,42,0,73,62,,,,,,,,,,,41629,2012-06-30
10,1,7,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,3,2,0,4,0,0,0,0,0,,,,,,,,,,,41759,2012-06-30
16,0,39,47,,0,0,0,21,83,0,0,0,0,0,0,0,0,0,0,false,5,0,0,22,17,28,16,262,8,104,63,0,94,22,,,,,,,,,,,41825,2012-06-30
0,0,21,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,0,19,0,0,0,,,,,,,,,,,41937,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41955,2012-06-30
0,0,34,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,0,0,0,0,0,0,,,,,,,,,,,42037,2012-06-30
0,0,0,33,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,27,0,61,0,0,51,,,,,,,,,,,42055,2012-06-30
29,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,0,111,0,0,45,0,0,0,,,,,,,,,,,42354,2012-06-30
43,0,124,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,253,0,0,0,49,0,0,,,,,,,,,,,42372,2012-06-30
2410,1103,0,0,,878,750,756,3369,2490,4417,0,0,0,0,0,0,0,0,0,true,1101,0,0,589,2904,0,0,6240,0,6399,0,0,2022,0,,,,,,,,,,,42420,2012-06-30
155,0,124,0,,156,108,73,132,97,88,0,0,0,0,0,0,0,0,0,false,118,0,0,27,0,38,274,422,173,470,0,131,349,95,,,,,,,,,,,42448,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42457,2012-06-30
0,0,0,994,,995,0,0,1867,1245,492,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,41,0,0,0,0,637,0,0,,,,,,,,,,,42671,2012-06-30
0,0,0,0,,0,0,0,342,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,0,0,0,0,34,37,0,0,0,,,,,,,,,,,43052,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,43351,2012-06-30
0,0,0,0,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2012-06-30
0,47,0,78,,32,0,0,26,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,29,0,0,0,88,0,0,,,,,,,,,,,43744,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,35,27,0,0,,,,,,,,,,,43856,2012-06-30
0,0,42,0,,67,0,0,61,44,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,32,0,30,0,0,57,,,,,,,,,,,43959,2012-06-30
0,0,79,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,0,357,0,0,0,0,0,0,,,,,,,,,,,44040,2012-06-30
0,30,0,128,,25,0,0,88,173,182,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,312,0,0,203,70,0,151,,,,,,,,,,,44433,2012-06-30
84,327,60,134,,0,0,0,158,344,0,0,0,0,0,0,0,0,0,0,false,114,0,0,50,0,53,168,390,96,442,82,68,94,233,,,,,,,,,,,44741,2012-06-30
0,0,29,0,,0,0,0,62,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,47,0,0,0,0,41,,,,,,,,,,,44750,2012-06-30
85,8,28,12,,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,15,29,9,11,24,26,143,32,0,95,65,,,,,,,,,,,44929,2012-06-30
33,0,25,0,,44,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,33,55,0,0,0,,,,,,,,,,,45038,2012-06-30
39,0,35,28,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,162,29,175,0,0,99,0,,,,,,,,,,,45047,2012-06-30
20,0,13,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,8,9,65,7,24,11,0,3,17,,,,,,,,,,,45056,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,53,0,49,81,44,0,39,27,34,0,,,,,,,,,,,45430,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,45458,2012-06-30
492,0,88,43,,110,0,0,135,301,152,0,0,0,0,0,0,0,0,0,false,116,0,0,35,186,50,21,284,204,343,148,0,145,181,,,,,,,,,,,45551,2012-06-30
664,0,0,0,,176,113,0,240,200,222,0,0,0,0,0,0,0,0,0,false,169,0,0,0,286,43,49,498,183,129,209,321,0,167,,,,,,,,,,,45560,2012-06-30
50,0,46,32,,36,0,0,60,80,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,55,0,0,136,0,0,79,0,0,0,,,,,,,,,,,45775,2012-06-30
56,96,30,163,,0,0,0,38,93,84,0,0,0,0,0,0,0,0,0,false,35,0,0,0,34,26,126,0,0,0,30,46,0,0,,,,,,,,,,,46053,2012-06-30
0,0,48,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,19,0,135,0,0,0,0,32,0,,,,,,,,,,,46941,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47153,2012-06-30
52,0,57,111,,46,28,64,52,87,55,0,0,0,0,0,0,0,0,0,false,53,0,0,31,55,19,157,149,59,0,80,0,39,27,,,,,,,,,,,47247,2012-06-30
0,0,0,0,,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,7,0,0,0,,,,,,,,,,,47256,2012-06-30
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,47452,2012-06-30
99,98,68,0,,28,40,0,70,465,0,-48,-472,-160,375,61,0,0,0,0,false,0,0,0,0,0,0,27,128,0,143,0,0,0,71,,,,,,,,,,,47500,2012-06-30
70,0,25,0,,0,0,0,27,0,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,11,0,0,26,0,0,0,0,0,,,,,,,,,,,48057,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2012-06-30
289,0,117,290,,39,0,0,941,169,0,0,0,0,0,0,0,0,0,0,false,221,0,0,0,246,0,507,624,183,0,162,0,248,160,,,,,,,,,,,48374,2012-06-30
0,0,0,87,,117,173,43,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,269,0,0,0,0,0,0,,,,,,,,,,,48440,2012-06-30
0,298,0,0,,127,0,0,214,492,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,0,0,91,0,0,,,,,,,,,,,49054,2012-06-30
0,0,0,0,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,49148,2012-06-30
190,0,72,0,,73,0,0,121,64,0,0,0,0,0,0,0,0,-179,0,false,62,0,0,0,155,25,85,0,96,383,0,0,268,100,,,,,,,,,,,49241,2012-06-30
11,16,43,8,,0,0,0,14,75,0,0,0,0,0,0,0,0,0,0,false,17,0,0,5,33,8,39,113,23,26,46,7,6,22,,,,,,,,,,,49344,2012-06-30
6,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,4,14,3,17,48,8,9,8,0,14,6,,,,,,,,,,,49643,2012-06-30
18,4,9,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,30,5,55,136,12,0,37,0,41,11,,,,,,,,,,,49652,2012-06-30
361,0,105,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,106,0,0,28,397,28,42,495,0,346,0,0,0,133,,,,,,,,,,,49821,2012-06-30
0,26,29,82,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,28,0,67,36,0,79,,,,,,,,,,,49858,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,49951,2012-06-30
0,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,0,0,27,0,0,30,0,,,,,,,,,,,50144,2012-06-30
0,145,11,93,,60,191,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,13,9,0,22,2,0,10,,,,,,,,,,,50461,2012-06-30
0,0,0,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,0,33,25,0,0,,,,,,,,,,,50546,2012-06-30
11,0,7,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,9,70,17,21,0,0,0,38,0,,,,,,,,,,,50854,2012-06-30
0,0,0,0,,0,0,0,50,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,166,0,0,48,75,0,0,,,,,,,,,,,50872,2012-06-30
125,0,0,31,,0,0,0,26,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,220,0,0,48,41,0,34,,,,,,,,,,,50957,2012-06-30
46,29,0,72,,158,88,19,138,42,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,0,16,140,40,100,49,41,35,39,,,,,,,,,,,51253,2012-06-30
3,0,15,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,7,26,4,13,0,24,26,21,0,,,,,,,,,,,51356,2012-06-30
61,0,21,28,,15,0,0,16,23,0,0,0,0,0,0,0,0,0,0,false,35,0,0,2,55,14,7,266,63,40,48,40,15,76,,,,,,,,,,,51459,2012-06-30
0,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,0,23,0,20,44,0,0,,,,,,,,,,,51730,2012-06-30
0,0,0,698,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,56,109,43,0,57,0,0,45,,,,,,,,,,,51842,2012-06-30
9,0,23,2,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,56,15,50,27,0,33,28,,,,,,,,,,,52410,2012-06-30
0,0,0,0,,0,0,0,4152,7506,14972,0,0,0,0,0,0,0,0,0,true,0,15,0,0,0,0,0,0,0,0,0,7562,0,0,,,,,,,,,,,52719,2012-06-30
67,5,16,12,,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,4,11,44,39,71,36,0,48,16,,,,,,,,,,,52951,2012-06-30
0,0,0,885,,144,314,46,2159,429,2030,0,0,0,0,0,0,0,0,0,false,0,0,0,75,134,71,47,0,469,0,507,1450,0,982,,,,,,,,,,,53033,2012-06-30
0,0,0,33,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2012-06-30
0,0,44,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,151,0,57,31,0,0,37,,,,,,,,,,,53239,2012-06-30
27,0,5,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,3,44,21,17,0,25,0,26,12,,,,,,,,,,,53453,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,52,0,0,0,,,,,,,,,,,53752,2012-06-30
0,40,22,0,,86,11,0,39,33,0,0,0,0,0,0,0,0,0,0,false,24,0,0,13,23,13,41,72,31,12,0,12,38,0,,,,,,,,,,,54049,2012-06-30
28,12,42,47,,115,0,0,28,67,57,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,14,10,108,42,0,0,0,0,0,,,,,,,,,,,54058,2012-06-30
0,0,0,208,,37,0,0,300,1868,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,296,0,90,896,0,582,0,312,0,0,,,,,,,,,,,54375,2012-06-30
32,0,0,0,,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,40,0,0,0,45,,,,,,,,,,,54441,2012-06-30
101,0,48,9,,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,14,85,10,25,356,126,0,73,6,0,64,,,,,,,,,,,54656,2012-06-30
1307,0,0,1309,,0,0,0,1112,984,1030,0,0,0,0,0,889,0,0,0,false,1176,0,0,528,1972,480,1682,4180,733,8633,0,0,1753,866,,,,,,,,,,,54973,2012-06-30
0,0,0,0,,0,0,0,398,50,88,0,0,0,0,0,0,0,0,0,false,0,0,0,0,186,0,0,233,0,0,48,0,0,0,,,,,,,,,,,55176,2012-06-30
83,0,80,51,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,68,0,0,32,39,37,0,0,88,241,31,101,0,108,,,,,,,,,,,55336,2012-06-30
65,0,29,0,,34,0,0,27,28,33,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,173,27,0,0,0,0,36,,,,,,,,,,,55635,2012-06-30
45,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,0,0,0,0,0,72,,,,,,,,,,,55653,2012-06-30
160,0,0,66,,0,0,0,67,81,171,0,0,0,0,0,0,0,0,0,false,91,0,0,0,639,0,0,362,77,182,0,0,188,0,,,,,,,,,,,55970,2012-06-30
49,0,20,16,,5,0,0,58,49,9,0,0,0,0,0,0,0,0,0,false,27,0,0,1,0,13,7,213,23,118,32,0,62,23,,,,,,,,,,,56258,2012-06-30
141,0,126,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,169,0,0,0,212,0,191,0,253,1394,0,239,404,579,,,,,,,,,,,56351,2012-06-30
0,0,29,0,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,62,0,0,34,0,0,0,,,,,,,,,,,56427,2012-06-30
27,8,120,53,,67,0,0,264,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,10,56,24,83,173,30,17,84,0,46,18,,,,,,,,,,,56548,2012-06-30
910,0,0,0,,136,190,141,1629,287,1212,0,0,0,0,0,0,0,0,0,false,0,0,0,0,611,0,0,0,280,487,328,353,0,467,,,,,,,,,,,56557,2012-06-30
100,0,101,100,,32,78,-73,256,156,77,0,0,0,0,0,0,0,0,0,false,93,0,0,0,216,30,42,371,69,419,117,120,172,130,,,,,,,,,,,56717,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,0,0,0,0,0,,,,,,,,,,,57040,2012-06-30
0,0,41,0,,227,0,0,54,52,55,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,0,0,197,0,213,44,0,135,99,,,,,,,,,,,57228,2012-06-30
11,0,36,21,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,11,0,6,55,145,27,0,37,0,43,21,,,,,,,,,,,57255,2012-06-30
68,33,35,48,,19,6,0,48,113,44,0,0,0,0,0,0,0,0,0,false,77,0,0,33,14,22,20,234,80,0,0,0,0,77,,,,,,,,,,,57451,2012-06-30
