RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,65,0,,0,0,0,38,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,151,0,0,51,0,0,0,0,0,0,0,,,,0,0,0,835378,2016-12-31
180,0,207,136,,0,0,0,156,14,0,,,,,,0,0,0,0,false,89,0,0,0,0,0,0,610,56,0,79,0,0,220,0,0,0,0,,,,0,0,0,835444,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,835613,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,835659,2016-12-31
0,0,280,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,215,0,0,0,160,0,150,0,0,0,0,0,0,0,,,,0,0,0,835743,2016-12-31
384,0,68,0,,0,0,0,126,100,85,,,,,,0,0,0,0,false,82,0,0,0,145,0,0,422,106,0,88,118,185,66,0,0,0,0,,,,0,69,78,835770,2016-12-31
14,0,36,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,28,0,0,0,82,9,54,101,25,0,43,0,13,13,0,0,0,0,,,,0,0,0,835958,2016-12-31
0,0,0,0,,0,0,0,28,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,836656,2016-12-31
2464,0,0,0,,339,507,1173,0,0,0,,,,,,0,0,2701,0,false,956,0,0,0,1229,0,0,4940,670,4642,869,0,1406,1379,0,0,0,0,,,,0,0,0,836843,2016-12-31
126,0,40,65,,0,0,0,0,0,0,,,,,,0,0,0,0,false,69,0,0,0,207,22,0,540,87,38,137,67,0,0,0,0,0,0,,,,0,0,0,836852,2016-12-31
1053,0,494,0,,364,106,0,421,1756,611,,,,,,38883,0,0,0,false,0,0,0,0,932,176,196,1448,416,677,0,1337,0,1442,0,0,0,0,,,,0,0,0,837000,2016-12-31
82,3,155,120,,0,0,0,0,0,0,,,,,,0,0,0,0,false,63,0,0,0,0,23,120,780,119,0,355,374,0,213,0,0,0,0,,,,285,69,173,837037,2016-12-31
6,5,9,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,25,0,0,0,0,8,173,44,22,2,29,0,136,5,0,0,0,0,,,,1,80,5,837046,2016-12-31
135,0,0,0,,0,0,0,193,0,0,,,,,,0,0,0,0,false,118,0,0,0,0,0,0,653,178,278,0,147,0,138,0,0,0,0,,,,0,0,0,837149,2016-12-31
117,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,263,0,199,169,0,155,0,0,0,0,0,,,,0,0,0,837158,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,837354,2016-12-31
65,0,116,10,,0,0,0,0,0,0,,,,,,48,0,0,0,false,24,0,0,0,0,17,24,189,19,0,0,0,0,0,0,0,0,0,,,,0,0,0,837448,2016-12-31
68,0,88,1,,0,0,0,239,0,0,,,,,,0,0,0,0,false,56,0,0,0,137,15,16,204,47,63,59,0,0,56,0,0,0,0,,,,0,23,46,837541,2016-12-31
48,0,38,11,,0,0,0,35,0,0,,,,,,0,0,0,0,false,16,0,0,0,25,0,53,96,50,0,20,0,0,31,0,0,0,0,,,,0,28,0,837550,2016-12-31
768,0,218,133,,48,417,0,184,204,0,,,,,,0,0,0,0,false,93,0,0,0,399,36,129,795,73,411,318,378,0,250,0,0,0,0,,,,31,99,99,837608,2016-12-31
23,0,25,12,,21,0,0,14,11,23,,,,,,13,0,0,0,false,16,0,0,0,25,5,5,0,15,12,15,20,33,13,0,0,0,0,,,,0,0,0,837653,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,133,292,0,0,125,0,0,0,0,0,0,0,,,,0,0,0,837840,2016-12-31
0,0,0,0,,0,0,0,0,126,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,130,0,103,102,0,0,0,0,0,,,,0,0,0,837952,2016-12-31
115,0,385,36,,0,0,0,0,0,0,,,,,,0,0,0,0,false,68,0,0,5,0,5,249,645,98,0,62,212,142,109,0,0,0,0,,,,3,0,0,837970,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,838155,2016-12-31
0,0,160,0,,131,112,0,124,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,126,453,152,547,0,0,322,174,0,0,0,0,,,,0,0,0,839068,2016-12-31
0,0,136,0,,0,0,0,183,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,350,0,137,0,0,0,0,0,0,0,0,,,,0,0,0,839246,2016-12-31
522,0,151,184,,0,0,0,0,0,0,,,,,,0,0,0,0,false,136,0,0,0,117,0,394,713,244,0,119,0,0,209,0,0,0,0,,,,0,0,0,839255,2016-12-31
0,0,0,0,,273,0,0,267,566,217,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,207,393,0,0,0,0,0,0,,,,0,786,630,839572,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,839817,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,312,0,0,0,265,0,0,0,0,0,0,,,,0,0,0,839974,2016-12-31
99,12,99,114,,1,0,0,59,263,64,,,,,,0,0,0,0,false,58,0,0,5,108,10,229,495,63,0,128,56,0,155,0,0,0,0,,,,1,14,84,840019,2016-12-31
70,0,15,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,30,0,0,3,42,13,44,215,51,28,26,12,12,71,0,0,0,0,,,,0,0,0,840251,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,840354,2016-12-31
303,0,0,0,,227,0,0,624,182,198,,,,,,0,0,0,0,false,233,0,0,0,834,0,0,444,187,1404,256,0,404,303,0,0,0,0,,,,0,0,381,840363,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,840578,2016-12-31
489,0,0,0,,0,0,0,277,251,140,,,,,,2000,0,0,0,false,0,0,0,0,111,0,0,864,0,811,144,0,422,141,0,0,0,0,,,,0,0,0,840747,2016-12-31
143,0,145,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,88,0,194,412,78,0,138,0,126,0,0,0,0,0,,,,0,0,0,841472,2016-12-31
339,0,378,0,,118,107,158,385,334,241,,,,,,0,0,0,0,false,0,0,0,0,201,0,132,0,0,972,0,192,437,234,0,0,0,0,,,,0,0,0,841539,2016-12-31
0,0,143,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,116,454,0,694,0,0,358,0,0,0,0,0,,,,0,0,0,841753,2016-12-31
0,117,0,0,,0,0,0,197,144,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,326,0,0,0,0,0,100,0,0,0,0,,,,0,323,0,841838,2016-12-31
52,0,67,109,,0,0,0,227,0,0,,,,,,0,0,0,0,false,14,0,0,0,0,16,0,538,52,285,193,0,196,20,0,0,0,0,,,,0,0,0,842116,2016-12-31
22,0,145,23,,32,0,0,38,52,56,,,,,,0,0,0,0,false,37,0,0,0,133,30,43,214,22,153,62,58,124,27,0,0,0,0,,,,0,0,0,842376,2016-12-31
1733,0,0,1344,,1875,818,0,665,669,0,,,,,,0,0,0,0,false,711,0,0,0,1562,0,941,4415,0,4878,1613,713,1165,1616,0,0,0,0,,,,0,772,0,842460,2016-12-31
25,11,14,12,,12,17,56,23,4,46,,,,,,0,0,0,0,false,7,-12,-11,1,0,5,75,58,7,0,0,2,61,16,0,0,0,0,,,,1,14,14,842853,2016-12-31
52,0,42,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,46,0,0,215,0,0,36,0,0,0,0,0,0,0,,,,0,0,0,843476,2016-12-31
30,0,41,29,,0,0,0,0,0,0,,,,,,0,0,0,0,false,27,0,0,4,57,11,135,119,50,0,55,0,108,59,0,0,0,0,,,,5,27,25,843542,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,843953,2016-12-31
265,0,0,0,,295,126,0,456,290,214,,,,,,0,0,0,0,false,169,0,0,0,110,0,485,1005,197,1257,249,0,581,196,0,0,0,0,,,,0,0,0,844053,2016-12-31
18,2,186,35,,0,0,0,0,0,0,,,,,,0,0,0,0,false,38,0,0,0,0,5,12,115,42,32,99,23,51,28,0,0,0,0,,,,1,47,0,844138,2016-12-31
16,0,51,28,,41,26,9,51,70,30,,,,,,0,0,0,0,false,36,0,0,0,0,9,8,307,36,75,36,0,0,9,0,0,0,0,,,,0,5,0,844455,2016-12-31
469,3,305,110,,292,0,0,209,166,0,,,,,,0,0,0,0,false,150,0,0,0,126,46,299,60,241,1585,100,0,523,372,0,0,0,0,,,,0,87,24,844567,2016-12-31
277,0,66,16,,303,0,0,761,100,0,,,,,,0,0,0,0,false,195,0,0,71,0,67,312,898,175,1043,128,0,565,153,0,0,0,0,,,,13,1,117,845247,2016-12-31
0,0,0,0,,0,0,0,110,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,271,0,174,185,0,0,0,0,0,0,0,,,,0,0,0,845443,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,845452,2016-12-31
1138,0,365,1069,,0,-147,0,1596,0,0,,,,,,0,0,0,0,false,394,0,0,0,2357,0,0,1848,343,664,0,379,350,486,0,0,0,0,,,,0,0,0,845573,2016-12-31
5,0,22,4,,2,0,0,11,0,0,,,,,,0,0,0,0,false,10,0,0,2,0,1,15,85,14,40,33,0,55,7,0,0,0,0,,,,1,1,17,846132,2016-12-31
401,136,0,431,,347,0,0,817,0,0,,,,,,0,0,0,0,false,339,0,0,0,420,0,407,3031,270,1309,0,0,0,356,0,0,0,0,,,,0,418,0,846356,2016-12-31
527,0,293,94,,163,0,0,455,664,242,,,,,,0,0,0,0,false,128,0,0,56,269,53,118,0,344,473,398,141,277,320,0,0,0,0,,,,45,3,52,846619,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,445,0,0,119,0,0,0,0,0,0,0,,,,0,0,0,846945,2016-12-31
370,0,0,0,,386,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,143,0,0,421,119,231,0,0,0,0,0,0,0,0,,,,0,0,0,847157,2016-12-31
45,0,147,0,,0,0,0,93,0,0,,,,,,0,0,0,0,false,10,0,0,0,0,5,0,229,21,0,19,72,0,18,0,0,0,0,,,,0,26,0,847979,2016-12-31
77,0,137,8,,0,0,0,0,0,0,,,,,,0,0,0,0,false,66,0,0,29,0,33,125,555,183,451,211,75,82,135,0,0,0,0,,,,0,0,0,848248,2016-12-31
0,204,0,0,,0,0,0,0,0,164,,,,,,-100,0,0,0,false,0,0,0,0,0,0,0,101,0,0,0,188,0,0,0,0,0,0,,,,0,0,0,848453,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,849076,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,849348,2016-12-31
97,44,62,124,,0,0,0,71,88,0,,,,,,0,0,0,0,false,86,0,0,0,228,45,87,106,54,388,153,0,281,271,0,0,0,0,,,,24,8,0,849357,2016-12-31
0,0,100,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,450,0,399,80,104,292,0,0,0,0,0,,,,0,0,0,849432,2016-12-31
223,0,70,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,47,0,0,29,0,27,574,645,72,26,42,151,286,55,0,0,0,0,,,,0,0,0,849450,2016-12-31
131,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,62,0,0,191,101,277,0,0,174,117,0,0,0,0,,,,0,0,0,849647,2016-12-31
112,0,173,71,,188,0,0,127,236,0,,,,,,0,0,24,0,false,45,0,0,7,0,28,14,485,57,99,163,115,29,23,0,0,0,0,,,,8,84,0,849777,2016-12-31
1668,0,0,0,,1152,491,0,4323,610,0,,,,,,0,0,0,0,false,785,0,0,0,0,0,2551,0,727,0,0,916,0,1084,0,0,0,0,,,,0,0,0,850036,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,850054,2016-12-31
0,0,0,0,,0,0,0,161,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,238,0,0,0,0,127,143,0,0,0,0,,,,0,0,0,850456,2016-12-31
0,0,60,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,6,0,0,0,0,4,76,177,26,0,0,0,0,0,0,0,0,0,,,,0,0,0,851060,2016-12-31
121,0,202,93,,0,0,0,166,100,350,,,,,,-100,0,0,0,false,14,0,0,0,180,0,0,98,43,0,53,224,0,26,0,0,0,0,,,,0,0,16,851172,2016-12-31
191,0,217,180,,278,351,146,369,196,335,,,,,,-1700,0,0,0,false,149,0,0,0,175,0,0,300,235,1180,187,0,466,479,0,0,0,0,,,,0,0,0,851239,2016-12-31
238,0,0,0,,340,0,0,746,118,149,,,,,,0,0,0,0,true,0,0,0,0,0,0,470,730,0,0,0,0,232,0,0,0,0,0,,,,0,0,0,851631,2016-12-31
881000,0,0,504000,,2713000,1646000,621000,1075000,594000,283000,,,,,,1344000,0,0,-163000,true,0,0,0,0,0,0,0,497000,0,2600000,0,2182000,0,755000,0,0,0,0,,,,0,0,0,852218,2016-12-31
0,0,0,108,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,852254,2016-12-31
569,0,0,0,,0,0,0,285,0,0,,,,,,0,0,22,0,false,0,0,0,0,240,0,487,969,0,0,216,159,281,443,0,0,0,0,,,,0,167,0,852263,2016-12-31
80830,0,0,0,,118538,136542,-142442,182392,158029,119864,,,,,,38123,9984,11,0,false,0,10905,0,38074,122964,0,34838,247914,0,329533,0,0,0,0,0,0,0,0,,,,0,0,0,852320,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,852357,2016-12-31
826,0,0,970,,265,0,0,423,1790,0,,,,,,0,0,0,0,false,391,0,0,152,847,136,594,2164,0,1907,0,0,443,1220,0,0,0,0,,,,0,0,0,852544,2016-12-31
351,125,0,0,,928,115,0,150,288,191,,,,,,1705,35,0,0,true,0,0,0,0,0,0,0,530,0,0,0,402,0,0,0,0,0,0,,,,0,238,0,852704,2016-12-31
794,0,254,0,,334,140,0,665,399,0,,,,,,0,0,0,0,true,0,0,0,0,308,0,0,596,231,1654,438,0,554,343,0,0,0,0,,,,0,0,0,852713,2016-12-31
157,0,0,0,,113,104,712,172,498,105,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,708,0,0,272,0,0,0,0,0,0,0,,,,0,0,0,852973,2016-12-31
563,20,234,408,,375,56,3,531,0,0,,,,,,0,0,0,0,false,167,0,0,52,25,43,110,752,225,756,219,0,622,240,0,0,0,0,,,,0,0,0,853112,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-12,0,0,0,0,0,358,0,0,150,0,0,0,0,0,0,0,,,,0,0,0,853251,2016-12-31
182,0,126,0,,320,-92,507,136,130,0,,,,,,288,0,0,0,false,0,0,0,0,541,0,0,574,0,0,371,0,185,0,0,0,0,0,,,,0,233,161,853671,2016-12-31
171,0,126,0,,0,0,0,103,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,410,118,369,155,0,226,133,0,0,0,0,,,,0,0,0,853747,2016-12-31
361,0,556,0,,674,0,0,326,200,191,,,,,,0,0,0,0,false,0,0,0,0,387,0,359,1286,317,0,248,287,0,289,0,0,0,0,,,,0,0,0,853804,2016-12-31
29,1,58,33,,0,0,0,0,0,0,,,,,,0,0,0,0,false,15,0,0,1,64,12,17,528,71,319,102,13,25,47,0,0,0,0,,,,31,3,47,853934,2016-12-31
988,3,177,183,,12807,11526,2006,7629,1794,1540,,,,,,0,0,0,0,true,827,0,0,95,0,100,232,0,595,5135,1228,3943,4,972,0,0,0,0,,,,707,59,282,853952,2016-12-31
88,0,54,0,,138,0,0,127,0,0,,,,,,0,0,0,0,false,37,0,0,0,91,0,208,852,76,0,75,243,113,183,0,0,0,0,,,,38,47,0,854052,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,207,0,0,321,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,854173,2016-12-31
12,0,8,2,,-5,0,0,0,0,0,,,,,,0,0,0,0,false,6,0,0,0,0,1,6,1,21,0,0,0,0,0,0,0,0,0,,,,0,0,0,854351,2016-12-31
295,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,120,649,0,1718,210,482,0,0,0,0,0,0,,,,0,0,0,854454,2016-12-31
53,0,12,5,,0,0,0,0,0,0,,,,,,0,0,0,0,false,24,0,0,0,0,6,0,94,25,0,41,18,46,66,0,0,0,0,,,,0,0,0,854548,2016-12-31
4,0,10,4,,0,0,0,0,0,0,,,,,,0,0,0,0,false,11,0,0,0,0,4,9,48,33,16,50,0,12,15,0,0,0,0,,,,0,0,0,854753,2016-12-31
0,0,0,0,,0,0,0,145,0,0,,,,,,0,0,0,0,false,0,0,0,0,101,0,0,118,0,102,0,0,0,0,0,0,0,0,,,,0,0,0,854847,2016-12-31
0,0,0,0,,0,0,0,170,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,262,0,0,0,0,0,127,0,0,0,0,,,,0,0,0,855143,2016-12-31
61,0,56,14,,0,0,0,0,0,0,,,,,,0,0,0,0,false,57,0,0,9,0,18,25,0,74,0,137,0,144,265,0,0,0,0,,,,0,0,0,855264,2016-12-31
0,0,0,0,,0,0,0,59,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,,,,0,0,0,855303,2016-12-31
179,0,79,19,,0,0,0,0,0,0,,,,,,0,0,0,0,false,13,0,0,0,0,0,0,0,36,0,146,23,0,98,0,0,0,0,,,,0,0,0,855563,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,855648,2016-12-31
203,0,137,31,,0,0,0,0,0,0,,,,,,0,0,0,0,false,81,0,0,34,181,52,57,594,144,599,108,237,209,74,0,0,0,0,,,,0,0,0,855741,2016-12-31
0,0,120,0,,0,0,0,2,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,41,0,393,105,0,181,0,0,0,0,0,0,0,,,,0,0,0,855844,2016-12-31
175,0,41,4,,0,0,0,0,0,0,,,,,,0,0,0,0,false,32,0,0,5,37,8,182,404,52,0,54,64,98,30,0,0,0,0,,,,9,6,79,855956,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,856159,2016-12-31
0,0,172,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,141,0,275,475,0,113,291,0,160,0,0,0,0,0,,,,0,132,144,856243,2016-12-31
146,0,0,118,,306,169,0,169,138,256,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,856346,2016-12-31
0,0,35,0,,0,0,0,73,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,856458,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,53,0,0,105,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,856542,2016-12-31
602,4,177,55,,226,0,0,133,191,154,,,,,,0,0,0,0,false,208,0,0,98,0,64,166,1621,337,1217,160,195,562,380,0,0,0,0,,,,37,46,38,856748,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,856869,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,856944,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,857147,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,857259,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,234,499,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,857455,2016-12-31
666,0,204,1877,,0,6304,0,1362,475,0,,,,,,2000,0,0,0,false,0,0,0,0,0,0,0,915,0,0,297,209,0,372,0,0,0,0,,,,0,234,0,857576,2016-12-31
235,0,0,0,,0,0,0,275,0,0,,,,,,0,0,0,0,false,0,0,0,0,128,0,161,0,128,0,0,234,0,138,0,0,0,0,,,,0,0,0,857745,2016-12-31
182,0,256,182,,0,0,0,189,200,0,,,,,,-111,0,0,0,false,0,0,0,0,222,0,0,535,163,522,164,250,288,0,0,0,0,0,,,,0,127,0,857811,2016-12-31
0,0,133,0,,0,0,0,215,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,259,560,0,0,134,135,0,0,0,0,0,0,,,,0,0,0,857875,2016-12-31
23,0,35,0,,0,0,0,7,31,87,,,,,,0,0,0,0,false,40,0,0,0,0,7,24,167,23,241,0,0,0,0,0,0,0,0,,,,1,0,0,857941,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,858153,2016-12-31
37,0,68,0,,20,0,0,36,30,20,,,,,,0,0,0,0,false,28,0,0,9,0,5,0,115,29,39,28,0,30,0,0,0,0,0,,,,0,0,0,858443,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,858452,2016-12-31
223,0,270,198,,42,0,0,366,120,0,,,,,,0,0,0,0,false,178,0,0,0,304,61,0,28,115,658,148,707,318,109,0,0,0,0,,,,20,40,0,858528,2016-12-31
0,0,15,0,,0,0,0,14,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,,,,0,0,0,858818,2016-12-31
86,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,94,0,0,0,81,0,52,0,81,0,0,71,0,69,0,0,0,0,,,,0,0,0,858854,2016-12-31
1077,0,275,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,444,0,0,263,1821,130,219,2240,493,1939,433,205,767,161,0,0,0,0,,,,48,45,0,859002,2016-12-31
436,0,100,0,,0,0,0,104,0,0,,,,,,0,0,0,0,false,74,0,0,0,519,29,645,850,81,105,220,0,148,176,0,0,0,0,,,,0,0,0,859141,2016-12-31
326,0,104,91,,40,675,0,321,0,55,,,,,,5000,0,0,0,false,132,0,0,0,0,0,0,706,173,0,110,112,145,307,0,0,0,0,,,,45,0,0,859552,2016-12-31
0,0,0,1701,,1560,1146,523,441,2899,0,,,,,,4000,0,0,0,true,0,0,0,0,259,0,0,3446,0,295,0,460,0,0,0,0,0,0,,,,0,0,0,859655,2016-12-31
3769,222,1389,0,,265,0,0,1533,1344,974,,,,,,0,0,0,0,false,0,0,0,0,2730,688,335,3705,0,0,0,1053,0,0,0,0,0,0,,,,0,0,0,859712,2016-12-31
0,0,0,0,,26727,0,0,24192,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,860053,2016-12-31
49,15,86,89,,0,0,0,32,70,60,,,,,,0,0,0,0,false,63,0,0,16,150,18,25,248,71,213,0,0,206,167,0,0,0,0,,,,0,0,0,860147,2016-12-31
6,0,18,4,,0,0,0,9,11,16,,,,,,0,0,0,0,false,8,0,0,0,0,5,0,0,35,0,16,0,0,4,0,0,0,0,,,,0,0,0,860231,2016-12-31
158,0,0,0,,214,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,186,619,0,0,0,0,0,135,0,0,0,0,,,,0,0,0,860259,2016-12-31
288,0,139,0,,0,0,0,128,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,815,0,238,0,0,184,0,0,0,0,0,,,,0,0,0,860334,2016-12-31
0,0,0,0,,125,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,860352,2016-12-31
0,0,0,60,,0,0,0,30,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,66,0,0,25,0,0,0,0,0,0,0,,,,0,0,0,861153,2016-12-31
794,0,280,113,,0,0,0,319,424,0,,,,,,0,0,0,0,false,159,0,0,0,403,0,141,143,214,444,270,58,253,267,0,0,0,0,,,,37,33,157,861304,2016-12-31
0,0,0,210,,0,0,0,310,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,169,407,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,861658,2016-12-31
78,75,162,0,,0,0,0,70,27,57,,,,,,0,0,0,0,false,53,0,0,0,132,0,74,163,70,0,109,0,64,119,0,0,0,0,,,,0,0,0,861742,2016-12-31
19,0,43,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,10,0,0,0,53,4,27,97,12,0,5,0,0,4,0,0,0,0,,,,2,0,0,861854,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,257,493,0,0,0,0,127,0,0,0,0,0,,,,0,0,0,862057,2016-12-31
