RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,73,0,0,0,0,0,0,,,,,,,,,,,248147,2008-12-31
562,0,215,407,309,51,69,0,185,179,0,0,0,0,0,0,0,0,0,0,false,190,,-16,0,181,38,74,1002,295,582,0,0,216,0,,,,,,,,,,,248240,2008-12-31
28,0,10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,2,0,4,13,70,23,0,13,0,20,7,,,,,,,,,,,248352,2008-12-31
133,0,38,49,100,0,0,0,38,71,126,0,0,0,0,0,0,0,0,0,false,62,,0,0,0,0,142,105,107,38,0,0,68,0,,,,,,,,,,,248455,2008-12-31
97,0,77,0,93,0,0,0,60,47,51,0,0,0,0,0,0,0,0,0,false,57,,0,0,0,0,0,207,117,0,82,0,96,102,,,,,,,,,,,248633,2008-12-31
102,0,69,0,43,60,27,0,61,59,65,0,0,0,0,0,0,0,0,0,false,0,,-262,0,115,0,99,309,56,47,51,0,92,0,,,,,,,,,,,248745,2008-12-31
28,0,38,0,12,38,0,0,19,35,64,0,0,0,0,0,0,0,0,0,false,29,,0,11,0,12,33,83,32,0,20,10,19,42,,,,,,,,,,,248950,2008-12-31
0,0,42,0,53,142,44,49,27,26,0,0,0,0,0,0,0,0,-4,0,false,0,,0,0,0,0,0,193,28,0,77,0,0,0,,,,,,,,,,,248969,2008-12-31
107,0,16,10,41,6,0,0,62,41,0,0,0,0,0,0,0,0,0,0,false,17,,0,4,0,4,1,155,23,1,35,0,3,58,,,,,,,,,,,249153,2008-12-31
0,0,0,97,83,57,0,0,50,41,0,0,0,0,0,0,710,0,0,0,false,37,,0,0,80,0,0,262,55,0,103,78,0,57,,,,,,,,,,,249304,2008-12-31
72,0,90,95,13,142,34,11,114,52,79,0,0,0,0,0,0,0,0,0,false,46,,0,9,0,12,0,54,60,60,81,0,67,0,,,,,,,,,,,249416,2008-12-31
22,0,29,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,253,0,28,9,0,178,35,19,0,0,17,0,,,,,,,,,,,249546,2008-12-31
123,0,0,146,188,77,29,41,121,-356,766,0,0,0,0,0,0,0,0,0,false,66,,-54,0,-831,0,0,116,74,0,0,64,0,0,,,,,,,,,,,249555,2008-12-31
29,0,84,31,0,0,0,0,82,85,63,0,0,0,0,0,0,0,0,0,false,31,,0,0,39,0,0,159,58,0,32,59,33,0,,,,,,,,,,,249564,2008-12-31
1292,0,636,1293,895,0,0,0,776,197,259,0,0,0,0,0,0,0,0,0,false,895,,-53,0,0,1316,3868,2811,771,0,804,159,0,564,,,,,,,,,,,249612,2008-12-31
0,0,0,168,178,838,122,0,311,111,703,0,0,0,0,0,3575,0,0,0,false,0,,-24,0,49,0,101,142,0,0,0,168,102,0,,,,,,,,,,,249658,2008-12-31
0,0,0,0,0,250,105,0,285,0,0,0,0,0,0,0,50000,0,0,0,false,571,,0,0,1115,0,574,1009,512,447,0,0,529,542,,,,,,,,,,,249872,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,28,0,0,42,0,0,0,0,0,0,,,,,,,,,,,249957,2008-12-31
94,0,86,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,81,3,30,74,69,91,31,0,74,28,,,,,,,,,,,250047,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,100,0,0,0,201,0,0,0,0,0,,,,,,,,,,,250430,2008-12-31
26,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,46,0,0,0,0,0,36,0,,,,,,,,,,,250850,2008-12-31
138,0,96,0,134,536,143,74,0,0,0,0,0,0,0,0,-1418,0,0,0,false,0,,0,0,215,0,53,1175,167,260,191,0,142,116,,,,,,,,,,,251352,2008-12-31
88,0,75,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,132,,0,20,0,27,63,20,127,156,92,109,93,51,,,,,,,,,,,251558,2008-12-31
209,0,146,0,60,97,35,28,82,83,69,0,0,0,0,0,0,0,0,0,false,157,,0,0,0,46,237,96,207,0,146,0,0,322,,,,,,,,,,,251745,2008-12-31
17,0,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,4,23,3,0,67,22,13,14,17,3,33,,,,,,,,,,,251857,2008-12-31
137,0,0,0,112,455,0,0,44,115,89,0,0,0,0,0,0,0,0,0,false,80,,0,40,0,39,229,233,124,124,51,86,67,42,,,,,,,,,,,252041,2008-12-31
12,0,2,9,2,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,2,8,59,17,0,0,0,17,7,,,,,,,,,,,252256,2008-12-31
5,0,3,2,4,20,0,0,0,0,0,0,0,0,0,0,0,0,89,0,false,13,,0,6,0,0,3,11,9,0,0,24,5,0,,,,,,,,,,,252452,2008-12-31
74,0,18,57,8,0,0,0,0,0,0,0,0,0,0,0,-1184,1000,0,0,false,15,,0,2,60,4,16,298,33,0,0,0,0,0,,,,,,,,,,,252658,2008-12-31
0,0,0,275,0,31,47,28,1822,748,190,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,29,0,709,0,209,0,0,0,262,,,,,,,,,,,252836,2008-12-31
196,0,120,0,85,0,0,0,149,133,100,0,0,0,0,0,1000,0,0,0,true,64,,0,0,119,0,50,321,82,191,129,0,108,122,,,,,,,,,,,253262,2008-12-31
1685,0,0,505,0,1087,799,265,249,618,1227,0,0,0,0,0,0,0,0,0,false,668,,0,0,0,0,0,0,457,0,0,739,0,867,,,,,,,,,,,253356,2008-12-31
0,0,0,152,128,0,0,0,56,92,0,0,0,0,0,0,0,0,0,0,false,80,,-108,0,140,0,47,453,103,169,0,0,0,67,,,,,,,,,,,253440,2008-12-31
1778,0,0,0,442,677,95,71,0,0,0,0,0,0,0,0,-141,0,0,0,false,0,,0,0,192,101,665,3589,923,0,0,0,0,788,,,,,,,,,,,253468,2008-12-31
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,16,84,15,12,0,56,60,0,36,0,0,,,,,,,,,,,253646,2008-12-31
0,0,80,0,0,4,0,0,31,43,0,0,0,0,0,0,0,0,0,0,false,0,,0,18,0,0,0,0,102,3,0,0,0,0,,,,,,,,,,,253730,2008-12-31
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,48,0,0,0,0,0,0,0,28,0,0,0,,,,,,,,,,,253776,2008-12-31
110,0,68,0,116,55,59,0,181,1080,0,0,0,0,0,0,0,0,0,0,false,0,,0,28,0,0,0,0,110,77,0,0,77,173,,,,,,,,,,,254317,2008-12-31
202,0,145,0,0,0,0,0,73,86,60,0,0,0,0,0,-11,0,0,0,false,95,,55,32,168,0,364,239,126,0,0,0,222,116,,,,,,,,,,,254504,2008-12-31
169,0,10,26,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,,0,6,0,8,55,285,93,0,0,0,0,0,,,,,,,,,,,254652,2008-12-31
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,254670,2008-12-31
0,0,0,228,151,301,76,74,77,76,0,0,0,0,0,0,0,0,-86,0,false,0,,-46,0,0,0,871,254,108,0,139,139,430,141,,,,,,,,,,,254849,2008-12-31
172,0,158,128,104,105,35,0,169,706,285,0,0,0,0,0,0,0,0,0,false,170,,0,36,317,47,188,0,238,39,0,0,0,306,,,,,,,,,,,255136,2008-12-31
31,0,121,0,36,0,0,0,34,0,0,0,0,0,0,0,1702,0,0,0,false,37,,0,0,57,0,0,0,26,0,40,0,37,0,,,,,,,,,,,255350,2008-12-31
31,0,40,10,17,0,0,0,35,19,0,0,0,0,0,0,0,0,0,0,false,23,,0,3,0,7,4,164,26,29,65,0,1,0,,,,,,,,,,,255547,2008-12-31
0,0,149,0,0,31,39,62,85,62,167,0,0,0,0,0,0,0,0,0,false,81,,0,0,178,0,0,487,111,362,54,0,0,0,,,,,,,,,,,255556,2008-12-31
1207,0,340,0,0,1447,766,0,195,0,0,0,0,0,0,0,0,0,0,0,false,261,,0,0,0,0,195,1125,260,337,0,0,0,494,,,,,,,,,,,255574,2008-12-31
1883,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,588,,0,0,0,113,0,3636,675,2511,0,1314,0,511,,,,,,,,,,,255659,2008-12-31
234,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,120,0,0,384,0,0,0,0,0,0,,,,,,,,,,,255873,2008-12-31
2,0,6,4,11,0,0,0,10,62,29,0,0,0,0,0,0,0,0,0,true,5,,-37,0,0,0,0,34,6,0,11,8,2,3,,,,,,,,,,,256049,2008-12-31
94,0,162,8,18,0,0,0,95,0,0,0,0,0,0,0,0,0,-5,0,false,98,,-16,0,0,23,329,243,106,0,102,0,114,111,,,,,,,,,,,256058,2008-12-31
0,0,50,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,,29,25,0,0,0,185,64,61,48,0,0,0,,,,,,,,,,,256179,2008-12-31
1711,0,0,0,0,1035,0,0,2342,656,518,0,0,0,0,0,0,0,0,0,false,538,,0,0,0,0,0,959,866,771,0,0,0,0,,,,,,,,,,,256553,2008-12-31
162,0,76,103,135,0,0,0,48,103,177,0,0,0,0,0,0,0,0,0,false,88,,0,85,29,26,197,672,85,16,154,175,52,111,,,,,,,,,,,256964,2008-12-31
139,98,144,0,68,0,0,0,63,46,51,0,0,0,0,0,0,0,0,0,false,85,,0,0,251,33,240,0,128,0,131,0,0,79,,,,,,,,,,,257233,2008-12-31
29,11,25,10,107,25,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,53,,0,6,0,10,55,359,87,28,38,0,0,40,,,,,,,,,,,257345,2008-12-31
84,0,115,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,false,59,,0,0,0,0,0,209,48,38,0,0,0,29,,,,,,,,,,,257466,2008-12-31
25,1,14,4,5,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,3,0,2,0,9,18,30,25,0,25,6,,,,,,,,,,,257653,2008-12-31
48,0,66,0,0,0,0,0,24,0,0,0,0,0,0,0,989,500,0,0,false,0,,0,0,30,0,0,148,41,0,29,0,0,29,,,,,,,,,,,257756,2008-12-31
1733,0,0,0,511,783,1585,275,411,911,541,0,0,0,0,0,23000,0,0,0,false,535,,-339,0,324,0,266,969,704,1157,433,762,390,850,,,,,,,,,,,257868,2008-12-31
0,0,38,0,28,0,0,0,34,31,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,66,0,0,0,0,0,0,,,,,,,,,,,258146,2008-12-31
277,0,153,47,106,125,0,0,422,185,129,0,0,0,0,0,0,0,0,0,false,123,,0,20,340,49,80,960,194,0,177,107,0,0,,,,,,,,,,,258306,2008-12-31
66,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,68,,0,0,0,8,136,450,89,0,54,0,0,0,,,,,,,,,,,258351,2008-12-31
55,1,211,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,0,121,5,91,343,55,0,53,0,44,26,,,,,,,,,,,258379,2008-12-31
357,0,0,0,388,150,161,0,240,224,0,0,0,0,0,0,0,0,0,0,false,287,,0,0,0,40,50,1202,316,449,0,0,0,215,,,,,,,,,,,258445,2008-12-31
0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,176,0,0,0,0,0,0,,,,,,,,,,,258539,2008-12-31
62,0,109,11,8,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,false,12,,0,9,0,9,38,237,30,80,49,43,15,22,,,,,,,,,,,258632,2008-12-31
2334,0,478,1506,1606,2424,576,14640,2184,1107,475,0,0,0,0,0,0,0,-70,0,false,759,,0,0,0,0,671,0,527,0,0,1189,0,968,,,,,,,,,,,258771,2008-12-31
0,2079,0,3192,7337,327,0,0,8096,7461,0,0,0,0,0,0,-573,137600,-28750,0,true,0,,0,141,0,331,173,1827,0,744,2650,0,0,0,,,,,,,,,,,259031,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,0,165,36,0,0,0,0,0,,,,,,,,,,,259059,2008-12-31
401,0,0,1563,0,233,88,53,397,265,374,0,0,0,0,0,0,0,0,0,false,324,,0,80,500,86,181,0,529,251,469,0,221,645,,,,,,,,,,,259330,2008-12-31
197,0,91,0,0,75,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,65,,0,0,118,0,0,349,67,0,95,0,113,0,,,,,,,,,,,259442,2008-12-31
0,0,0,0,0,0,0,0,151099,0,0,0,0,0,0,0,0,0,524165,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,259518,2008-12-31
462,66,0,305,363,733,677,270,849,600,337,0,0,0,0,0,8000,0,14,0,false,256,,0,0,0,0,0,709,572,0,283,0,0,706,,,,,,,,,,,259657,2008-12-31
4,0,17,6,12,8,0,0,20,20,16,0,0,0,0,0,0,0,0,0,false,6,,0,7,0,7,12,166,18,11,18,0,8,32,,,,,,,,,,,259853,2008-12-31
0,0,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,0,0,37,355,43,0,51,0,0,0,,,,,,,,,,,259956,2008-12-31
2134,37,517,276,1147,4700,0,0,4083,6642,248,0,0,0,0,0,15000,0,0,0,false,684,,0,202,531,153,573,0,1299,4542,258,424,1813,953,,,,,,,,,,,260055,2008-12-31
40,0,26,4,12,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,4,0,14,25,166,24,0,33,0,22,38,,,,,,,,,,,260354,2008-12-31
0,0,52,47,0,0,0,0,66,63,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,38,0,0,54,32,0,48,0,42,0,,,,,,,,,,,260831,2008-12-31
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,10218,0,-43,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,260868,2008-12-31
123,0,35,259,103,35,0,0,244,67,0,0,0,0,0,0,0,0,0,0,false,63,,0,0,90,0,0,298,109,0,185,151,180,104,,,,,,,,,,,261070,2008-12-31
61,0,51,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,7,0,5,0,180,65,0,0,0,0,0,,,,,,,,,,,261146,2008-12-31
102,0,58,7,17,15,24,19,27,38,29,0,0,0,0,0,0,0,0,0,false,70,,0,35,0,39,100,288,60,158,77,20,102,74,,,,,,,,,,,261258,2008-12-31
310,40,333,51,87,30,30,0,120,74,0,0,0,0,0,0,0,0,0,0,false,130,,0,42,186,43,46,415,263,0,144,27,55,69,,,,,,,,,,,261360,2008-12-31
288,0,150,0,132,35,34,606,125,145,82,0,0,0,0,0,0,0,0,0,false,111,,0,0,195,29,160,443,149,0,140,0,0,155,,,,,,,,,,,261940,2008-12-31
385,0,0,480,270,512,265,0,298,478,561,0,0,0,0,0,0,0,0,0,false,0,,0,0,317,53,0,0,147,0,0,0,283,0,,,,,,,,,,,262059,2008-12-31
0,0,190,26,0,0,0,0,48,26,35,0,0,0,0,0,0,0,0,0,false,39,,0,0,0,0,41,29,56,52,30,0,53,0,,,,,,,,,,,262237,2008-12-31
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,65,,0,0,0,0,189,309,197,0,0,0,121,64,,,,,,,,,,,262358,2008-12-31
153,0,33,47,86,118,54,0,59,56,94,0,0,0,0,0,0,0,13,0,false,51,,0,0,12,0,64,0,90,129,41,0,52,0,,,,,,,,,,,262451,2008-12-31
36,14,74,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,,0,8,0,14,131,272,67,131,86,0,73,51,,,,,,,,,,,262741,2008-12-31
83,0,150,117,216,34,0,0,176,102,37,0,0,0,0,0,0,0,0,0,false,107,,0,50,283,29,101,316,124,40,111,0,69,47,,,,,,,,,,,262844,2008-12-31
45,0,37,0,53,193,35,27,54,239,45,0,0,0,0,0,0,0,0,0,false,58,,0,0,169,0,0,298,93,74,50,0,75,0,,,,,,,,,,,262956,2008-12-31
248,0,0,0,205,55,55,47,125,125,400,0,0,0,0,0,0,0,0,0,false,222,,0,56,0,37,62,857,186,455,0,0,279,188,,,,,,,,,,,263243,2008-12-31
0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,199,27,25,26,0,0,0,,,,,,,,,,,263551,2008-12-31
41,0,137,66,19,0,0,0,119,74,132,0,0,0,0,0,0,0,0,0,false,55,,0,0,286,18,80,403,100,0,57,0,46,0,,,,,,,,,,,263627,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,264156,2008-12-31
103,94,173,0,192,129,0,0,-832,99,66,0,0,0,0,0,0,0,0,0,false,136,,0,0,0,48,139,405,141,0,63,0,317,213,,,,,,,,,,,264455,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,604,978,0,0,0,0,0,0,,,,,,,,,,,264558,2008-12-31
0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,283,774,0,0,0,0,0,0,,,,,,,,,,,264941,2008-12-31
155,0,92,4,63,38,23,0,147,31,0,0,0,0,0,0,0,0,0,0,false,41,,0,1,0,5,32,131,55,61,70,161,20,44,,,,,,,,,,,265340,2008-12-31
1427,0,344,164,384,0,0,0,368,266,0,0,0,0,0,0,0,0,0,0,false,368,,-307,64,600,153,202,514,483,1205,145,513,727,425,,,,,,,,,,,265407,2008-12-31
27,0,0,0,30,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,27,0,0,0,,,,,,,,,,,265452,2008-12-31
104,0,82,0,30,82,0,0,93,35,41,0,0,0,0,0,0,0,0,0,false,76,,0,0,0,0,0,0,176,0,0,0,0,0,,,,,,,,,,,265676,2008-12-31
72,0,45,23,0,106,16,12,47,42,0,0,0,0,0,0,0,0,0,0,false,37,,0,0,0,5,15,132,58,54,84,0,48,104,,,,,,,,,,,266066,2008-12-31
89,0,75,52,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,7,83,12,34,0,33,0,0,0,0,0,,,,,,,,,,,266244,2008-12-31
0,0,39,0,28,0,0,0,77,32,0,0,0,0,0,0,0,0,0,0,true,0,,-62,0,51,0,0,31,35,0,0,38,0,0,,,,,,,,,,,266253,2008-12-31
15112,0,0,0,0,46242,8308,0,19856,17458,14522,0,0,0,0,0,434072,9327,0,0,true,13266,,65,10165,0,0,10364,29597,9455,102855,0,0,6861,11794,,,,,,,,,,,266271,2008-12-31
0,0,68,0,0,0,0,0,29,28,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,45,31,0,0,0,0,0,,,,,,,,,,,266655,2008-12-31
197,0,56,9,65,0,0,0,0,0,0,0,0,0,0,0,-70,-1421,0,0,false,53,,0,10,0,21,98,558,95,171,130,33,35,147,,,,,,,,,,,266851,2008-12-31
48,0,48,0,0,264,143,210,186,0,0,0,0,0,0,0,0,0,1,0,false,0,,0,0,0,0,155,260,45,0,58,0,115,0,,,,,,,,,,,266879,2008-12-31
447,0,430,0,264,324,297,0,504,153,175,0,0,0,0,0,0,0,0,0,false,244,,0,0,398,0,0,0,248,394,0,0,340,230,,,,,,,,,,,266945,2008-12-31
35,0,18,0,13,44,6,0,36,13,0,0,0,0,0,0,0,0,0,0,false,35,,0,11,102,21,27,199,46,6,24,8,12,28,,,,,,,,,,,267652,2008-12-31
650,0,0,669,862,1248,161,0,1746,1341,459,0,0,0,0,0,25750,0,0,0,true,0,,-140,102,463,101,307,1939,498,743,504,1069,0,841,,,,,,,,,,,267737,2008-12-31
183,0,76,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,77,,-37,25,74,0,39,169,137,73,0,0,120,69,,,,,,,,,,,268136,2008-12-31
818,0,0,0,0,102,94,0,225,0,0,0,0,0,0,0,0,0,0,0,false,180,,0,67,0,79,0,1106,184,56,159,0,669,441,,,,,,,,,,,268257,2008-12-31
0,0,105,53,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,false,70,,0,0,0,14,69,277,94,92,0,63,72,0,,,,,,,,,,,268341,2008-12-31
527,0,0,0,0,0,0,0,781,5664,0,0,0,0,0,0,0,0,0,0,false,0,,-16,119,55,79,0,0,0,748,0,0,0,0,,,,,,,,,,,268556,2008-12-31
188,0,0,252,800,38,112,89,255,1797,0,0,0,0,0,0,11500,4000,0,0,false,0,,0,24,0,26,169,140,0,0,387,0,0,0,,,,,,,,,,,268734,2008-12-31
0,0,232,0,0,141,0,0,533,94,48,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,86,117,,,,,,,,,,,268828,2008-12-31
99,0,147,48,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,94,,0,0,0,47,0,473,115,129,158,0,25,20,,,,,,,,,,,268976,2008-12-31
40,0,64,50,0,0,0,0,47,50,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,269049,2008-12-31
42,0,66,0,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,,0,0,0,29,0,111,43,112,0,73,0,33,,,,,,,,,,,269058,2008-12-31
41,0,43,0,35,0,0,0,146,43,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,101,26,0,208,37,65,70,0,0,0,,,,,,,,,,,269478,2008-12-31
34,0,6,1,5,8,2,14,17,17,61,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,10,4,0,38,6,16,10,2,0,,,,,,,,,,,269759,2008-12-31
1308,0,175,2190,2187,257,0,0,1461,4170,0,0,0,0,0,0,7000,0,0,0,false,212,,0,35,1621,65,144,1042,418,67,351,797,44,586,,,,,,,,,,,270036,2008-12-31
83,12,87,16,47,0,0,0,63,43,40,0,0,0,0,0,0,0,0,0,false,53,,0,14,24,20,15,64,77,4,18,18,0,105,,,,,,,,,,,270148,2008-12-31
389,0,114,195,85,0,0,0,672,249,0,0,0,0,0,0,2500,0,0,0,false,155,,0,47,397,68,124,283,219,0,131,0,184,489,,,,,,,,,,,270335,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,39,0,0,0,0,0,,,,,,,,,,,270353,2008-12-31
415,0,131,35,144,65,36,119,466,371,225,-251,0,0,0,0,0,0,788,0,false,273,,0,16,131,67,193,0,273,0,132,117,221,279,,,,,,,,,,,270504,2008-12-31
0,0,88,160,104,0,0,0,101,77,112,0,0,0,0,0,49,629,0,0,false,0,,0,0,0,0,0,258,48,0,0,0,0,57,,,,,,,,,,,270531,2008-12-31
24,0,12,14,7,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,5,0,3,0,18,54,0,0,40,0,28,,,,,,,,,,,270652,2008-12-31
0,0,0,102,0,50,28,0,683,187,0,0,0,0,0,0,0,0,0,0,false,116,,0,0,0,25,0,0,96,402,91,0,786,167,,,,,,,,,,,271136,2008-12-31
72,11,29,1,9,4,4,0,50,43,97,0,0,0,0,0,0,0,0,0,false,48,,0,3,0,7,54,113,30,0,17,0,43,15,,,,,,,,,,,271154,2008-12-31
305,0,167,158,56,0,0,0,0,88,87,0,0,0,0,0,0,0,0,0,false,107,,-159,0,134,29,78,392,139,264,113,72,146,74,,,,,,,,,,,271275,2008-12-31
39,0,40,44,0,31,0,0,90,120,86,0,0,0,0,0,0,0,0,0,false,52,,0,0,0,0,33,244,0,191,77,0,139,0,,,,,,,,,,,271341,2008-12-31
617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,231,0,0,526,126,353,137,129,248,152,,,,,,,,,,,271529,2008-12-31
430,0,0,140,226,28,124,0,161,217,0,0,0,0,0,0,0,0,0,0,false,144,,0,29,0,50,0,1038,196,29,214,138,0,0,,,,,,,,,,,271631,2008-12-31
20,0,25,13,10,18,8,0,53,26,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,3,0,87,0,0,16,0,0,0,,,,,,,,,,,271743,2008-12-31
0,0,83,51,0,34,68,50,32,191,201,0,0,0,0,0,0,0,0,0,false,54,,0,0,88,15,133,39,52,0,0,0,85,36,,,,,,,,,,,271752,2008-12-31
385,0,0,76,170,114,51,0,259,149,292,0,0,0,0,0,0,0,0,0,false,76,,0,96,0,0,108,1326,109,992,0,0,329,83,,,,,,,,,,,271855,2008-12-31
5,2,23,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,2,0,84,17,0,27,49,0,8,,,,,,,,,,,272030,2008-12-31
2,0,39,10,7,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,false,7,,0,3,0,2,0,19,9,0,5,7,0,0,,,,,,,,,,,272058,2008-12-31
0,0,32,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,false,0,,-42,0,0,0,0,60,0,0,35,0,0,0,,,,,,,,,,,272151,2008-12-31
6330,0,0,3446,3922,6475,0,0,10182,6642,0,0,0,0,0,0,-1076,0,-6934,0,false,3234,,-1235,0,0,1113,0,0,5215,9511,0,22117,0,3351,,,,,,,,,,,272218,2008-12-31
13,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,3,0,53,9,2,8,0,0,13,,,,,,,,,,,272245,2008-12-31
181,0,118,0,106,295,0,0,108,119,109,0,0,0,0,0,0,0,0,0,true,120,,0,0,293,0,418,386,156,0,79,0,241,0,,,,,,,,,,,272272,2008-12-31
549,0,445,0,432,0,0,0,124,100,0,0,0,0,0,0,0,0,0,0,false,141,,0,0,663,83,0,720,220,334,274,0,193,0,,,,,,,,,,,272302,2008-12-31
42,0,61,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,172,30,0,58,57,0,0,,,,,,,,,,,272870,2008-12-31
69,0,50,45,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,94,,0,35,0,27,0,423,139,0,35,19,21,143,,,,,,,,,,,273149,2008-12-31
46,0,65,19,0,0,0,0,34,50,30,0,0,0,0,0,0,0,0,0,false,39,,0,0,0,0,0,47,54,0,51,42,0,26,,,,,,,,,,,273251,2008-12-31
571,0,140,137,613,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,104,-230,0,0,0,225,883,0,0,0,0,,,,,,,,,,,273336,2008-12-31
