RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
8,0,14,2,5,0,0,0,30,26,12,0,0,0,0,0,0,0,0,0,false,9,0,0,2,17,4,0,9,24,,,,,,,,,,,,,,,,114251,2005-12-31
0,0,0,0,0,1904,13072,2176,2173,12923,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,114260,2005-12-31
117,17,152,6,22,-1,7,5,61,46,10,0,0,0,0,0,0,0,0,0,true,51,0,0,48,0,19,40,0,91,,,,,,,,,,,,,,,,114457,2005-12-31
17,0,73,37,12,114,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,9,13,151,49,,,,,,,,,,,,,,,,114756,2005-12-31
14,0,97,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,17,-4,0,0,0,1,0,117,27,,,,,,,,,,,,,,,,114774,2005-12-31
184,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,35,0,0,0,false,0,0,0,0,0,0,0,486,0,,,,,,,,,,,,,,,,114840,2005-12-31
53,0,78,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,114859,2005-12-31
84,0,87,12,20,99,0,0,167,202,126,0,0,0,0,0,0,0,0,0,false,88,0,0,10,0,36,28,128,150,,,,,,,,,,,,,,,,115100,2005-12-31
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,115146,2005-12-31
13,0,30,158,16,0,0,0,348,118,62,0,0,0,0,0,950,0,0,0,false,31,0,0,25,37,10,24,0,70,,,,,,,,,,,,,,,,115155,2005-12-31
0,0,0,0,0,278,211,186,532,245,187,0,0,0,0,0,0,0,0,0,true,0,-289,0,0,0,0,184,0,0,,,,,,,,,,,,,,,,115221,2005-12-31
188,0,185,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,372,0,,,,,,,,,,,,,,,,115575,2005-12-31
0,0,0,0,0,0,0,0,977,997,1129,0,0,0,0,0,0,0,5134,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,115641,2005-12-31
225,0,200,0,0,0,0,0,137,106,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,129,0,0,245,0,,,,,,,,,,,,,,,,116077,2005-12-31
0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,116358,2005-12-31
0,0,6,0,0,5,0,0,20,19,24,0,0,0,0,0,0,0,0,0,true,15,0,0,0,0,0,9,0,17,,,,,,,,,,,,,,,,116554,2005-12-31
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,5,7,0,83,,,,,,,,,,,,,,,,116639,2005-12-31
0,0,52,53,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,45,,,,,,,,,,,,,,,,116732,2005-12-31
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,,,,,,,,,,,,,,,,116741,2005-12-31
121,0,73,0,0,99,220,94,79,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,136,0,71,121,0,,,,,,,,,,,,,,,,117038,2005-12-31
184,0,0,0,0,814,314,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,697,209,,,,,,,,,,,,,,,,117458,2005-12-31
81,0,77,48,0,0,0,0,68,69,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,247,0,,,,,,,,,,,,,,,,117672,2005-12-31
96,0,113,0,0,87,158,0,139,90,0,0,0,0,0,0,504,0,0,0,true,0,0,0,0,244,0,0,509,100,,,,,,,,,,,,,,,,117841,2005-12-31
25,7,139,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,10,131,19,57,36,61,,,,,,,,,,,,,,,,118156,2005-12-31
170,20,230,53,26,105,0,0,47,86,106,0,0,0,0,0,0,0,0,0,true,83,0,0,31,0,12,48,273,133,,,,,,,,,,,,,,,,118174,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,118660,2005-12-31
119,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,158,0,0,0,0,,,,,,,,,,,,,,,,118736,2005-12-31
0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,206,0,,,,,,,,,,,,,,,,119153,2005-12-31
0,0,0,0,0,231,289,0,157,190,166,0,0,0,0,0,0,0,0,0,false,207,0,0,0,171,0,221,250,0,,,,,,,,,,,,,,,,119274,2005-12-31
0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,252,0,,,,,,,,,,,,,,,,119331,2005-12-31
0,0,0,0,0,0,0,0,272,183,189,0,0,0,0,0,0,0,0,0,true,0,0,0,0,191,0,320,242,0,,,,,,,,,,,,,,,,119528,2005-12-31
431,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,255,,,,,,,,,,,,,,,,119779,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,153,97,,,,,,,,,,,,,,,,120542,2005-12-31
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,776,0,0,983,0,,,,,,,,,,,,,,,,120609,2005-12-31
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,120953,2005-12-31
226,0,139,100,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,true,60,0,0,0,0,0,0,434,74,,,,,,,,,,,,,,,,121576,2005-12-31
3393,49,62,535,228,2686,0,0,921,1575,1675,0,0,0,0,0,0,0,0,0,true,731,0,0,135,974,146,1190,749,726,,,,,,,,,,,,,,,,121642,2005-12-31
0,64,0,107,0,250,0,0,45,114,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,107,0,,,,,,,,,,,,,,,,121651,2005-12-31
6,0,12,18,5,30,7,0,22,29,24,0,0,0,0,0,-5,0,0,0,false,10,0,0,0,0,4,0,33,16,,,,,,,,,,,,,,,,121857,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,0,0,0,false,0,0,0,0,0,0,0,435,179,,,,,,,,,,,,,,,,121914,2005-12-31
19,0,0,0,0,20,0,0,22,26,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,6,6,4,100,0,,,,,,,,,,,,,,,,122153,2005-12-31
14,0,118,20,4,0,0,0,32,53,0,0,0,0,0,0,0,0,0,0,false,23,0,0,4,0,7,6,124,20,,,,,,,,,,,,,,,,122546,2005-12-31
196,0,0,192,0,201,601,0,201,181,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,917,0,,,,,,,,,,,,,,,,122658,2005-12-31
0,0,0,0,0,0,0,0,22,17,0,0,0,0,0,0,0,0,0,0,true,17,0,0,0,0,0,0,0,19,,,,,,,,,,,,,,,,122751,2005-12-31
407,0,0,0,0,316,0,0,309,0,0,0,0,0,0,0,3555,0,0,0,false,0,0,0,0,0,0,0,0,342,,,,,,,,,,,,,,,,122854,2005-12-31
0,0,0,0,0,421,0,0,403,435,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,123178,2005-12-31
46,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,0,,,,,,,,,,,,,,,,123440,2005-12-31
1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,123646,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,225,0,,,,,,,,,,,,,,,,124344,2005-12-31
0,0,0,10,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,17,0,,,,,,,,,,,,,,,,124353,2005-12-31
36,0,0,60,0,44,0,0,28,17,20,0,0,0,0,0,0,0,0,0,true,48,0,0,0,0,0,0,84,64,,,,,,,,,,,,,,,,124773,2005-12-31
66,0,56,0,0,71,0,0,58,93,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,76,,,,,,,,,,,,,,,,124830,2005-12-31
120,0,71,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1056,0,0,79,248,14,306,2408,736,,,,,,,,,,,,,,,,125154,2005-12-31
637,0,0,0,0,371,0,0,437,386,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,410,395,398,,,,,,,,,,,,,,,,125855,2005-12-31
3,0,6,2,15,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,2,0,38,7,,,,,,,,,,,,,,,,125958,2005-12-31
81,0,97,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,36,17,72,149,108,,,,,,,,,,,,,,,,126012,2005-12-31
55,0,0,100,0,68,0,0,228,57,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,0,0,83,,,,,,,,,,,,,,,,126049,2005-12-31
1154,0,282,253,85,0,0,0,612,0,0,0,0,0,0,0,11100,0,0,0,false,315,0,0,29,393,69,168,744,475,,,,,,,,,,,,,,,,126254,2005-12-31
256,0,0,0,0,1015,0,0,138,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,158,,,,,,,,,,,,,,,,126553,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,false,0,0,0,0,0,0,357,741,245,,,,,,,,,,,,,,,,126740,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,552,0,,,,,,,,,,,,,,,,126834,2005-12-31
73,0,32,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,22,36,242,75,,,,,,,,,,,,,,,,127055,2005-12-31
56,0,77,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,95,0,0,0,0,0,0,73,48,,,,,,,,,,,,,,,,127224,2005-12-31
994,0,181,281,264,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,false,376,0,0,0,0,73,123,1408,1020,,,,,,,,,,,,,,,,127260,2005-12-31
146,0,87,86,0,0,0,0,116,73,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,78,0,0,333,82,,,,,,,,,,,,,,,,127701,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,false,0,0,0,0,0,0,0,320,0,,,,,,,,,,,,,,,,128164,2005-12-31
16,0,12,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,31,26,,,,,,,,,,,,,,,,128258,2005-12-31
0,0,0,0,0,0,0,0,530,354,317,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,128511,2005-12-31
4683,0,0,0,0,5718,4272,0,6840,5249,4757,0,0,0,0,0,0,0,11316,0,false,0,0,0,0,0,0,0,13740,0,,,,,,,,,,,,,,,,128904,2005-12-31
197,0,0,189,0,672,0,0,228,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1198,0,,,,,,,,,,,,,,,,128959,2005-12-31
84,0,76,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,102,,,,,,,,,,,,,,,,129349,2005-12-31
0,0,24,0,0,0,0,0,30,16,32,0,0,0,0,0,0,0,0,0,true,19,0,0,0,0,0,0,17,23,,,,,,,,,,,,,,,,129358,2005-12-31
1032,0,0,0,0,751,562,0,1648,575,0,0,0,0,0,0,0,0,0,0,false,658,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,129394,2005-12-31
143,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,161,0,0,0,115,,,,,,,,,,,,,,,,129479,2005-12-31
95,0,118,91,39,956,111,262,140,588,695,0,0,0,0,0,0,0,0,0,false,218,0,0,0,0,32,1093,669,245,,,,,,,,,,,,,,,,129732,2005-12-31
0,0,24,24,0,43,0,0,38,31,27,0,0,0,0,0,0,0,0,0,false,30,0,0,0,112,0,0,0,66,,,,,,,,,,,,,,,,129853,2005-12-31
235,0,0,0,0,354,0,0,226,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,129910,2005-12-31
0,0,0,0,0,231,0,0,207,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,130345,2005-12-31
0,0,0,0,0,836,0,0,767,0,0,0,0,0,0,0,487,10700,557,0,false,0,0,0,0,0,0,0,937,0,,,,,,,,,,,,,,,,130541,2005-12-31
0,0,0,0,0,393,303,0,0,0,0,0,0,0,0,0,438,76,0,0,true,0,0,0,0,0,0,0,1085,0,,,,,,,,,,,,,,,,130635,2005-12-31
101,0,0,0,0,0,0,0,191,129,145,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,130813,2005-12-31
0,0,0,0,0,-70385,0,0,13156,8313,7208,0,0,0,0,0,70648,0,119,0,false,0,-2113,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,130943,2005-12-31
0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,144,0,,,,,,,,,,,,,,,,131034,2005-12-31
0,0,0,0,0,2816,0,0,160,135,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,131155,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13970,0,0,0,false,0,0,0,0,0,0,325,556,0,,,,,,,,,,,,,,,,131173,2005-12-31
542,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,397,0,0,0,0,,,,,,,,,,,,,,,,131351,2005-12-31
14242,0,0,0,0,0,0,0,12462,0,0,0,0,0,0,0,0,0,-875,0,false,0,0,0,0,0,0,0,12262,0,,,,,,,,,,,,,,,,131360,2005-12-31
0,0,0,0,0,288,0,0,1469,761,358,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,290,0,,,,,,,,,,,,,,,,131418,2005-12-31
0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,182,0,,,,,,,,,,,,,,,,131436,2005-12-31
2930,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,false,753,0,0,0,0,0,0,1087,0,,,,,,,,,,,,,,,,131650,2005-12-31
45,0,53,0,0,0,0,0,42,34,44,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,56,69,,,,,,,,,,,,,,,,131717,2005-12-31
12,0,37,41,4,9,0,0,10,7,5,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,3,5,89,27,,,,,,,,,,,,,,,,131940,2005-12-31
491,0,167,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,180,0,0,0,456,51,388,349,168,,,,,,,,,,,,,,,,132107,2005-12-31
0,0,26,0,0,22,0,0,43,49,21,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,0,0,34,,,,,,,,,,,,,,,,132152,2005-12-31
47,0,0,0,0,53,0,0,48,70,48,13,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,51,186,0,,,,,,,,,,,,,,,,132219,2005-12-31
0,0,0,0,0,47,0,0,49,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,227,37,,,,,,,,,,,,,,,,132451,2005-12-31
814,0,0,0,322,112,0,0,726,874,4320,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1706,0,,,,,,,,,,,,,,,,132554,2005-12-31
0,0,85,0,0,0,0,0,57,54,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,0,,,,,,,,,,,,,,,,132778,2005-12-31
351,0,141,25,94,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,110,0,0,4,33,22,127,144,157,,,,,,,,,,,,,,,,132853,2005-12-31
0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,88,271,0,,,,,,,,,,,,,,,,132938,2005-12-31
0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,7,3,,,,,,,,,,,,,,,,133243,2005-12-31
0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,249,0,0,108,914,0,0,0,293,,,,,,,,,,,,,,,,133850,2005-12-31
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,628,0,0,330,0,,,,,,,,,,,,,,,,133971,2005-12-31
29,0,36,15,7,35,3,4,101,82,72,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,8,0,91,33,,,,,,,,,,,,,,,,134156,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,249,0,0,0,0,,,,,,,,,,,,,,,,134437,2005-12-31
68,0,53,0,0,139,53,0,131,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,4,0,0,0,196,51,,,,,,,,,,,,,,,,134455,2005-12-31
0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,7,0,0,0,0,0,0,188,,,,,,,,,,,,,,,,134848,2005-12-31
0,0,37,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,5,0,0,0,0,13,,,,,,,,,,,,,,,,135359,2005-12-31
25,0,0,0,0,0,0,0,20,12,13,0,0,0,0,0,0,0,0,0,true,12,0,0,0,0,0,0,0,16,,,,,,,,,,,,,,,,135751,2005-12-31
0,0,71,0,0,61,0,0,71,113,99,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,161,0,,,,,,,,,,,,,,,,135836,2005-12-31
16,0,16,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,22,-40,0,0,0,2,0,0,44,,,,,,,,,,,,,,,,135854,2005-12-31
26,0,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,13,0,0,4,35,6,5,0,20,,,,,,,,,,,,,,,,136048,2005-12-31
153,0,239,14,16,0,0,0,132,219,365,0,0,0,0,0,0,0,0,0,false,101,0,0,22,0,23,401,3,141,,,,,,,,,,,,,,,,136338,2005-12-31
0,0,0,0,0,17,0,0,27,42,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,73,0,,,,,,,,,,,,,,,,136459,2005-12-31
76,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,55,0,61,,,,,,,,,,,,,,,,136655,2005-12-31
0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,137120,2005-12-31
494,0,125,56,54,840,434,0,1068,220,722,0,0,0,0,0,0,0,0,0,true,245,0,0,5,201,29,52,0,462,,,,,,,,,,,,,,,,137205,2005-12-31
0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,137447,2005-12-31
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,0,83,82,,,,,,,,,,,,,,,,137456,2005-12-31
21,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,6,0,45,33,,,,,,,,,,,,,,,,137559,2005-12-31
44,0,98,46,0,0,0,0,42,50,43,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,0,100,45,,,,,,,,,,,,,,,,137643,2005-12-31
173,0,26,88,36,0,0,0,291,309,47,0,0,0,0,0,200,0,0,0,true,86,0,0,0,0,0,55,441,108,,,,,,,,,,,,,,,,137652,2005-12-31
37,0,79,81,9,41,0,0,32,143,76,0,0,0,0,0,0,0,0,0,false,32,0,0,27,0,7,124,13,75,,,,,,,,,,,,,,,,137821,2005-12-31
14467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60512,-229000,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,137915,2005-12-31
4,8,20,4,6,0,0,0,19,12,14,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,2,0,28,22,,,,,,,,,,,,,,,,138051,2005-12-31
65,0,88,0,40,60,88,61,77,38,93,0,0,0,0,0,0,0,0,0,false,71,0,0,24,112,36,39,190,102,,,,,,,,,,,,,,,,138163,2005-12-31
2036,0,0,0,0,1933,0,0,6019,0,0,0,0,0,0,0,0,0,7068,0,false,0,0,0,0,2063,0,0,0,0,,,,,,,,,,,,,,,,138211,2005-12-31
0,0,0,0,0,534,0,0,23,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,138257,2005-12-31
20,2,9,10,2,10,3,5,17,28,11,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,1,0,58,18,,,,,,,,,,,,,,,,138350,2005-12-31
56,0,77,0,0,0,0,0,74,114,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,59,,,,,,,,,,,,,,,,138556,2005-12-31
13,0,18,0,0,12,0,0,21,45,44,0,0,0,0,0,0,0,0,0,true,20,0,0,0,0,0,16,29,23,,,,,,,,,,,,,,,,138725,2005-12-31
5,6,7,0,4,2,0,0,7,8,7,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,1,0,15,12,,,,,,,,,,,,,,,,138752,2005-12-31
141,7,132,91,24,14,17,15,63,136,75,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,20,45,207,173,,,,,,,,,,,,,,,,139133,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1390,0,0,194,0,,,,,,,,,,,,,,,,139432,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,447,0,0,564,0,,,,,,,,,,,,,,,,139478,2005-12-31
0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,0,217,0,,,,,,,,,,,,,,,,139544,2005-12-31
415,0,0,0,0,578,487,0,458,275,0,0,0,0,0,0,0,0,756,0,false,0,0,0,0,0,0,357,481,318,,,,,,,,,,,,,,,,139553,2005-12-31
129,0,65,37,51,0,0,0,96,0,0,0,0,0,0,0,0,0,751,0,false,47,0,0,2,0,17,8,159,85,,,,,,,,,,,,,,,,139656,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,843,0,0,1205,0,,,,,,,,,,,,,,,,139740,2005-12-31
0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,139834,2005-12-31
336,0,150,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,205,0,0,62,0,52,581,696,225,,,,,,,,,,,,,,,,139843,2005-12-31
42,0,0,0,0,156,0,0,53,50,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,0,63,,,,,,,,,,,,,,,,139955,2005-12-31
922,0,82,71,128,1239,880,672,3478,878,1661,0,0,0,0,0,0,0,0,0,true,429,0,0,206,67,138,231,1080,434,,,,,,,,,,,,,,,,140018,2005-12-31
130,0,25,12,11,13,0,0,45,52,28,0,0,0,0,0,0,0,0,0,false,50,0,0,11,0,13,37,322,81,,,,,,,,,,,,,,,,140157,2005-12-31
0,0,0,352,0,0,0,0,2424,207,189,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,539,0,,,,,,,,,,,,,,,,140362,2005-12-31
6,0,42,1,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,3,0,7,0,118,35,,,,,,,,,,,,,,,,140634,2005-12-31
0,0,0,0,0,0,0,0,132,102,178,0,0,0,0,0,0,0,0,0,false,0,0,0,0,162,0,144,248,0,,,,,,,,,,,,,,,,141211,2005-12-31
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,141341,2005-12-31
25,0,62,29,4,0,0,0,97,18,18,0,0,0,0,0,0,0,0,0,false,23,0,0,0,60,3,0,0,59,,,,,,,,,,,,,,,,141350,2005-12-31
24,0,18,1,6,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,true,20,0,0,2,0,4,1,18,17,,,,,,,,,,,,,,,,141453,2005-12-31
0,0,0,0,0,0,0,0,1757,2568,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,141556,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,false,0,0,0,0,0,0,0,1555,0,,,,,,,,,,,,,,,,141734,2005-12-31
0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,61,,,,,,,,,,,,,,,,141958,2005-12-31
0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,63,,,,,,,,,,,,,,,,142049,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,218,0,,,,,,,,,,,,,,,,142656,2005-12-31
696,0,0,0,0,653,0,0,701,0,0,0,0,0,0,0,4750,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,142955,2005-12-31
0,0,0,0,0,0,0,0,21,24,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,143158,2005-12-31
12,0,33,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,5,3,41,37,,,,,,,,,,,,,,,,143653,2005-12-31
4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,0,0,0,false,0,0,0,0,0,0,3308,0,0,,,,,,,,,,,,,,,,143662,2005-12-31
