RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
14,0,5,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,2,0,4,4,15,29,,,,,,,,,,,,,,,,24659,2004-12-31
84,6,129,11,17,0,0,0,98,72,109,0,0,0,0,0,0,0,0,0,false,75,0,0,35,0,24,48,26,31,,,,,,,,,,,,,,,,24668,2004-12-31
0,0,6,0,0,0,5,0,5,8,8,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,7,11,,,,,,,,,,,,,,,,24855,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,259,,,,,,,,,,,,,,,,24949,2004-12-31
34,7,10,4,5,133,13,0,146,199,0,0,0,0,0,0,0,0,0,0,false,62,0,0,22,0,8,11,145,62,,,,,,,,,,,,,,,,25357,2004-12-31
107,0,142,73,23,73,238,45,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,16,13,125,47,,,,,,,,,,,,,,,,25647,2004-12-31
380,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,312,0,0,,,,,,,,,,,,,,,,25852,2004-12-31
34,0,43,31,0,0,0,0,42,48,39,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,,,,,,,,,,,,,,,,26149,2004-12-31
0,0,0,0,0,0,0,0,1462,722,446,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,579,0,,,,,,,,,,,,,,,,26233,2004-12-31
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,0,false,0,0,0,0,406,0,0,0,0,,,,,,,,,,,,,,,,26242,2004-12-31
24,14,0,12,15,0,0,0,36,14,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,1,2,65,22,,,,,,,,,,,,,,,,26457,2004-12-31
0,0,0,126,26,21,0,0,28,16,14,0,0,0,0,0,0,0,0,0,true,0,0,0,0,24,0,0,0,18,,,,,,,,,,,,,,,,26756,2004-12-31
0,0,62,50,0,0,0,0,68,38,43,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,124,30,,,,,,,,,,,,,,,,26765,2004-12-31
0,0,0,320,0,0,0,0,269,369,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,348,0,,,,,,,,,,,,,,,,26859,2004-12-31
266,0,0,0,0,338,0,0,1798,302,591,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,426,0,,,,,,,,,,,,,,,,26916,2004-12-31
406,0,112,225,45,391,0,0,391,373,237,0,0,0,0,0,0,0,0,0,false,204,0,0,74,260,46,91,1112,267,,,,,,,,,,,,,,,,27548,2004-12-31
0,0,168,0,0,0,0,0,294,190,163,0,0,0,0,0,0,0,0,0,false,241,0,0,0,0,0,153,292,173,,,,,,,,,,,,,,,,27614,2004-12-31
167,0,0,174,0,249,0,0,134,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,158,367,137,,,,,,,,,,,,,,,,27838,2004-12-31
220,11,60,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,106,0,0,48,43,22,45,73,154,,,,,,,,,,,,,,,,27847,2004-12-31
580,0,333,0,151,319,0,0,395,1703,0,0,0,0,0,0,0,0,1,0,false,72,0,0,139,1195,195,870,1557,256,,,,,,,,,,,,,,,,28013,2004-12-31
0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,39,,,,,,,,,,,,,,,,28152,2004-12-31
0,0,119,0,0,74,79,0,123,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,0,0,0,200,0,,,,,,,,,,,,,,,,28255,2004-12-31
57,0,31,13,56,190,24,39,110,101,89,0,,0,,0,,,,,false,46,,,4,358,13,5,34,65,,,,,,,,,,,,,,,,28349,2004-12-31
468,0,0,0,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,692,0,0,973,0,,,,,,,,,,,,,,,,28406,2004-12-31
0,0,54,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,57,0,0,83,0,,,,,,,,,,,,,,,,28572,2004-12-31
43,0,0,0,0,0,0,0,81,70,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,127,33,,,,,,,,,,,,,,,,28732,2004-12-31
529,0,200,847,91,228,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,230,0,0,142,792,95,537,451,485,,,,,,,,,,,,,,,,29104,2004-12-31
20,0,17,4,3,2,12,0,11,32,8,0,0,0,0,0,0,0,0,0,true,12,0,0,0,0,3,4,51,26,,,,,,,,,,,,,,,,29159,2004-12-31
0,0,0,0,0,112,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,386,0,,,,,,,,,,,,,,,,29252,2004-12-31
440,0,0,453,0,0,0,0,536,394,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2004-12-31
26,0,31,5,7,78,55,14,225,51,56,0,0,0,0,0,0,0,0,0,false,54,0,0,7,49,11,48,148,71,,,,,,,,,,,,,,,,29850,2004-12-31
3,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4037,0,0,0,false,10,1455,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,29944,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2004-12-31
56,0,7,15,1,246,259,0,29,30,54,0,0,0,0,0,0,0,0,0,true,24,20,0,0,0,0,0,81,35,,,,,,,,,,,,,,,,30052,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30146,2004-12-31
65,62,0,70,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,0,,,,,,,,,,,,,,,,30155,2004-12-31
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,206,198,0,,,,,,,,,,,,,,,,30258,2004-12-31
0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,0,0,0,235,0,,,,,,,,,,,,,,,,30418,2004-12-31
0,0,0,0,0,0,0,0,5962,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2004-12-31
115,0,0,0,0,492,0,0,289,0,0,0,0,0,0,0,0,0,0,0,false,0,-3,0,0,0,0,0,0,108,,,,,,,,,,,,,,,,30650,2004-12-31
0,0,0,0,0,986443,0,0,1790070,72033,56700,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2004-12-31
0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,291,0,,,,,,,,,,,,,,,,30856,2004-12-31
71,0,0,0,0,132,0,0,64,51,62,0,0,0,0,0,0,0,0,0,false,91,0,0,0,0,0,0,313,80,,,,,,,,,,,,,,,,31134,2004-12-31
0,0,0,0,387,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,516,0,,,,,,,,,,,,,,,,31255,2004-12-31
0,0,0,0,0,0,0,0,65,51,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,75,233,52,,,,,,,,,,,,,,,,31657,2004-12-31
141,0,218,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,-40,0,false,0,0,0,0,0,0,0,0,160,,,,,,,,,,,,,,,,31826,2004-12-31
65,55,93,46,0,0,0,0,71,62,57,0,0,0,0,0,0,0,0,0,false,47,1,0,0,144,0,0,0,53,,,,,,,,,,,,,,,,31835,2004-12-31
159,0,75,97,12,435,69,0,106,49,0,0,0,0,0,0,0,0,0,0,false,42,0,0,7,0,12,37,260,68,,,,,,,,,,,,,,,,32159,2004-12-31
57,0,54,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,7,0,8,28,116,35,,,,,,,,,,,,,,,,32234,2004-12-31
0,0,0,0,0,0,0,0,21,24,34,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,111,25,,,,,,,,,,,,,,,,32766,2004-12-31
365,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,168,122,,,,,,,,,,,,,,,,33147,2004-12-31
348,0,0,0,0,767,665,0,481,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,779,0,,,,,,,,,,,,,,,,33259,2004-12-31
64,0,0,34,0,0,0,0,45,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,50,,,,,,,,,,,,,,,,33268,2004-12-31
30,0,21,51,6,0,0,0,8,8,9,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,116,18,,,,,,,,,,,,,,,,33549,2004-12-31
0,0,0,0,0,219,0,0,285,211,299,0,0,0,0,0,0,0,0,0,false,320,0,0,0,236,0,373,559,232,,,,,,,,,,,,,,,,33727,2004-12-31
6,0,34,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,5,0,0,33,,,,,,,,,,,,,,,,33754,2004-12-31
0,0,0,0,0,1716,1022,902,1727,,,0,,0,,0,,,5313,3792,true,0,,,0,1213,0,0,4722,852,,,,,,,,,,,,,,,,33772,2004-12-31
8,2,43,3,3,7,3,0,7,35,7,0,0,0,0,0,0,0,0,0,false,12,0,0,1,0,4,27,70,20,,,,,,,,,,,,,,,,33839,2004-12-31
58,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,4,39,51,45,,,,,,,,,,,,,,,,33857,2004-12-31
0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,327,673,false,0,0,0,0,0,0,0,590,0,,,,,,,,,,,,,,,,34153,2004-12-31
0,0,20,25,38,0,0,0,15,15,41,0,0,0,0,0,0,0,0,0,false,0,-70,-25,0,26,0,0,0,14,,,,,,,,,,,,,,,,34359,2004-12-31
0,0,0,0,0,494,184,192,169,194,381,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,34425,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,96,,,,,,,,,,,,,,,,34434,2004-12-31
0,0,0,73,0,87,85,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,7,0,0,0,0,0,0,54,,,,,,,,,,,,,,,,34452,2004-12-31
2427,0,0,1802,0,1962,1032,0,1167,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,5715,0,,,,,,,,,,,,,,,,34537,2004-12-31
60,0,49,11,17,13,6,0,41,55,42,0,0,0,0,0,0,0,0,0,false,66,0,0,14,184,21,36,126,85,,,,,,,,,,,,,,,,34555,2004-12-31
0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34742,2004-12-31
14,0,21,12,0,0,0,0,23,20,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,18,42,15,,,,,,,,,,,,,,,,34836,2004-12-31
0,0,18,0,0,29,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,0,0,76,34,,,,,,,,,,,,,,,,34863,2004-12-31
126,5,46,15,8,1,0,0,86,63,210,0,0,0,0,0,1458,0,0,0,false,34,-6,0,10,0,2,23,150,112,,,,,,,,,,,,,,,,35057,2004-12-31
485,0,0,0,0,492,1110,0,277,0,0,0,0,0,0,0,0,0,0,0,false,0,13,153,0,0,0,0,0,217,,,,,,,,,,,,,,,,35244,2004-12-31
0,0,0,0,0,146472,97292,0,357665,130467,91025,0,0,0,0,0,20046,0,16,-24602,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2004-12-31
2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1314,0,0,0,0,,,,,,,,,,,,,,,,35570,2004-12-31
8,1,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,2,22,5,12,0,14,,,,,,,,,,,,,,,,35646,2004-12-31
0,0,0,0,0,32,5,,,,,0,,0,,0,,,,,false,50,,,0,15,8,17,153,48,,,,,,,,,,,,,,,,35842,2004-12-31
0,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,35936,2004-12-31
0,0,0,0,0,1176,7353,0,5050,918,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,191,0,0,300,0,,,,,,,,,,,,,,,,36344,2004-12-31
0,0,44,63,0,72,0,0,38,0,0,0,0,0,0,0,1965,0,144,0,false,0,0,0,0,0,0,0,108,0,,,,,,,,,,,,,,,,36456,2004-12-31
243,0,0,0,0,171,134,0,538,343,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,472,0,,,,,,,,,,,,,,,,36858,2004-12-31
0,0,94,0,0,0,0,0,86,87,123,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,270,101,,,,,,,,,,,,,,,,36933,2004-12-31
26,0,33,57,0,6,0,0,131,29,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,28,0,0,0,46,,,,,,,,,,,,,,,,37051,2004-12-31
16,0,8,7,10,8,7,15,41,0,0,0,0,0,0,0,0,0,0,0,false,12,0,-53,0,0,4,0,28,16,,,,,,,,,,,,,,,,37341,2004-12-31
18,33,22,1,7,4,3,0,13,21,13,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,0,27,15,,,,,,,,,,,,,,,,37350,2004-12-31
0,0,0,0,0,191,0,0,144,96,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37378,2004-12-31
0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37435,2004-12-31
295,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,361,0,0,1014,0,,,,,,,,,,,,,,,,37640,2004-12-31
8,0,15,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,2,0,10,1,60,31,,,,,,,,,,,,,,,,37659,2004-12-31
49,0,52,46,8,54,19,2,28,28,60,0,,0,,0,,,,,false,24,,,4,0,9,17,143,49,,,,,,,,,,,,,,,,37743,2004-12-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,37949,2004-12-31
0,0,0,0,0,258,0,0,390,104,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,174,0,,,,,,,,,,,,,,,,38478,2004-12-31
0,0,0,0,0,0,0,0,188,255,0,0,0,0,0,0,-114,0,0,0,false,0,0,0,0,0,0,0,227,202,,,,,,,,,,,,,,,,38526,2004-12-31
243,0,0,0,0,218,302,0,202,223,0,0,0,0,0,0,5300,0,0,0,false,0,0,0,0,256,0,0,579,0,,,,,,,,,,,,,,,,38535,2004-12-31
0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,0,,,,,,,,,,,,,,,,38740,2004-12-31
0,0,0,0,0,192,0,0,272,0,0,0,0,0,0,0,0,0,0,0,false,170,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39327,2004-12-31
980,0,277,947,0,581,0,0,1257,734,0,0,0,0,0,0,0,0,0,0,false,359,0,0,0,632,0,703,984,701,,,,,,,,,,,,,,,,39420,2004-12-31
1120,0,0,600,457,0,0,0,936,5281,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39475,2004-12-31
0,0,0,144,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,619,0,,,,,,,,,,,,,,,,39756,2004-12-31
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-198,0,0,123,0,0,292,246,,,,,,,,,,,,,,,,39934,2004-12-31
28,0,20,31,13,0,0,0,49,58,284,0,0,0,0,0,0,0,0,0,false,42,0,0,0,61,11,55,2,77,,,,,,,,,,,,,,,,40033,2004-12-31
0,0,0,0,0,2620,-2171,0,-3404,2977,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,4827,5620,,,,,,,,,,,,,,,,40305,2004-12-31
0,0,0,0,0,0,0,0,132,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,24,0,25,,,,,,,,,,,,,,,,40350,2004-12-31
117,0,110,0,0,169,82,0,143,145,136,0,0,0,0,0,0,0,0,0,false,145,0,0,0,0,0,0,0,182,,,,,,,,,,,,,,,,40707,2004-12-31
28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,34,,,,,,,,,,,,,,,,40855,2004-12-31
15,0,17,11,0,,,,,,,0,,0,,0,,,,,false,23,,,0,30,0,0,32,22,,,,,,,,,,,,,,,,41245,2004-12-31
35,0,42,4,28,31,,,77,44,,0,,0,,0,,,,,false,29,,,4,0,11,31,21,55,,,,,,,,,,,,,,,,41553,2004-12-31
0,0,126,0,0,,,,117,189,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,131,,,,,,,,,,,,,,,,41629,2004-12-31
0,0,0,0,0,373,0,0,5725,412,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,393,978,0,,,,,,,,,,,,,,,,41647,2004-12-31
8,0,12,18,4,15,16,0,14,11,10,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,5,4,0,14,,,,,,,,,,,,,,,,41759,2004-12-31
0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-94,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2004-12-31
25,0,36,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,62,0,26,,,,,,,,,,,,,,,,41937,2004-12-31
0,0,0,0,0,0,0,0,27,27,18,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,41955,2004-12-31
63,0,63,47,0,100,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,55,,,,,,,,,,,,,,,,42037,2004-12-31
61,15,33,9,46,0,0,0,45,54,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,40,26,0,50,100,,,,,,,,,,,,,,,,42055,2004-12-31
70,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,189,0,,,,,,,,,,,,,,,,42354,2004-12-31
0,0,0,0,0,3637,3319,0,11805,4280,4324,0,0,0,0,0,0,0,4983,0,true,0,0,0,0,5157,0,0,13290,0,,,,,,,,,,,,,,,,42420,2004-12-31
367,0,159,101,53,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,false,202,0,0,60,0,68,25,581,242,,,,,,,,,,,,,,,,42448,2004-12-31
0,0,0,37,0,0,0,0,14,15,38,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,4,0,20,11,,,,,,,,,,,,,,,,42457,2004-12-31
0,0,0,0,0,12879,0,0,193635,11447,0,0,0,0,0,0,372562,0,-1178,20204,false,0,0,0,0,29388,0,3503,0,0,,,,,,,,,,,,,,,,42541,2004-12-31
0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,93,0,0,59,0,,,,,,,,,,,,,,,,43052,2004-12-31
403,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,769,174,,,,,,,,,,,,,,,,43155,2004-12-31
0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0,0,0,0,-4105,0,false,0,0,-16791,0,0,0,0,0,0,,,,,,,,,,,,,,,,43173,2004-12-31
134,0,0,117,40,0,0,0,109,88,123,0,0,0,0,0,0,0,-50,0,false,51,0,0,0,0,19,47,171,70,,,,,,,,,,,,,,,,43324,2004-12-31
0,0,0,0,0,0,0,0,11,8,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,43351,2004-12-31
4,0,34,5,2,0,0,0,8,25,8,0,0,0,0,0,0,0,0,0,false,18,0,0,1,0,0,3,2,18,,,,,,,,,,,,,,,,43454,2004-12-31
336,0,0,0,0,276,0,0,596,300,268,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,382,0,0,701,0,,,,,,,,,,,,,,,,43511,2004-12-31
9,0,29,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,11,0,16,43,221,15,,,,,,,,,,,,,,,,43641,2004-12-31
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,45,,,,,,,,,,,,,,,,43744,2004-12-31
52,0,28,0,0,0,0,0,36,49,35,0,0,0,0,0,0,0,0,0,true,21,0,0,0,0,0,0,32,37,,,,,,,,,,,,,,,,43856,2004-12-31
0,0,57,50,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,0,51,248,58,,,,,,,,,,,,,,,,43959,2004-12-31
0,0,138,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,340,0,,,,,,,,,,,,,,,,44040,2004-12-31
703,0,171,549,153,391,0,0,0,0,0,0,0,0,0,0,4950,485,0,0,false,226,0,0,63,0,76,62,1194,384,,,,,,,,,,,,,,,,44134,2004-12-31
0,0,0,0,0,557,328,0,242,428,327,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2004-12-31
81,0,101,25,8,0,0,0,68,70,0,0,0,0,0,0,0,0,0,0,false,60,0,0,8,0,7,16,129,52,,,,,,,,,,,,,,,,44451,2004-12-31
0,0,0,0,0,10293,58407,61103,46266,29240,18492,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2004-12-31
217,0,0,0,0,320,0,0,190,0,0,0,0,0,0,0,0,0,0,0,false,198,0,0,0,0,0,192,638,240,,,,,,,,,,,,,,,,44741,2004-12-31
0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2004-12-31
60,0,48,14,10,0,0,0,99,63,0,0,0,0,0,0,0,0,0,0,false,40,0,0,15,0,13,19,138,53,,,,,,,,,,,,,,,,44929,2004-12-31
0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,0,,,,,,,,,,,,,,,,45038,2004-12-31
0,0,0,72,0,0,0,0,64,194,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,78,0,0,154,0,,,,,,,,,,,,,,,,45047,2004-12-31
73,0,19,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,8,16,89,13,,,,,,,,,,,,,,,,45056,2004-12-31
0,0,80,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,57,,,,,,,,,,,,,,,,45430,2004-12-31
3,0,4,8,3,5,3,1,13,8,8,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,2,0,4,5,,,,,,,,,,,,,,,,45458,2004-12-31
646,0,79,46,46,244,0,0,233,227,0,0,0,0,0,0,0,0,0,0,false,153,0,0,32,337,59,169,0,266,,,,,,,,,,,,,,,,45551,2004-12-31
786,0,0,0,0,419,0,0,868,341,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,353,0,0,623,395,,,,,,,,,,,,,,,,45560,2004-12-31
4351,0,0,9089,0,,,,,,,0,,0,,0,,,-584,,false,2689,,,0,3312,0,0,4034,0,,,,,,,,,,,,,,,,45627,2004-12-31
147,0,0,0,0,0,0,0,78,67,0,0,0,0,0,0,0,0,0,0,false,67,0,0,0,89,0,0,288,0,,,,,,,,,,,,,,,,45775,2004-12-31
0,0,0,122,0,0,0,0,102,126,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,102,,,,,,,,,,,,,,,,46053,2004-12-31
0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,247,0,,,,,,,,,,,,,,,,46941,2004-12-31
23,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,,,,,,,,,,,,,,,,47153,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,115,0,150,,,,,,,,,,,,,,,,47247,2004-12-31
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,47256,2004-12-31
0,0,47,0,0,0,0,0,28,40,124,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,61,29,,,,,,,,,,,,,,,,47452,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,163,0,,,,,,,,,,,,,,,,47500,2004-12-31
39,0,22,17,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,32,29,17,36,35,,,,,,,,,,,,,,,,48057,2004-12-31
15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,48150,2004-12-31
0,0,0,0,0,,,,548,,,0,,0,,0,,,,,false,350,,,0,398,0,0,0,0,,,,,,,,,,,,,,,,48374,2004-12-31
35,0,35,24,0,85,0,687,62,27,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,117,0,37,502,33,,,,,,,,,,,,,,,,48440,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,0,0,0,0,,,,,,,,,,,,,,,,48552,2004-12-31
119,0,7,13,66,9,32,10,238,148,105,0,0,0,0,0,0,0,0,0,false,85,0,0,0,0,45,135,186,145,,,,,,,,,,,,,,,,48730,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,49054,2004-12-31
