RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,223,188,0,0,301,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,195,0,0,304,0,,,,,,,,,,,,,,,,698144,2005-09-30
76,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,168,59,,,,,,,,,,,,,,,,698229,2005-09-30
162,0,0,0,0,193,154,0,139,1614,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,191,0,0,0,0,,,,,,,,,,,,,,,,698322,2005-09-30
31,0,0,0,0,0,0,0,42,50,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,34,0,0,0,28,,,,,,,,,,,,,,,,698546,2005-09-30
143,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,95,0,108,,,,,,,,,,,,,,,,698649,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,false,0,0,0,0,0,0,0,144,0,,,,,,,,,,,,,,,,698957,2005-09-30
491,0,608,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,954,0,,,,,,,,,,,,,,,,699105,2005-09-30
0,0,0,21,0,27,28,0,21,25,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,71,0,,,,,,,,,,,,,,,,699132,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,699253,2005-09-30
0,0,0,0,0,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,544,0,,,,,,,,,,,,,,,,699534,2005-09-30
165,0,0,107,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,206,0,,,,,,,,,,,,,,,,699552,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,700140,2005-09-30
0,0,118,0,0,34,0,0,39,35,35,0,0,0,0,0,0,0,0,0,false,33,0,0,0,68,0,0,0,0,,,,,,,,,,,,,,,,700252,2005-09-30
105,1,27,77,16,112,-75,0,342,180,90,0,0,0,0,0,0,0,-9,180,false,62,0,0,45,0,34,33,175,88,,,,,,,,,,,,,,,,700337,2005-09-30
31,0,58,21,20,108,43,0,86,55,88,0,0,0,0,0,0,0,0,0,false,40,0,0,0,42,14,0,0,49,,,,,,,,,,,,,,,,700430,2005-09-30
0,0,24,55,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,61,31,,,,,,,,,,,,,,,,700458,2005-09-30
0,0,0,0,0,197,0,0,198,409,0,0,0,0,0,0,0,0,-116,0,false,0,0,0,0,504,0,0,396,0,,,,,,,,,,,,,,,,700672,2005-09-30
0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,242,0,,,,,,,,,,,,,,,,700739,2005-09-30
3065,0,0,0,0,0,0,0,3902,0,0,0,0,0,0,0,0,0,25343,0,false,0,0,0,0,0,0,0,2729,0,,,,,,,,,,,,,,,,701062,2005-09-30
198,0,0,0,0,0,0,0,355,226,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,232,0,,,,,,,,,,,,,,,,701222,2005-09-30
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,257,279,,,,,,,,,,,,,,,,701240,2005-09-30
0,0,0,0,0,292,0,0,166,0,0,0,0,0,0,0,0,0,0,0,false,150,0,0,0,0,0,162,646,153,,,,,,,,,,,,,,,,701259,2005-09-30
50,0,12,23,3,8,8,0,22,15,15,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,4,10,54,24,,,,,,,,,,,,,,,,701651,2005-09-30
424,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,373,0,,,,,,,,,,,,,,,,701736,2005-09-30
3,0,6,14,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,12,5,0,6,10,,,,,,,,,,,,,,,,701745,2005-09-30
182,44,13,31,22,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,false,102,0,0,33,70,36,26,260,173,,,,,,,,,,,,,,,,701839,2005-09-30
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,true,16,0,0,0,13,0,0,45,19,,,,,,,,,,,,,,,,701857,2005-09-30
91,0,0,0,0,81,86,174,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,229,0,,,,,,,,,,,,,,,,701950,2005-09-30
5,0,12,10,2,0,0,0,41,3,3,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,2,0,15,,,,,,,,,,,,,,,,702050,2005-09-30
0,0,0,0,0,0,0,0,40830,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,4575,0,0,,,,,,,,,,,,,,,,702117,2005-09-30
0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,702229,2005-09-30
29,0,20,3,4,0,0,0,13,23,24,0,0,0,0,0,0,0,0,0,false,27,0,0,10,0,6,40,0,57,,,,,,,,,,,,,,,,702359,2005-09-30
0,0,0,0,0,0,0,0,666,2540,0,0,0,0,0,0,2557,0,2116,0,false,0,0,0,0,0,0,0,957,0,,,,,,,,,,,,,,,,702612,2005-09-30
74,12,111,37,8,76,0,0,16,39,0,0,0,0,0,0,0,0,0,0,false,35,0,0,1,0,8,16,133,63,,,,,,,,,,,,,,,,702751,2005-09-30
36,0,99,19,0,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,9,0,75,28,,,,,,,,,,,,,,,,702836,2005-09-30
65,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,false,46,0,0,8,28,0,36,126,71,,,,,,,,,,,,,,,,702854,2005-09-30
0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,371,131,,,,,,,,,,,,,,,,702911,2005-09-30
10,0,46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,false,15,0,0,0,0,0,0,0,27,,,,,,,,,,,,,,,,702966,2005-09-30
28,0,0,0,34,0,0,0,27,36,0,0,0,0,0,0,250,0,0,0,false,36,0,0,0,0,0,0,138,24,,,,,,,,,,,,,,,,703039,2005-09-30
233,0,91,134,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,277,0,0,135,0,53,253,944,345,,,,,,,,,,,,,,,,703141,2005-09-30
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,0,0,0,true,109,0,0,0,0,0,0,176,147,,,,,,,,,,,,,,,,703310,2005-09-30
74,0,55,28,24,14,13,0,46,0,0,0,0,0,0,0,0,0,559,0,false,57,0,0,43,0,29,10,300,55,,,,,,,,,,,,,,,,703347,2005-09-30
0,0,0,0,11,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,false,8,0,0,6,0,0,0,55,18,,,,,,,,,,,,,,,,703552,2005-09-30
273,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,6388,0,751,0,false,0,0,0,0,0,0,0,630,0,,,,,,,,,,,,,,,,703767,2005-09-30
10,0,9,25,27,0,0,0,96,13,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,24,0,114,31,,,,,,,,,,,,,,,,704326,2005-09-30
0,0,0,52,0,37,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,139,0,,,,,,,,,,,,,,,,704447,2005-09-30
271,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,false,0,0,0,0,0,0,207,1477,0,,,,,,,,,,,,,,,,704559,2005-09-30
124,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,3750,0,0,0,false,0,0,0,0,0,0,0,303,118,,,,,,,,,,,,,,,,704737,2005-09-30
20,0,7,0,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,88,10,,,,,,,,,,,,,,,,704755,2005-09-30
173,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,false,64,0,0,0,0,0,0,561,94,,,,,,,,,,,,,,,,704906,2005-09-30
0,0,0,0,72,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,49,,,,,,,,,,,,,,,,705444,2005-09-30
4,0,13,0,2,1,0,0,9,11,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,9,2,,,,,,,,,,,,,,,,705453,2005-09-30
80,0,34,51,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,13,0,0,13,143,57,,,,,,,,,,,,,,,,705556,2005-09-30
0,0,30,0,0,0,0,0,33,45,23,0,0,0,0,0,0,0,0,0,false,28,0,0,0,29,0,88,0,44,,,,,,,,,,,,,,,,705565,2005-09-30
23,15,19,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,58,0,0,26,54,,,,,,,,,,,,,,,,705958,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,706030,2005-09-30
0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,706058,2005-09-30
83,0,30,50,8,99,0,0,30,40,30,0,0,0,0,0,0,0,0,0,false,19,0,0,3,0,15,23,155,40,,,,,,,,,,,,,,,,706151,2005-09-30
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,343,99,,,,,,,,,,,,,,,,706236,2005-09-30
87,13,38,82,47,0,0,0,179,39,161,0,0,0,0,0,0,0,0,0,false,60,87,0,0,0,17,30,20,133,,,,,,,,,,,,,,,,706254,2005-09-30
55,0,6,3,2,0,0,0,13,18,17,0,0,0,0,0,305,0,0,0,true,18,0,0,0,16,3,2,0,31,,,,,,,,,,,,,,,,706450,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,38,5,-2,0,0,0,47,65,38,,,,,,,,,,,,,,,,706656,2005-09-30
169,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,239,0,0,0,0,0,0,0,229,,,,,,,,,,,,,,,,707354,2005-09-30
0,0,100,245,0,0,0,0,145,174,353,0,0,0,0,0,23,0,0,0,true,160,0,0,0,0,0,0,285,157,,,,,,,,,,,,,,,,707372,2005-09-30
0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,141,0,,,,,,,,,,,,,,,,707840,2005-09-30
22,0,14,12,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,23,0,0,4,0,5,9,86,25,,,,,,,,,,,,,,,,708052,2005-09-30
265,0,110,7,17,0,0,0,123,7,224,0,0,0,0,0,0,0,122,-77,false,75,0,0,25,10,16,197,414,70,,,,,,,,,,,,,,,,708137,2005-09-30
61,0,64,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,151,0,,,,,,,,,,,,,,,,708164,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,708333,2005-09-30
0,0,64,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,74,0,0,175,0,,,,,,,,,,,,,,,,708379,2005-09-30
0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,179,0,,,,,,,,,,,,,,,,708454,2005-09-30
6,0,22,16,2,0,0,0,5,14,6,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,3,0,11,24,,,,,,,,,,,,,,,,708753,2005-09-30
198,0,0,0,0,145,0,0,114,219,111,0,0,0,0,0,2250,0,0,0,false,0,0,0,0,0,0,0,152,0,,,,,,,,,,,,,,,,709031,2005-09-30
0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,187,0,0,0,0,,,,,,,,,,,,,,,,709143,2005-09-30
0,0,0,137,0,0,0,0,156,133,136,0,0,0,0,0,0,0,0,0,false,0,-30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,709358,2005-09-30
47,0,19,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,6,0,13,5,0,29,,,,,,,,,,,,,,,,709451,2005-09-30
0,0,0,80,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,56,,,,,,,,,,,,,,,,709554,2005-09-30
601,319,400,265,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,410,581,0,,,,,,,,,,,,,,,,709602,2005-09-30
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,123,0,0,0,0,,,,,,,,,,,,,,,,709639,2005-09-30
92,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,78,,,,,,,,,,,,,,,,709648,2005-09-30
0,0,0,0,0,262,223,0,113,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,105,138,83,,,,,,,,,,,,,,,,709675,2005-09-30
0,0,0,0,0,31,0,0,17,17,21,0,0,0,0,0,0,0,9,0,false,23,0,0,2,0,3,0,0,59,,,,,,,,,,,,,,,,709956,2005-09-30
36,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,31,,,,,,,,,,,,,,,,710176,2005-09-30
180,0,0,140,0,601,0,0,191,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,782,0,,,,,,,,,,,,,,,,710251,2005-09-30
180,0,0,180,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,151,,,,,,,,,,,,,,,,710859,2005-09-30
0,0,0,0,0,2853,2058,1065,1788,525,481,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,496,,,,,,,,,,,,,,,,711472,2005-09-30
0,0,44,0,0,0,0,0,49,41,41,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,0,67,,,,,,,,,,,,,,,,711520,2005-09-30
0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,711548,2005-09-30
39,11,23,27,4,6,7,13,34,11,17,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,6,5,97,21,,,,,,,,,,,,,,,,711753,2005-09-30
367,0,0,0,0,0,0,0,353,166,162,0,0,0,0,0,0,0,0,0,false,0,0,0,0,244,0,0,649,213,,,,,,,,,,,,,,,,711801,2005-09-30
0,0,14,0,0,0,0,0,6,5,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,711959,2005-09-30
0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,361,,,,,,,,,,,,,,,,712031,2005-09-30
0,0,0,223,0,0,0,0,269,123,82,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,264,68,,,,,,,,,,,,,,,,712059,2005-09-30
34,1,11,39,4,20,13,9,20,31,15,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,6,12,113,32,,,,,,,,,,,,,,,,712648,2005-09-30
0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,0,0,42,,,,,,,,,,,,,,,,712750,2005-09-30
152,0,177,65,0,0,0,0,511,188,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,222,0,,,,,,,,,,,,,,,,712956,2005-09-30
2,0,11,5,9,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,true,23,0,0,0,0,0,0,57,29,,,,,,,,,,,,,,,,713038,2005-09-30
0,0,0,0,0,0,0,0,32,32,17,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,0,,,,,,,,,,,,,,,,713047,2005-09-30
0,0,32,35,0,0,0,0,26,56,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,28,,,,,,,,,,,,,,,,713140,2005-09-30
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,2,5,24,19,,,,,,,,,,,,,,,,713252,2005-09-30
0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,186,0,0,205,0,,,,,,,,,,,,,,,,713926,2005-09-30
10,0,15,0,6,31,0,0,22,18,15,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,5,0,0,24,,,,,,,,,,,,,,,,714165,2005-09-30
43,0,83,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,7,60,309,59,,,,,,,,,,,,,,,,714437,2005-09-30
121,0,0,0,0,183,147,0,180,196,236,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,714811,2005-09-30
106,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,212,119,,,,,,,,,,,,,,,,714839,2005-09-30
163,0,162,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,312,141,,,,,,,,,,,,,,,,714978,2005-09-30
0,0,0,0,0,36,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,35,,,,,,,,,,,,,,,,715032,2005-09-30
0,0,0,0,0,124,0,0,121,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,169,0,106,,,,,,,,,,,,,,,,715144,2005-09-30
125,0,69,21,15,3,70,30,59,411,0,0,0,0,0,0,500,0,0,0,false,39,0,0,5,11,6,9,6,61,,,,,,,,,,,,,,,,715340,2005-09-30
0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,91,0,0,284,62,,,,,,,,,,,,,,,,715630,2005-09-30
14,18,10,2,7,69,0,0,66,53,51,0,0,0,0,0,0,0,0,0,false,36,0,0,16,0,10,39,97,50,,,,,,,,,,,,,,,,715751,2005-09-30
372,0,0,0,826,459,0,0,3856,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,715809,2005-09-30
670,0,0,0,0,1029,0,0,1018,1122,0,0,0,0,0,0,0,0,0,0,true,0,1021,0,0,0,0,0,1485,0,,,,,,,,,,,,,,,,716413,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,212,,,,,,,,,,,,,,,,716655,2005-09-30
1262,0,0,0,0,581,0,0,660,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1873,613,,,,,,,,,,,,,,,,716833,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,0,166,0,,,,,,,,,,,,,,,,716851,2005-09-30
82,0,54,0,0,160,60,0,66,0,0,0,0,0,0,0,0,0,1014,0,true,0,0,0,0,0,0,0,139,61,,,,,,,,,,,,,,,,716954,2005-09-30
6,0,11,32,4,3,1,6,26,16,57,0,0,0,0,0,0,0,0,0,false,14,0,0,6,7,7,0,45,20,,,,,,,,,,,,,,,,717232,2005-09-30
0,0,133,0,145,0,0,0,142,229,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,386,108,,,,,,,,,,,,,,,,717513,2005-09-30
363,0,129,32,38,4,0,0,0,0,0,0,0,0,0,0,5000,0,-82,0,false,112,0,0,11,206,44,239,328,165,,,,,,,,,,,,,,,,717737,2005-09-30
7,0,16,2,4,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,10,0,4,0,55,12,,,,,,,,,,,,,,,,717867,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2571,0,,,,,,,,,,,,,,,,717924,2005-09-30
30,0,0,0,0,30,0,0,33,56,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,718079,2005-09-30
159,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,160,0,0,0,143,0,214,212,193,,,,,,,,,,,,,,,,718145,2005-09-30
22,0,31,74,16,124,33,0,64,86,39,0,0,0,0,0,0,0,0,0,true,9,0,0,30,0,0,0,72,58,,,,,,,,,,,,,,,,718275,2005-09-30
0,0,97,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,97,0,0,257,0,,,,,,,,,,,,,,,,718538,2005-09-30
0,0,57,0,0,62,0,0,91,104,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,0,0,0,212,53,,,,,,,,,,,,,,,,718547,2005-09-30
27,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,137,37,,,,,,,,,,,,,,,,718556,2005-09-30
46,0,7,40,22,99,31,69,62,147,120,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,23,81,160,86,,,,,,,,,,,,,,,,718930,2005-09-30
28,0,16,5,29,5,3,19,0,17,8,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,6,23,117,25,,,,,,,,,,,,,,,,719030,2005-09-30
27,0,28,8,8,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,false,23,0,0,3,0,4,8,208,51,,,,,,,,,,,,,,,,719441,2005-09-30
70,39,145,25,12,0,0,0,104,113,72,0,0,0,0,0,0,0,0,0,false,31,0,0,3,0,10,47,0,68,,,,,,,,,,,,,,,,719610,2005-09-30
204,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,719656,2005-09-30
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,218,0,,,,,,,,,,,,,,,,719955,2005-09-30
24,0,43,0,0,0,0,0,23,48,0,0,0,0,0,0,0,0,0,0,false,22,11,0,0,48,0,0,31,29,,,,,,,,,,,,,,,,719964,2005-09-30
0,0,15,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,0,0,,,,,,,,,,,,,,,,720045,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-3,0,0,0,0,0,22,9,,,,,,,,,,,,,,,,720157,2005-09-30
21,0,56,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,4,0,false,0,0,0,0,0,0,0,105,0,,,,,,,,,,,,,,,,720166,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,0,134,0,,,,,,,,,,,,,,,,720344,2005-09-30
0,0,0,0,0,567,0,0,534,0,0,0,0,0,0,0,10000,0,38,0,false,0,0,0,0,0,0,0,562,0,,,,,,,,,,,,,,,,720465,2005-09-30
85,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,83,,,,,,,,,,,,,,,,720746,2005-09-30
0,0,37,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,81,0,0,64,0,,,,,,,,,,,,,,,,720858,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,720951,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,false,0,0,0,0,0,0,0,0,86,,,,,,,,,,,,,,,,721350,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,43,0,,,,,,,,,,,,,,,,721659,2005-09-30
31,2,16,29,4,12,3,0,25,18,22,0,0,0,0,0,0,0,1,0,false,19,0,0,5,37,4,12,95,20,,,,,,,,,,,,,,,,721752,2005-09-30
89,0,0,208,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,199,0,,,,,,,,,,,,,,,,721949,2005-09-30
32,12,73,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,27,91,39,,,,,,,,,,,,,,,,722227,2005-09-30
0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,139,0,0,0,0,,,,,,,,,,,,,,,,722432,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,,,,,,,,,,,,,,,,722450,2005-09-30
0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,300,0,false,0,0,0,0,0,0,0,1120,0,,,,,,,,,,,,,,,,722544,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,193,,,,,,,,,,,,,,,,722816,2005-09-30
0,0,0,0,0,47512,500791,137942,61834,183922,34739,0,0,0,0,0,613,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,723112,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,723158,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,723550,2005-09-30
46,0,0,0,0,54,0,0,56,64,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,,,,,,,,,,,,,,,,723653,2005-09-30
358,0,137,0,0,0,0,0,239,0,0,0,0,0,0,0,86,0,0,0,false,203,0,0,0,353,0,0,0,365,,,,,,,,,,,,,,,,723710,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,723747,2005-09-30
0,0,16,0,0,0,0,0,23,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,723756,2005-09-30
0,0,0,0,0,77,0,0,103,71,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,723822,2005-09-30
