RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
,,,,,,,,426,392,,,,,,,0,0,0,0,false,,0,0,,380,,,661,,292,,,324,,0,0,0,0,,,,,,,945026,2019-09-30
2910,0,0,0,,0,0,0,0,0,0,,,,,,0,0,80,0,false,0,0,0,0,0,0,0,0,0,4627,0,0,0,1223,0,0,0,0,,,,0,0,0,945053,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,945071,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,945950,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,946171,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,946274,2019-09-30
26,,53,32,,,,,,,,,,,,,0,0,0,0,false,32,0,0,,,,,79,26,37,62,,,,0,0,0,0,,,,,,,946461,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,946555,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,947525,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,947628,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,947655,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,947749,2019-09-30
,,,,,,,,,,,,,,,,0,0,-7,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,947776,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,948036,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,948250,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,948278,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,948531,2019-09-30
56,0,54,26,,0,0,0,0,0,0,,,,,,0,0,0,0,false,13,0,0,5,35,9,9,165,20,114,78,0,49,12,0,0,0,0,,,,0,0,0,948643,2019-09-30
1489,,,,,,,,,,,,,,,,0,0,0,0,false,,-49,0,,761,,,,,7796,,,4157,,0,0,0,0,,,,,,,949154,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,949305,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,949453,2019-09-30
578,,,,,,,,419,,,,,,,,0,0,0,0,false,,-111,0,,,,148,,,1386,,,635,,0,0,0,0,,,,,,,950141,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,950178,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,950356,2019-09-30
,,,,,228,,,222,,,,,,,,0,0,0,0,false,,0,0,,,,,,,147,,,,,0,0,0,0,,,,,,,950758,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,951102,2019-09-30
316,,210,45,,,,,139,,,,,,,,0,0,0,0,false,48,0,0,,209,29,169,443,101,,97,90,119,,0,0,0,0,,,,9,,,952172,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,952257,2019-09-30
,,,,,,,,,,,,,,,,288,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,952677,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,952846,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,953535,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,953843,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,953852,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,954158,2019-09-30
101,0,53,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,47,0,0,10,35,0,25,2,63,215,6,35,68,71,0,0,0,0,,,,6,2,0,954251,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,954279,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,954653,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,954671,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,955548,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,955753,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,955940,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,955959,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,-1590,-392,0,0,,,,,,,955977,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,956134,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-5,0,,,,,,,,,,,,0,0,0,0,,,,,,,956152,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,956255,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,956358,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,956376,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,956527,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,956554,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,956750,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,956938,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,956956,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-454,0,,,,,,,,,,,,0,0,0,0,,,,,,,957757,2019-09-30
937,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,503,,,1284,,739,,,,,0,0,0,0,,,,,,,958204,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,958231,2019-09-30
,,,,,144,,,284,187,,,,,,,0,0,0,0,false,,0,0,,,,,389,,,,,,,0,0,0,0,,,,,,,958558,2019-09-30
,,,,,,,,10259,,,,,,,,0,0,0,0,false,,0,0,,426,,,1838,,2182,,,,,0,0,0,0,,,,,,,958727,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,958763,2019-09-30
1800,0,768,605,,-4279,591,0,2857,1302,835,,,,,,0,0,0,0,false,64,0,0,0,2593,124,102,4402,425,432,683,2255,269,441,0,0,0,0,,,,0,0,0,959304,2019-09-30
,,,,,,,,,,,,,,,,1432,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,959443,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,959630,2019-09-30
0,0,0,0,,8239,4721,0,1488,1599,398,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,761,0,0,0,2504,0,0,0,0,0,0,,,,657,0,0,959715,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,960047,2019-09-30
0,0,34,0,,8,37,0,190,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,58,0,9,0,0,0,0,0,0,0,0,,,,0,0,0,960533,2019-09-30
,,,,,,,,,,,,,,,,0,0,156,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,960551,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,960560,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,960935,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,961259,2019-09-30
168,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,615,681,0,0,0,0,299,216,0,0,0,0,,,,0,0,0,961343,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,961400,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,961446,2019-09-30
0,0,0,0,,0,0,0,954,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,204,2237,0,3363,0,0,1132,954,0,0,0,0,,,,0,0,0,961576,2019-09-30
5897,0,0,0,,0,0,0,0,0,0,,,,,,-25,0,0,0,false,0,0,0,0,0,0,3112,0,0,9667,0,2483,3312,3342,0,0,0,0,,,,0,0,0,961624,2019-09-30
,,131,,,,,,434,1675,,,,,,,0,0,0,0,false,,0,0,,,,,,,415,124,382,320,533,0,0,0,0,,,,,,,961811,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,101,0,0,315,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,962256,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,962313,2019-09-30
,,,,,,,,,,,,,,,,25975,0,0,0,false,,44,0,,,,,,,,,,,,0,0,0,0,,,,,,,962890,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,962966,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,963002,2019-09-30
0,0,0,0,,0,0,0,145,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,661,0,0,0,125,0,0,0,0,0,0,,,,0,163,0,963730,2019-09-30
763,,22,289,,4590,17064,,3921,310,382,,,,,,172988,0,0,0,false,369,0,0,,,2,,1240,179,,450,428,99,131,0,0,0,0,,,,21,,371,963945,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,963954,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,964157,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,964250,2019-09-30
0,0,0,0,,3116,545,749,6912,0,0,,,,,,27416,-9616,0,0,false,0,0,0,0,2112,0,0,0,0,0,0,5115,0,2816,0,0,0,0,,,,0,0,0,964700,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,965051,2019-09-30
,,,,,,,,,493,732,,,,,,20000,0,0,0,false,,161,0,,,,,1388,,135,,,,,0,0,0,0,,,,,,,965789,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,966272,2019-09-30
,,,,,,,,190,,,,,,,,0,0,0,0,false,,0,0,,134,,,541,,340,,,219,,0,0,0,0,,,,,,,966722,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,966731,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,966973,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,967046,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,967943,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,967952,2019-09-30
4485,,,,,,,,5561,2922,,,,,,,0,0,0,0,false,,0,0,,1798,,1331,,,6903,,,,2053,0,0,0,0,,,,,,,968070,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,968155,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,968249,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,174,,,190,,0,0,0,0,,,,,,,968557,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,968744,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,969059,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,969255,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,969424,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,969639,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,969844,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,969956,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,969974,2019-09-30
,,,,,,,,,,,,,,,,-89,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,970055,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,971070,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-19,0,,,,,,,,,,,,0,0,0,0,,,,,,,971379,2019-09-30
0,0,0,0,,171,0,0,2010,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1981,0,1499,0,0,960,0,0,0,0,0,,,,0,0,0,971959,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,972143,2019-09-30
0,0,0,42,,0,0,0,317,475,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,2307,0,0,199,0,0,0,0,0,0,0,,,,0,0,228,972406,2019-09-30
223,22,77,123,,0,0,0,0,0,0,,,,,,0,0,0,0,false,337,0,0,52,357,44,0,1462,321,1749,143,173,1007,325,0,0,0,0,,,,50,176,124,972648,2019-09-30
462,,337,,,213,,,,,,,,,,,0,0,0,0,false,,0,0,,184,,,1036,,1194,,,,,0,0,0,0,,,,,,819,972732,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,26,0,,,,,,,,,,,,0,0,0,0,,,,,,,972750,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,972769,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,972862,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,973252,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,973364,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,974558,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,974754,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,975153,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,975256,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,975452,2019-09-30
,,82,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,744,73,,,,,,0,0,0,0,,,,,,,975555,2019-09-30
,,,,,1748,,,9543,4874,,,,,,,0,0,0,0,false,,0,0,,,,,3284,,,,,,,0,0,0,0,,,,,,,975751,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,975854,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,976226,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,976534,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,976552,2019-09-30
0,0,0,0,,1469,210,0,65065,52358,11234,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,976703,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,976954,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,977045,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,977250,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,977616,2019-09-30
,,,,,,,,,,,,,,,,-7,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,977652,2019-09-30
380,,,,,607,,,,,,,,,,,0,0,0,0,false,123,0,0,,193,,,184,,478,149,114,,115,0,0,0,0,,,,,,,977951,2019-09-30
564,387,0,0,,0,0,0,825,698,0,,,,,,0,0,0,0,false,0,0,0,0,463,0,0,0,0,1724,0,568,621,0,0,0,0,0,,,,0,777,0,978118,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,978239,2019-09-30
0,0,0,0,,0,0,0,41,54,29,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,84,0,0,46,18,27,0,0,0,0,0,,,,0,0,0,978417,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,978622,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,979133,2019-09-30
,,,,,,,,,,,,,,,,0,0,-1,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,979151,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,979357,2019-09-30
1114,150,,1557,,447,191,,760,,,,,,,,0,0,0,0,false,,0,0,,533,,,,,,,,,,0,0,0,0,,,,,,,979375,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,979629,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,979759,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,980438,2019-09-30
968,0,0,0,,0,0,0,655,0,0,,,,,,0,0,0,0,false,0,0,0,0,214,0,262,2270,0,2093,0,0,0,0,0,0,0,0,,,,0,0,0,980531,2019-09-30
0,0,0,0,,0,0,0,15789,21326,0,,,,,,-763,0,0,0,false,0,0,0,0,12946,0,0,20145,0,41994,0,0,0,0,0,0,0,0,,,,0,0,0,980661,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,980773,2019-09-30
,,,,,,,,,103,,,,,,,0,0,0,0,false,,0,0,,,,,299,,433,,,,,0,0,0,0,,,,,,,980951,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,980960,2019-09-30
1609,,280,427,,330,199,7,601,1665,1163,,,,,,0,0,0,0,false,349,0,0,162,1702,92,1315,5992,401,481,822,1102,,359,0,0,0,0,,,,265,344,276,981275,2019-09-30
17,8,5,8,,10,0,0,9,12,82,,,,,,0,0,0,0,false,4,0,0,0,0,1,0,60,10,0,8,5,0,4,0,0,0,0,,,,0,10,4,981350,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,981453,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,982142,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,982348,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,982553,2019-09-30
,,,,,,,,,,,,,,,,15811,0,0,0,false,,274,0,,,,,,,,,,,,0,0,0,0,,,,,,,982937,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,983055,2019-09-30
21,,3,,,,,,,3,,,,,,,0,0,0,0,false,4,0,0,3,,3,,65,11,1,7,,,8,0,0,0,0,,,,,,,983158,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,983457,2019-09-30
85,,14,5,,,,,,,,,,,,,0,0,0,0,false,32,0,0,,48,13,5,512,7,317,15,,119,20,0,0,0,0,,,,9,5,34,983550,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,984258,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,984351,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,984379,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,984454,2019-09-30
3,,,9,,,,,,,,,,,,,0,0,0,0,false,1,0,0,,,1,9,56,3,,,,,,0,0,0,0,,,,,,,984650,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,984856,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,152,0,137,0,0,0,0,0,0,0,0,,,,0,0,0,985451,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-139,0,,,,,,,,,,,,0,0,0,0,,,,,,,985479,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,986159,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,986551,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,986757,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,986935,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,987053,2019-09-30
,,,,,,,,,,,,,,,,-84,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,987231,2019-09-30
,,,,,,,,,,,,,,,,6831,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,987259,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,987352,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,987576,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-19,0,,,,,,,,,,,,0,0,0,0,,,,,,,987651,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,30,,190,342,,,,146,,,0,0,0,0,,,,,,,987848,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-395,0,,,,,,,,,,,,0,0,0,0,,,,,,,988144,2019-09-30
277,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,294,0,376,0,0,162,0,0,0,0,0,,,,0,49,0,988153,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,988256,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,988452,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,988845,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,989141,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,989347,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,989534,2019-09-30
