RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
75,0,23,62,,0,0,0,171,10,16,0,0,0,0,0,0,0,0,0,false,35,0,0,19,18,12,57,317,43,197,21,3,96,118,,,,,,,,,,,746513,2016-03-31
30,0,30,0,,26,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,0,47,0,0,43,0,,,,,,,,,,,746755,2016-03-31
11,0,3,1,,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,false,1,0,0,1,0,0,6,51,3,0,9,22,0,7,,,,,,,,,,,746942,2016-03-31
3,0,27,0,,3,0,0,6,6,7,0,0,0,0,0,0,0,0,0,false,7,39,0,2,0,1,0,61,7,8,17,1,0,14,,,,,,,,,,,746979,2016-03-31
15,3,4,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,9,0,8,38,16,28,3,5,0,0,,,,,,,,,,,747051,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,115,0,0,33,0,0,0,,,,,,,,,,,747257,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,0,0,0,0,0,,,,,,,,,,,747743,2016-03-31
0,0,0,55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,0,0,32,0,0,,,,,,,,,,,747846,2016-03-31
0,0,0,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,104,0,0,0,0,0,65,0,,,,,,,,,,,748254,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,748357,2016-03-31
11,0,25,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,5,11,20,24,0,15,4,0,36,,,,,,,,,,,748441,2016-03-31
17,0,19,3,,5,1,0,20,60,97,0,0,0,0,0,0,0,0,0,false,18,0,0,3,38,6,11,177,39,4,44,9,21,8,,,,,,,,,,,748964,2016-03-31
1637,0,0,593,,5441,404,0,1125,571,948,0,0,0,0,0,0,0,0,0,false,588,0,0,0,954,370,409,4158,0,3999,0,0,0,1459,,,,,,,,,,,749242,2016-03-31
115,0,75,0,,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,13,113,21,66,209,0,157,104,51,164,39,,,,,,,,,,,749635,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,749840,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,36,0,0,0,0,,,,,,,,,,,749943,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,749952,2016-03-31
8,29,6,43,,0,0,0,29,26,105,0,0,0,0,0,0,0,0,0,false,15,0,0,4,0,20,1,94,16,42,14,23,37,17,,,,,,,,,,,750051,2016-03-31
0,0,37,59,,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,11,0,29,14,156,23,0,37,0,0,0,,,,,,,,,,,750127,2016-03-31
7,0,41,29,,0,0,0,23,25,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,51,5,12,196,20,0,42,1,52,31,,,,,,,,,,,750154,2016-03-31
59,0,59,92,,14,28,36,0,72,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,118,0,519,0,190,0,119,105,64,,,,,,,,,,,750239,2016-03-31
41,0,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,249,0,166,0,53,91,36,,,,,,,,,,,750341,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,750444,2016-03-31
0,9,0,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,8,50,0,0,0,0,0,0,,,,,,,,,,,750846,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,10012,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,750864,2016-03-31
0,32,0,0,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,31,31,0,0,30,0,,,,,,,,,,,751254,2016-03-31
222,0,27,22,,0,0,0,1694,232,295,0,0,0,0,0,0,0,0,0,false,147,0,0,61,264,62,46,37,149,605,58,0,253,143,,,,,,,,,,,751656,2016-03-31
240,23,50,55,,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,13,0,13,534,354,71,28,144,39,219,193,,,,,,,,,,,751759,2016-03-31
16,6,5,39,,0,1125,0,32,40,0,0,0,0,0,0,0,0,0,0,false,15,0,0,4,18,3,67,155,15,48,105,0,20,12,,,,,,,,,,,751852,2016-03-31
35,0,30,24,,0,0,0,19,40,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,23,4,50,66,32,0,21,0,-2,0,,,,,,,,,,,752644,2016-03-31
91,0,55,6,,265,15,0,24,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,37,0,0,167,18,151,11,97,58,18,,,,,,,,,,,752653,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,65,38,0,34,0,,,,,,,,,,,752831,2016-03-31
0,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,753052,2016-03-31
162,0,0,0,,44,0,0,136,126,47,0,0,0,0,0,0,0,0,0,false,68,0,0,0,0,0,473,0,50,64,0,133,173,61,,,,,,,,,,,753324,2016-03-31
4,0,19,9,,8,1,0,5,14,6,0,0,0,0,0,-10,0,0,0,false,2,0,0,0,0,2,1,0,6,0,21,0,8,0,,,,,,,,,,,753641,2016-03-31
4,0,0,0,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,1,0,29,2,6,4,0,8,2,,,,,,,,,,,753856,2016-03-31
0,0,0,0,,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,0,28,81,0,0,,,,,,,,,,,754068,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,754246,2016-03-31
7,0,61,17,,37,3,4,12,12,7,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,7,5,39,16,15,0,0,21,5,,,,,,,,,,,754536,2016-03-31
127,0,47,31,,54,0,0,190,30,72,0,0,0,0,0,0,0,0,0,false,77,0,0,4,34,17,81,624,97,525,0,12,0,34,,,,,,,,,,,754826,2016-03-31
91,0,0,62,,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,false,94,0,0,0,0,38,19,248,157,263,0,0,209,64,,,,,,,,,,,754853,2016-03-31
0,0,0,0,,365,0,0,260,331,88,0,0,0,0,0,0,0,0,0,false,82,0,0,0,147,0,0,329,0,504,140,0,651,0,,,,,,,,,,,754929,2016-03-31
34,0,0,31,,0,0,0,52,29,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,36,117,29,167,38,123,59,58,,,,,,,,,,,755047,2016-03-31
86,0,45,0,,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,100,27,107,35,0,66,47,,,,,,,,,,,755252,2016-03-31
0,0,15,0,,21,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,0,14,0,0,0,,,,,,,,,,,755421,2016-03-31
25,0,0,0,,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,755458,2016-03-31
61,0,3,10,,0,0,0,8,0,0,0,0,0,0,0,2600,0,0,0,false,7,0,0,0,6,1,1,37,10,0,20,22,1,3,,,,,,,,,,,756343,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,49,0,0,0,0,0,0,,,,,,,,,,,756848,2016-03-31
136,0,55,0,,0,0,0,39,122,0,0,0,0,0,0,0,0,0,0,false,34,0,0,11,0,56,0,168,0,38,48,73,70,0,,,,,,,,,,,757377,2016-03-31
0,0,0,0,,75,0,0,27,0,33,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,113,0,74,26,0,42,63,,,,,,,,,,,757452,2016-03-31
61,0,90,0,,0,0,0,105,57,0,0,0,0,0,0,1570,0,0,0,false,49,0,0,0,82,0,0,130,52,113,79,0,90,127,,,,,,,,,,,757612,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,27,0,27,26,0,,,,,,,,,,,757779,2016-03-31
706,0,179,0,,284,84,0,325,505,311,0,0,0,0,0,0,0,0,0,false,0,0,0,0,382,0,83,415,0,634,186,446,572,241,,,,,,,,,,,758703,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,10,0,0,29,0,0,0,0,0,0,,,,,,,,,,,758842,2016-03-31
11,0,4,0,,0,15,0,0,8,12,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,2,60,5,0,0,7,0,4,,,,,,,,,,,758851,2016-03-31
35,0,0,0,,500,0,0,28,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,86,0,34,33,0,30,0,,,,,,,,,,,759045,2016-03-31
96,0,0,0,,35,70,0,55,51,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,169,0,234,44,62,123,50,,,,,,,,,,,759625,2016-03-31
11,0,0,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,2,8,0,10,19,0,56,0,0,,,,,,,,,,,760210,2016-03-31
10,2,3,24,,3,0,0,201,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,10,0,27,44,156,38,224,2,0,41,6,,,,,,,,,,,760331,2016-03-31
3,0,11,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,5,15,4,6,0,6,0,17,4,,,,,,,,,,,760340,2016-03-31
12,0,13,4,,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,20,29,5,0,0,9,,,,,,,,,,,760434,2016-03-31
30,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,760649,2016-03-31
126,0,58,0,,0,0,0,71,52,0,0,0,0,0,0,0,0,0,0,false,87,0,0,27,123,0,47,237,76,624,0,0,306,94,,,,,,,,,,,760854,2016-03-31
8,0,12,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,2,9,0,5,83,5,19,13,0,5,9,,,,,,,,,,,760939,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,0,0,0,0,0,,,,,,,,,,,760957,2016-03-31
31,0,0,0,,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,295,0,43,0,0,0,159,37,,,,,,,,,,,761244,2016-03-31
0,110,0,0,,265,0,0,133,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,761347,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,0,0,0,0,37,0,0,,,,,,,,,,,761459,2016-03-31
29,0,15,0,,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,6,2,2,97,9,59,0,1,4,17,,,,,,,,,,,761543,2016-03-31
4909,0,0,0,,2494,3725,2324,2238,1679,0,0,0,0,0,0,0,0,0,0,false,1582,0,0,0,3653,0,0,5946,0,11068,0,1475,0,2060,,,,,,,,,,,761806,2016-03-31
6,0,3,47,,44,0,0,0,62,35,0,0,0,0,0,0,0,0,0,false,14,0,0,2,0,2,87,93,17,0,21,8,57,28,,,,,,,,,,,761833,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,36,0,0,0,0,39,,,,,,,,,,,761851,2016-03-31
0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,64,39,0,37,0,,,,,,,,,,,761954,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,44,0,29,0,0,0,0,,,,,,,,,,,762045,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,762353,2016-03-31
188,0,0,0,,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,139,0,0,59,0,86,1447,672,198,97,0,407,337,0,,,,,,,,,,,762447,2016-03-31
1174,0,0,0,,435,92,93,267,161,151,0,0,0,0,0,0,0,0,0,true,217,0,0,0,403,0,63,178,178,667,0,241,0,229,,,,,,,,,,,762474,2016-03-31
0,0,28,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,38,34,0,38,0,,,,,,,,,,,762625,2016-03-31
34,0,65,42,,37,0,0,95,32,0,0,0,0,0,0,0,0,0,0,false,0,-282,0,0,0,179,0,260,0,0,89,64,0,0,,,,,,,,,,,762773,2016-03-31
0,0,0,0,,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,32,26,0,28,0,,,,,,,,,,,763211,2016-03-31
34,0,0,0,,0,0,0,68,-81,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,-96,0,0,0,0,68,0,0,0,0,,,,,,,,,,,763556,2016-03-31
128,9,138,173,,50,265,0,49,0,248,0,0,0,0,0,0,0,0,0,false,92,0,0,0,132,19,52,0,68,238,34,246,278,90,,,,,,,,,,,763677,2016-03-31
26,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,79,0,42,62,0,,,,,,,,,,,763752,2016-03-31
0,140,0,0,,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,218,0,0,97,0,0,0,,,,,,,,,,,763930,2016-03-31
374,0,292,198,,0,0,0,339,165,362,0,0,0,0,0,0,0,0,0,false,516,0,0,0,0,0,783,686,631,0,241,538,16,262,,,,,,,,,,,764030,2016-03-31
0,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,413,0,164,0,86,124,0,,,,,,,,,,,764058,2016-03-31
19,0,18,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,2,3,36,10,52,9,0,0,10,,,,,,,,,,,764067,2016-03-31
22,0,17,1,,0,0,0,8,9,11,0,0,0,0,0,0,0,0,0,false,13,0,0,3,16,3,2,46,12,33,21,0,11,9,,,,,,,,,,,764142,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,764151,2016-03-31
0,0,0,0,,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,9,0,0,0,,,,,,,,,,,764441,2016-03-31
56,0,0,0,,0,0,0,30,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,138,0,70,0,44,0,38,,,,,,,,,,,764816,2016-03-31
258,0,0,183,,408,116,78,215,927,638,0,0,0,0,0,15000,0,0,0,false,0,0,0,0,245,94,0,221,0,0,416,284,0,387,,,,,,,,,,,765019,2016-03-31
4,0,9,7,,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,1,8,0,11,54,12,6,22,0,7,17,,,,,,,,,,,765046,2016-03-31
0,0,29,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,73,0,0,59,31,,,,,,,,,,,765318,2016-03-31
9,7,11,16,,14,0,0,22,11,0,0,0,0,0,0,0,0,0,0,false,11,0,0,4,0,3,27,23,26,0,15,0,0,21,,,,,,,,,,,765354,2016-03-31
234,0,116,0,,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,87,19,0,256,114,386,103,83,164,74,,,,,,,,,,,765505,2016-03-31
0,0,0,0,,38,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,765662,2016-03-31
6,0,24,2,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,26,1,3,71,4,5,32,5,0,2,,,,,,,,,,,765877,2016-03-31
0,10,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,71,0,0,0,0,0,0,,,,,,,,,,,766052,2016-03-31
462,0,0,274,,494,141,0,161,157,432,0,0,0,0,0,314,0,0,0,true,151,0,0,0,123,0,86,723,0,574,302,236,174,312,,,,,,,,,,,766164,2016-03-31
168,59,67,0,,0,0,0,58,77,71,0,0,0,0,0,0,0,0,0,false,0,0,0,0,289,0,243,127,0,0,278,0,123,56,,,,,,,,,,,766258,2016-03-31
16,2,7,62,,10,0,0,31,5,39,0,0,0,0,0,0,0,0,0,false,7,0,0,5,0,0,35,75,11,1,-11,0,0,0,,,,,,,,,,,767040,2016-03-31
1,0,12,0,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,7,46,0,0,4,3,0,2,,,,,,,,,,,767152,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,767246,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,53,0,0,0,0,,,,,,,,,,,767255,2016-03-31
0,0,44,35,,0,0,0,29,28,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,66,0,0,62,33,,,,,,,,,,,767554,2016-03-31
6,0,19,4,,0,0,0,7,5,8,0,0,0,0,0,0,0,0,0,false,3,-51,0,0,0,0,0,17,3,0,26,0,0,0,,,,,,,,,,,767572,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,35,48,0,0,0,,,,,,,,,,,767611,2016-03-31
29,0,17,1,,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,3,22,4,5,118,13,34,39,6,0,22,,,,,,,,,,,767705,2016-03-31
48,10,36,15,,28,0,0,26,27,0,0,0,0,0,0,0,0,0,0,false,46,0,0,30,89,15,37,137,39,185,21,46,136,22,,,,,,,,,,,767732,2016-03-31
0,0,50,0,,0,0,0,71,35,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,0,0,0,40,64,0,0,29,,,,,,,,,,,767817,2016-03-31
0,0,46,70,,0,0,0,77,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,121,36,0,41,142,0,0,,,,,,,,,,,767974,2016-03-31
38,69,121,41,,123,38,210,49,79,79,0,0,0,0,0,0,0,0,0,false,0,0,0,0,165,0,0,190,0,0,67,115,0,0,,,,,,,,,,,768074,2016-03-31
28,0,12,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,2,0,5,1,35,15,41,9,0,41,4,,,,,,,,,,,768252,2016-03-31
1,13,0,29,,5,0,0,136,9,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,16,15,61,73,14,1,8,0,43,28,,,,,,,,,,,768458,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,0,0,0,0,0,,,,,,,,,,,768476,2016-03-31
0,0,0,0,,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,99,0,0,25,26,0,46,,,,,,,,,,,768953,2016-03-31
7,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,0,11,0,5,0,0,0,,,,,,,,,,,769156,2016-03-31
8,0,13,6,,1,0,0,13,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,10,0,7,15,11,0,11,0,16,0,,,,,,,,,,,769334,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,770068,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,770273,2016-03-31
300,89,179,175,,189,0,0,261,271,151,0,0,0,0,0,0,0,0,0,false,0,0,0,0,404,0,0,441,0,93,344,362,0,0,,,,,,,,,,,770367,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,36,0,0,0,0,0,0,,,,,,,,,,,770451,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,770545,2016-03-31
37,4,19,0,,0,0,0,20,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,125,14,19,36,0,27,0,,,,,,,,,,,770639,2016-03-31
146,4,22,1,,42,0,77,78,69,87,0,0,0,0,0,295,0,0,0,false,70,0,0,26,70,19,33,354,26,0,18,73,270,67,,,,,,,,,,,770657,2016-03-31
21,20,54,11,,2,6,0,39,14,0,0,0,0,0,0,0,0,0,0,false,21,0,0,6,18,2,11,128,29,0,25,14,30,16,,,,,,,,,,,770853,2016-03-31
9,0,17,2,,17,5,2,8,9,21,0,0,0,0,0,0,0,0,0,false,6,0,0,2,5,0,0,45,5,4,21,0,1,0,,,,,,,,,,,771047,2016-03-31
91,1,30,18,,0,0,0,144,109,77,0,0,0,0,0,0,0,0,0,false,11,0,0,9,52,37,1,188,44,348,68,5,10,37,,,,,,,,,,,771140,2016-03-31
197,0,0,0,,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,126,0,51,685,0,344,0,330,0,75,,,,,,,,,,,771458,2016-03-31
339,0,96,0,,141,77,0,277,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,130,22,37,504,86,244,180,0,92,167,,,,,,,,,,,771609,2016-03-31
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,771748,2016-03-31
29,0,81,47,,1,6,0,28,21,28,0,0,0,0,0,0,0,0,0,true,25,0,0,3,127,2,0,202,24,0,22,7,35,56,,,,,,,,,,,771878,2016-03-31
179,0,144,10,,167,0,0,123,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,5,0,29,0,619,62,238,161,116,184,63,,,,,,,,,,,772008,2016-03-31
0,0,0,0,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,43,0,0,0,0,,,,,,,,,,,772240,2016-03-31
0,0,0,0,,651,0,0,5554,212,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,772446,2016-03-31
0,0,0,0,,6,6,0,38,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,45,0,12,6,0,0,0,,,,,,,,,,,772745,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,772754,2016-03-31
0,0,18,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,5,77,182,0,0,22,0,0,0,,,,,,,,,,,773032,2016-03-31
12,0,15,0,,0,0,0,57,18,8,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,2,2,36,12,49,6,0,31,3,,,,,,,,,,,773171,2016-03-31
643,0,0,313,,1173,424,423,454,486,528,0,0,0,0,0,0,0,0,0,false,0,0,0,0,444,0,154,2620,0,821,0,284,0,516,,,,,,,,,,,773247,2016-03-31
43,0,0,0,,104,0,0,28,26,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,0,254,0,0,26,0,0,0,,,,,,,,,,,773443,2016-03-31
43,0,78,0,,0,0,0,37,61,63,0,0,0,0,0,4,0,0,0,false,28,0,0,0,0,0,73,165,0,0,70,0,52,0,,,,,,,,,,,773470,2016-03-31
0,0,40,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,30,0,25,0,0,,,,,,,,,,,773546,2016-03-31
52,0,32,0,,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,32,0,63,0,47,0,29,,,,,,,,,,,773742,2016-03-31
158,0,0,2,,-3912,0,52,0,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,428,53,224,0,0,128,231,,,,,,,,,,,774132,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,0,0,0,25,0,0,0,,,,,,,,,,,774235,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,774253,2016-03-31
118,0,109,70,,771,102,0,0,434,0,0,0,0,0,0,0,0,0,0,false,64,0,0,0,421,47,105,643,114,0,201,143,315,349,,,,,,,,,,,774262,2016-03-31
26,0,8,43,,4,8,2,9,5,19,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,0,18,0,4,5,0,13,,,,,,,,,,,774347,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,774655,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,774851,2016-03-31
0,0,27,0,,33,0,0,0,0,101,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,67,58,0,47,55,,,,,,,,,,,775054,2016-03-31
