RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
107,0,0,0,,48,28,0,408,550,155,0,0,0,0,0,0,0,0,0,false,87,0,0,28,149,21,29,327,0,338,0,0,306,130,,,,,,,,,,,164854,2014-12-31
34,0,50,33,,0,0,0,0,0,0,0,0,0,0,0,559,0,-319,0,false,22,0,0,28,0,0,0,100,27,142,0,0,55,42,,,,,,,,,,,164957,2014-12-31
29,0,46,0,,0,0,0,74,45,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,41,183,0,0,40,0,53,0,,,,,,,,,,,164975,2014-12-31
231,30,0,261,,250,0,0,3940,292,0,0,0,0,0,0,2200,0,3214,0,false,247,-72,-307,139,555,126,164,1404,566,1368,589,512,1247,983,,,,,,,,,,,165039,2014-12-31
3603,0,0,0,,4184,0,1362,2230,7787,2112,0,0,0,0,0,27601,0,0,0,false,0,0,0,0,1121,0,0,12922,1606,11688,0,0,0,2277,,,,,,,,,,,165628,2014-12-31
43,89,16,50,,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,13,34,8,11,115,38,149,16,13,11,19,,,,,,,,,,,165758,2014-12-31
735,0,0,0,,552,0,0,3155,1183,467,0,0,0,0,0,7,0,0,0,false,0,0,0,0,211,0,328,647,0,1447,691,0,706,720,,,,,,,,,,,165806,2014-12-31
262,0,142,76,,0,0,0,151,43,132,0,0,0,0,0,0,0,0,0,false,207,0,0,33,205,0,100,651,119,626,229,82,694,132,,,,,,,,,,,166111,2014-12-31
0,0,85,0,,0,0,0,115,359,0,0,0,0,0,0,0,0,0,0,false,118,0,0,0,111,19,0,353,0,366,144,0,231,160,,,,,,,,,,,166531,2014-12-31
118,241,43,142,,47,103,712,162,231,156,0,0,0,0,0,0,0,0,0,false,112,0,0,30,0,27,39,1145,128,416,114,79,55,112,,,,,,,,,,,166652,2014-12-31
1547,0,0,0,,278,0,0,545,1452,1345,0,0,0,0,0,0,0,0,0,false,637,0,0,220,311,0,336,0,528,5295,0,2746,2090,897,,,,,,,,,,,166803,2014-12-31
32,0,83,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,4,0,6,15,323,10,94,6,24,6,14,,,,,,,,,,,166849,2014-12-31
413,199,252,630,,132,420,31,615,278,87,0,0,0,0,0,0,0,0,0,false,129,0,0,52,358,63,665,390,296,0,415,509,362,757,,,,,,,,,,,167060,2014-12-31
76,0,39,10,,0,0,0,25,29,0,0,0,0,0,0,0,0,0,0,false,35,0,0,21,45,0,26,229,30,165,47,0,82,51,,,,,,,,,,,167453,2014-12-31
6237,0,0,0,,470341,37214,0,16557,5861,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,15318,0,1787,,,,,,,,,,,167565,2014-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,0,41,0,0,0,,,,,,,,,,,167752,2014-12-31
0,0,149,0,,259,0,0,1180,534,143,0,0,0,0,0,0,0,0,0,false,0,0,0,0,239,0,103,0,143,695,174,0,255,115,,,,,,,,,,,167864,2014-12-31
30,0,28,24,,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,4,3,3,32,141,21,21,78,54,31,13,,,,,,,,,,,168357,2014-12-31
0,0,50,22,,0,0,0,69,58,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,215,0,0,85,75,0,40,,,,,,,,,,,168571,2014-12-31
37,0,156,0,,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,false,96,0,0,38,0,0,757,858,101,0,0,0,331,86,,,,,,,,,,,169327,2014-12-31
0,0,0,0,,392,0,0,255,101,58,0,0,0,0,0,0,0,0,0,false,67,0,0,27,0,32,32,0,62,0,72,90,149,190,,,,,,,,,,,169354,2014-12-31
1934,0,0,3428,,1904,727,0,2640,2202,3214,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,599,1171,21670,0,8369,0,0,0,0,,,,,,,,,,,169653,2014-12-31
78,0,230,135,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,80,0,0,70,0,25,100,163,183,356,145,434,226,164,,,,,,,,,,,169756,2014-12-31
0,0,60,0,,0,0,0,124,35,71,0,0,0,0,0,0,0,0,0,false,33,0,0,0,66,0,144,71,0,0,0,0,53,0,,,,,,,,,,,169952,2014-12-31
188,101,0,0,,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,72,73,955,0,326,184,0,177,0,,,,,,,,,,,170051,2014-12-31
0,0,51,31,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,true,35,0,0,0,56,0,101,0,38,0,65,0,75,0,,,,,,,,,,,170257,2014-12-31
86,0,285,7,,71,79,27,60,78,61,0,0,0,0,0,0,0,0,0,false,94,0,0,54,115,24,337,513,146,1,66,33,35,34,,,,,,,,,,,170275,2014-12-31
120,0,160,0,,197,0,0,81,73,0,0,0,0,0,0,0,0,0,0,false,85,0,0,29,123,29,36,348,31,353,115,70,0,192,,,,,,,,,,,170332,2014-12-31
0,0,39,0,,0,0,0,59,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,170640,2014-12-31
0,0,49,145,,0,0,0,30,32,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,46,0,0,226,0,32,45,0,0,0,,,,,,,,,,,170976,2014-12-31
0,63,183,0,,167,281,117,169,113,212,0,0,0,0,0,0,0,0,0,false,88,0,0,0,121,0,0,0,0,117,345,0,0,216,,,,,,,,,,,171133,2014-12-31
45,0,47,0,,0,0,0,92,49,135,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,33,320,49,225,0,60,0,51,,,,,,,,,,,171656,2014-12-31
152,0,0,0,,28,0,0,52,37,123,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,0,321,0,155,36,0,97,0,,,,,,,,,,,171759,2014-12-31
130,60,344,138,,622,28,0,314,342,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,66,379,151,0,0,0,0,169,,,,,,,,,,,171768,2014-12-31
0,0,21,0,,2,5,11,37,24,0,0,0,0,0,0,0,0,0,0,false,41,28,0,0,0,10,0,215,37,0,0,0,79,33,,,,,,,,,,,172158,2014-12-31
14,0,12,7,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,6,12,68,20,0,5,5,0,9,,,,,,,,,,,172251,2014-12-31
309,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,191,47,113,769,0,635,146,244,386,207,,,,,,,,,,,172457,2014-12-31
131,0,395,34,,0,0,0,28,10,447,0,0,0,0,0,0,0,0,0,false,63,0,0,14,230,35,51,534,26,251,46,157,0,232,,,,,,,,,,,172475,2014-12-31
40,0,0,0,,0,0,0,60,39,0,0,0,0,0,0,0,0,0,0,false,57,0,0,11,0,13,126,313,62,0,0,0,52,0,,,,,,,,,,,172859,2014-12-31
234,0,0,0,,269,0,0,302,149,0,0,0,0,0,0,0,0,0,0,false,151,0,0,0,177,57,146,614,139,779,231,105,154,96,,,,,,,,,,,173306,2014-12-31
103,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,194,36,103,84,30,87,0,,,,,,,,,,,173342,2014-12-31
48,2,54,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,9,39,9,14,240,25,109,40,20,8,6,,,,,,,,,,,173548,2014-12-31
227,46,231,181,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,115,0,0,44,0,80,55,365,95,337,0,0,232,114,,,,,,,,,,,173557,2014-12-31
629,0,221,0,,58,0,0,302,719,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,561,97,645,1626,393,0,322,0,0,0,,,,,,,,,,,173575,2014-12-31
85,0,120,187,,70,0,0,87,310,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,13,14,167,337,0,0,80,0,126,0,,,,,,,,,,,173641,2014-12-31
18,0,94,9,,9,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,9,118,7,25,321,58,0,69,0,155,27,,,,,,,,,,,173959,2014-12-31
75,0,62,0,,0,0,0,46,58,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,0,0,50,0,77,0,146,100,,,,,,,,,,,174321,2014-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,false,0,0,0,0,0,0,0,110,0,0,38,31,0,38,,,,,,,,,,,174367,2014-12-31
3592,0,840,941,,0,0,0,1089,795,1261,0,0,0,0,0,0,0,0,0,false,709,0,0,152,3682,258,443,2088,710,1555,404,1213,967,1077,,,,,,,,,,,174572,2014-12-31
858,0,118,73,,28,0,0,26,252,147,0,0,0,0,0,0,0,0,0,false,108,0,0,15,90,26,144,237,156,11,71,4,28,103,,,,,,,,,,,175056,2014-12-31
159,0,104,0,,205,0,0,131,150,131,0,0,0,0,0,0,0,0,0,false,0,0,0,0,218,28,0,294,0,298,0,124,0,145,,,,,,,,,,,175140,2014-12-31
2,0,2,7,,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,2,0,36,12,39,11,0,29,12,,,,,,,,,,,175458,2014-12-31
48,2,33,11,,55,0,0,111,108,62,0,0,0,0,0,0,0,-57,0,false,116,0,0,20,46,33,250,0,161,0,142,71,121,65,,,,,,,,,,,175609,2014-12-31
190,0,197,36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,75,0,0,0,107,0,61,731,94,236,167,0,187,39,,,,,,,,,,,175672,2014-12-31
37,0,48,1,,13,30,0,55,51,15,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,11,3,116,28,50,30,0,9,53,,,,,,,,,,,176053,2014-12-31
516,0,463,206,,54,48,0,491,186,0,0,0,0,0,0,0,0,0,0,false,0,0,0,52,724,0,52,0,0,297,306,634,181,283,,,,,,,,,,,176101,2014-12-31
8,0,45,0,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,16,0,0,210,38,123,33,0,87,0,,,,,,,,,,,176325,2014-12-31
0,0,0,0,,41,0,0,58,105,36,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,0,139,0,38,61,63,0,0,,,,,,,,,,,176437,2014-12-31
706,11,248,80,,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,false,130,0,0,72,640,100,177,491,196,-1,199,261,19,407,,,,,,,,,,,176464,2014-12-31
0,0,73,0,,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,131,0,310,0,0,0,0,,,,,,,,,,,176642,2014-12-31
0,0,33,0,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,81,0,0,39,0,0,0,,,,,,,,,,,177135,2014-12-31
73,0,70,41,,33,45,0,58,34,28,0,0,0,0,0,0,0,0,0,false,51,0,0,0,69,0,0,0,45,114,109,30,107,63,,,,,,,,,,,177443,2014-12-31
0,0,44,18,,105,8,0,24,31,46,0,0,0,0,0,0,0,0,0,false,25,0,0,3,0,8,6,105,41,56,23,0,59,17,,,,,,,,,,,177500,2014-12-31
4,16,36,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,6,0,6,69,167,24,0,98,52,6,89,,,,,,,,,,,177546,2014-12-31
25,0,0,0,,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,29,0,0,0,0,0,,,,,,,,,,,177555,2014-12-31
0,0,0,311,,140,151,46,2058,461,301,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,48,0,0,0,0,,,,,,,,,,,177751,2014-12-31
488,43,290,284,,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,false,279,0,0,60,276,36,83,838,0,0,384,242,370,208,,,,,,,,,,,177920,2014-12-31
6300,20,121,252,,175,0,0,643,1163,0,0,0,0,0,0,0,0,0,0,false,466,0,0,0,36,66,204,1964,405,1375,133,525,625,3116,,,,,,,,,,,177957,2014-12-31
0,0,0,0,,0,0,0,85,65,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,178057,2014-12-31
41,0,74,81,,0,0,0,51,60,0,0,0,0,0,0,0,0,0,0,false,69,0,0,0,47,0,45,235,83,0,0,27,0,58,,,,,,,,,,,178150,2014-12-31
34,0,11,112,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,19,0,12,22,146,36,38,30,4,0,18,,,,,,,,,,,178244,2014-12-31
25,0,55,9,,50,-25,4,19,29,38,0,0,0,0,0,0,0,0,0,false,23,0,0,6,0,0,64,75,32,0,79,6,58,0,,,,,,,,,,,178271,2014-12-31
41,0,112,0,,121,0,0,57,46,30,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,63,202,50,96,31,0,58,42,,,,,,,,,,,178356,2014-12-31
190,0,0,0,,34,27,0,145,0,0,0,0,0,0,0,0,0,0,0,false,76,0,0,0,0,0,0,332,105,544,0,0,286,148,,,,,,,,,,,178851,2014-12-31
135,0,0,53,,0,0,0,127,78,55,0,0,0,0,0,0,0,0,0,false,47,0,0,34,117,0,0,79,39,0,54,0,0,57,,,,,,,,,,,179148,2014-12-31
85,31,73,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,0,23,314,506,104,0,108,31,58,40,,,,,,,,,,,179335,2014-12-31
464,0,253,42,,0,0,0,273,0,0,0,0,0,0,0,-5000,0,0,0,false,113,0,0,14,476,37,71,692,178,560,203,113,147,235,,,,,,,,,,,179700,2014-12-31
44,69,42,83,,11,83,13,75,68,28,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,5,5,124,59,50,125,0,64,38,,,,,,,,,,,179755,2014-12-31
12,0,42,1,,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,5,11,216,22,89,66,0,14,25,,,,,,,,,,,180144,2014-12-31
18,0,3,40,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,16,0,0,126,24,66,24,132,30,35,,,,,,,,,,,180443,2014-12-31
0,0,44,0,,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,61,0,65,214,66,0,162,0,46,0,,,,,,,,,,,180537,2014-12-31
33,0,89,16,,0,0,0,39,29,0,0,0,0,0,0,0,0,0,0,false,19,0,0,3,0,7,14,77,37,18,70,0,0,23,,,,,,,,,,,180845,2014-12-31
201,32,71,0,,0,0,0,122,73,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,30,69,352,75,292,0,144,196,106,,,,,,,,,,,181347,2014-12-31
0,0,0,0,,48,36,35,498,547,311,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,27,0,0,77,149,77,0,0,78,,,,,,,,,,,181963,2014-12-31
6,0,20,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,4,0,3,0,50,18,1,14,0,0,10,,,,,,,,,,,182353,2014-12-31
6,0,12,0,,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,3,0,11,12,0,16,0,0,7,,,,,,,,,,,182652,2014-12-31
219,0,135,0,,528,0,0,278,162,187,0,0,0,0,0,-56,0,0,0,false,0,0,0,0,203,0,0,388,0,0,0,146,0,0,,,,,,,,,,,182951,2014-12-31
0,0,341,0,,60,48,39,419,154,147,0,0,0,0,0,0,0,0,0,false,0,0,0,0,146,0,37,617,0,642,151,152,421,209,,,,,,,,,,,183668,2014-12-31
274,0,283,0,,26,0,0,291,120,127,0,0,0,0,0,0,0,0,0,false,0,0,0,0,205,43,0,1220,0,281,147,114,0,132,,,,,,,,,,,183770,2014-12-31
178,0,115,0,,221,60,192,320,129,0,0,0,0,0,0,0,0,0,0,false,124,0,0,0,23,0,40,270,101,331,137,0,47,174,,,,,,,,,,,183846,2014-12-31
238,0,0,0,,0,0,0,111,76,84,0,0,0,0,0,0,0,0,0,false,73,0,0,50,0,0,0,238,0,241,0,0,119,0,,,,,,,,,,,183958,2014-12-31
102,87,288,0,,64,0,0,218,0,0,0,0,0,0,0,0,0,0,0,false,106,0,0,54,115,50,207,620,0,515,136,168,427,141,,,,,,,,,,,184142,2014-12-31
252,0,93,0,,63,36,0,134,49,64,0,0,0,0,0,0,0,0,0,false,49,0,0,0,141,45,45,634,79,305,164,0,0,105,,,,,,,,,,,184245,2014-12-31
0,0,79,0,,90,0,0,171,65,45,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,18,202,242,25,0,46,0,135,26,,,,,,,,,,,184656,2014-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,30,0,0,0,55,0,,,,,,,,,,,184759,2014-12-31
12,0,60,2,,1,0,0,12,28,29,0,0,0,0,0,0,0,0,0,false,5,0,0,1,18,4,4,12,9,21,23,0,14,10,,,,,,,,,,,185251,2014-12-31
43,0,31,48,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,248,0,83,0,0,0,0,,,,,,,,,,,185448,2014-12-31
145,47,0,0,,58,33,24,303,66,0,0,0,0,0,0,0,0,0,0,false,164,0,0,0,0,54,46,674,126,498,132,0,143,152,,,,,,,,,,,185859,2014-12-31
1118,0,0,0,,779,0,0,460,1270,305,0,0,0,0,0,0,0,0,0,false,426,0,0,150,851,0,230,564,387,1752,365,0,864,281,,,,,,,,,,,186221,2014-12-31
78,0,56,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,258,30,99,58,0,53,55,,,,,,,,,,,186548,2014-12-31
594,0,412,384,,132,85,65,1972,1078,336,0,0,0,0,0,0,0,-6,0,false,0,0,0,0,0,53,63,365,0,627,0,0,319,269,,,,,,,,,,,186717,2014-12-31
880,0,0,0,,71,0,0,1000,270,224,0,0,0,0,0,0,0,625,0,false,243,0,0,81,650,103,0,841,0,993,262,0,0,0,,,,,,,,,,,186744,2014-12-31
340,0,291,0,,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,false,120,0,0,0,160,38,718,855,123,0,0,172,343,135,,,,,,,,,,,186838,2014-12-31
0,0,108,0,,0,0,0,31,73,40,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,102,0,48,0,0,0,61,45,,,,,,,,,,,186856,2014-12-31
0,8,0,17,,0,0,0,14,17,146,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,28,0,0,0,68,0,0,,,,,,,,,,,187648,2014-12-31
192,26,138,43,,174,0,0,781,2633,1521,0,0,0,0,0,24734,0,0,0,false,105,0,0,42,132,44,75,1420,119,1289,168,269,0,47,,,,,,,,,,,187899,2014-12-31
713,87,0,572,,118,0,0,457,0,0,0,0,0,0,0,0,0,0,0,false,298,0,0,131,473,131,0,953,438,1160,291,365,335,369,,,,,,,,,,,187947,2014-12-31
82,0,0,0,,158,74,27,129,39,51,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,0,278,92,47,0,31,0,0,,,,,,,,,,,188056,2014-12-31
0,0,0,0,,0,0,0,69,40,30,0,0,0,0,0,0,0,-1,0,true,0,0,0,0,0,0,0,181,0,0,80,0,34,0,,,,,,,,,,,188177,2014-12-31
80,220,0,180,,2414,327,220,338,1462,905,0,0,0,0,0,7212,0,0,0,false,212,0,0,0,0,3,115,1560,222,0,311,164,0,512,,,,,,,,,,,188430,2014-12-31
136,0,29,8,,0,0,0,105,116,80,0,0,0,0,0,0,0,0,0,false,40,0,0,6,0,18,12,3,84,226,41,11,53,101,,,,,,,,,,,188449,2014-12-31
22,5,94,34,,16,0,0,67,174,0,0,0,0,0,0,0,0,0,0,false,80,0,0,52,171,32,0,504,111,0,84,14,27,44,,,,,,,,,,,188720,2014-12-31
27,0,166,30,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,8,124,156,56,3,28,18,50,0,,,,,,,,,,,188739,2014-12-31
32,0,36,36,,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,11,0,44,0,457,60,105,123,39,54,53,,,,,,,,,,,188917,2014-12-31
101,0,28,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,77,4,109,115,61,-14,43,86,86,59,,,,,,,,,,,188926,2014-12-31
959,21,135,802,,78,0,0,955,578,0,0,0,0,0,0,0,0,1366,0,false,210,0,0,57,0,55,12,611,296,1282,184,541,307,804,,,,,,,,,,,189044,2014-12-31
378,0,204,0,,58,0,0,355,0,0,0,0,0,0,0,0,0,0,0,false,220,0,0,105,264,0,96,708,204,1074,169,207,421,262,,,,,,,,,,,189129,2014-12-31
48,0,0,0,,0,0,0,66,39,37,0,0,0,0,0,0,0,0,0,false,47,0,0,0,49,0,0,0,39,165,32,0,76,57,,,,,,,,,,,189549,2014-12-31
340,0,72,1483,,752,1795,712,2160,402,646,0,0,0,0,0,0,0,0,0,false,50,0,0,34,347,63,417,1325,386,36,309,1626,266,381,,,,,,,,,,,189745,2014-12-31
68,0,54,0,,0,0,0,496,70,0,0,0,0,0,0,0,0,0,0,false,55,-723,0,28,0,0,0,113,88,0,76,0,0,0,,,,,,,,,,,189820,2014-12-31
0,0,0,0,,0,0,0,3099,429,244,0,0,0,0,0,5,0,0,0,false,0,0,0,0,0,0,0,169,0,0,0,0,0,0,,,,,,,,,,,189866,2014-12-31
39,0,60,45,,102,0,0,44,74,41,0,0,0,0,0,0,0,0,0,false,26,0,0,0,40,0,29,149,51,0,0,0,0,0,,,,,,,,,,,189950,2014-12-31
13,23,11,5,,0,0,0,148,0,0,0,0,0,0,0,10,0,0,0,false,14,0,0,1,16,4,2,53,11,39,14,0,37,16,,,,,,,,,,,190246,2014-12-31
154,16,28,46,,96,0,0,99,131,67,0,0,0,0,0,0,0,0,0,false,105,0,0,0,0,20,31,479,59,391,36,337,187,116,,,,,,,,,,,190451,2014-12-31
48,5,93,29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,10,0,10,169,90,17,12,47,81,79,22,,,,,,,,,,,190563,2014-12-31
0,472,0,415,,397,295,0,519,986,223,0,0,0,0,0,0,0,0,0,false,0,0,0,0,347,0,0,1356,0,0,0,0,0,0,,,,,,,,,,,190639,2014-12-31
127,0,0,0,,61,34,0,154,68,85,0,0,0,0,0,0,0,0,0,false,0,0,0,31,0,0,0,423,47,156,0,0,0,43,,,,,,,,,,,190648,2014-12-31
40,0,0,0,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,15,13,123,52,72,65,0,0,57,,,,,,,,,,,190947,2014-12-31
35,0,41,77,,15,0,0,29,37,96,0,0,0,0,0,0,0,0,0,false,42,0,0,5,120,0,0,0,99,0,0,0,0,9,,,,,,,,,,,190956,2014-12-31
115,0,0,0,,25,0,0,169,109,0,0,0,0,0,0,0,0,0,0,false,68,0,0,0,0,0,316,164,131,0,77,152,137,102,,,,,,,,,,,191355,2014-12-31
6,0,29,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,5,0,11,3,111,19,1,25,0,0,5,,,,,,,,,,,191449,2014-12-31
0,0,162,59,,0,0,0,94,51,81,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,50,0,138,109,0,75,,,,,,,,,,,191805,2014-12-31
0,107,416,285,,181,797,0,173,164,218,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,86,269,0,236,777,298,394,0,561,,,,,,,,,,,191935,2014-12-31
140,20,83,138,,45,33,0,145,58,43,0,0,0,0,0,0,0,0,0,false,141,0,0,0,0,62,101,87,130,477,0,0,0,83,,,,,,,,,,,192147,2014-12-31
420,0,0,0,,138,30,0,0,0,0,0,0,0,0,0,4400,0,21,0,false,199,0,0,0,0,54,90,685,162,249,0,427,0,544,,,,,,,,,,,192558,2014-12-31
26,4,19,0,,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,26,0,0,0,,,,,,,,,,,192651,2014-12-31
114,1,66,45,,58,336,29,40,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,3,71,9,65,380,65,267,76,15,145,57,,,,,,,,,,,192857,2014-12-31
9,4,38,10,,66,0,0,36,45,0,0,0,0,0,0,0,0,0,0,false,16,0,0,11,0,8,45,216,22,0,95,0,21,22,,,,,,,,,,,193162,2014-12-31
290,14,15,3,,0,0,0,85,81,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,33,7,0,203,54,12,30,0,0,103,,,,,,,,,,,193247,2014-12-31
59,0,43,0,,0,0,0,82,77,58,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,34,289,41,75,0,0,0,43,,,,,,,,,,,193537,2014-12-31
70,0,98,129,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,0,0,26,0,0,73,193,36,0,167,0,,,,,,,,,,,193649,2014-12-31
970,0,433,0,,364,-75,0,420,315,520,0,0,0,0,0,0,0,0,0,false,0,0,0,0,637,163,0,1483,274,1117,500,561,0,500,,,,,,,,,,,193809,2014-12-31
0,0,43,0,,38,231,0,101,53,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,168,35,0,66,0,0,0,,,,,,,,,,,194253,2014-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,246,0,0,0,0,0,0,,,,,,,,,,,194440,2014-12-31
108,0,79,0,,0,0,0,70,40,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,56,0,0,47,36,0,63,0,0,37,,,,,,,,,,,194570,2014-12-31
0,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,196,44,0,54,0,0,86,,,,,,,,,,,194936,2014-12-31
372,2249,0,746,,0,0,0,3140,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,385,0,315,1213,0,830,373,0,518,0,,,,,,,,,,,195111,2014-12-31
27,0,30,0,,0,0,0,67,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,27,0,0,0,0,0,,,,,,,,,,,195157,2014-12-31
42,26,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,45,50,0,60,0,0,49,,,,,,,,,,,195456,2014-12-31
0,101,78,304,,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,153,0,0,335,0,0,129,0,0,65,,,,,,,,,,,196743,2014-12-31
0,0,0,65,,44,37,0,0,0,0,0,0,0,0,0,6928,0,0,0,false,0,0,0,0,0,0,0,154,0,0,0,0,0,0,,,,,,,,,,,196752,2014-12-31
326,0,0,284,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,45,41,1469,246,892,396,0,424,0,,,,,,,,,,,196800,2014-12-31
