RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,1707,0,0,0,false,0,0,0,0,0,0,0,966,0,,,,,,,,,,,,,,,,313531,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,0,278,0,,,,,,,,,,,,,,,,313577,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,0,0,126,75,,,,,,,,,,,,,,,,314033,2002-12-31
208,0,0,0,0,319,0,0,109,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,254,0,,,,,,,,,,,,,,,,314257,2002-12-31
165,0,66,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,14,0,15,34,12,32,226,81,,,,,,,,,,,,,,,,314444,2002-12-31
18,0,22,4,14,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,4,0,5,8,42,26,,,,,,,,,,,,,,,,315339,2002-12-31
7,0,0,4,2,0,0,0,20,35,27,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,2,0,61,24,,,,,,,,,,,,,,,,315348,2002-12-31
0,0,74,0,0,61,,,60,62,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,315357,2002-12-31
366,0,0,0,0,0,0,0,579,444,366,0,0,0,0,0,0,0,0,0,false,0,0,0,0,347,0,558,509,0,,,,,,,,,,,,,,,,315629,2002-12-31
0,0,0,250,159,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,423,132,,,,,,,,,,,,,,,,315656,2002-12-31
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,309,0,,,,,,,,,,,,,,,,315674,2002-12-31
206,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,309,0,,,,,,,,,,,,,,,,315852,2002-12-31
15,0,47,33,64,0,0,0,66,0,0,0,0,0,0,0,0,0,19,0,false,13,0,0,0,0,2,3,145,30,,,,,,,,,,,,,,,,315973,2002-12-31
161,0,0,119,0,157,116,0,137,126,85,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,343,84,,,,,,,,,,,,,,,,316158,2002-12-31
153,0,0,49,53,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,84,0,0,0,0,0,0,0,141,,,,,,,,,,,,,,,,316354,2002-12-31
103,0,15,165,219,0,0,0,100,1410,0,0,0,0,0,0,2000,0,0,0,false,304,0,0,23,0,11,9,420,8,,,,,,,,,,,,,,,,316738,2002-12-31
2772,0,157,336,166,3197,1425,0,1727,2362,0,0,0,0,0,0,0,0,0,0,false,588,0,0,74,0,128,382,1562,1127,,,,,,,,,,,,,,,,316840,2002-12-31
0,0,68,0,0,0,0,0,109,85,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,111,,,,,,,,,,,,,,,,316859,2002-12-31
0,0,0,0,0,1413,,,59,48,27,0,,0,,0,,,,,false,0,,,0,0,0,0,0,23,,,,,,,,,,,,,,,,316916,2002-12-31
15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,45,18,,,,,,,,,,,,,,,,316934,2002-12-31
245,0,266,0,0,257,160,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,204,0,0,464,161,,,,,,,,,,,,,,,,317100,2002-12-31
0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,317258,2002-12-31
1075,0,0,0,0,904,0,0,914,1045,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,317342,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,0,,,,,,,,,,,,,,,,317650,2002-12-31
10,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,11,0,15,15,,,,,,,,,,,,,,,,317735,2002-12-31
234,0,69,5,6,309,0,0,228,581,2160,0,0,0,0,0,0,0,0,0,true,126,0,0,2,0,0,0,957,130,,,,,,,,,,,,,,,,318125,2002-12-31
11,0,15,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,3,0,47,19,,,,,,,,,,,,,,,,318639,2002-12-31
94,0,29,39,13,366,0,0,79,81,0,0,0,0,0,0,750,0,0,0,false,46,0,0,4,0,22,19,171,89,,,,,,,,,,,,,,,,318835,2002-12-31
101,0,122,28,17,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,13,0,26,68,21,96,,,,,,,,,,,,,,,,319047,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,319458,2002-12-31
0,0,79,94,72,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,319542,2002-12-31
0,0,0,0,0,171,883,129,632,337,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,188,0,,,,,,,,,,,,,,,,319551,2002-12-31
0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,66,,,,,,,,,,,,,,,,320034,2002-12-31
325,120,122,137,109,237,,,233,298,,0,,0,,0,2000,,,,false,141,,,24,0,32,137,119,228,,,,,,,,,,,,,,,,320052,2002-12-31
0,0,142,0,0,0,0,0,223,60,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,0,,,,,,,,,,,,,,,,320070,2002-12-31
0,0,0,0,0,28267,3785,0,6417,0,0,0,0,0,0,0,0,0,43,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,320119,2002-12-31
169,0,129,147,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,152,0,0,25,0,28,0,0,252,,,,,,,,,,,,,,,,320155,2002-12-31
0,0,20,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,320856,2002-12-31
0,0,28,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,9,21,,,,,,,,,,,,,,,,321152,2002-12-31
0,0,23,24,17,0,0,0,16,18,43,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,321255,2002-12-31
24,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,219,49,,,,,,,,,,,,,,,,321330,2002-12-31
0,0,0,0,0,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,250,57,,,,,,,,,,,,,,,,321536,2002-12-31
27,0,5,54,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,18,0,8,18,67,59,,,,,,,,,,,,,,,,321844,2002-12-31
0,0,0,0,0,0,0,0,188,145,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,321947,2002-12-31
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,268,0,0,0,0,0,471,0,307,,,,,,,,,,,,,,,,322056,2002-12-31
14,0,31,2,0,0,0,0,23,26,23,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,63,12,,,,,,,,,,,,,,,,322449,2002-12-31
87,0,143,21,24,89,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,8,0,14,174,754,93,,,,,,,,,,,,,,,,322458,2002-12-31
5,0,19,2,5,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,37,6,,,,,,,,,,,,,,,,322476,2002-12-31
9,0,13,3,2,0,0,0,21,13,12,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,4,1,44,15,,,,,,,,,,,,,,,,322551,2002-12-31
19,5,20,36,10,0,0,0,42,24,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,5,1,72,29,,,,,,,,,,,,,,,,322757,2002-12-31
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,0,,,,,,,,,,,,,,,,322850,2002-12-31
149,0,14,145,98,448,81,22,182,138,67,0,0,0,0,0,0,0,0,0,false,109,0,0,0,0,32,102,275,189,,,,,,,,,,,,,,,,323035,2002-12-31
162,0,0,0,0,127,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,168,0,159,0,201,,,,,,,,,,,,,,,,323204,2002-12-31
0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,323651,2002-12-31
47,0,59,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,false,102,0,0,16,0,39,274,447,119,,,,,,,,,,,,,,,,323718,2002-12-31
89,0,73,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,184,51,,,,,,,,,,,,,,,,324153,2002-12-31
39,1,78,5,4,48,0,0,32,45,10,0,0,0,0,0,0,0,0,0,false,22,0,0,3,0,4,10,132,24,,,,,,,,,,,,,,,,324229,2002-12-31
4,0,14,3,5,0,0,0,34,22,0,0,0,0,0,0,0,0,0,0,false,32,0,0,2,12,8,6,0,27,,,,,,,,,,,,,,,,324256,2002-12-31
49,0,170,10,50,10,14,0,247,506,0,0,0,0,0,0,0,0,0,0,false,34,-503,0,5,0,2,0,350,57,,,,,,,,,,,,,,,,324274,2002-12-31
0,0,0,233,0,,,,,,,0,,0,,0,,,-47,,true,0,,,0,0,0,0,283,0,,,,,,,,,,,,,,,,324340,2002-12-31
76,0,82,0,49,56,0,0,57,51,181,0,0,0,0,0,0,0,0,0,false,59,0,0,19,0,14,31,209,109,,,,,,,,,,,,,,,,324649,2002-12-31
0,0,23,37,0,52,0,0,14,13,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,324751,2002-12-31
0,0,0,0,0,,,,72,,,0,,0,,0,,,,,false,0,,,0,0,0,0,188,64,,,,,,,,,,,,,,,,324854,2002-12-31
0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,324863,2002-12-31
0,0,0,0,0,112860,144232,0,20672,33563,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,324902,2002-12-31
0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,false,0,-32,0,0,0,0,0,135,0,,,,,,,,,,,,,,,,324975,2002-12-31
176,25,24,28,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,80,0,0,0,0,16,42,0,244,,,,,,,,,,,,,,,,325141,2002-12-31
0,0,22,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,16,,,,,,,,,,,,,,,,325459,2002-12-31
0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,82,,,,,,,,,,,,,,,,325534,2002-12-31
41,0,118,47,12,0,0,0,86,120,31,0,0,0,0,0,0,0,0,0,false,41,-4,0,0,0,8,31,0,64,,,,,,,,,,,,,,,,325824,2002-12-31
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,326054,2002-12-31
47,0,42,0,0,264,50,0,51,52,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,0,0,156,43,,,,,,,,,,,,,,,,326250,2002-12-31
0,0,150,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,113,0,false,0,0,0,0,0,29,0,0,0,,,,,,,,,,,,,,,,326344,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,,,,,,,,,,,,,,,,326670,2002-12-31
536,0,0,0,0,891,0,0,1171,596,606,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1246,0,3107,1964,0,,,,,,,,,,,,,,,,326858,2002-12-31
0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,-256,0,0,0,0,0,199,0,,,,,,,,,,,,,,,,326979,2002-12-31
13,0,26,28,18,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,false,20,0,0,0,0,2,0,65,28,,,,,,,,,,,,,,,,327015,2002-12-31
0,0,0,0,0,0,0,0,41,52,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,327220,2002-12-31
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,266,,,,,,,,,,,,,,,,327305,2002-12-31
209,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,278,204,,,,,,,,,,,,,,,,327435,2002-12-31
0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,327453,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,65,,,,,,,,,,,,,,,,327556,2002-12-31
79,0,25,8,17,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,75,0,0,0,244,25,60,28,99,,,,,,,,,,,,,,,,327855,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,327949,2002-12-31
17,1,0,105,5,35,0,0,23,25,0,0,0,0,0,0,0,0,0,0,false,19,0,0,3,0,4,3,0,16,,,,,,,,,,,,,,,,328058,2002-12-31
20,0,37,50,0,,,,,,,0,,0,,0,,,,,false,0,,,0,17,0,0,23,0,,,,,,,,,,,,,,,,328151,2002-12-31
23,0,59,2,4,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,1,11,9,25,,,,,,,,,,,,,,,,328357,2002-12-31
529,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,12500,0,0,0,false,0,0,0,0,787,0,578,0,547,,,,,,,,,,,,,,,,328423,2002-12-31
97,0,93,0,0,,,,,,,0,,0,,0,2000,,,,false,0,5,,0,0,0,0,0,101,,,,,,,,,,,,,,,,328450,2002-12-31
372,0,0,0,0,1805,0,0,519,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,337,0,0,0,1741,381,,,,,,,,,,,,,,,,328553,2002-12-31
0,0,0,0,0,80,0,0,24,24,20,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,328656,2002-12-31
124,0,128,181,86,95,57,0,382,205,152,0,0,0,0,0,0,0,0,0,false,184,0,0,0,1016,61,184,459,144,,,,,,,,,,,,,,,,328777,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,67,0,0,0,0,0,0,60,61,,,,,,,,,,,,,,,,329149,2002-12-31
28,5,34,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,6,0,6,3,118,13,,,,,,,,,,,,,,,,329345,2002-12-31
0,0,0,557,870,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,false,0,2,0,0,0,0,0,671,0,,,,,,,,,,,,,,,,329550,2002-12-31
50,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,0,0,140,0,,,,,,,,,,,,,,,,329578,2002-12-31
0,0,0,0,0,94,53,0,96,57,0,0,0,0,0,0,114,0,0,0,true,0,0,0,0,0,0,0,128,45,,,,,,,,,,,,,,,,329756,2002-12-31
235,0,53,8,27,149,0,0,127,139,278,0,0,0,0,0,0,0,0,0,false,128,0,0,0,0,57,225,136,192,,,,,,,,,,,,,,,,329952,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,330239,2002-12-31
71,0,82,73,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,87,,,,,,,,,,,,,,,,330248,2002-12-31
79,0,0,0,0,108,0,0,72,61,58,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,85,0,,,,,,,,,,,,,,,,330417,2002-12-31
22,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,5,39,6,4,13,29,,,,,,,,,,,,,,,,330453,2002-12-31
132,0,0,0,0,136,0,0,110,204,0,0,0,0,0,0,2951,2700,0,0,false,0,0,0,0,0,0,0,136,0,,,,,,,,,,,,,,,,330659,2002-12-31
310,0,136,17,30,242,98,0,80,72,57,0,0,0,0,0,0,0,-10,0,false,87,0,0,28,228,28,38,195,129,,,,,,,,,,,,,,,,330855,2002-12-31
0,0,75,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,120,0,,,,,,,,,,,,,,,,330873,2002-12-31
0,0,107,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,202,85,,,,,,,,,,,,,,,,330949,2002-12-31
98,0,0,146,0,248,0,0,98,135,0,0,0,0,0,0,0,0,0,0,false,108,-19,13,0,0,0,0,118,101,,,,,,,,,,,,,,,,331106,2002-12-31
93,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,202,55,,,,,,,,,,,,,,,,331375,2002-12-31
89,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,10,0,0,15,363,94,,,,,,,,,,,,,,,,331544,2002-12-31
19,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,331553,2002-12-31
5,0,29,12,0,5,0,0,7,12,7,0,0,0,0,0,0,0,0,0,false,10,0,0,1,0,3,0,5,13,,,,,,,,,,,,,,,,331656,2002-12-31
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,331713,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,68,0,0,0,0,0,0,260,0,,,,,,,,,,,,,,,,332055,2002-12-31
193,48,70,51,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,86,0,0,19,155,20,101,392,111,,,,,,,,,,,,,,,,332224,2002-12-31
0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,10,14,,,,,,,,,,,,,,,,332345,2002-12-31
344,0,158,120,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,113,0,0,23,314,48,231,417,165,,,,,,,,,,,,,,,,332402,2002-12-31
0,0,0,7,0,0,0,0,9,7,6,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,6,0,8,,,,,,,,,,,,,,,,332644,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,332756,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,332907,2002-12-31
61,0,64,9,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,206,43,,,,,,,,,,,,,,,,332970,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,12,0,0,0,0,0,313,131,,,,,,,,,,,,,,,,333034,2002-12-31
15,0,34,8,3,0,0,0,16,29,10,0,0,0,0,0,0,0,0,0,false,11,0,0,0,3,6,4,64,16,,,,,,,,,,,,,,,,333043,2002-12-31
41,0,0,0,0,0,0,0,45,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,26,,,,,,,,,,,,,,,,333052,2002-12-31
0,0,0,0,0,270,199,0,253,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,370,0,215,,,,,,,,,,,,,,,,333203,2002-12-31
55,0,42,43,32,33,22,58,117,44,65,0,0,0,0,0,0,0,0,0,false,93,0,0,0,0,40,27,66,107,,,,,,,,,,,,,,,,333249,2002-12-31
28,0,23,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,-5,-5,7,0,5,8,188,47,,,,,,,,,,,,,,,,333650,2002-12-31
0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,0,148,46,,,,,,,,,,,,,,,,333856,2002-12-31
40,0,31,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,3,0,10,3,0,24,,,,,,,,,,,,,,,,333940,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,257,0,,,,,,,,,,,,,,,,334059,2002-12-31
0,0,0,31,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,126,31,,,,,,,,,,,,,,,,334255,2002-12-31
159,0,84,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,59,-65,0,0,0,0,0,313,86,,,,,,,,,,,,,,,,334264,2002-12-31
113,0,0,0,0,,,,60,64,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,128,,,,,,,,,,,,,,,,334648,2002-12-31
16,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,8,7,15,41,,,,,,,,,,,,,,,,334657,2002-12-31
133,49,138,54,29,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,89,0,0,45,0,23,196,622,225,,,,,,,,,,,,,,,,334750,2002-12-31
57,42,111,123,19,173,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,67,0,0,0,0,29,12,252,98,,,,,,,,,,,,,,,,335346,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-74,0,0,0,0,0,233,0,,,,,,,,,,,,,,,,335355,2002-12-31
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,,,,,,,,,,,,,,,,335757,2002-12-31
0,0,33,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,20,,,,,,,,,,,,,,,,336071,2002-12-31
0,0,70,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,0,0,0,,,,,,,,,,,,,,,,336147,2002-12-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,102,0,,,,,,,,,,,,,,,,336361,2002-12-31
426,0,0,0,0,586,0,0,582,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,777,0,,,,,,,,,,,,,,,,336576,2002-12-31
517,0,0,0,0,675,665,0,583,2229,1124,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,579,0,0,,,,,,,,,,,,,,,,336932,2002-12-31
0,0,12,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,336950,2002-12-31
11,0,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,5,3,41,8,,,,,,,,,,,,,,,,337247,2002-12-31
0,0,0,0,0,0,0,0,84,41,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,228,0,,,,,,,,,,,,,,,,337340,2002-12-31
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,0,0,49,,,,,,,,,,,,,,,,337658,2002-12-31
0,0,0,0,0,0,0,0,202,87,0,0,0,0,0,0,1000,0,0,0,false,91,0,0,0,263,0,0,0,96,,,,,,,,,,,,,,,,337733,2002-12-31
9,0,20,1,3,0,0,0,22,26,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,4,0,0,38,,,,,,,,,,,,,,,,337966,2002-12-31
65,0,115,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,5,0,0,0,0,0,161,0,,,,,,,,,,,,,,,,338178,2002-12-31
64,0,112,104,18,350,0,0,190,115,104,0,0,0,0,0,0,0,0,0,false,75,0,0,25,0,21,59,99,86,,,,,,,,,,,,,,,,338646,2002-12-31
253,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,false,138,0,0,0,235,0,0,0,173,,,,,,,,,,,,,,,,338758,2002-12-31
0,0,0,162,0,0,0,0,68,164,57,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,338851,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,338945,2002-12-31
13,0,31,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,6,4,45,14,,,,,,,,,,,,,,,,339054,2002-12-31
1,0,0,3,9,0,0,0,12,0,0,0,0,0,0,0,0,0,-751,0,false,6,0,0,2,0,0,1,16,5,,,,,,,,,,,,,,,,339353,2002-12-31
148,0,0,116,0,339,221,0,126,85,0,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,0,396,128,,,,,,,,,,,,,,,,339456,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,339607,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,339773,2002-12-31
7441,0,0,0,0,17548,0,0,0,0,0,0,0,0,0,0,2835,0,0,0,false,0,0,0,0,0,0,24423,36793,6054,,,,,,,,,,,,,,,,339858,2002-12-31
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,false,0,0,0,0,0,0,0,1074,0,,,,,,,,,,,,,,,,339951,2002-12-31
372,0,0,0,0,1757,0,0,334,421,0,1000,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,296,,,,,,,,,,,,,,,,340135,2002-12-31
