RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
182,,,,,,,,304,255,,,,,,,0,0,0,0,false,126,0,0,,,,111,617,,976,190,160,165,211,0,0,0,0,,,,115,,,407645,2017-12-31
3,0,18,1,,3,1,0,18,11,6,,,,,,0,0,0,0,false,4,0,0,0,0,0,0,32,13,0,9,0,0,4,0,0,0,0,,,,0,0,14,407850,2017-12-31
426,0,203,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,180,0,0,0,292,0,392,829,118,844,142,263,419,225,0,0,0,0,,,,0,0,0,408307,2017-12-31
,,,,,1342,1472,2689,358,612,,,,,,,0,0,0,0,false,,0,0,,592,,,6035,,1129,,543,,,0,0,0,0,,,,,,,408642,2017-12-31
506,,257,329,,1334,981,162,130,112,463,,,,,,0,0,0,0,false,335,0,0,5,,,444,2816,214,1846,436,601,1297,397,0,0,0,0,,,,5,7,172,408875,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,409265,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,410159,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,386,,644,,,323,,0,0,0,0,,,,,,,410560,2017-12-31
157,,,,,,,,258,123,170,,,,,,0,0,0,0,false,,0,0,,,,,435,,,,,,,0,0,0,0,,,,,361,,410748,2017-12-31
,,352,,,,,,632,400,288,,,,,,0,0,0,0,false,185,0,0,,,,1327,646,177,,367,,588,189,0,0,0,0,,,,,,,410917,2017-12-31
3,,10,12,,,,,,,,,,,,,0,0,0,0,false,9,0,0,,,2,1,,25,,9,,20,22,0,0,0,0,,,,,5,,410944,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,,,,0,0,0,411062,2017-12-31
11,,86,,,,,,,,,,,,,,0,0,0,0,false,4,0,0,,,,,91,15,,72,44,,,0,0,0,0,,,,,5,,411174,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,411231,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,411240,2017-12-31
787,,190,,,,1358,,,235,202,,,,,,0,0,0,0,true,,0,0,,,,,903,352,,538,,,296,0,0,0,0,,,,,,190,411473,2017-12-31
516,,170,,,,,,411,372,201,,,,,,2900,3500,0,0,false,,0,0,,116,,,772,153,174,184,210,0,181,0,0,0,0,,,,,126,,411512,2017-12-31
5,,40,,,,,,,,,,,,,,0,0,0,0,false,5,4,0,,,3,6,89,15,52,26,,,6,0,0,0,0,,,,1,,13,411549,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,411576,2017-12-31
0,0,0,141,,0,0,0,138,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,443,0,0,181,0,0,0,0,0,0,0,,,,0,0,0,411624,2017-12-31
18,,,,,,,,46,71,,,,,,,0,0,0,0,false,27,0,0,28,,11,24,343,39,152,37,,30,26,0,0,0,0,,,,,,,411651,2017-12-31
157,,192,52,,,,,,,,,,,,,0,0,0,0,false,51,0,0,,,15,205,38,53,,61,,63,,0,0,0,0,,,,,,,412153,2017-12-31
52,0,94,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,20,0,0,0,0,4,0,116,17,130,13,26,82,25,0,0,0,0,,,,0,0,0,412452,2017-12-31
56,2,82,10,,132,32,,36,84,168,,,,,,0,0,0,0,false,22,0,0,10,95,18,4,427,48,15,42,5,,101,0,0,0,0,,,,,38,,412555,2017-12-31
44,,125,9,,22,42,,92,70,24,,,,,,0,0,0,0,false,39,0,0,,113,13,321,134,49,,77,,158,159,0,0,0,0,,,,18,,29,412667,2017-12-31
5023,,,,,9690,12644,,5056,4859,13368,,,,,,0,0,0,0,true,4663,0,0,,,,11261,,8261,135513,,,21206,6648,0,0,0,0,,,,,,,412751,2017-12-31
189,0,128,0,,0,0,0,318,105,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,218,0,364,191,0,0,140,0,0,0,0,,,,0,0,0,412845,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,412872,2017-12-31
407,,,777,,181,172,52,565,512,474,,,,,,0,0,0,0,false,1076,0,0,,,,,381,356,,,,,,0,0,0,0,,,,,844,,413141,2017-12-31
83727,0,0,70768,,272271,186728,150530,1474934,72872,0,,,,,,-18324,0,0,0,true,0,156754,0,0,0,0,0,0,0,73147,0,0,0,0,0,0,0,0,,,,0,0,0,413208,2017-12-31
0,0,30,0,,0,0,0,19,0,0,,,,,,0,0,0,0,false,15,0,0,0,0,6,56,179,31,43,23,0,59,29,0,0,0,0,,,,0,0,0,413347,2017-12-31
64,0,21,36,,0,0,0,0,0,0,,,,,,0,0,0,0,false,31,0,0,15,0,5,8,169,27,90,9,0,7,8,0,0,0,0,,,,0,6,8,413543,2017-12-31
298,57,117,98,,1251,81,,168,121,8,,,,,,0,0,0,0,true,110,0,0,,287,27,87,,110,214,184,,,173,0,0,0,0,,,,24,66,,413646,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,347,,,116,,,,0,0,0,0,,,,,,,413673,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,209,,,,,,,0,0,0,0,,,,,,,413758,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,413851,2017-12-31
216,,130,224,,,,,216,,,,,,,,0,0,0,0,false,,0,0,,253,,,313,128,428,365,,272,,0,0,0,0,,,,,,,414102,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,414652,2017-12-31
155,0,189,0,,0,0,0,421,0,0,,,,,,0,0,0,0,false,147,0,0,0,0,0,631,1052,172,0,0,0,0,229,0,0,0,0,,,,0,0,0,414764,2017-12-31
336,,,,,,,,295,,,,,,,,300,0,0,0,false,,0,0,,,,,412,,536,,148,358,192,0,0,0,0,,,,,,,414858,2017-12-31
23,15,24,43,,57,,,204,,,,,,,,95,0,0,0,false,18,0,0,1,,5,18,233,17,,44,46,1,36,0,0,0,0,,,,2,33,49,415770,2017-12-31
29,0,8,1,,0,0,0,0,0,0,,,,,,0,0,12,0,false,2,37,0,0,0,1,0,13,4,9,41,0,20,4,0,0,0,0,,,,0,2,0,415855,2017-12-31
2735,,,1530,,11427,,,6594,1600,,,,,,,-550,0,0,0,false,,0,0,,2423,,3668,17120,1622,6876,,,4055,2123,0,0,0,0,,,,,,,416245,2017-12-31
88,0,90,5,,6,0,0,47,29,45,,,,,,0,0,0,0,false,5,243,0,3,66,3,93,185,20,2,88,30,67,6,0,0,0,0,,,,1,20,25,416272,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,173,,,,,,,0,0,0,0,,,,,56,,416339,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,416357,2017-12-31
129,0,63,23,,0,0,0,0,0,0,,,,,,0,0,0,0,false,48,0,0,0,0,12,525,136,74,30,41,112,241,95,0,0,0,0,,,,0,46,0,416656,2017-12-31
,,142,245,,209,,,181,183,,,,,,,0,0,0,0,false,,0,0,,202,,,686,,632,246,,291,228,0,0,0,0,,,,,,,416674,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,343,,,,,,,0,0,0,0,,,,,,,416973,2017-12-31
115,203,282,303,,276,,,106,,,,,,,,0,0,0,0,false,,0,0,,,,,1067,,,58,,,,0,0,0,0,,,,,114,,417626,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,417710,2017-12-31
94,54,298,8,,118,19,21,142,224,84,,,,,,0,0,0,0,false,79,0,0,0,0,0,145,762,144,0,244,0,34,45,0,0,0,0,,,,0,0,71,418100,2017-12-31
334,0,455,0,,207,120,0,477,244,424,,,,,,0,0,0,0,false,249,0,0,0,620,112,0,2677,322,0,473,370,0,0,0,0,0,0,,,,0,0,0,418249,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,418436,2017-12-31
,,44,34,,,,,,,,,,,,,0,0,0,0,false,12,0,0,,,,,99,,,,,,,0,0,0,0,,,,,,,418856,2017-12-31
31,0,19,2,,0,0,0,0,0,0,,,,,,0,0,0,0,false,69,0,0,1,0,32,49,0,63,459,52,0,142,28,0,0,0,0,,,,0,0,0,419255,2017-12-31
2953,,,,,8911,,,1172,,,,,,,,0,0,-8,0,false,1143,0,0,,2549,,,8850,,14497,,2044,4554,,0,0,0,0,,,,,,,419406,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,-778,0,true,0,0,0,0,0,0,155,0,0,0,114,0,0,0,0,0,0,0,,,,0,0,0,419460,2017-12-31
528,,277,,,854,170,,458,266,208,,,,,,0,0,0,0,false,244,0,0,,,,165,1006,,693,,285,,254,0,0,0,0,,,,,,,419675,2017-12-31
4,3,6,2,,0,0,0,19,11,110,,,,,,0,0,0,0,false,13,0,0,0,0,3,40,30,32,0,11,0,42,7,0,0,0,0,,,,1,0,10,419947,2017-12-31
140,,305,50,,6,,,199,83,,,,,,,0,0,0,0,false,32,0,0,,,3,,367,40,,143,,100,58,0,0,0,0,,,,4,80,44,420578,2017-12-31
121,0,148,0,,0,0,0,116,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,421,0,534,0,0,433,132,0,0,0,0,,,,0,0,0,420644,2017-12-31
129,0,0,0,,0,0,0,153,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,420653,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,420877,2017-12-31
,,108,,,114,,,100,,,,,,,,0,0,0,0,false,,0,0,,,,,290,,151,,,142,,0,0,0,0,,,,,,,421445,2017-12-31
39,0,185,36,,0,0,0,0,0,0,,,,,,0,0,0,0,false,19,0,0,0,104,21,219,360,50,2,86,0,160,105,0,0,0,0,,,,11,22,30,421539,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,,,,0,109,0,422059,2017-12-31
91,0,36,29,,0,0,0,130,102,38,,,,,,0,0,0,0,false,29,0,0,0,67,11,38,269,36,119,71,0,48,128,0,0,0,0,,,,0,20,46,422116,2017-12-31
1478,6,309,783,,969,1228,0,892,915,823,,,,,,3750,0,0,0,false,268,0,0,3,0,92,599,1605,501,65,283,357,1161,165,0,0,0,0,,,,56,189,90,422433,2017-12-31
,,,31,,142,,,,,,,,,,,0,0,4,0,false,,0,0,,,,,170,69,,80,,184,,0,0,0,0,,,,,,,422657,2017-12-31
136,14,,187,,,,,155,,,,,,,,0,0,0,0,false,123,4,0,,,21,,24,159,514,104,2,,40,0,0,0,0,,,,,14,44,423159,2017-12-31
184,,360,,,983,119,180,301,,,,,,,,0,0,0,0,false,,-121,0,,229,,,979,157,127,154,,476,233,0,0,0,0,,,,,,655,423449,2017-12-31
279,,103,,,,443,,,,,,,,,,0,0,-16905,0,false,,0,0,,,,,609,,188,,,,131,0,0,0,0,,,,,,,423458,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,177,,,,,,,0,0,0,0,,,,,,,423636,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,150,0,0,0,195,0,112,1304,0,624,138,104,0,0,0,0,0,0,,,,0,0,0,423739,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,423841,2017-12-31
106,,47,,,12,6,8,,,,,,,,,0,0,0,0,false,34,0,0,,53,14,9,64,64,82,33,,62,22,0,0,0,0,,,,,,,424156,2017-12-31
,,,,,,,,225,,,,,,,,0,0,0,0,false,,0,0,,,,,,,124,116,,,,0,0,0,0,,,,,,,424240,2017-12-31
0,0,120,0,,0,0,0,114,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,238,0,284,0,0,0,104,0,0,0,0,,,,0,0,0,424352,2017-12-31
0,0,0,0,,55,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,47,0,21,7,0,17,2,0,0,0,0,,,,0,0,0,424437,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,201,135,,,,,160,,0,0,0,0,,,,,,,424633,2017-12-31
26,0,24,30,,0,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,0,0,1,0,32,10,0,0,0,0,0,0,0,0,0,,,,0,0,0,425050,2017-12-31
398,,387,,,,,,801,192,,,,,,,0,0,0,0,false,,0,0,,,,,900,,345,366,176,,213,0,0,0,0,,,,,,,425108,2017-12-31
241,,162,,,100,,,240,,,,,,,,0,0,0,0,false,127,0,0,,,,,939,155,826,148,,,,0,0,0,0,,,,,240,,425818,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,,,,0,0,198,425845,2017-12-31
698,0,239,0,,149,612,285,248,859,1274,,,,,,0,0,0,0,false,274,0,0,146,688,0,0,0,249,2002,332,0,936,0,0,0,0,0,,,,0,0,0,425911,2017-12-31
44,,107,30,,,,,,,,,,,,,0,0,0,0,false,12,0,0,3,,,3,108,35,,80,,44,35,0,0,0,0,,,,13,,14,426057,2017-12-31
8,,50,1,,,,,,,,,,,,,0,0,0,0,false,6,0,0,,,3,,,7,,37,,,4,0,0,0,0,,,,,,,426141,2017-12-31
1533,418,0,0,,1320,513,612,1333,999,785,,,,,,0,0,0,0,false,928,0,0,0,0,414,426,4376,749,6413,0,0,1533,1138,0,0,0,0,,,,0,736,0,426534,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,234,,148,,,,,0,0,0,0,,,,,,,426758,2017-12-31
37,,119,-1,,108,154,17,114,28,17,,,,,,0,0,0,0,false,20,0,0,11,,15,34,,51,,44,,89,41,0,0,0,0,,,,,,,426945,2017-12-31
279,,262,,,,,,103,,,,,,,,0,0,0,0,false,109,0,0,,129,,,,,636,162,,305,112,0,0,0,0,,,,,,,427241,2017-12-31
0,0,0,0,,160,700,0,824,284,299,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,242,711,269,0,209,810,0,0,0,0,,,,0,0,0,427353,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,430,,323,,,233,111,0,0,0,0,,,,,,,427858,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,-20,0,false,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,427960,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,103,0,0,0,0,0,0,876,128,713,0,0,0,201,0,0,0,0,,,,0,0,0,428060,2017-12-31
148,0,122,0,,126,0,0,0,0,0,,,,,,0,0,-7,0,false,0,0,0,0,0,0,0,715,0,206,0,0,0,240,0,0,0,0,,,,0,0,0,428462,2017-12-31
0,0,0,0,,0,0,0,0,125,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,237,0,0,126,0,0,0,0,0,0,0,,,,0,0,0,428471,2017-12-31
556,,,,,178,,,1897,,,,,,,,0,0,-14,0,false,271,0,0,,240,,125,2658,,232,,270,,,0,0,0,0,,,,,442,,428547,2017-12-31
106,20,72,30,,6,9,,40,107,187,,,,,,0,0,0,0,false,56,0,0,34,,16,31,,54,278,29,45,129,57,0,0,0,0,,,,2,,,428855,2017-12-31
105,0,228,120,,0,0,0,176,0,0,,,,,,0,0,0,0,true,0,0,0,0,112,0,0,602,0,178,0,252,0,0,0,0,0,0,,,,0,0,0,429021,2017-12-31
0,0,217,0,,0,0,0,190,175,0,,,,,,0,0,0,0,false,0,0,0,0,327,0,0,1444,0,817,0,316,519,271,0,0,0,0,,,,0,0,0,429487,2017-12-31
114,4,258,27,,8,18,0,,,158,,,,,,-600,0,0,0,false,111,0,0,,0,37,121,160,73,480,,,224,,0,0,0,0,,,,,,,430036,2017-12-31
0,0,0,0,,0,0,0,263,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,430054,2017-12-31
110,0,166,59,,0,0,0,0,0,0,,,,,,0,0,0,0,false,34,-8,0,0,109,7,0,127,38,183,84,0,100,62,0,0,0,0,,,,0,12,0,430344,2017-12-31
4762,0,0,2000,,3870,0,0,3194,1783,4236,,,,,,0,0,0,0,true,0,0,0,0,2277,0,1161,9767,0,2046,2388,3148,0,1788,0,0,0,0,,,,0,0,0,431172,2017-12-31
68,,235,3,,,,,91,,,,,,,,0,0,0,0,false,40,0,0,,29,,129,392,79,259,182,,185,74,0,0,0,0,,,,,,19,431323,2017-12-31
132,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,431350,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,431846,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,431958,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,432012,2017-12-31
1,0,78,46,,0,0,0,0,0,0,,,,,,0,0,0,0,false,6,0,0,3,0,3,52,144,18,0,55,10,0,0,0,0,0,0,,,,0,0,0,432058,2017-12-31
0,0,0,0,,382,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,144,397,0,325,0,0,140,0,0,0,0,0,,,,0,0,0,432432,2017-12-31
32,,288,89,,,,,572,87,,,,,,,0,0,0,0,false,136,0,0,,,,,1982,135,,86,516,384,384,0,0,0,0,,,,,,,432478,2017-12-31
13,0,0,0,,0,0,0,41,0,0,,,,,,0,0,0,0,false,9,0,0,0,0,0,0,198,29,0,17,20,9,17,0,0,0,0,,,,0,0,11,433158,2017-12-31
348,0,0,0,,,,,,0,0,,,,,,0,0,0,0,false,178,0,0,0,0,0,0,0,0,1160,235,653,0,194,0,0,0,0,,,,0,,,433505,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,145,,384,417,,,128,,,,0,0,0,0,,,,,,,433550,2017-12-31
950,0,0,0,,36007,0,0,1209,853,731,,,,,,0,0,0,0,true,1164,0,0,0,954,0,0,6230,0,2935,0,5056,0,2636,0,0,0,0,,,,0,0,0,433608,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,433859,2017-12-31
120,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,233,,,,116,327,102,,228,,0,0,0,0,,,,,,,433943,2017-12-31
171,0,0,100,,1229,0,0,256,224,0,,,,,,0,0,0,0,true,0,0,0,0,394,87,0,372,0,587,268,676,261,254,0,0,0,0,,,,0,0,219,434203,2017-12-31
123,0,139,0,,0,0,0,180,0,0,,,,,,0,0,0,0,false,0,0,0,0,139,0,0,622,0,284,0,0,240,0,0,0,0,0,,,,0,0,103,434539,2017-12-31
,,,,,343,,,203,124,,,,,,,3000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,435059,2017-12-31
0,0,0,4918,,84105,53736,22950,25453,15429,4026,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,18042,0,3158,0,0,0,0,0,0,,,,0,0,2581,435077,2017-12-31
154,0,0,0,,0,0,0,115,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,435255,2017-12-31
9,,20,,,,,,,,,,,,,,1000,0,0,0,false,5,-8,0,,,1,,72,12,38,59,11,57,13,0,0,0,0,,,,,,26,435666,2017-12-31
971,0,0,0,,396,0,0,635,587,301,,,,,,0,0,0,0,false,0,0,0,115,519,121,0,1842,437,2399,485,0,762,299,0,0,0,0,,,,117,0,0,435750,2017-12-31
12957,,,,,832,1023,,19034,4896,,,,,,,152721,0,0,0,false,,615,0,,,,588,6488,,8195,,,4060,2843,0,0,0,0,,,,,,,436159,2017-12-31
193,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,337,0,221,0,0,0,0,0,0,0,0,,,,0,0,0,436542,2017-12-31
165,0,123,0,,0,0,0,539,104,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,200,0,116,0,0,0,0,0,0,0,0,,,,0,0,0,436739,2017-12-31
294,,100,84,,,,,207,207,274,,,,,,750,0,0,0,false,90,0,0,,,35,622,723,120,3,193,124,99,256,0,0,0,0,,,,18,27,70,436953,2017-12-31
9,0,9,3,,0,0,0,47,0,0,,,,,,0,0,0,0,false,8,0,0,0,0,4,0,76,11,1,15,41,0,10,0,0,0,0,,,,0,0,0,437044,2017-12-31
3032,,,18062,,2900,10687,21360,9296,6351,2844,,,,,,0,0,0,0,true,,0,0,,,,3328,6720,,11506,,2800,,,0,0,0,0,,,,,,2384,437914,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,438050,2017-12-31
0,0,0,126,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,438434,2017-12-31
111,0,210,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,730,0,397,0,0,0,156,0,0,0,0,,,,0,102,0,439132,2017-12-31
773,52,259,143,,570,445,1079,850,642,1293,,,,,,0,0,123,0,false,220,0,0,0,514,157,305,0,723,4470,394,258,1234,782,0,0,0,0,,,,59,226,61,439338,2017-12-31
312,0,0,297,,0,0,0,713,666,256,,,,,,0,0,0,0,false,242,0,0,0,0,0,263,457,235,537,0,0,0,0,0,0,0,0,,,,0,0,0,439356,2017-12-31
1208,0,0,0,,0,214,0,375,0,0,,,,,,0,0,0,0,false,311,0,0,176,627,145,3378,0,405,0,818,0,886,290,0,0,0,0,,,,0,253,0,439404,2017-12-31
186,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,95,0,115,0,0,0,0,0,0,0,0,,,,0,0,0,439730,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,,,,0,0,0,440110,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,440857,2017-12-31
22,,23,6,,33,13,,4,114,,,,,,,0,0,0,0,false,5,0,0,,34,,,75,7,,23,55,,,0,0,0,0,,,,,,,440978,2017-12-31
0,0,151,197,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,441050,2017-12-31
135,,157,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,101,,,413,,124,,,,,0,0,0,0,,,,,,,441078,2017-12-31
,,,,,,,,131,,,,,,,,0,0,0,0,false,,0,0,,,,,110,,,,,,,0,0,0,0,,,,,,,441135,2017-12-31
3496,0,0,0,,1998,217,153,918,1745,596,,,,,,0,0,0,0,false,0,0,0,0,432,0,0,1501,0,1396,0,0,700,0,0,0,0,0,,,,0,0,0,441256,2017-12-31
152,0,0,154,,0,0,0,122,0,0,,,,,,0,0,0,0,true,0,1355,0,0,251,0,134,248,112,896,102,0,435,400,0,0,0,0,,,,0,0,0,441359,2017-12-31
0,0,179,343,,265,0,0,1016,194,280,,,,,,0,0,0,0,true,142,0,0,0,206,0,391,188,184,468,291,706,0,344,0,0,0,0,,,,0,0,119,441434,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,35,,,,0,0,0,0,,,,,,,441470,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,137,0,0,103,0,0,0,0,0,,,,0,0,0,441630,2017-12-31
431,,173,,,,,,94,136,,,,,,,5,0,0,0,false,,0,0,,129,,62,900,,428,95,103,392,123,0,0,0,0,,,,,,,442011,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,442057,2017-12-31
,,,,,238,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,139,,116,,,,,0,0,0,0,,,,,,,442244,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,23,0,,,,,218,,,,,,,0,0,0,0,,,,,,,442655,2017-12-31
300,0,118,19,,0,0,0,0,0,0,,,,,,5000,0,0,0,false,38,0,0,68,0,54,86,1249,72,590,248,95,24,38,0,0,0,0,,,,0,141,0,442806,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,143,0,336,0,159,162,0,0,0,0,0,,,,0,0,0,443148,2017-12-31
1321,0,1507,0,,562,0,0,4396,0,0,,,,,,0,0,0,0,true,0,0,0,0,9477,0,0,7380,0,3066,0,889,834,2269,0,0,0,0,,,,0,0,0,443205,2017-12-31
0,0,0,0,,240,0,0,0,0,0,,,,,,2500,0,0,0,false,0,0,0,0,0,0,142,425,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,443353,2017-12-31
30,,56,,,,,,126,,,,,,,,0,0,0,0,false,15,0,0,4,114,2,3,79,15,24,23,,66,29,0,0,0,0,,,,1,,,443625,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,117,,142,114,,,,0,0,0,0,,,,,,,443634,2017-12-31
