RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,83,0,308,,-49,49,0,819,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,33,122,49,80,1558,0,279,0,0,0,0,,,,,,,,,,,687858,2009-09-30
159,0,0,0,,62,96,0,91,72,0,0,0,0,0,0,7000,0,0,0,false,116,,0,26,110,0,45,215,0,52,92,0,0,0,,,,,,,,,,,687951,2009-09-30
0,0,0,0,,9000,0,0,97000,0,0,0,0,0,0,0,390000,0,0,0,false,0,,0,0,9000,0,0,0,0,23000,0,0,0,0,,,,,,,,,,,688079,2009-09-30
46,114,57,36,,92,32,36,67,168,121,0,0,0,0,0,0,0,345,0,false,44,,0,0,208,30,500,556,127,60,120,0,262,64,,,,,,,,,,,688257,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,28,0,0,0,0,0,,,,,,,,,,,688453,2009-09-30
26,0,0,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,7,0,11,56,79,46,0,16,0,11,28,,,,,,,,,,,688556,2009-09-30
1070,39,0,126,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,342,,0,0,0,61,1125,2114,162,0,158,393,632,161,,,,,,,,,,,689209,2009-09-30
648,0,145,449,,477,-390,447,306,254,0,0,0,0,0,0,0,0,0,0,false,252,,0,0,353,0,96,0,277,76,461,165,0,206,,,,,,,,,,,689302,2009-09-30
337,0,82,0,,36,0,0,197,62,175,0,0,0,0,0,0,0,0,0,false,34,,0,22,0,46,31,574,110,53,93,0,0,46,,,,,,,,,,,689357,2009-09-30
0,0,0,0,,0,0,0,1789,188,110,0,0,0,0,0,0,0,0,0,false,241,,0,67,27,65,241,0,0,191,0,0,0,163,,,,,,,,,,,689740,2009-09-30
32,0,45,0,,0,0,0,179,36,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,270,31,0,41,0,0,0,,,,,,,,,,,689759,2009-09-30
12,0,11,8,,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,2,0,6,6,79,8,0,0,0,0,0,,,,,,,,,,,691042,2009-09-30
0,0,0,324,,50,165,0,172,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,193,80,114,325,0,348,292,0,235,165,,,,,,,,,,,691079,2009-09-30
135,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,47,,0,0,112,40,62,53,57,0,103,0,0,32,,,,,,,,,,,691556,2009-09-30
15,0,21,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,5,0,9,13,115,41,25,46,6,9,22,,,,,,,,,,,691743,2009-09-30
47,0,0,61,,0,0,0,57,26,43,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,62,28,0,45,19,32,25,,,,,,,,,,,691958,2009-09-30
0,0,0,39,,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,0,0,185,93,0,0,0,0,0,,,,,,,,,,,692450,2009-09-30
0,0,88,222,,41,95,0,98,106,275,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,99,0,0,0,,,,,,,,,,,692478,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,112910,0,0,,,,,,,,,,,692704,2009-09-30
52,0,131,141,,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,0,false,125,,0,0,0,37,0,684,101,425,0,112,0,145,,,,,,,,,,,692946,2009-09-30
1447,0,0,0,,1265,142,190,999,10044,0,0,0,0,0,0,0,0,0,0,false,0,,0,165,821,152,598,0,0,0,0,0,0,1508,,,,,,,,,,,693224,2009-09-30
1251,0,0,0,,473,426,0,472,796,0,0,0,0,0,0,0,0,0,0,false,726,,0,325,1386,232,593,686,707,3096,0,0,1063,930,,,,,,,,,,,693345,2009-09-30
730,0,0,333,,98,357,68,258,264,597,0,0,0,0,0,0,0,0,0,false,0,,0,77,0,0,0,1050,0,1073,0,0,0,528,,,,,,,,,,,693662,2009-09-30
102,0,36,0,,0,0,0,45,31,34,0,0,0,0,0,0,0,0,0,false,33,,0,0,48,0,29,45,0,71,0,0,0,0,,,,,,,,,,,693952,2009-09-30
0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,23,5,0,3,0,0,0,,,,,,,,,,,694146,2009-09-30
0,0,15,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,-16,0,0,1,0,91,19,6,3,0,0,5,,,,,,,,,,,694771,2009-09-30
119,0,69,116,,23,40,0,190,71,0,0,0,0,0,0,0,0,0,0,false,91,,0,49,213,0,314,246,132,29,64,144,0,120,,,,,,,,,,,694847,2009-09-30
5582,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,false,0,,0,0,18616,1417,1524,5678,3347,0,0,4533,0,6441,,,,,,,,,,,694904,2009-09-30
0,64,78,353,,0,0,0,86,82,159,0,0,0,0,0,0,0,0,0,false,0,,0,0,164,22,16,403,0,124,82,0,0,0,,,,,,,,,,,695134,2009-09-30
88,0,73,71,,40,0,0,83,124,57,0,0,0,0,0,0,0,0,0,false,86,,0,0,0,0,182,159,135,0,92,0,111,111,,,,,,,,,,,695349,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,36,0,0,13,0,0,0,,,,,,,,,,,695648,2009-09-30
349,0,138,370,,46,59,0,769,0,0,0,0,0,0,0,5500,0,0,0,false,113,,0,0,293,79,36,870,156,223,596,483,0,143,,,,,,,,,,,695705,2009-09-30
49,0,32,0,,0,0,0,361,59,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,110,0,27,0,0,0,59,,,,,,,,,,,695732,2009-09-30
0,0,47,37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,43,41,0,0,0,0,0,,,,,,,,,,,695947,2009-09-30
30,0,51,0,,0,0,0,84,32,37,0,0,0,0,0,0,0,0,0,false,47,,0,0,0,0,128,155,61,0,69,0,0,83,,,,,,,,,,,696047,2009-09-30
3,0,27,111,,113,50,0,558,173,558,-39,0,0,0,0,0,0,0,0,false,127,,0,0,0,0,0,462,91,0,35,24,0,83,,,,,,,,,,,696168,2009-09-30
259,0,0,0,,81,0,0,159,315,0,0,0,0,0,0,10385,0,0,0,false,178,,0,81,266,69,0,0,0,0,0,0,298,240,,,,,,,,,,,696430,2009-09-30
33,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,,0,0,167,0,0,0,0,0,28,0,0,27,,,,,,,,,,,696551,2009-09-30
119,0,42,0,,51,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,134,67,0,90,0,49,0,,,,,,,,,,,696645,2009-09-30
0,0,35,96,,2,4,0,23,59,0,0,0,0,0,0,0,0,0,0,false,21,,0,3,0,5,35,0,39,0,84,0,39,0,,,,,,,,,,,697035,2009-09-30
347,0,67,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,,0,0,152,0,67,384,79,164,97,82,150,118,,,,,,,,,,,697147,2009-09-30
74,35,84,0,,28,12,0,27,22,173,0,0,0,0,0,0,0,0,0,false,36,,0,9,0,18,7,211,32,61,0,78,12,54,,,,,,,,,,,697156,2009-09-30
0,0,0,0,,3150,4263,330,214,503,0,0,0,0,0,0,0,0,0,0,false,111,,0,0,0,0,495,1678,170,580,0,0,0,234,,,,,,,,,,,697231,2009-09-30
42747,0,0,0,,9702,0,0,69487,12247,0,0,0,0,0,0,992500,0,1964,0,false,0,,0,0,10233,0,5995,13760,13282,99691,0,0,0,23034,,,,,,,,,,,697633,2009-09-30
468,0,0,475,,126,117,0,3150,1566,0,0,0,0,0,0,8000,0,0,0,false,0,,0,0,628,42,0,0,0,0,0,0,0,0,,,,,,,,,,,697754,2009-09-30
0,0,0,1373,,0,0,0,2880,3369,3040,20539,0,0,0,0,93726,0,0,0,false,1566,,0,661,795,0,2792,6740,0,10131,0,0,0,1402,,,,,,,,,,,697763,2009-09-30
0,35,71,0,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,61,28,0,38,0,0,39,,,,,,,,,,,697950,2009-09-30
499,0,0,0,,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,683,0,0,0,0,0,0,,,,,,,,,,,697978,2009-09-30
226,0,111,0,,222,52,37,387,0,0,0,0,0,0,0,0,0,0,0,false,128,,0,46,214,0,40,414,185,506,0,0,367,128,,,,,,,,,,,698144,2009-09-30
0,0,156,196,,257,0,0,526,253,719,0,0,0,0,0,0,0,0,0,false,0,,0,0,260,0,0,0,0,348,0,0,188,112,,,,,,,,,,,698322,2009-09-30
37,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,0,,0,0,59,0,0,0,0,0,0,0,0,0,,,,,,,,,,,698546,2009-09-30
149,0,112,59,,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,61,,0,0,0,0,49,0,100,54,56,83,64,0,,,,,,,,,,,698649,2009-09-30
0,0,0,0,,541,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,0,72,0,0,0,0,0,0,,,,,,,,,,,698957,2009-09-30
415,28,212,0,,328,-99,0,147,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,58,128,1204,148,0,214,0,0,0,,,,,,,,,,,699105,2009-09-30
0,0,0,212,,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,false,0,,0,0,38,0,0,212,0,0,212,60,87,0,,,,,,,,,,,699132,2009-09-30
0,0,0,0,,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,92,27,0,0,0,0,0,,,,,,,,,,,699253,2009-09-30
104,0,179,883,,308,0,0,0,111,0,0,0,0,0,0,0,0,0,0,false,100,,0,37,56,56,0,520,0,0,0,0,0,125,,,,,,,,,,,699534,2009-09-30
113,41,0,221,,39,257,0,160,479,0,0,0,0,0,0,0,0,0,0,false,0,,0,18,0,24,0,513,0,0,0,0,0,0,,,,,,,,,,,699552,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,700140,2009-09-30
0,0,80,0,,0,0,0,38,43,42,0,0,0,0,0,0,0,0,0,false,34,,0,0,87,0,0,0,0,0,0,100,0,0,,,,,,,,,,,700252,2009-09-30
35,0,61,54,,84,76,0,89,120,45,0,0,0,0,0,650,0,0,0,false,56,,0,0,23,14,0,0,55,0,61,32,82,0,,,,,,,,,,,700430,2009-09-30
0,0,0,44,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,92,0,0,0,0,0,0,,,,,,,,,,,700458,2009-09-30
464,182,66,123,,187,55,0,325,420,160,0,0,0,0,0,3,0,0,0,false,105,,0,2,643,15,79,570,222,329,221,104,0,135,,,,,,,,,,,700672,2009-09-30
0,0,76,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,,0,0,0,0,0,356,0,107,0,0,0,0,,,,,,,,,,,700739,2009-09-30
2881,553,0,0,,-2259,3612,1407,1795,3067,0,0,0,0,0,0,135000,0,0,0,true,0,,0,0,4183,0,915,3320,0,2608,1534,5471,0,1572,,,,,,,,,,,701062,2009-09-30
249,0,127,0,,0,0,0,215,387,297,0,0,0,0,0,0,0,1039,0,true,113,,0,0,0,0,83,363,155,327,251,0,208,155,,,,,,,,,,,701222,2009-09-30
0,0,0,0,,104,86,0,92,128,0,0,0,0,0,0,0,0,0,0,false,131,,0,45,142,0,64,756,144,684,0,0,0,177,,,,,,,,,,,701259,2009-09-30
0,0,0,402,,2965,0,0,426,465,0,0,0,0,0,0,5000,0,-548,0,false,0,,0,0,829,58,0,638,0,0,393,0,301,443,,,,,,,,,,,701736,2009-09-30
2,0,6,12,,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,13,2,0,6,4,0,3,0,0,2,,,,,,,,,,,701745,2009-09-30
263,0,0,0,,36,54,89,175,107,0,0,0,0,0,0,2000,0,0,0,false,98,,0,0,109,36,0,121,194,292,100,0,127,0,,,,,,,,,,,701839,2009-09-30
0,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,47,0,0,0,0,0,0,,,,,,,,,,,701857,2009-09-30
103,0,0,38,,136,88,0,76,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,36,0,18,167,0,0,0,41,0,0,,,,,,,,,,,701950,2009-09-30
3,0,11,9,,24,0,0,36,5,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,1,6,0,10,0,0,0,0,0,,,,,,,,,,,702050,2009-09-30
2209,0,0,0,,1288,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,681,721,0,6994,0,0,0,0,49061,0,0,,,,,,,,,,,702117,2009-09-30
34,0,22,10,,10,0,0,25,32,0,0,0,0,0,0,0,0,0,0,false,34,,0,12,0,9,2,0,47,84,59,34,55,40,,,,,,,,,,,702359,2009-09-30
0,0,0,0,,62,0,0,179,166,620,0,0,0,0,0,5000,0,0,0,false,209,,0,58,0,48,72,1336,258,595,297,0,0,0,,,,,,,,,,,702612,2009-09-30
83,10,110,70,,0,0,0,0,0,0,0,0,0,0,0,-310,0,0,0,false,45,,0,2,91,7,139,115,60,0,15,0,72,31,,,,,,,,,,,702751,2009-09-30
24,0,100,15,,12,10,0,24,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,9,0,103,31,0,25,0,0,0,,,,,,,,,,,702836,2009-09-30
65,0,73,0,,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,false,74,,0,51,42,0,39,354,107,60,64,0,111,86,,,,,,,,,,,702911,2009-09-30
4,0,46,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,0,0,0,21,0,0,0,0,0,,,,,,,,,,,702966,2009-09-30
0,0,35,0,,0,0,0,26,39,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,0,209,29,0,0,0,0,0,,,,,,,,,,,703039,2009-09-30
65,0,0,109,,123,0,0,94,98,0,0,0,0,0,0,2500,0,0,0,false,35,,0,0,0,4,0,141,87,63,32,37,51,96,,,,,,,,,,,703552,2009-09-30
531,0,320,258,,164,144,54,0,0,0,0,0,0,0,0,7000,0,0,0,false,174,,0,0,291,0,56,1044,200,417,288,173,331,201,,,,,,,,,,,703767,2009-09-30
7,0,12,6,,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,3,0,112,62,0,0,0,0,0,,,,,,,,,,,704326,2009-09-30
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,-20,0,0,23,0,151,0,0,27,46,0,49,,,,,,,,,,,704447,2009-09-30
903,0,0,0,,6350,0,0,917,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,710,1537,0,1150,0,1578,370,0,,,,,,,,,,,704559,2009-09-30
0,76,0,0,,0,0,0,311,361,0,0,0,0,0,0,19500,0,3074,2826,false,0,,0,0,0,0,49,1026,173,176,0,0,0,245,,,,,,,,,,,704737,2009-09-30
47,0,0,0,,0,0,0,40,30,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,113,55,0,0,0,0,46,,,,,,,,,,,704755,2009-09-30
78,0,51,0,,6,14,5,24,52,42,0,0,0,0,0,0,0,0,0,false,52,,0,0,0,15,30,52,85,32,45,0,52,61,,,,,,,,,,,705444,2009-09-30
3,0,8,0,,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,2,0,9,3,0,4,0,0,1,,,,,,,,,,,705453,2009-09-30
91,0,32,147,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,,0,17,0,10,68,211,69,0,0,0,0,0,,,,,,,,,,,705556,2009-09-30
0,0,33,0,,0,0,0,141,26,41,0,0,0,0,0,0,0,0,0,false,29,,0,0,34,0,36,0,46,0,0,46,0,38,,,,,,,,,,,705565,2009-09-30
43,0,31,0,,0,0,0,76,49,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,67,0,0,68,33,0,51,0,0,27,,,,,,,,,,,705958,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,706030,2009-09-30
32,0,20,0,,34,10,47,34,15,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,8,0,81,14,4,0,0,0,18,,,,,,,,,,,706058,2009-09-30
0,0,36,50,,167,0,0,31,31,54,0,0,0,0,0,0,0,0,0,false,0,,-42,0,0,0,0,246,69,0,42,0,0,0,,,,,,,,,,,706151,2009-09-30
66,0,73,52,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,48,,0,0,0,0,44,384,44,71,75,0,0,44,,,,,,,,,,,706236,2009-09-30
112,0,38,41,,0,0,0,39,153,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,17,29,72,116,0,94,29,18,62,,,,,,,,,,,706254,2009-09-30
15,0,8,29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,1,19,4,4,0,16,0,0,48,3,31,,,,,,,,,,,706450,2009-09-30
42,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,37,,-1,0,41,0,26,71,33,91,0,0,37,27,,,,,,,,,,,706656,2009-09-30
285,0,333,147,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,335,,0,0,213,0,279,0,301,544,225,0,72,400,,,,,,,,,,,707354,2009-09-30
27,22,12,80,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,3,0,4,6,135,48,0,25,63,8,18,,,,,,,,,,,708052,2009-09-30
58,0,52,148,,0,0,0,59,58,54,0,0,0,0,0,0,0,0,0,false,0,,0,0,38,0,0,247,66,0,65,0,125,62,,,,,,,,,,,708164,2009-09-30
0,0,0,0,,109,0,0,685,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,708333,2009-09-30
57,0,74,0,,26,43,157,36,40,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,84,0,127,248,47,0,0,0,94,0,,,,,,,,,,,708379,2009-09-30
95,0,0,109,,558,0,0,87,438,0,0,0,0,0,0,1500,0,0,0,false,134,,0,0,0,0,0,292,0,288,0,0,178,159,,,,,,,,,,,708454,2009-09-30
8,0,18,72,,0,0,0,6,7,4,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,3,0,17,23,0,5,0,3,8,,,,,,,,,,,708753,2009-09-30
211,110,29,83,,3295,0,0,439,756,97,0,0,0,0,0,1750,0,0,0,false,47,,0,18,0,15,212,294,76,0,85,0,124,63,,,,,,,,,,,709031,2009-09-30
130,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,,0,0,112,0,50,0,68,0,93,0,0,66,,,,,,,,,,,709143,2009-09-30
56,28,34,77,,36,0,0,89,530,79,0,0,0,0,0,500,0,-90,0,false,47,,0,0,0,0,80,0,46,0,56,72,0,98,,,,,,,,,,,709358,2009-09-30
39,0,19,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,13,10,0,21,0,0,0,0,0,,,,,,,,,,,709451,2009-09-30
45,0,33,84,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,0,0,62,47,0,0,0,0,0,,,,,,,,,,,709554,2009-09-30
412,0,349,210,,0,0,0,148,499,0,0,0,0,0,0,0,0,0,0,false,191,,0,37,198,46,67,610,206,490,0,0,212,195,,,,,,,,,,,709602,2009-09-30
181,0,55,0,,48,0,0,133,132,136,0,0,0,0,0,0,0,0,0,false,78,,0,0,143,0,0,0,86,128,96,0,0,0,,,,,,,,,,,709639,2009-09-30
131,0,52,0,,52,0,0,54,268,268,0,0,0,0,0,0,0,0,0,false,61,,0,0,92,28,170,101,87,93,0,0,0,74,,,,,,,,,,,709648,2009-09-30
0,0,0,0,,96,348,0,88,1216,0,0,0,0,0,0,0,0,0,0,false,51,,0,0,0,0,164,113,100,0,0,74,0,154,,,,,,,,,,,709675,2009-09-30
12,0,5,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,2,0,2,17,0,46,0,39,23,48,21,,,,,,,,,,,709956,2009-09-30
43,0,38,31,,193,0,0,34,86,0,0,0,0,0,0,1230,0,0,0,false,30,,0,0,0,0,0,144,40,0,45,0,0,26,,,,,,,,,,,710176,2009-09-30
308,0,0,0,,37,39,0,90,133,140,0,0,0,0,0,0,0,0,0,false,0,,0,80,0,49,53,1007,110,894,0,0,282,0,,,,,,,,,,,710251,2009-09-30
181,0,52,117,,103,102,0,166,111,0,0,0,0,0,0,0,0,0,0,false,55,,0,0,0,0,0,0,97,0,72,52,0,30,,,,,,,,,,,710859,2009-09-30
572,0,297,472,,438,418,292,867,747,565,0,0,0,0,0,0,0,0,0,false,365,,0,0,0,45,0,0,487,6873,591,0,4015,994,,,,,,,,,,,711472,2009-09-30
26,0,40,0,,30,0,0,46,49,0,0,0,0,0,0,0,0,0,0,false,44,,0,0,0,0,0,110,76,0,47,0,0,93,,,,,,,,,,,711520,2009-09-30
62,0,72,31,,47,79,27,41,26,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,146,27,0,197,47,0,60,0,0,47,,,,,,,,,,,711548,2009-09-30
56,4,23,29,,13,8,7,10,21,18,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,6,3,109,21,0,0,0,0,12,,,,,,,,,,,711753,2009-09-30
323,0,0,49,,101,0,0,146,122,152,0,0,0,0,0,0,0,0,0,false,126,,0,0,347,0,81,972,119,156,187,146,0,274,,,,,,,,,,,711801,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,711959,2009-09-30
338,0,0,259,,0,0,0,157,153,0,0,0,0,0,0,5292,0,0,0,false,129,,0,38,178,41,98,346,234,571,0,0,298,187,,,,,,,,,,,712031,2009-09-30
279,0,0,266,,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,157,,0,32,152,37,399,1032,219,0,0,0,315,407,,,,,,,,,,,712059,2009-09-30
21,0,10,2,,16,7,13,39,23,18,0,0,0,0,0,350,0,0,0,false,40,,0,0,0,7,32,104,42,0,69,0,0,34,,,,,,,,,,,712648,2009-09-30
89,0,150,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,65,,0,0,0,0,0,259,59,0,59,124,0,0,,,,,,,,,,,712956,2009-09-30
0,0,13,0,,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,0,0,130,31,0,72,0,0,13,,,,,,,,,,,713038,2009-09-30
0,0,0,0,,73,0,0,0,0,0,0,0,0,0,0,82,0,0,0,false,0,,0,0,0,0,0,61,0,0,35,0,0,0,,,,,,,,,,,713047,2009-09-30
0,0,29,20,,3,12,0,12,14,36,0,0,0,0,0,0,0,0,0,false,13,,0,7,0,5,18,19,29,0,32,26,0,27,,,,,,,,,,,713140,2009-09-30
23,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,8,45,0,0,46,0,0,0,,,,,,,,,,,713252,2009-09-30
162,0,102,92,,74,0,0,89,145,162,0,0,0,0,0,3421,0,21,0,false,121,,0,54,272,38,42,376,132,411,108,0,205,0,,,,,,,,,,,713926,2009-09-30
0,0,0,0,,38,0,0,125,24,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,28,0,25,0,0,0,,,,,,,,,,,714165,2009-09-30
29,0,142,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,,0,0,0,10,74,499,65,0,51,14,0,0,,,,,,,,,,,714437,2009-09-30
80,27,0,653,,0,0,0,496,342,89,0,0,0,0,0,0,0,0,0,false,37,,0,0,0,0,41,421,101,30,83,0,0,57,,,,,,,,,,,714839,2009-09-30
162,0,106,157,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,18,0,149,32,31,421,113,147,181,0,0,0,,,,,,,,,,,714978,2009-09-30
0,0,36,0,,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,161,0,0,0,0,0,0,,,,,,,,,,,715032,2009-09-30
47,0,0,0,,539,50,57,230,44,0,0,0,0,0,0,0,0,0,0,false,71,,0,41,0,0,325,0,118,0,85,0,0,0,,,,,,,,,,,715144,2009-09-30
21,204,27,145,,0,0,0,480,724,0,0,0,0,0,0,0,0,0,0,false,39,,-50,2,34,4,25,6,34,39,48,0,0,62,,,,,,,,,,,715340,2009-09-30
0,0,71,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,113,380,0,0,0,0,0,0,,,,,,,,,,,715630,2009-09-30
8,14,10,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,7,0,10,58,238,28,110,19,0,0,31,,,,,,,,,,,715751,2009-09-30
1626,0,0,1233,,1077,0,0,4353,1156,1701,0,0,0,0,0,0,0,0,0,false,388,,0,0,0,0,1465,2816,601,1738,413,0,0,572,,,,,,,,,,,716413,2009-09-30
134,0,0,190,,102,124,43,148,213,120,0,0,0,0,0,0,0,0,0,true,147,,0,47,88,44,0,0,175,501,154,0,373,176,,,,,,,,,,,716655,2009-09-30
1652,0,0,554,,145,0,0,455,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,134,936,168,364,2358,620,986,0,1016,631,648,,,,,,,,,,,716833,2009-09-30
72,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,38,0,129,198,44,0,95,75,0,79,,,,,,,,,,,716851,2009-09-30
86,0,47,0,,545,0,0,38,33,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,0,0,0,215,51,0,51,0,48,0,,,,,,,,,,,716954,2009-09-30
6,0,4,1,,4,9,0,23,19,89,0,0,0,0,0,0,0,0,0,false,18,,0,4,0,8,0,59,28,1,40,13,51,7,,,,,,,,,,,717232,2009-09-30
83,0,92,90,,0,0,0,107,231,167,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,68,345,79,134,100,0,0,0,,,,,,,,,,,717513,2009-09-30
545,0,278,97,,0,0,0,0,0,0,0,0,0,0,0,6000,0,2,0,false,139,,0,21,487,44,625,400,244,342,91,125,52,140,,,,,,,,,,,717737,2009-09-30
19,0,18,0,,0,0,0,20,72,0,0,0,0,0,0,0,0,0,0,false,18,,0,11,0,4,0,71,17,21,16,2,15,6,,,,,,,,,,,717867,2009-09-30
