RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
6,0,5,0,28,0,0,0,46,0,5,0,0,0,0,0,0,0,0,0,false,12,0,0,4,0,1,2,82,19,0,2,7,0,17,,,,,,,,,,,353069,2009-03-31
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,12,0,0,27,0,0,30,0,28,0,0,0,27,,,,,,,,,,,353238,2009-03-31
17,0,4,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,4,8,24,11,0,8,0,0,20,,,,,,,,,,,353359,2009-03-31
0,0,0,0,0,0,0,0,38,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,353546,2009-03-31
412,0,0,0,1381,649,221,0,302,438,179,0,0,0,0,0,0,0,0,0,false,407,0,0,0,0,0,567,397,268,514,0,0,0,211,,,,,,,,,,,353555,2009-03-31
0,0,0,32,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,39,30,0,0,0,38,0,0,32,0,,,,,,,,,,,353724,2009-03-31
105,0,0,0,87,0,0,12,180,121,93,0,0,0,0,0,0,0,0,0,false,19,0,0,12,0,16,0,212,43,75,0,45,68,38,,,,,,,,,,,353751,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,353957,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,81,0,0,0,0,0,0,,,,,,,,,,,354057,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,354253,2009-03-31
0,0,0,0,583,93,56,153,3372,302,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,222,63,49,0,191,441,0,0,0,0,,,,,,,,,,,354310,2009-03-31
50,0,17,40,61,2,0,0,27,19,19,0,0,0,0,0,2500,0,0,0,false,39,0,0,1,0,0,4,125,33,47,0,0,31,15,,,,,,,,,,,354552,2009-03-31
19,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,4,1,0,4,3,4,4,0,2,,,,,,,,,,,354851,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,354954,2009-03-31
16,25,39,30,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,59,0,171,12,49,0,16,0,71,81,,,,,,,,,,,355120,2009-03-31
29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,31,0,0,26,33,,,,,,,,,,,355559,2009-03-31
1,0,1,10,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,1,0,3,0,8,2,2,0,,,,,,,,,,,355737,2009-03-31
30,0,0,0,29,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,27,0,36,0,0,0,28,,,,,,,,,,,355746,2009-03-31
0,0,0,0,78,0,0,0,34,63,0,0,0,0,0,0,300,0,0,0,false,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,,,,,,,,,,355821,2009-03-31
0,0,0,0,0,11088,0,0,4309,1519,856,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,461,0,0,0,0,,,,,,,,,,,355858,2009-03-31
1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,0,0,5,0,0,0,2,0,,,,,,,,,,,356145,2009-03-31
0,0,0,26,60,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,40,0,0,0,0,0,,,,,,,,,,,356239,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,356659,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,356752,2009-03-31
0,0,0,0,32,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,41,0,0,0,,,,,,,,,,,356949,2009-03-31
42,0,22,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,4,0,25,10,112,51,66,40,0,40,16,,,,,,,,,,,357049,2009-03-31
0,0,39,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,27,0,54,0,0,44,0,0,0,,,,,,,,,,,357151,2009-03-31
107,0,82,160,319,43,52,0,174,83,255,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,59,0,0,61,0,92,,,,,,,,,,,357375,2009-03-31
0,0,34,0,25,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,21,-1591,-14,0,35,0,0,108,37,28,24,0,0,0,,,,,,,,,,,357526,2009-03-31
0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,357553,2009-03-31
0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,56,0,0,27,0,0,0,,,,,,,,,,,357777,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,357834,2009-03-31
0,0,0,0,54,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,50,0,26,0,0,0,0,29,,,,,,,,,,,357937,2009-03-31
18,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,5,33,0,0,18,53,15,10,,,,,,,,,,,358112,2009-03-31
2,0,2,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,9,2,0,2,0,0,1,,,,,,,,,,,358149,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,,,,,,,,,,358233,2009-03-31
0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,41,0,,,,,,,,,,,358448,2009-03-31
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,358756,2009-03-31
2,0,10,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,31,5,0,13,0,10,6,,,,,,,,,,,359324,2009-03-31
220,0,144,0,186,0,0,0,790,0,0,0,0,0,0,0,5000,0,3706,0,false,0,-1808,0,0,0,25,72,432,162,0,0,169,0,216,,,,,,,,,,,359360,2009-03-31
4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,false,1,0,0,0,0,1,1,13,4,0,0,0,3,1,,,,,,,,,,,359650,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,359744,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,39,0,0,0,,,,,,,,,,,359838,2009-03-31
0,0,0,0,60,0,0,0,28,317,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,59,0,0,0,0,,,,,,,,,,,359847,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,359856,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,360777,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,360843,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,360955,2009-03-31
275,126,0,0,197,404,65,0,0,0,0,0,0,0,0,0,0,0,0,0,false,136,0,0,0,182,0,270,985,182,647,103,0,0,131,,,,,,,,,,,361055,2009-03-31
509,0,113,286,536,51,137,92,106,0,0,0,0,0,0,0,0,0,0,0,false,188,0,0,54,301,40,0,159,163,74,121,96,299,281,,,,,,,,,,,361167,2009-03-31
11,0,3,0,9,33,2,2,3,4,2,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,13,62,11,0,12,0,1,9,,,,,,,,,,,361279,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,15,0,0,,,,,,,,,,,361354,2009-03-31
25,0,42,0,93,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,39,81,0,0,33,0,37,31,,,,,,,,,,,361439,2009-03-31
0,35,0,48,0,0,0,0,45,30,64,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,0,53,0,34,,,,,,,,,,,361457,2009-03-31
43,0,0,69,57,8,0,0,243,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,67,0,0,132,77,108,0,0,63,55,,,,,,,,,,,361653,2009-03-31
1144,314,0,0,945,812,300,0,347,748,0,0,0,0,0,0,0,0,0,0,false,479,0,0,410,871,158,310,2496,740,886,369,922,0,537,,,,,,,,,,,362007,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,362043,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,362052,2009-03-31
13,0,33,4,17,95,2,0,12,10,0,0,0,0,0,0,0,0,0,0,false,21,0,0,1,4,8,2,14,34,31,15,0,22,0,,,,,,,,,,,362155,2009-03-31
0,0,37,40,0,56,0,0,129,38,0,0,0,0,0,0,0,0,0,0,false,75,0,0,0,94,0,0,70,61,35,49,96,66,32,,,,,,,,,,,362717,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,362753,2009-03-31
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,20,0,0,0,0,0,27,0,,,,,,,,,,,362856,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,362940,2009-03-31
16,0,8,2,16,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,2,9,15,16,0,33,9,1,7,,,,,,,,,,,363264,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,363442,2009-03-31
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,363648,2009-03-31
86,0,0,0,250,0,0,0,57,26,28,0,0,0,0,0,0,0,0,0,false,36,0,0,0,33,0,0,84,50,0,4,0,0,0,,,,,,,,,,,363657,2009-03-31
0,0,0,0,42,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,0,33,0,0,0,28,0,,,,,,,,,,,364131,2009-03-31
0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,364337,2009-03-31
0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,0,32,0,0,0,27,0,,,,,,,,,,,364430,2009-03-31
242,56,0,0,436,47,341,0,463,108,299,0,0,0,0,0,0,0,0,0,false,106,0,0,0,369,47,100,344,0,0,0,219,146,117,,,,,,,,,,,364449,2009-03-31
0,0,0,0,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,12,0,0,0,0,0,,,,,,,,,,,364850,2009-03-31
0,0,0,0,464,92,49,473,545,366,2253,0,0,0,0,0,0,0,-130,0,false,0,0,0,64,-673,55,0,967,0,497,0,412,249,270,,,,,,,,,,,365325,2009-03-31
14,1,29,36,46,0,0,0,51,56,41,0,0,0,0,0,4000,0,0,0,false,22,0,0,6,0,6,29,92,40,0,55,13,24,87,,,,,,,,,,,365455,2009-03-31
129,0,0,0,104,21,21,19,58,35,55,0,0,0,0,0,0,0,0,0,false,0,0,0,33,0,18,16,417,45,318,0,0,105,0,,,,,,,,,,,365651,2009-03-31
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,365745,2009-03-31
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,365848,2009-03-31
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,365875,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,67,0,0,0,0,0,0,,,,,,,,,,,365950,2009-03-31
30,0,0,0,96,0,0,0,32,49,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,82,0,34,203,59,0,41,0,0,0,,,,,,,,,,,366078,2009-03-31
174,0,51,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,81,0,0,0,122,37,38,0,108,0,61,43,0,0,,,,,,,,,,,366238,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,366247,2009-03-31
3,0,12,0,14,71,0,0,14,6,0,0,0,0,0,0,0,0,0,0,false,13,0,0,4,0,0,20,17,5,0,23,0,0,0,,,,,,,,,,,366359,2009-03-31
6,0,5,3,108,0,0,0,19,19,34,0,0,0,0,0,0,0,0,0,false,15,0,0,3,0,11,3,0,13,0,2,0,1,4,,,,,,,,,,,366658,2009-03-31
6,0,2,4,2,0,3,0,8,4,7,0,0,0,0,0,0,0,0,0,false,4,0,0,10,0,4,0,16,8,0,0,0,0,0,,,,,,,,,,,366854,2009-03-31
5,0,7,9,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,5,0,7,6,0,2,1,8,0,0,3,,,,,,,,,,,367150,2009-03-31
1,0,6,0,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,2,1,5,6,0,5,0,0,0,,,,,,,,,,,367244,2009-03-31
36,0,42,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,66,43,40,0,32,32,26,,,,,,,,,,,367431,2009-03-31
12,30,31,26,24,0,0,0,9,83,13,0,0,0,0,0,0,0,0,0,false,20,0,0,11,0,0,57,11,22,0,45,0,0,0,,,,,,,,,,,367543,2009-03-31
0,0,0,115,33,0,0,0,32,33,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,0,42,31,0,0,,,,,,,,,,,367851,2009-03-31
0,0,24,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-3,0,0,0,0,31,118,0,0,0,0,0,0,,,,,,,,,,,367954,2009-03-31
11,0,11,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,-50,0,8,0,11,0,27,11,0,0,0,0,0,,,,,,,,,,,368054,2009-03-31
0,0,25,0,0,456,-10,0,380,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,368111,2009-03-31
247,0,0,0,0,172,0,0,264,290,0,0,0,0,0,0,20000,0,0,0,false,207,0,0,0,91,26,339,326,101,0,0,0,252,0,,,,,,,,,,,368175,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,0,0,0,0,0,,,,,,,,,,,368344,2009-03-31
84,0,28,74,41,0,0,0,5,0,0,0,0,0,0,0,3000,0,6,0,false,21,0,0,8,49,8,20,156,24,68,20,13,0,27,,,,,,,,,,,368429,2009-03-31
22,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,11,0,6,69,0,20,0,30,0,0,0,,,,,,,,,,,368522,2009-03-31
1,5,1,1,1,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,6,0,10,2,0,6,0,0,2,,,,,,,,,,,368755,2009-03-31
10,0,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,3,0,4,0,44,14,0,5,0,0,3,,,,,,,,,,,368933,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,50,0,0,25,0,,,,,,,,,,,368951,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,0,0,0,0,0,,,,,,,,,,,369453,2009-03-31
81,0,0,0,0,137,84,0,64,33,27,0,0,0,0,0,0,0,0,0,false,34,0,0,0,86,30,0,231,43,0,0,0,0,30,,,,,,,,,,,369659,2009-03-31
0,0,45,0,57,42,0,0,32,76,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,56,0,0,0,0,0,39,0,,,,,,,,,,,370020,2009-03-31
4,0,3,3,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,1,9,7,0,5,0,1,3,,,,,,,,,,,370150,2009-03-31
0,0,35,132,0,-1815,0,0,100,202,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,120,0,0,0,117,0,0,,,,,,,,,,,370338,2009-03-31
10,0,4,0,4,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,14,8,0,8,4,0,0,,,,,,,,,,,370347,2009-03-31
0,0,0,33,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,0,26,0,27,0,,,,,,,,,,,370721,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,370758,2009-03-31
9,3,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,11,54,9,0,10,0,0,0,,,,,,,,,,,370833,2009-03-31
8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,0,0,0,0,0,0,,,,,,,,,,,370954,2009-03-31
0,0,0,0,39,28,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,35,73,0,0,50,0,,,,,,,,,,,371223,2009-03-31
0,0,0,0,34,0,0,0,33,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,39,0,30,0,0,58,36,0,,,,,,,,,,,371232,2009-03-31
0,0,0,242,642,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,323,0,0,0,170,0,0,,,,,,,,,,,371353,2009-03-31
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,false,0,0,0,0,34,0,0,0,33,0,0,0,0,0,,,,,,,,,,,371362,2009-03-31
5,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,2,13,37,3,0,7,0,8,0,,,,,,,,,,,371559,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,39,0,0,0,,,,,,,,,,,371755,2009-03-31
8,0,7,0,0,0,0,0,14,28,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,21,12,0,0,0,0,0,,,,,,,,,,,371849,2009-03-31
0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,0,26,29,0,0,,,,,,,,,,,371858,2009-03-31
65,0,52,51,303,17,0,0,130,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,17,72,0,62,0,44,93,0,67,68,60,,,,,,,,,,,371924,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,371942,2009-03-31
1,0,2,5,12,6,6,4,7,4,6,0,0,0,0,0,0,0,68,0,false,4,0,0,0,0,5,7,28,6,0,5,0,3,0,,,,,,,,,,,372248,2009-03-31
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,372257,2009-03-31
17,0,15,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,4,14,15,7,15,7,0,3,10,,,,,,,,,,,372444,2009-03-31
0,0,111,0,0,92,0,0,200,92,84,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,114,0,0,0,0,0,,,,,,,,,,,372538,2009-03-31
0,0,0,0,49,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,372556,2009-03-31
0,0,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,30,0,30,0,0,0,0,0,,,,,,,,,,,372640,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,0,0,0,0,0,,,,,,,,,,,372855,2009-03-31
6,0,11,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,11,8,0,1,0,0,6,,,,,,,,,,,373058,2009-03-31
124,0,0,0,231,37,0,0,188,90,0,0,0,0,0,0,0,0,0,0,false,75,0,0,0,0,0,103,202,0,300,0,0,139,120,,,,,,,,,,,373115,2009-03-31
10,0,10,1,12,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,0,26,1,0,7,2,0,1,,,,,,,,,,,373272,2009-03-31
1,0,1,0,2,0,0,0,22,5,5,0,0,0,0,0,0,0,0,0,false,2,0,0,0,9,7,0,34,6,0,3,5,0,3,,,,,,,,,,,373553,2009-03-31
0,0,51,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,0,0,53,0,0,0,,,,,,,,,,,373601,2009-03-31
0,0,0,86,37,186,183,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,,,,,,,,,,374130,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,374354,2009-03-31
117,0,0,71,483,472,1509,470,0,0,146,0,0,0,0,0,0,0,0,0,false,95,0,0,0,0,0,217,415,123,0,0,0,82,0,,,,,,,,,,,374653,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,374774,2009-03-31
235,0,0,0,336,4683,0,0,3267,852,135,0,0,0,0,0,0,0,0,0,false,144,0,0,82,95,70,204,764,120,601,0,182,0,181,,,,,,,,,,,375034,2009-03-31
336,0,0,166,150,147,56,36,123,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,122,0,112,457,87,170,0,0,0,101,,,,,,,,,,,375043,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,375155,2009-03-31
116,0,85,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,49,0,34,162,67,185,44,0,119,33,,,,,,,,,,,375502,2009-03-31
0,0,53,0,78,29,533,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,73,0,40,136,40,0,68,0,0,32,,,,,,,,,,,375566,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,375650,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,0,0,0,0,0,,,,,,,,,,,376068,2009-03-31
0,0,38,0,37,49,13,0,40,24,0,0,0,0,0,0,0,0,0,0,false,25,0,0,9,0,7,70,262,22,28,0,0,0,23,,,,,,,,,,,376125,2009-03-31
5,0,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,4,120,33,6,0,0,0,0,0,,,,,,,,,,,376237,2009-03-31
0,0,0,0,0,63,0,0,41,-39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,40,0,0,0,0,25,39,0,,,,,,,,,,,376433,2009-03-31
78,0,0,0,40,42,0,0,0,30,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,34,0,0,0,25,0,0,0,0,0,,,,,,,,,,,376442,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,376657,2009-03-31
13,0,14,0,0,0,0,0,30,21,18,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,0,21,0,0,0,0,0,,,,,,,,,,,376947,2009-03-31
18,0,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,12,4,10,12,20,13,26,0,9,6,,,,,,,,,,,377663,2009-03-31
11,0,37,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,4,0,2,14,61,7,11,8,5,15,0,,,,,,,,,,,377850,2009-03-31
