RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,44,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,0,,,,,,,,,,,,,,,,825735,2006-12-31
313,0,57,134,21,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,130,0,0,27,0,71,84,161,146,,,,,,,,,,,,,,,,825753,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,13,0,80,0,,,,,,,,,,,,,,,,825847,2006-12-31
7,0,9,13,5,6,3,0,54,31,17,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,3,0,48,21,,,,,,,,,,,,,,,,825940,2006-12-31
97,0,97,0,0,0,0,0,44,90,40,0,0,0,0,0,0,0,0,0,false,61,0,0,0,0,0,0,412,74,,,,,,,,,,,,,,,,825977,2006-12-31
13,0,0,8,5,0,0,0,31,70,0,0,0,0,0,0,0,0,0,0,false,22,0,0,11,12,18,22,82,21,,,,,,,,,,,,,,,,826255,2006-12-31
33,0,55,0,0,33,18,35,41,31,30,0,0,0,0,0,0,0,0,0,false,25,0,0,0,55,0,26,31,30,,,,,,,,,,,,,,,,826451,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,117,0,,,,,,,,,,,,,,,,826648,2006-12-31
520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,826956,2006-12-31
0,0,24,0,0,0,0,0,12,10,19,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,10,,,,,,,,,,,,,,,,827346,2006-12-31
51,0,74,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,0,0,55,,,,,,,,,,,,,,,,827355,2006-12-31
62,15,31,43,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,-1,0,11,58,13,8,0,39,,,,,,,,,,,,,,,,827458,2006-12-31
695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765,0,0,0,false,0,0,0,0,443,0,0,426,0,,,,,,,,,,,,,,,,827560,2006-12-31
50,0,0,321,59,191,1865,0,201,87,62,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,0,,,,,,,,,,,,,,,,827953,2006-12-31
0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,87,0,0,0,0,,,,,,,,,,,,,,,,827971,2006-12-31
75,0,50,0,0,0,0,0,55,56,57,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,53,,,,,,,,,,,,,,,,828053,2006-12-31
113,0,0,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,18,0,30,295,864,95,,,,,,,,,,,,,,,,828110,2006-12-31
3344,0,0,0,0,0,0,0,2350,1886,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,828651,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,27,0,15,,,,,,,,,,,,,,,,828745,2006-12-31
0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,0,146,0,,,,,,,,,,,,,,,,829032,2006-12-31
239,0,0,0,0,0,0,0,211,129,118,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,116,0,0,0,,,,,,,,,,,,,,,,829041,2006-12-31
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,246,0,0,0,0,0,0,556,295,,,,,,,,,,,,,,,,829050,2006-12-31
456,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,829256,2006-12-31
47,0,0,15,12,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,5,34,138,39,,,,,,,,,,,,,,,,829452,2006-12-31
33,0,48,3,32,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,false,63,0,0,0,85,4,77,288,64,,,,,,,,,,,,,,,,830113,2006-12-31
33,1,46,1,4,0,0,0,23,24,5,0,0,0,0,0,0,0,0,0,false,21,0,0,13,0,9,6,102,27,,,,,,,,,,,,,,,,830168,2006-12-31
95,0,69,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,-7,0,0,113,0,0,56,71,,,,,,,,,,,,,,,,830252,2006-12-31
0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,111,0,0,0,203,54,0,0,99,,,,,,,,,,,,,,,,830355,2006-12-31
0,0,0,223,0,6319,889,0,178,243,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,830458,2006-12-31
0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,245,0,213,546,0,,,,,,,,,,,,,,,,830542,2006-12-31
16,0,50,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,4,0,5,5,52,18,,,,,,,,,,,,,,,,830645,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,830748,2006-12-31
311,0,216,32,43,125,54,0,389,140,836,0,0,0,0,0,0,0,0,0,false,108,0,0,0,217,50,90,679,118,,,,,,,,,,,,,,,,831008,2006-12-31
41,0,13,58,8,0,0,0,17,20,4,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,7,27,,,,,,,,,,,,,,,,831044,2006-12-31
8,0,4,0,4,5,3,0,29,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,3,29,2,8,23,11,,,,,,,,,,,,,,,,831053,2006-12-31
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,18,,,,,,,,,,,,,,,,831352,2006-12-31
15,0,13,7,12,0,0,0,85,12,10,0,0,0,0,0,0,0,0,0,false,20,0,0,0,6,1,0,5,20,,,,,,,,,,,,,,,,831549,2006-12-31
179,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,185,0,0,357,0,,,,,,,,,,,,,,,,831576,2006-12-31
127,2,85,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,76,-1008,396,29,247,23,35,457,105,,,,,,,,,,,,,,,,831642,2006-12-31
346,0,0,0,0,0,0,0,332,3134,0,0,0,0,0,0,0,0,-1000,0,false,0,0,0,0,0,0,0,316,0,,,,,,,,,,,,,,,,831727,2006-12-31
0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,261,0,,,,,,,,,,,,,,,,831857,2006-12-31
142,0,0,0,0,272,0,0,254,115,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,122,0,0,,,,,,,,,,,,,,,,831941,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094,-262,false,0,-798,0,0,0,0,0,5368,0,,,,,,,,,,,,,,,,832377,2006-12-31
1268,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1505,0,,,,,,,,,,,,,,,,832470,2006-12-31
0,0,0,77,0,92,0,0,118,120,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,0,156,36,,,,,,,,,,,,,,,,832528,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,332,0,,,,,,,,,,,,,,,,832546,2006-12-31
0,0,0,766,0,0,0,0,476,456,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,541,0,0,0,0,,,,,,,,,,,,,,,,833271,2006-12-31
702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,499,0,0,762,0,,,,,,,,,,,,,,,,833404,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,0,0,0,,,,,,,,,,,,,,,,833646,2006-12-31
287,0,0,0,0,195,0,0,850,178,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,490,0,,,,,,,,,,,,,,,,833749,2006-12-31
0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,156,0,,,,,,,,,,,,,,,,833758,2006-12-31
38,0,33,13,3,0,0,0,34,69,18,0,0,0,0,0,0,0,0,0,false,11,0,0,0,8,3,8,34,15,,,,,,,,,,,,,,,,833851,2006-12-31
0,0,0,0,0,0,0,0,16,35,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,0,33,,,,,,,,,,,,,,,,834045,2006-12-31
51,0,0,0,0,0,0,0,39,44,38,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,63,51,,,,,,,,,,,,,,,,834353,2006-12-31
0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,181,0,,,,,,,,,,,,,,,,834755,2006-12-31
843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,851,0,0,831,0,,,,,,,,,,,,,,,,834979,2006-12-31
73,17,14,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,11,13,11,16,35,85,,,,,,,,,,,,,,,,835257,2006-12-31
20,0,77,6,5,0,0,0,108,84,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,2,102,36,,,,,,,,,,,,,,,,835378,2006-12-31
0,0,0,0,0,0,0,0,200,24,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,835408,2006-12-31
0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,238,0,,,,,,,,,,,,,,,,835444,2006-12-31
25,0,0,0,0,0,0,0,68,141,40,0,0,0,0,0,0,0,0,0,false,0,5,0,0,0,5,0,95,38,,,,,,,,,,,,,,,,835613,2006-12-31
0,0,0,0,0,0,0,0,24,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,835659,2006-12-31
0,0,239,0,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,false,141,0,0,0,0,0,0,395,188,,,,,,,,,,,,,,,,835743,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-452,0,0,0,false,0,0,0,0,87,0,0,110,0,,,,,,,,,,,,,,,,835958,2006-12-31
69,0,0,0,0,87,0,0,163,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,179,0,,,,,,,,,,,,,,,,836142,2006-12-31
0,0,18,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,-41,false,17,0,0,0,0,0,0,54,20,,,,,,,,,,,,,,,,836151,2006-12-31
38,0,19,3,5,2,2,1,31,22,12,0,0,0,0,0,0,0,0,0,false,21,0,0,5,0,8,0,53,36,,,,,,,,,,,,,,,,836544,2006-12-31
0,0,0,0,0,5,0,0,12,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,,,,,,,,,,,,,,,,836656,2006-12-31
511,0,0,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,false,459,0,0,0,0,0,0,650,0,,,,,,,,,,,,,,,,836843,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,85,0,true,0,0,0,0,164,0,0,183,0,,,,,,,,,,,,,,,,836852,2006-12-31
0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1102,0,,,,,,,,,,,,,,,,837000,2006-12-31
178,0,101,243,25,0,0,0,262,181,0,0,0,0,0,0,0,0,0,0,false,91,0,0,0,0,35,0,268,168,,,,,,,,,,,,,,,,837037,2006-12-31
3,2,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,9,32,10,9,,,,,,,,,,,,,,,,837046,2006-12-31
0,0,0,0,0,0,0,0,89,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,230,0,,,,,,,,,,,,,,,,837149,2006-12-31
115,0,0,0,0,0,0,0,98,84,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,837158,2006-12-31
0,0,0,0,0,0,0,0,13851,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,8364,0,0,10097,0,,,,,,,,,,,,,,,,837260,2006-12-31
0,0,81,0,0,0,0,0,86,114,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,837354,2006-12-31
60,0,65,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,18,12,195,29,,,,,,,,,,,,,,,,837448,2006-12-31
82,1,74,5,11,0,0,0,162,133,64,0,0,0,0,0,0,0,0,0,false,64,0,0,0,202,17,0,72,58,,,,,,,,,,,,,,,,837541,2006-12-31
18,8,52,10,4,8,5,5,57,52,32,0,0,0,0,0,0,0,0,0,false,48,0,0,0,2,8,20,0,69,,,,,,,,,,,,,,,,837550,2006-12-31
34,0,0,0,0,0,0,0,56,33,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,837653,2006-12-31
84,0,27,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,9,54,10,42,173,56,,,,,,,,,,,,,,,,837840,2006-12-31
28,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,0,51,,,,,,,,,,,,,,,,837952,2006-12-31
13,0,20,0,0,0,0,0,15,27,12,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,838155,2006-12-31
0,0,39,47,0,0,0,0,57,24,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,34,81,52,,,,,,,,,,,,,,,,838427,2006-12-31
0,0,0,0,0,434,0,0,262,466,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,481,0,,,,,,,,,,,,,,,,838632,2006-12-31
8,2,58,5,19,0,0,0,53,36,0,0,0,0,0,0,0,0,0,0,false,36,0,0,21,0,6,32,31,77,,,,,,,,,,,,,,,,839068,2006-12-31
0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,124,0,,,,,,,,,,,,,,,,839246,2006-12-31
526,0,0,0,0,0,0,0,280,250,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,591,619,332,,,,,,,,,,,,,,,,839255,2006-12-31
35,0,53,65,8,0,0,0,450,93,0,0,0,0,0,0,800,0,0,0,false,36,0,0,9,46,3,17,93,45,,,,,,,,,,,,,,,,839657,2006-12-31
39,0,77,0,0,0,0,0,39,62,34,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,38,,,,,,,,,,,,,,,,839817,2006-12-31
86,0,75,195,23,197,0,0,132,109,191,0,0,0,0,0,0,0,0,0,false,74,0,0,13,114,11,28,446,88,,,,,,,,,,,,,,,,840019,2006-12-31
43,0,24,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,11,0,12,15,195,33,,,,,,,,,,,,,,,,840251,2006-12-31
34,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,840354,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,false,0,0,0,0,629,0,0,0,0,,,,,,,,,,,,,,,,840363,2006-12-31
24,0,44,49,0,129,72,0,39,76,40,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,42,192,35,,,,,,,,,,,,,,,,840532,2006-12-31
3,0,18,0,2,0,0,0,26,14,0,0,0,0,0,0,0,0,0,0,false,8,-1,0,1,0,0,0,12,6,,,,,,,,,,,,,,,,840578,2006-12-31
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,840747,2006-12-31
0,0,0,0,0,261,0,0,199,429,214,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,453,0,,,,,,,,,,,,,,,,840859,2006-12-31
0,0,95,78,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,203,89,,,,,,,,,,,,,,,,841052,2006-12-31
7,0,13,10,15,0,0,0,15,17,29,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,2,0,0,14,,,,,,,,,,,,,,,,841258,2006-12-31
323,0,96,26,23,192,0,0,76,235,0,0,0,0,0,0,0,0,0,0,false,92,0,0,44,0,22,216,279,120,,,,,,,,,,,,,,,,841436,2006-12-31
0,0,123,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,120,408,0,,,,,,,,,,,,,,,,841472,2006-12-31
0,0,371,0,0,0,0,0,175,214,277,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,841539,2006-12-31
0,0,0,0,0,250,0,0,242,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,192,173,206,,,,,,,,,,,,,,,,841753,2006-12-31
0,0,99,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,83,0,0,211,0,,,,,,,,,,,,,,,,841838,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,296,0,,,,,,,,,,,,,,,,841865,2006-12-31
778,0,633,0,0,3058,0,0,0,0,0,0,0,0,0,0,0,0,13,0,false,0,0,0,0,0,0,0,1945,0,,,,,,,,,,,,,,,,842004,2006-12-31
0,0,148,84,0,0,0,0,148,90,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,842031,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,5,19,102,33,,,,,,,,,,,,,,,,842116,2006-12-31
246,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,1500,0,24,0,false,0,0,0,0,221,0,0,536,0,,,,,,,,,,,,,,,,842358,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,174,264,0,,,,,,,,,,,,,,,,842376,2006-12-31
0,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1308,0,,,,,,,,,,,,,,,,842460,2006-12-31
0,0,0,0,0,0,0,0,29,19,0,0,0,0,0,0,0,0,0,0,false,0,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,842853,2006-12-31
0,0,56,168,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,843159,2006-12-31
342,0,109,53,69,0,0,0,178,116,42,0,0,0,0,0,3350,0,-27,0,false,74,0,0,44,47,12,244,371,102,,,,,,,,,,,,,,,,843270,2006-12-31
117,73,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,245,72,,,,,,,,,,,,,,,,843542,2006-12-31
105,0,71,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,false,77,0,0,0,0,0,0,343,73,,,,,,,,,,,,,,,,843711,2006-12-31
14,0,22,66,20,13,0,0,35,27,29,0,0,0,0,0,0,0,0,0,false,20,0,0,2,0,8,6,86,14,,,,,,,,,,,,,,,,843935,2006-12-31
27,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,-160,0,0,0,false,0,0,0,0,0,0,0,97,0,,,,,,,,,,,,,,,,843953,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,false,0,0,0,0,0,0,0,547,0,,,,,,,,,,,,,,,,844053,2006-12-31
32,5,167,4,4,20,0,0,40,51,24,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,5,7,99,35,,,,,,,,,,,,,,,,844138,2006-12-31
1421,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,1025,0,2030,204,true,0,0,0,0,0,0,0,1281,0,,,,,,,,,,,,,,,,844343,2006-12-31
26,0,74,17,8,36,20,10,30,37,65,0,0,0,0,0,0,0,0,0,false,38,36,77,0,34,8,33,196,40,,,,,,,,,,,,,,,,844455,2006-12-31
410,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,274,0,320,,,,,,,,,,,,,,,,844567,2006-12-31
136,2,66,2,32,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,false,194,0,0,0,0,57,47,478,257,,,,,,,,,,,,,,,,845247,2006-12-31
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,0,0,0,0,,,,,,,,,,,,,,,,845443,2006-12-31
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,845452,2006-12-31
12,0,24,14,4,13,0,0,10,17,0,0,0,0,0,0,0,0,43,0,false,18,0,0,0,0,1,0,15,16,,,,,,,,,,,,,,,,845751,2006-12-31
38,0,24,1,2,12,0,0,34,36,18,0,0,0,0,0,0,0,0,0,false,14,0,0,3,0,1,4,77,15,,,,,,,,,,,,,,,,846132,2006-12-31
419,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,303,0,0,1556,0,,,,,,,,,,,,,,,,846356,2006-12-31
0,0,0,0,0,0,0,0,552,372,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,344,0,0,0,0,,,,,,,,,,,,,,,,846619,2006-12-31
0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,86,0,0,206,0,,,,,,,,,,,,,,,,846945,2006-12-31
294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,143,0,0,0,120,,,,,,,,,,,,,,,,847157,2006-12-31
46,0,60,0,0,87,77,0,372,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,21,0,18,211,0,,,,,,,,,,,,,,,,847447,2006-12-31
34,0,49,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,75,29,,,,,,,,,,,,,,,,847540,2006-12-31
99,0,80,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,79,0,0,35,0,31,81,471,103,,,,,,,,,,,,,,,,848248,2006-12-31
0,0,0,34,0,0,0,0,36,205,102,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,,,,,,,,,,,,,,,,848453,2006-12-31
78,0,23,8,26,38,89,0,116,52,82,0,0,0,0,0,0,0,0,0,false,56,0,0,17,15,29,10,186,69,,,,,,,,,,,,,,,,848752,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,79,,,,,,,,,,,,,,,,849151,2006-12-31
0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,85,0,,,,,,,,,,,,,,,,849348,2006-12-31
69,27,23,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,84,0,0,0,180,44,21,69,69,,,,,,,,,,,,,,,,849357,2006-12-31
0,0,0,121,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,120,395,64,,,,,,,,,,,,,,,,849432,2006-12-31
120,0,43,13,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,18,0,24,0,16,105,52,63,,,,,,,,,,,,,,,,849450,2006-12-31
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,273,70,,,,,,,,,,,,,,,,849647,2006-12-31
0,219,0,298,0,1880,0,0,1311,0,0,0,0,0,0,0,-546,0,-79,0,false,0,5,0,0,0,0,259,194,195,,,,,,,,,,,,,,,,849665,2006-12-31
0,0,165,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,536,199,,,,,,,,,,,,,,,,849777,2006-12-31
0,0,0,256,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,391,0,,,,,,,,,,,,,,,,849834,2006-12-31
2381,0,0,2770,0,0,0,0,2521,0,0,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,0,0,4052,0,0,,,,,,,,,,,,,,,,850036,2006-12-31
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,850054,2006-12-31
46,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,82,0,false,0,0,0,0,0,0,0,95,37,,,,,,,,,,,,,,,,850456,2006-12-31
0,0,0,0,0,0,0,0,108,98,120,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,0,,,,,,,,,,,,,,,,850616,2006-12-31
0,0,69,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,5,26,103,45,,,,,,,,,,,,,,,,851060,2006-12-31
0,0,0,0,0,245,0,0,393,318,250,0,0,0,0,0,0,0,0,0,false,205,150,-150,0,255,0,408,0,246,,,,,,,,,,,,,,,,851239,2006-12-31
251,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,94,0,false,91,0,0,0,0,0,122,201,0,,,,,,,,,,,,,,,,851631,2006-12-31
36,0,65,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,2,44,10,17,0,31,,,,,,,,,,,,,,,,852133,2006-12-31
0,0,0,0,0,1263000,0,0,2597000,0,0,0,0,0,0,0,1009000,0,80000,3000,true,0,172000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,852218,2006-12-31
25,0,35,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,3,23,2,15,12,36,,,,,,,,,,,,,,,,852254,2006-12-31
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,false,0,0,0,0,180,0,306,413,0,,,,,,,,,,,,,,,,852263,2006-12-31
83241,0,3698,32239,9983,173085,-124113,0,0,0,0,0,0,0,0,0,0,0,231195,-507,false,34409,0,0,29416,105732,10181,45289,14307,34403,,,,,,,,,,,,,,,,852320,2006-12-31
