RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
72,0,186,87,,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,false,69,0,0,0,0,0,0,0,163,263,52,0,143,66,,,,,,,,,,,31826,2011-12-31
63,36,140,67,,22,0,0,64,43,43,0,0,0,0,0,0,0,0,0,false,39,-30,0,0,257,0,91,0,59,0,81,81,0,43,,,,,,,,,,,31835,2011-12-31
47,0,48,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,3,0,12,18,162,31,70,13,0,73,0,,,,,,,,,,,32234,2011-12-31
0,0,0,0,,0,0,0,42,25,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,83,198,0,0,0,0,0,0,,,,,,,,,,,32766,2011-12-31
142,415,0,336,,906,0,0,936,131,168,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,656,0,0,174,0,0,0,,,,,,,,,,,33147,2011-12-31
0,380,0,0,,909,84,0,2710,278,1563,0,0,0,0,0,0,0,0,0,false,0,-96,0,0,0,76,0,684,0,0,0,0,260,0,,,,,,,,,,,33259,2011-12-31
93,0,41,7,,164,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,12,0,0,0,197,46,188,9,43,125,44,,,,,,,,,,,33268,2011-12-31
13,0,23,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,0,69,0,39,0,37,0,,,,,,,,,,,33754,2011-12-31
10,0,46,5,,0,0,0,6,6,10,0,0,0,0,0,-5,0,0,0,false,10,0,0,1,0,3,17,93,20,2,12,0,2,4,,,,,,,,,,,33839,2011-12-31
116,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,28,0,0,0,0,0,83,43,119,0,0,0,42,71,,,,,,,,,,,33857,2011-12-31
0,1648,0,1034,,1703,0,0,407,2294,0,0,0,0,0,0,0,0,11,0,false,0,0,0,0,0,123,0,0,0,0,0,429,0,0,,,,,,,,,,,34153,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,0,0,0,0,0,,,,,,,,,,,34359,2011-12-31
0,0,0,0,,795,213,0,203,633,161,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,56,68,393,0,319,0,0,0,161,,,,,,,,,,,34425,2011-12-31
202,0,0,117,,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,86,0,0,0,0,21,254,475,34,59,117,0,150,252,,,,,,,,,,,34434,2011-12-31
40,0,45,75,,41,84,0,66,49,76,0,0,0,0,0,0,0,0,0,false,27,0,0,0,31,0,0,181,35,51,48,0,0,0,,,,,,,,,,,34452,2011-12-31
2782,248,0,2967,,217,0,0,1013,2528,0,0,0,0,0,0,0,0,0,0,false,0,-43,0,267,0,351,558,6587,592,3808,0,1684,0,1179,,,,,,,,,,,34537,2011-12-31
50,110,93,23,,50,0,0,199,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,8,163,22,80,202,101,160,27,15,102,25,,,,,,,,,,,34555,2011-12-31
0,32,0,156,,87,132,31,340,856,0,0,0,0,0,0,0,0,0,0,false,0,-302,0,0,192,32,426,0,107,0,117,116,0,131,,,,,,,,,,,34742,2011-12-31
0,0,15,103,,0,0,0,31,32,18,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,34836,2011-12-31
0,25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-3,0,0,0,0,183,206,0,0,178,0,0,0,,,,,,,,,,,35057,2011-12-31
0,0,0,100410,,367183,257617,83025,687508,242553,206518,0,0,0,0,0,-14093,6319,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,121056,,,,,,,,,,,35301,2011-12-31
6352,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,5841,0,0,0,false,0,0,0,0,2748,0,564,8252,2905,1391,0,2233,0,0,,,,,,,,,,,35570,2011-12-31
4,0,14,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,2,24,6,6,91,9,0,12,0,16,23,,,,,,,,,,,35646,2011-12-31
74,0,82,74,,197,0,0,41,32,31,0,0,0,0,0,2700,0,0,0,false,53,0,0,0,31,10,23,463,92,0,30,28,17,98,,,,,,,,,,,35842,2011-12-31
0,0,0,0,,5543,0,0,709,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,758,0,1368,0,0,3629,0,,,,,,,,,,,36054,2011-12-31
34,6,71,45,,63,23,0,36,24,0,0,0,0,0,0,800,0,0,0,false,29,0,0,0,0,30,15,159,25,0,33,0,47,0,,,,,,,,,,,36456,2011-12-31
0,0,0,326,,387,124,56,687,1982,0,0,0,0,0,0,-1689,0,0,0,true,0,0,0,0,0,35,0,733,0,0,0,0,0,0,,,,,,,,,,,36858,2011-12-31
0,28,0,0,,0,0,0,170,177,53,0,0,0,0,0,0,0,0,0,false,0,23,0,0,0,0,48,328,0,0,48,116,0,0,,,,,,,,,,,36933,2011-12-31
0,20,29,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,44,4,0,0,35,21,53,0,0,47,,,,,,,,,,,37051,2011-12-31
0,0,0,65,,29,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,0,0,29,0,42,58,0,0,,,,,,,,,,,37341,2011-12-31
0,0,0,0,,315,72,54,170,222,94,0,0,0,0,0,0,0,0,0,false,58,0,0,34,0,0,0,297,0,161,115,0,81,47,,,,,,,,,,,37378,2011-12-31
480,218,205,0,,0,0,0,659,1183,0,0,0,0,0,0,0,0,0,0,false,472,0,0,0,0,89,396,567,532,0,418,0,496,0,,,,,,,,,,,37435,2011-12-31
1505,0,0,0,,141,0,0,1134,898,0,0,0,0,0,0,0,0,0,0,false,409,0,0,277,1028,0,288,2092,688,1945,0,1075,0,708,,,,,,,,,,,37640,2011-12-31
7,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,4,0,8,8,100,30,0,40,24,0,11,,,,,,,,,,,37659,2011-12-31
50,0,64,14,,77,18,0,37,82,60,0,0,0,0,0,0,0,50,0,false,28,0,0,5,0,8,48,280,21,0,37,60,0,13,,,,,,,,,,,37743,2011-12-31
0,0,51,0,,132,0,0,36,35,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,235,0,0,391,0,0,0,0,0,0,,,,,,,,,,,37949,2011-12-31
0,38,0,0,,51,0,0,520,434,326,0,0,0,0,0,0,0,0,0,false,0,0,0,0,358,74,109,301,0,473,140,200,0,135,,,,,,,,,,,38535,2011-12-31
89,0,70,63,,51,39,29,109,59,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,104,27,47,69,57,358,86,0,182,122,,,,,,,,,,,38740,2011-12-31
163,0,165,144,,45,101,0,66,75,80,0,0,0,0,0,0,0,0,0,false,143,0,0,0,176,79,137,250,0,468,0,0,178,155,,,,,,,,,,,39327,2011-12-31
901,0,0,626,,0,0,0,1176,1021,831,0,0,0,0,0,0,0,0,0,false,421,0,0,0,722,0,725,929,477,1983,1226,0,899,725,,,,,,,,,,,39420,2011-12-31
1822,0,0,2715,,586,462,0,4777,1036,0,0,0,0,0,0,105231,0,0,0,false,0,0,0,0,1035,0,0,870,0,3777,0,0,1463,777,,,,,,,,,,,39475,2011-12-31
708,105,0,0,,76,650,0,107,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,59,110,0,0,842,0,546,0,0,302,0,,,,,,,,,,,39756,2011-12-31
16,4,6,67,,0,0,0,33,50,0,0,0,0,0,0,0,0,42,0,false,1,0,0,0,49,12,149,185,51,0,20,31,10,138,,,,,,,,,,,40033,2011-12-31
0,0,0,0,,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,0,0,0,0,0,0,0,,,,,,,,,,,40350,2011-12-31
120,144,84,0,,87,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,164,0,0,0,0,0,144,0,134,314,0,0,283,149,,,,,,,,,,,40707,2011-12-31
0,0,34,0,,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,34,0,0,0,0,0,,,,,,,,,,,40855,2011-12-31
0,0,29,0,,0,0,0,45,37,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,35,0,0,0,33,0,0,0,0,0,,,,,,,,,,,41245,2011-12-31
45,0,38,16,,55,50,0,96,16,16,0,0,0,0,0,0,0,0,0,false,36,0,0,11,0,10,36,6,46,88,24,0,6,25,,,,,,,,,,,41553,2011-12-31
0,0,103,66,,0,0,0,180,143,0,0,0,0,0,0,0,0,0,0,false,68,0,0,0,29,0,0,277,110,0,72,0,125,166,,,,,,,,,,,41629,2011-12-31
10,14,17,36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,5,4,0,12,0,0,0,0,0,,,,,,,,,,,41759,2011-12-31
7,0,79,47,,36,0,0,39,129,41,0,0,0,0,0,0,0,0,0,false,36,0,0,46,0,33,0,148,35,213,114,0,151,126,,,,,,,,,,,41825,2011-12-31
0,0,54,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,0,38,0,0,0,,,,,,,,,,,41937,2011-12-31
0,47,0,0,,0,0,0,43,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,0,38,0,0,0,,,,,,,,,,,41955,2011-12-31
64,0,68,43,,32,0,0,37,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,164,37,46,0,0,0,0,,,,,,,,,,,42037,2011-12-31
0,0,36,70,,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,55,59,0,116,0,0,87,,,,,,,,,,,42055,2011-12-31
74,0,48,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,71,0,0,230,41,0,90,0,0,0,,,,,,,,,,,42354,2011-12-31
4784,2460,0,0,,2629,684,-6687,7583,4298,8257,0,0,0,0,0,0,0,0,0,true,0,0,0,1243,5596,0,853,14839,0,11968,0,0,3481,0,,,,,,,,,,,42420,2011-12-31
347,0,269,0,,189,188,166,181,163,0,0,0,0,0,0,0,0,0,0,false,274,0,0,0,0,0,506,570,290,814,0,233,748,186,,,,,,,,,,,42448,2011-12-31
0,0,0,60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,42457,2011-12-31
0,0,0,0,,0,0,0,427,128,80,0,0,0,0,0,0,0,0,0,false,29,0,0,0,132,0,0,58,0,65,129,0,0,0,,,,,,,,,,,43052,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,43351,2011-12-31
0,0,34,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2011-12-31
0,36,0,214,,0,0,0,64,218,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,67,0,0,143,0,0,59,213,0,0,,,,,,,,,,,43744,2011-12-31
26,0,0,0,,0,0,0,29,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,0,41,56,0,0,,,,,,,,,,,43856,2011-12-31
0,0,83,0,,122,0,0,232,83,69,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,264,0,0,50,0,0,111,,,,,,,,,,,43959,2011-12-31
0,0,158,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,192,0,0,639,0,0,0,0,0,0,,,,,,,,,,,44040,2011-12-31
0,0,0,570,,73,25,16,336,549,169,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,603,0,0,350,218,0,284,,,,,,,,,,,44433,2011-12-31
179,622,126,213,,0,0,0,439,724,309,0,0,0,0,0,0,0,0,0,false,238,0,0,99,0,56,352,766,188,821,156,68,119,409,,,,,,,,,,,44741,2011-12-31
0,0,55,0,,0,0,0,119,63,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,75,0,0,0,0,86,,,,,,,,,,,44750,2011-12-31
134,16,55,42,,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,27,27,15,23,56,59,279,61,0,174,130,,,,,,,,,,,44929,2011-12-31
55,0,45,0,,63,0,0,81,67,41,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,108,35,58,128,0,0,40,,,,,,,,,,,45038,2011-12-31
76,35,70,55,,0,0,0,54,43,0,0,0,0,0,0,0,0,0,0,false,68,0,0,0,0,0,0,280,53,309,45,46,158,0,,,,,,,,,,,45047,2011-12-31
51,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,3,0,8,15,121,15,46,25,0,5,33,,,,,,,,,,,45056,2011-12-31
48,0,0,38,,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,108,0,90,161,90,0,88,74,62,0,,,,,,,,,,,45430,2011-12-31
4,0,2,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,false,3,0,0,0,0,2,0,0,9,0,0,30,0,0,,,,,,,,,,,45458,2011-12-31
886,0,134,47,,220,0,0,90,869,327,0,0,0,0,0,0,0,0,0,false,237,0,0,67,379,57,561,134,330,25,212,0,680,314,,,,,,,,,,,45551,2011-12-31
1078,0,0,0,,87,201,329,345,509,513,0,0,0,0,0,0,0,0,0,true,330,0,0,0,589,88,90,955,347,95,390,649,0,320,,,,,,,,,,,45560,2011-12-31
105,0,98,53,,0,0,0,145,41,0,0,0,0,0,0,0,0,-21,-20,false,0,32,0,0,119,0,0,282,47,0,152,0,46,0,,,,,,,,,,,45775,2011-12-31
81,188,58,128,,0,0,0,66,351,154,0,0,0,0,0,0,0,0,0,false,0,0,0,0,67,37,253,0,0,0,0,0,0,0,,,,,,,,,,,46053,2011-12-31
56,0,69,0,,32,0,0,57,193,36,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,0,283,32,125,32,0,78,34,,,,,,,,,,,46941,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,15,0,0,0,,,,,,,,,,,47153,2011-12-31
0,0,94,193,,85,35,139,266,99,0,0,0,0,0,0,0,0,0,0,false,99,0,0,55,204,35,269,306,110,0,128,0,116,0,,,,,,,,,,,47247,2011-12-31
18,0,1,4,,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,2,3,132,13,0,30,0,0,12,,,,,,,,,,,47256,2011-12-31
0,0,50,0,,0,0,0,34,50,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,0,57,0,0,29,,,,,,,,,,,47452,2011-12-31
198,238,132,0,,66,60,0,878,132,0,-259,0,0,0,0,0,0,0,0,false,0,0,0,0,0,29,50,255,0,266,0,0,0,141,,,,,,,,,,,47500,2011-12-31
63,0,51,0,,73,0,0,48,30,45,0,0,0,0,0,600,0,0,0,true,31,0,0,0,0,29,35,38,38,0,27,0,0,38,,,,,,,,,,,48057,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,48150,2011-12-31
645,0,233,350,,89,0,0,1668,291,0,0,0,0,0,0,0,0,0,0,false,445,0,0,0,399,0,880,1090,401,0,326,0,476,304,,,,,,,,,,,48374,2011-12-31
67,0,48,90,,267,294,80,48,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,67,0,0,453,27,0,0,0,31,0,,,,,,,,,,,48440,2011-12-31
0,544,0,0,,0,0,0,326,1046,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,0,0,0,125,0,0,,,,,,,,,,,49054,2011-12-31
34,0,48,0,,27,12,0,34,17,30,0,0,0,0,0,0,0,0,0,false,30,0,0,10,64,11,18,0,41,0,26,0,0,17,,,,,,,,,,,49148,2011-12-31
361,0,140,0,,157,0,0,205,135,0,0,0,0,0,0,0,0,-14,0,false,145,0,0,0,312,46,121,0,190,682,0,0,434,179,,,,,,,,,,,49241,2011-12-31
29,19,91,70,,0,0,0,36,146,0,0,0,0,0,0,0,0,0,0,false,36,0,0,12,71,15,72,184,44,48,86,16,45,46,,,,,,,,,,,49344,2011-12-31
20,0,17,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,7,27,5,32,95,18,18,6,0,26,10,,,,,,,,,,,49643,2011-12-31
76,3,15,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,6,16,14,103,278,27,0,61,0,75,23,,,,,,,,,,,49652,2011-12-31
676,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,205,0,0,0,845,54,85,984,0,564,0,0,0,262,,,,,,,,,,,49821,2011-12-31
0,53,49,121,,0,0,0,101,53,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,51,119,78,0,119,76,0,114,,,,,,,,,,,49858,2011-12-31
17,0,42,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,0,0,39,0,0,0,0,0,,,,,,,,,,,49951,2011-12-31
0,0,60,27,,0,0,0,72,28,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,90,0,0,0,32,45,42,0,59,0,,,,,,,,,,,50144,2011-12-31
0,80,32,114,,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,81,0,0,0,0,0,79,25,0,10,23,0,18,,,,,,,,,,,50461,2011-12-31
0,0,0,54,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,0,131,65,0,0,,,,,,,,,,,50546,2011-12-31
29,0,18,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,9,133,33,41,0,0,0,71,0,,,,,,,,,,,50854,2011-12-31
216,0,0,57,,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,34,249,46,0,62,143,0,0,,,,,,,,,,,50957,2011-12-31
99,67,0,61,,174,171,0,252,72,92,0,0,0,0,0,0,0,0,0,false,0,0,0,0,186,0,48,242,101,66,91,77,62,88,,,,,,,,,,,51253,2011-12-31
6,0,80,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,6,56,4,30,0,56,53,44,0,,,,,,,,,,,51356,2011-12-31
145,0,43,69,,32,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,14,113,22,11,498,101,74,116,93,28,160,,,,,,,,,,,51459,2011-12-31
20,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,27,0,0,0,0,0,0,0,45,0,25,161,0,0,,,,,,,,,,,51730,2011-12-31
89,0,0,607,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,98,191,102,0,106,0,0,101,,,,,,,,,,,51842,2011-12-31
33,0,46,2,,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,115,41,103,45,0,76,59,,,,,,,,,,,52410,2011-12-31
0,0,0,0,,0,0,0,8226,15024,28800,0,0,0,0,0,50364,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,16653,0,0,,,,,,,,,,,52719,2011-12-31
110,10,35,23,,62,0,0,35,31,37,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,11,159,102,80,9,62,0,118,31,,,,,,,,,,,52951,2011-12-31
0,0,0,1640,,257,534,253,3137,599,528,0,0,0,0,0,0,0,500,0,false,0,1844,0,129,272,151,104,0,737,0,438,2031,0,1307,,,,,,,,,,,53033,2011-12-31
0,0,0,66,,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,30,0,27,0,0,0,,,,,,,,,,,53051,2011-12-31
0,0,96,0,,0,0,0,35,55,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,30,282,55,104,79,33,46,75,,,,,,,,,,,53239,2011-12-31
46,0,11,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,4,0,5,85,48,30,0,68,0,44,22,,,,,,,,,,,53453,2011-12-31
0,0,0,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,7,0,0,0,0,0,0,0,0,112,0,0,0,,,,,,,,,,,53752,2011-12-31
24,79,45,19,,194,12,0,72,66,24,0,0,0,0,0,0,0,0,0,false,37,0,0,26,48,13,75,206,45,11,35,23,1,16,,,,,,,,,,,54049,2011-12-31
0,18,77,79,,192,0,0,88,120,60,0,0,0,0,0,0,0,0,0,false,73,0,0,10,0,14,19,237,78,0,0,0,0,93,,,,,,,,,,,54058,2011-12-31
0,0,0,502,,174,0,0,536,3569,0,0,0,0,0,0,6678,0,0,0,false,0,0,0,0,589,0,97,1951,0,1003,0,531,0,369,,,,,,,,,,,54375,2011-12-31
50,0,24,0,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,0,157,0,76,24,0,0,83,,,,,,,,,,,54441,2011-12-31
181,0,105,39,,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,96,0,0,26,144,27,43,741,272,0,105,20,0,111,,,,,,,,,,,54656,2011-12-31
0,30,241,0,,266,98,0,280,130,143,0,0,0,0,0,0,0,-36,0,false,0,0,0,0,0,0,35,474,0,28,96,0,0,0,,,,,,,,,,,55176,2011-12-31
262,0,161,99,,48,0,0,112,0,0,0,0,0,0,0,0,0,0,0,false,150,0,0,68,74,69,0,0,167,454,65,149,116,198,,,,,,,,,,,55336,2011-12-31
0,0,50,56,,104,0,0,47,79,52,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,331,54,0,90,61,0,78,,,,,,,,,,,55635,2011-12-31
87,0,26,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,225,44,66,34,0,0,132,,,,,,,,,,,55653,2011-12-31
111,0,53,19,,5,0,0,99,196,18,0,0,0,0,0,0,0,0,0,false,51,0,0,1,0,25,17,408,51,225,48,0,93,49,,,,,,,,,,,56258,2011-12-31
0,0,250,0,,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,false,301,0,0,0,427,0,468,0,478,2534,0,392,366,1131,,,,,,,,,,,56351,2011-12-31
0,0,61,0,,0,0,0,42,27,98,0,0,0,0,0,0,0,0,0,true,27,0,0,0,87,0,41,102,0,0,62,0,42,0,,,,,,,,,,,56427,2011-12-31
43,10,153,78,,24,0,0,367,98,0,0,0,0,0,0,0,0,0,0,false,73,0,0,15,120,26,163,326,48,39,102,0,96,38,,,,,,,,,,,56548,2011-12-31
1537,0,0,0,,108,517,128,2873,627,2631,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1237,0,0,0,0,834,711,661,0,874,,,,,,,,,,,56557,2011-12-31
200,0,197,202,,70,140,-99,362,266,147,0,0,0,0,0,0,0,0,0,false,178,0,0,49,432,53,94,771,142,794,211,323,351,261,,,,,,,,,,,56717,2011-12-31
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,3,0,0,0,157,50,34,0,0,0,0,,,,,,,,,,,57040,2011-12-31
0,40,86,0,,485,0,0,140,149,201,0,0,0,0,0,0,0,0,0,false,119,0,0,0,0,0,46,375,0,395,87,0,263,189,,,,,,,,,,,57228,2011-12-31
29,0,76,78,,0,0,0,50,54,46,0,0,0,0,0,0,0,0,0,false,51,0,0,18,0,10,101,263,65,0,65,0,76,43,,,,,,,,,,,57255,2011-12-31
121,46,69,80,,41,15,0,80,201,106,0,0,0,0,0,0,0,0,0,false,140,0,0,61,11,35,39,449,149,0,0,0,0,149,,,,,,,,,,,57451,2011-12-31
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,99,0,0,233,30,59,101,0,0,0,,,,,,,,,,,57572,2011-12-31
220,0,0,0,,43,0,0,111,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,314,265,53,0,0,0,120,51,,,,,,,,,,,57956,2011-12-31
173,0,132,0,,0,0,0,123,195,115,0,0,0,0,0,0,0,0,0,false,0,0,0,0,175,0,40,479,0,161,142,0,78,0,,,,,,,,,,,58074,2011-12-31
103,0,140,0,,32,0,0,160,136,0,0,0,0,0,0,0,0,0,0,false,0,0,0,29,113,0,56,707,94,226,178,0,88,0,,,,,,,,,,,58207,2011-12-31
318,3,79,63,,0,0,0,295,36,47,0,0,0,0,0,0,0,0,0,false,103,0,0,4,121,15,92,299,86,503,93,23,209,89,,,,,,,,,,,58225,2011-12-31
974,1215,465,5170,,1941,1521,1084,3813,3266,2163,0,0,0,0,0,31500,0,0,0,false,1688,0,0,145,1676,290,954,5678,987,2735,1705,5071,499,1893,,,,,,,,,,,58243,2011-12-31
0,0,0,0,,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,23,0,0,16,6,0,0,0,0,3,,,,,,,,,,,58355,2011-12-31
96,0,29,31,,102,245,0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,100,12,100,156,35,0,0,0,0,0,,,,,,,,,,,58551,2011-12-31
159,66,58,19,,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,false,166,0,0,0,318,40,463,320,207,0,212,0,188,242,,,,,,,,,,,58636,2011-12-31
0,57,0,124,,0,0,0,27,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,27,0,0,27,0,0,,,,,,,,,,,58757,2011-12-31
3802,0,0,1454,,1135,689,468,3121,2234,1658,0,0,0,0,0,-26358,0,0,0,true,0,0,0,0,1009,0,0,9741,1232,6842,0,1359,0,1266,,,,,,,,,,,58971,2011-12-31
161,0,239,0,,81,100,51,535,181,0,0,0,0,0,0,-12800,0,0,0,false,180,0,0,72,463,57,79,855,285,474,201,198,291,329,,,,,,,,,,,59316,2011-12-31
131,47,56,0,,0,0,0,93,95,0,0,0,0,0,0,0,0,0,0,false,95,0,0,46,211,39,46,493,87,284,75,0,202,175,,,,,,,,,,,59352,2011-12-31
0,0,0,102,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,0,0,0,0,0,,,,,,,,,,,59679,2011-12-31
5,0,18,16,,18,3,0,57,16,7,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,2,8,0,17,0,0,0,0,10,,,,,,,,,,,59754,2011-12-31
20992,0,0,41612,,74123,77135,55398,86896,63155,89369,12,0,0,0,0,0,0,18,0,true,0,0,0,0,36917,0,24137,25534,0,58180,0,0,0,20857,,,,,,,,,,,60143,2011-12-31
251,272,0,0,,132,192,0,0,0,0,0,0,0,0,0,0,0,0,0,false,409,0,0,0,375,0,2567,0,435,0,209,371,800,822,,,,,,,,,,,60330,2011-12-31
