RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,25,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,12,8,,,,,,,,,,,,,,,,378044,2006-06-30
0,0,15,0,0,0,0,0,40,17,0,0,0,0,0,0,0,0,0,0,true,13,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,378110,2006-06-30
57,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,14,157,51,,,,,,,,,,,,,,,,378259,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,true,0,0,0,0,0,0,83,129,0,,,,,,,,,,,,,,,,378549,2006-06-30
0,0,0,55,0,25,0,0,33,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,33,,,,,,,,,,,,,,,,378558,2006-06-30
0,0,0,0,0,16,0,0,31,22,18,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,378642,2006-06-30
0,0,98,43,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,21,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,378651,2006-06-30
54,0,0,69,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,true,0,-5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,378950,2006-06-30
4,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,20,2,0,0,4,,,,,,,,,,,,,,,,379050,2006-06-30
11,0,0,23,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,24,12,,,,,,,,,,,,,,,,379153,2006-06-30
101,0,9,18,23,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,true,128,0,0,26,0,6,126,549,119,,,,,,,,,,,,,,,,379359,2006-06-30
38,0,30,0,0,0,0,0,51,27,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,379470,2006-06-30
31,10,13,0,6,0,0,0,23,26,0,0,0,0,0,0,0,0,0,0,false,31,0,0,6,136,16,33,0,28,,,,,,,,,,,,,,,,379649,2006-06-30
0,0,0,0,0,0,0,0,2662,2095,0,0,0,0,0,0,3877,0,3046,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,379920,2006-06-30
0,0,0,0,0,0,0,0,-3241,388,239,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,380038,2006-06-30
13,0,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,2,0,7,0,0,10,,,,,,,,,,,,,,,,380346,2006-06-30
0,0,13,10,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,13,75,11,,,,,,,,,,,,,,,,380458,2006-06-30
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,380533,2006-06-30
17,0,18,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,5,0,2,0,23,20,,,,,,,,,,,,,,,,380654,2006-06-30
0,17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,24,0,0,,,,,,,,,,,,,,,,380841,2006-06-30
10,2,18,37,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,23,9,0,36,12,,,,,,,,,,,,,,,,380944,2006-06-30
0,0,22,0,0,0,0,0,32,23,21,0,0,0,0,0,0,0,0,0,false,10,0,0,0,23,6,17,14,10,,,,,,,,,,,,,,,,381026,2006-06-30
0,0,0,0,0,0,0,0,25,54,28,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,381259,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,38,0,33,,,,,,,,,,,,,,,,381334,2006-06-30
574,0,86,103,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,286,0,0,42,286,62,145,132,174,,,,,,,,,,,,,,,,381343,2006-06-30
2,0,6,7,1,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,true,5,0,0,0,0,1,0,5,4,,,,,,,,,,,,,,,,381754,2006-06-30
21,3,26,2,5,5,0,0,36,19,21,0,0,0,0,0,0,0,0,0,false,20,0,0,2,0,4,13,100,40,,,,,,,,,,,,,,,,381839,2006-06-30
0,0,0,0,0,56,0,0,63,95,72,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,381950,2006-06-30
89,0,0,0,0,78,0,0,86,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,94,0,0,292,74,,,,,,,,,,,,,,,,382050,2006-06-30
92,0,0,0,0,221,0,0,117,174,143,0,0,0,0,0,0,0,0,0,true,0,0,0,0,83,0,0,412,0,,,,,,,,,,,,,,,,382069,2006-06-30
17,0,9,0,3,7,2,0,16,11,7,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,3,4,72,9,,,,,,,,,,,,,,,,382256,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,0,,,,,,,,,,,,,,,,382443,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,382537,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,246,0,,,,,,,,,,,,,,,,382649,2006-06-30
0,0,43,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,4,1,0,28,,,,,,,,,,,,,,,,382658,2006-06-30
940,0,0,0,0,623,0,0,631,943,0,0,0,0,0,0,0,0,601,0,false,0,0,0,0,0,0,0,1141,0,,,,,,,,,,,,,,,,382667,2006-06-30
24,9,26,11,4,14,16,0,44,68,26,0,0,0,0,0,0,0,0,0,true,18,0,0,0,0,5,39,15,18,,,,,,,,,,,,,,,,382742,2006-06-30
30,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,31,0,0,114,0,,,,,,,,,,,,,,,,382854,2006-06-30
21,0,5,41,26,4,40,3,14,21,36,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,19,50,84,52,,,,,,,,,,,,,,,,383534,2006-06-30
0,0,0,0,0,962,580,0,321,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,419,1283,0,,,,,,,,,,,,,,,,384018,2006-06-30
0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,135,0,0,43,34,,,,,,,,,,,,,,,,384335,2006-06-30
2,0,0,5,1,0,0,0,7,2,4,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,0,2,4,,,,,,,,,,,,,,,,384353,2006-06-30
780,0,113,160,23,39365,0,0,662,351,32731,0,0,0,0,0,0,0,0,0,false,70,0,0,0,0,13,0,993,90,,,,,,,,,,,,,,,,384652,2006-06-30
0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,57,0,50,,,,,,,,,,,,,,,,384830,2006-06-30
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,385350,2006-06-30
34,0,0,0,0,0,0,0,37,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,385547,2006-06-30
0,0,6,0,0,9,0,0,16,9,0,0,0,0,0,0,0,0,0,0,true,5,0,0,0,0,0,0,17,0,,,,,,,,,,,,,,,,385631,2006-06-30
0,0,0,0,0,0,0,0,41,38,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,48,0,0,93,0,,,,,,,,,,,,,,,,385976,2006-06-30
43,13,10,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,8,32,6,7,40,32,,,,,,,,,,,,,,,,386049,2006-06-30
43,0,0,0,0,42,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,0,,,,,,,,,,,,,,,,386142,2006-06-30
9,0,20,31,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,24,0,0,47,0,,,,,,,,,,,,,,,,386357,2006-06-30
7,0,46,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,9,0,13,25,27,29,,,,,,,,,,,,,,,,386432,2006-06-30
22,0,10,1,5,79,81,9,18,23,18,0,0,0,0,0,0,0,0,0,false,6,62,0,0,0,2,25,103,24,,,,,,,,,,,,,,,,386450,2006-06-30
30,5,23,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,2,60,14,0,1,53,,,,,,,,,,,,,,,,386731,2006-06-30
0,0,39,0,0,0,0,0,21,18,47,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,79,18,,,,,,,,,,,,,,,,386825,2006-06-30
38,0,11,1,6,0,0,0,168,51,0,0,0,0,0,0,0,0,0,0,true,32,0,0,3,0,8,41,157,18,,,,,,,,,,,,,,,,386852,2006-06-30
0,0,0,0,0,281,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,387000,2006-06-30
40,0,18,4,3,28,19,17,29,24,23,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,3,38,22,24,,,,,,,,,,,,,,,,387055,2006-06-30
36,0,23,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,63,0,0,81,0,,,,,,,,,,,,,,,,387345,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,573,0,,,,,,,,,,,,,,,,388155,2006-06-30
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,30,0,,,,,,,,,,,,,,,,388258,2006-06-30
0,0,6,1,0,0,0,0,20,2,3,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,8,4,,,,,,,,,,,,,,,,388557,2006-06-30
73,0,70,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,20,0,10,16,64,73,,,,,,,,,,,,,,,,388744,2006-06-30
0,0,9,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,388753,2006-06-30
43,0,36,65,0,0,0,0,43,36,0,0,0,0,0,0,250,0,-7,0,false,0,0,0,0,0,0,0,0,35,,,,,,,,,,,,,,,,388940,2006-06-30
9,0,23,0,0,0,0,0,12,15,20,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,51,17,,,,,,,,,,,,,,,,389059,2006-06-30
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,,,,,,,,,,,,,,,,389358,2006-06-30
9,0,20,4,2,29,0,0,33,27,0,0,0,0,0,0,0,0,0,0,false,9,0,0,3,0,5,38,2,13,,,,,,,,,,,,,,,,389826,2006-06-30
0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,390167,2006-06-30
135,0,24,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,114,346,0,0,0,20,18,21,133,,,,,,,,,,,,,,,,390336,2006-06-30
0,0,0,0,93,126,0,0,129,208,375,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,211,394,0,,,,,,,,,,,,,,,,390457,2006-06-30
0,0,69,0,0,-287,0,0,0,138,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,390840,2006-06-30
417,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,390925,2006-06-30
348,0,0,0,0,322,474,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,480,0,,,,,,,,,,,,,,,,391137,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,391249,2006-06-30
59,0,0,0,0,0,0,0,186,61,67,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,0,69,0,0,,,,,,,,,,,,,,,,391418,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,18,0,0,23,13,,,,,,,,,,,,,,,,391557,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,true,0,0,0,0,0,0,0,710,0,,,,,,,,,,,,,,,,391838,2006-06-30
2,0,8,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,16,9,,,,,,,,,,,,,,,,391959,2006-06-30
129,0,273,138,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,49,0,0,10,371,30,85,298,75,,,,,,,,,,,,,,,,391977,2006-06-30
40,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,,392031,2006-06-30
7,0,9,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,false,8,-13,0,0,0,2,0,32,9,,,,,,,,,,,,,,,,392152,2006-06-30
1176,0,113,849,316,6557,5555,0,23557,0,0,0,0,0,0,0,0,0,0,0,true,92,0,0,1281,40,397,1582,10,603,,,,,,,,,,,,,,,,392228,2006-06-30
0,0,27,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,392255,2006-06-30
12,0,18,27,4,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,true,62,0,0,16,0,17,25,273,79,,,,,,,,,,,,,,,,392358,2006-06-30
68,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,173,0,0,0,0,0,270,0,,,,,,,,,,,,,,,,392778,2006-06-30
0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,393252,2006-06-30
26,0,0,21,0,52,0,0,73,52,25,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,10,9,83,26,,,,,,,,,,,,,,,,393355,2006-06-30
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,393757,2006-06-30
44,58,14,2,5,25,0,0,16,16,0,0,0,0,0,0,0,0,0,0,false,27,-71,0,0,0,0,0,36,21,,,,,,,,,,,,,,,,393850,2006-06-30
103,0,61,26,11,21,47,71,104,252,117,0,0,0,0,0,0,0,0,0,true,39,0,0,7,0,24,21,319,39,,,,,,,,,,,,,,,,393953,2006-06-30
0,0,0,0,0,0,0,0,61,53,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,53,0,0,104,0,,,,,,,,,,,,,,,,394053,2006-06-30
0,0,15,0,0,119,0,0,25,11,13,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,394156,2006-06-30
28,2,27,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,false,26,0,0,0,0,18,22,85,46,,,,,,,,,,,,,,,,394259,2006-06-30
5,0,17,3,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,2,0,0,12,,,,,,,,,,,,,,,,394352,2006-06-30
17,0,29,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,25,0,0,0,0,1,17,98,22,,,,,,,,,,,,,,,,394932,2006-06-30
0,0,0,0,0,615813,0,0,0,0,0,0,0,0,0,0,3993,0,262,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,395238,2006-06-30
0,0,10,0,0,5,5,0,11,13,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,2,0,28,0,,,,,,,,,,,,,,,,395256,2006-06-30
0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,461,0,0,,,,,,,,,,,,,,,,395555,2006-06-30
30,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,1000,0,0,0,true,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,395779,2006-06-30
140,0,67,305,126,0,0,0,2073,0,0,0,0,0,0,0,0,0,0,0,true,142,0,0,59,209,79,557,877,161,,,,,,,,,,,,,,,,395836,2006-06-30
30,0,19,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,80,0,,,,,,,,,,,,,,,,396057,2006-06-30
307,0,0,0,0,866,541,223,149,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,192,0,,,,,,,,,,,,,,,,396244,2006-06-30
0,0,0,0,0,52,47,49,74,61,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,226,61,48,,,,,,,,,,,,,,,,396253,2006-06-30
2,0,11,1,2,1,0,0,13,4,7,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,3,2,0,11,,,,,,,,,,,,,,,,396356,2006-06-30
27,0,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,11,0,4,59,94,50,,,,,,,,,,,,,,,,396954,2006-06-30
43,29,42,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,12,0,23,11,144,28,,,,,,,,,,,,,,,,397447,2006-06-30
20,0,32,0,0,0,0,0,23,15,18,0,0,0,0,0,0,0,0,0,false,14,8,0,0,0,0,0,64,25,,,,,,,,,,,,,,,,397456,2006-06-30
920,0,207,131,35,2378,0,0,455,2033,279,0,0,0,0,0,0,0,0,0,true,118,0,0,0,0,0,0,865,247,,,,,,,,,,,,,,,,397531,2006-06-30
300,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,397540,2006-06-30
17,0,0,12,15,0,0,0,22,18,26,0,0,0,0,0,1215,0,0,0,false,7,-8,0,0,0,1,0,25,10,,,,,,,,,,,,,,,,397559,2006-06-30
9,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,13,8,5,55,38,,,,,,,,,,,,,,,,397755,2006-06-30
0,0,21,15,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,19,,,,,,,,,,,,,,,,397858,2006-06-30
31,0,23,0,3,0,0,0,32,15,11,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,7,5,81,23,,,,,,,,,,,,,,,,398051,2006-06-30
0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,91,,,,,,,,,,,,,,,,398248,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,398350,2006-06-30
0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,398631,2006-06-30
0,0,0,0,0,1509,4673,0,23772,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,398668,2006-06-30
0,0,64,0,0,66,0,0,52,0,0,0,0,0,0,0,0,0,-1,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,398837,2006-06-30
0,0,0,0,0,0,0,0,37,38,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,82,26,,,,,,,,,,,,,,,,399067,2006-06-30
477,0,77,14,187,310,0,0,443,412,445,0,0,0,0,0,0,0,0,0,false,253,-2979,0,0,599,71,215,595,214,,,,,,,,,,,,,,,,399142,2006-06-30
0,0,0,30,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,399357,2006-06-30
0,0,0,0,0,0,0,0,337,318,282,0,0,0,0,0,0,0,0,0,false,0,0,0,0,337,0,0,997,0,,,,,,,,,,,,,,,,399517,2006-06-30
0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,147,0,0,0,0,0,110,49,,,,,,,,,,,,,,,,399731,2006-06-30
43,0,21,9,8,0,0,0,48,79,43,0,0,0,0,0,0,0,0,0,true,36,0,0,11,30,9,26,2,49,,,,,,,,,,,,,,,,400057,2006-06-30
48,0,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,221,37,,,,,,,,,,,,,,,,400141,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,400253,2006-06-30
44,0,45,30,4,46,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,2,45,5,30,198,32,,,,,,,,,,,,,,,,400365,2006-06-30
0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,400552,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,165,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,400758,2006-06-30
6,0,10,1,5,12,5,2,53,32,16,0,0,0,0,0,0,0,0,0,false,45,0,0,4,28,4,29,18,85,,,,,,,,,,,,,,,,400767,2006-06-30
0,0,111,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,0,0,0,,,,,,,,,,,,,,,,400945,2006-06-30
256,0,0,0,0,306,0,0,2665,209,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,160,0,0,487,0,,,,,,,,,,,,,,,,401148,2006-06-30
0,0,0,0,19,-26,0,0,34,18,14,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,8,0,0,16,,,,,,,,,,,,,,,,401447,2006-06-30
0,0,30,0,0,0,0,0,31,22,22,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,51,0,,,,,,,,,,,,,,,,401559,2006-06-30
0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,401755,2006-06-30
95,0,0,0,0,118,0,0,76,96,0,0,0,0,0,0,0,0,0,0,true,86,0,0,0,127,0,0,0,92,,,,,,,,,,,,,,,,401906,2006-06-30
0,0,0,9,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,401951,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,402172,2006-06-30
5,0,6,0,2,22,13,0,13,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,4,0,11,0,29,17,,,,,,,,,,,,,,,,402462,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,402837,2006-06-30
3,0,5,1,0,6,0,0,13,17,13,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,5,1,20,13,,,,,,,,,,,,,,,,402846,2006-06-30
27,0,21,6,4,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,5,0,0,38,162,12,,,,,,,,,,,,,,,,403058,2006-06-30
0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,125,0,,,,,,,,,,,,,,,,403067,2006-06-30
331,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,179,0,0,,,,,,,,,,,,,,,,403106,2006-06-30
340,0,0,0,0,1132,0,0,213,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,548,207,,,,,,,,,,,,,,,,403151,2006-06-30
17,0,0,33,0,99,0,0,0,20,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,109,0,,,,,,,,,,,,,,,,403254,2006-06-30
0,0,0,0,0,0,0,0,35,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,403348,2006-06-30
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,10,0,0,0,14,0,0,0,0,,,,,,,,,,,,,,,,403357,2006-06-30
75,0,44,3,8,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,11,75,11,22,135,40,,,,,,,,,,,,,,,,403553,2006-06-30
0,0,54,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,403656,2006-06-30
2,0,10,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,2,13,3,,,,,,,,,,,,,,,,403937,2006-06-30
324,0,0,0,0,342,469,0,274,388,0,0,0,0,0,0,400,0,0,0,true,0,0,0,0,0,0,1105,286,0,,,,,,,,,,,,,,,,403946,2006-06-30
7,0,18,0,0,10,14,0,10,8,7,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,9,,,,,,,,,,,,,,,,404653,2006-06-30
0,0,17,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,3,26,0,,,,,,,,,,,,,,,,404774,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,404943,2006-06-30
5,0,15,4,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,true,13,0,0,3,0,2,33,76,16,,,,,,,,,,,,,,,,405061,2006-06-30
0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,-469,0,0,0,false,0,0,0,0,101,0,0,264,0,,,,,,,,,,,,,,,,405641,2006-06-30
349,0,0,0,0,323,0,0,1521,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,266,362,0,,,,,,,,,,,,,,,,405744,2006-06-30
1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,864,0,,,,,,,,,,,,,,,,405959,2006-06-30
