RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,309851,2007-03-31
1,1,4,29,2,2,0,0,13,10,7,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,0,0,31,31,,,,,,,,,,,,,,,,310437,2007-03-31
1389,0,359,0,180,2332,578,10631,1053,0,0,0,0,0,0,0,0,0,0,0,false,756,0,0,183,1865,162,150,824,846,,,,,,,,,,,,,,,,310727,2007-03-31
0,0,0,0,0,5,0,0,14,24,43,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,310754,2007-03-31
0,0,0,78,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,188,0,,,,,,,,,,,,,,,,310875,2007-03-31
0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,310950,2007-03-31
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,310978,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,311050,2007-03-31
0,0,4,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,15,6,,,,,,,,,,,,,,,,311144,2007-03-31
14,0,2,0,2,81,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,2,0,0,1,3,14,,,,,,,,,,,,,,,,311256,2007-03-31
27,2,27,14,15,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,3,0,11,20,,,,,,,,,,,,,,,,311265,2007-03-31
27,0,20,0,0,0,0,0,14,12,22,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,19,0,0,,,,,,,,,,,,,,,,311452,2007-03-31
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,false,0,0,0,0,0,0,0,232,115,,,,,,,,,,,,,,,,311603,2007-03-31
14,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,7,,,,,,,,,,,,,,,,311649,2007-03-31
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,311658,2007-03-31
0,0,0,0,0,5082,0,0,4599,3320,0,0,0,0,0,0,0,0,220,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,311845,2007-03-31
0,0,0,20,0,0,0,0,18,19,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,311939,2007-03-31
64,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,114,0,0,0,0,,,,,,,,,,,,,,,,312244,2007-03-31
0,0,0,0,0,23,30,0,29,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,312356,2007-03-31
0,0,0,0,0,0,0,0,12,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,15,0,0,29,12,,,,,,,,,,,,,,,,312431,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,423,0,,,,,,,,,,,,,,,,312730,2007-03-31
0,0,17,19,0,0,0,0,51,36,0,0,0,0,0,0,0,0,-6,0,false,0,0,0,0,0,0,0,56,19,,,,,,,,,,,,,,,,313009,2007-03-31
6,0,4,9,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,7,4,10,3,,,,,,,,,,,,,,,,313157,2007-03-31
12,0,18,0,0,10,12,0,14,30,17,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,313223,2007-03-31
0,0,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,313241,2007-03-31
31,0,31,27,0,0,0,0,52,0,0,0,0,0,0,0,0,0,-23,0,false,0,0,0,0,35,0,0,72,0,,,,,,,,,,,,,,,,313401,2007-03-31
0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,909,0,0,false,0,0,0,0,0,0,0,338,0,,,,,,,,,,,,,,,,313531,2007-03-31
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,0,82,0,,,,,,,,,,,,,,,,313577,2007-03-31
0,0,0,0,0,0,0,0,65,90,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,,,,,,,,,,,,,,,,314033,2007-03-31
109,0,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,13,7,52,55,37,,,,,,,,,,,,,,,,314257,2007-03-31
32,0,15,8,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,1,11,4,24,96,22,,,,,,,,,,,,,,,,314444,2007-03-31
9,0,7,4,1,91,17,0,12,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,5,4,19,11,,,,,,,,,,,,,,,,315339,2007-03-31
0,0,0,0,0,20,0,0,19,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,18,0,0,,,,,,,,,,,,,,,,315357,2007-03-31
173,0,0,0,0,229,0,0,199,109,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,121,0,167,252,0,,,,,,,,,,,,,,,,315629,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,315656,2007-03-31
0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,111,0,,,,,,,,,,,,,,,,315674,2007-03-31
117,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,false,0,0,0,0,23,0,0,113,0,,,,,,,,,,,,,,,,315852,2007-03-31
23,0,31,20,15,172,0,0,25,14,35,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,17,0,2,28,,,,,,,,,,,,,,,,316354,2007-03-31
769,0,0,0,0,1000,3429,2607,663,0,0,0,0,0,0,0,0,0,0,0,false,0,-359,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,316840,2007-03-31
0,0,0,0,0,0,0,0,23,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,316859,2007-03-31
0,0,0,0,0,469,0,0,48,23,10,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,316916,2007-03-31
0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,15,0,,,,,,,,,,,,,,,,316934,2007-03-31
56,0,77,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,69,0,0,205,0,,,,,,,,,,,,,,,,317100,2007-03-31
0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,85,0,,,,,,,,,,,,,,,,317258,2007-03-31
208,0,64,314,119,542,236,59,178,326,109,0,0,0,0,0,0,0,0,0,false,149,0,0,26,0,28,38,115,147,,,,,,,,,,,,,,,,317342,2007-03-31
0,0,11,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,,,,,,,,,,,,,,,,317650,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,317735,2007-03-31
2,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,1,0,14,4,,,,,,,,,,,,,,,,318639,2007-03-31
53,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,,318835,2007-03-31
29,0,25,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,2,0,6,30,5,17,,,,,,,,,,,,,,,,319047,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,16,,,,,,,,,,,,,,,,319458,2007-03-31
0,0,24,31,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,319542,2007-03-31
0,0,0,0,0,52,38,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,0,0,46,0,,,,,,,,,,,,,,,,319551,2007-03-31
20,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,12,0,22,,,,,,,,,,,,,,,,320034,2007-03-31
0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,320052,2007-03-31
0,0,39,0,0,1,0,0,73,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,320070,2007-03-31
0,0,0,0,0,1711,1698,0,2910,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,320119,2007-03-31
21,0,29,44,12,0,0,0,0,0,0,0,0,0,0,0,10665,0,17,22,false,65,0,0,8,7,24,10,0,103,,,,,,,,,,,,,,,,320155,2007-03-31
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,320856,2007-03-31
1,0,7,1,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,3,3,6,,,,,,,,,,,,,,,,321152,2007-03-31
0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,321255,2007-03-31
32,0,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,67,15,,,,,,,,,,,,,,,,321330,2007-03-31
77,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,167,0,,,,,,,,,,,,,,,,321536,2007-03-31
0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,321947,2007-03-31
102,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,-296,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,322056,2007-03-31
8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,21,5,,,,,,,,,,,,,,,,322449,2007-03-31
1,0,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,11,1,,,,,,,,,,,,,,,,322476,2007-03-31
3,0,5,1,0,1,3,0,6,6,4,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,2,0,19,3,,,,,,,,,,,,,,,,322551,2007-03-31
6,0,4,1,2,7,0,0,18,6,6,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,1,8,7,,,,,,,,,,,,,,,,322757,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,322850,2007-03-31
21,0,3,24,18,67,3,57,13,90,12,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,8,50,103,50,,,,,,,,,,,,,,,,323035,2007-03-31
0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-345,0,0,0,0,99,83,0,,,,,,,,,,,,,,,,323204,2007-03-31
0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,323651,2007-03-31
14,0,36,25,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,24,63,10,40,128,53,,,,,,,,,,,,,,,,323718,2007-03-31
24,0,0,0,0,0,0,0,28,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,17,,,,,,,,,,,,,,,,324153,2007-03-31
14,0,27,0,1,15,4,0,5,15,4,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,11,56,7,,,,,,,,,,,,,,,,324229,2007-03-31
2,0,7,3,1,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,15,7,6,0,9,,,,,,,,,,,,,,,,324256,2007-03-31
14,0,76,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,84,0,0,126,11,,,,,,,,,,,,,,,,324274,2007-03-31
69,3,71,28,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,false,39,0,0,19,84,16,26,363,99,,,,,,,,,,,,,,,,324340,2007-03-31
0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,147,0,,,,,,,,,,,,,,,,324649,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,67,21,,,,,,,,,,,,,,,,324854,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,324863,2007-03-31
0,0,17,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,9,,,,,,,,,,,,,,,,324975,2007-03-31
88,0,5,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,8,33,0,47,,,,,,,,,,,,,,,,325141,2007-03-31
0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,325459,2007-03-31
0,0,0,0,0,59,24,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,24,,,,,,,,,,,,,,,,325534,2007-03-31
0,0,40,18,0,17,0,0,17,24,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,19,,,,,,,,,,,,,,,,325824,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,326054,2007-03-31
0,0,43,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,326344,2007-03-31
138,0,0,91,17,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,101,0,0,0,76,0,435,444,129,,,,,,,,,,,,,,,,326858,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,326979,2007-03-31
5,0,6,10,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,2,0,7,5,,,,,,,,,,,,,,,,327015,2007-03-31
0,0,14,0,0,23,0,0,14,19,22,0,0,0,0,0,0,0,0,0,true,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,327220,2007-03-31
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,false,0,0,0,0,0,0,120,0,0,,,,,,,,,,,,,,,,327305,2007-03-31
74,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,327435,2007-03-31
87,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,97,78,0,,,,,,,,,,,,,,,,327453,2007-03-31
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,22,,,,,,,,,,,,,,,,327556,2007-03-31
49,0,6,3,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,57,13,46,20,33,,,,,,,,,,,,,,,,327855,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,0,,,,,,,,,,,,,,,,327949,2007-03-31
5,0,0,0,1,30,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,0,1,0,5,,,,,,,,,,,,,,,,328058,2007-03-31
5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,328151,2007-03-31
0,0,0,16,11,0,0,0,15,16,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,7,11,,,,,,,,,,,,,,,,328357,2007-03-31
0,0,0,109,0,0,0,0,178,101,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,126,0,0,127,0,,,,,,,,,,,,,,,,328423,2007-03-31
51,0,37,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,328450,2007-03-31
91,0,0,0,0,513,0,0,154,97,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,632,0,,,,,,,,,,,,,,,,328553,2007-03-31
0,0,0,0,0,15,6,0,5,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,,328656,2007-03-31
38,0,2,89,19,17,13,0,70,54,21,0,0,0,0,0,0,0,0,0,false,88,0,0,9,252,19,80,34,47,,,,,,,,,,,,,,,,328777,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,329149,2007-03-31
51,1,17,4,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,14,29,10,19,115,39,,,,,,,,,,,,,,,,329345,2007-03-31
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,117,0,0,142,0,,,,,,,,,,,,,,,,329550,2007-03-31
16,0,14,21,0,0,0,0,23,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,18,0,0,41,0,,,,,,,,,,,,,,,,329578,2007-03-31
0,0,0,0,15,16,0,0,15,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,329756,2007-03-31
43,0,21,5,16,0,0,0,28,53,75,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,18,125,93,46,,,,,,,,,,,,,,,,329952,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,330239,2007-03-31
0,0,26,34,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,330248,2007-03-31
2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,8,6,1,0,4,,,,,,,,,,,,,,,,330453,2007-03-31
139,9,42,7,11,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,false,40,0,0,9,74,10,9,103,57,,,,,,,,,,,,,,,,330855,2007-03-31
0,0,0,0,0,0,0,0,146,19,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,,,,,,,,,,,,,,,,330873,2007-03-31
0,0,24,0,0,0,0,0,25,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,23,,,,,,,,,,,,,,,,330949,2007-03-31
40,0,0,0,0,0,0,0,34,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,40,28,,,,,,,,,,,,,,,,331106,2007-03-31
41,0,55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,2,57,12,,,,,,,,,,,,,,,,331375,2007-03-31
16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,,,,,,,,,,,,,,,,331544,2007-03-31
0,0,4,0,0,0,0,0,6,4,5,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,21,4,,,,,,,,,,,,,,,,331553,2007-03-31
0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,79,0,0,84,0,,,,,,,,,,,,,,,,331713,2007-03-31
32,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,,,,,,,,,,,,,,,,332055,2007-03-31
99,30,38,28,4,0,0,0,108,47,0,0,0,0,0,0,0,0,0,0,false,21,0,0,4,46,4,33,79,25,,,,,,,,,,,,,,,,332224,2007-03-31
0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,3,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,332345,2007-03-31
80,0,38,17,13,28,0,0,61,50,0,0,0,0,0,0,0,0,0,0,false,39,0,0,7,80,12,71,157,52,,,,,,,,,,,,,,,,332402,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,332756,2007-03-31
0,0,0,0,0,8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,8809,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,332907,2007-03-31
13,0,22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,2,2,0,57,9,,,,,,,,,,,,,,,,332970,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,0,,,,,,,,,,,,,,,,333034,2007-03-31
3,0,8,0,0,2,0,0,5,8,2,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,6,0,15,4,,,,,,,,,,,,,,,,333043,2007-03-31
12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,333052,2007-03-31
0,0,0,0,0,117,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,174,0,0,,,,,,,,,,,,,,,,333203,2007-03-31
3,0,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,-18,0,2,0,11,0,35,14,,,,,,,,,,,,,,,,333650,2007-03-31
9,0,5,0,2,9,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,1,0,6,23,60,21,,,,,,,,,,,,,,,,333856,2007-03-31
5,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,9,2,0,11,,,,,,,,,,,,,,,,333940,2007-03-31
25,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,4,0,15,31,169,0,,,,,,,,,,,,,,,,334059,2007-03-31
0,0,0,0,0,5,0,0,8,5,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,7,,,,,,,,,,,,,,,,334255,2007-03-31
45,0,30,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,26,,,,,,,,,,,,,,,,334264,2007-03-31
33,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,19,,,,,,,,,,,,,,,,334648,2007-03-31
3,0,0,1,2,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,6,8,2,10,6,,,,,,,,,,,,,,,,334657,2007-03-31
12,0,36,40,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,23,0,66,15,,,,,,,,,,,,,,,,335346,2007-03-31
0,0,0,0,0,28,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,335355,2007-03-31
0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,9,0,22,0,,,,,,,,,,,,,,,,335757,2007-03-31
0,0,6,0,0,0,0,0,21,9,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,18,6,,,,,,,,,,,,,,,,336071,2007-03-31
0,0,18,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,336147,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,336361,2007-03-31
116,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,205,0,,,,,,,,,,,,,,,,336576,2007-03-31
0,0,4,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,336950,2007-03-31
4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,1,2,18,1,,,,,,,,,,,,,,,,337247,2007-03-31
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,337340,2007-03-31
17,0,20,0,5,101,67,32,25,0,0,0,0,0,0,0,123,0,0,0,false,17,0,0,0,15,4,4,38,23,,,,,,,,,,,,,,,,337733,2007-03-31
18,0,28,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,48,0,,,,,,,,,,,,,,,,338178,2007-03-31
16,0,30,14,4,26,35,0,38,21,0,0,0,0,0,0,0,0,0,0,false,21,0,0,10,0,8,5,40,14,,,,,,,,,,,,,,,,338646,2007-03-31
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,70,0,0,173,0,,,,,,,,,,,,,,,,338758,2007-03-31
0,0,0,0,0,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,18,0,,,,,,,,,,,,,,,,338851,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,338945,2007-03-31
1,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,13,6,2,17,6,,,,,,,,,,,,,,,,339054,2007-03-31
