RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
75,0,79,0,,0,0,0,65,79,50,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,35,194,55,247,78,0,43,129,,,,,,,,,,,424352,2013-12-31
0,0,0,0,,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,20,2,0,16,2,,,,,,,,,,,424437,2013-12-31
0,18,43,0,,0,0,0,49,40,55,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,6,124,83,41,0,61,0,127,37,,,,,,,,,,,424633,2013-12-31
27,0,24,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,0,20,11,0,0,0,0,0,,,,,,,,,,,425050,2013-12-31
479,0,362,56,,40,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,61,0,0,0,51,0,99,773,98,230,340,127,9,121,,,,,,,,,,,425108,2013-12-31
70,0,83,0,,269,0,0,178,80,0,0,0,0,0,0,0,0,0,0,false,79,0,0,0,0,29,0,424,59,350,54,68,0,73,,,,,,,,,,,425818,2013-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,-11,11,0,0,0,0,63,30,0,42,0,0,0,,,,,,,,,,,425845,2013-12-31
486,0,233,0,,142,164,0,863,796,199,0,0,0,0,0,0,0,0,0,false,237,0,0,135,637,0,0,0,256,1708,294,0,785,0,,,,,,,,,,,425911,2013-12-31
31,31,67,32,,30,0,0,66,69,43,0,0,0,0,0,0,0,0,0,false,46,0,0,16,92,20,136,461,43,151,89,9,18,44,,,,,,,,,,,425957,2013-12-31
27,71,37,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,5,0,0,6,180,31,0,58,0,38,21,,,,,,,,,,,426057,2013-12-31
10,0,42,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,3,0,0,8,0,24,0,0,4,,,,,,,,,,,426141,2013-12-31
2752,690,0,752,,2075,5194,0,6171,1219,1051,0,0,0,0,0,0,0,0,0,false,1029,0,0,0,0,0,0,4338,979,3127,0,0,0,1760,,,,,,,,,,,426534,2013-12-31
53,0,68,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,9,34,20,21,253,40,110,26,0,64,21,,,,,,,,,,,426758,2013-12-31
37,15,110,35,,109,99,26,71,36,25,0,0,0,0,0,350,0,0,0,false,26,0,0,10,0,14,35,0,46,0,41,0,50,44,,,,,,,,,,,426945,2013-12-31
174,0,265,0,,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,100,0,0,0,88,0,61,0,0,406,144,0,292,73,,,,,,,,,,,427241,2013-12-31
0,0,0,0,,35,71,0,1498,279,331,0,0,0,0,0,0,0,0,0,false,189,0,0,0,133,45,38,0,251,636,203,262,210,790,,,,,,,,,,,427353,2013-12-31
65,0,58,79,,37,0,0,136,72,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,27,59,430,53,314,64,0,223,76,,,,,,,,,,,427858,2013-12-31
57,16,50,0,,18,0,0,42,18,18,0,0,0,0,0,0,0,0,0,false,27,0,0,12,0,7,0,65,47,60,25,0,35,22,,,,,,,,,,,427960,2013-12-31
154,0,0,0,,82,0,0,108,172,116,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,36,0,662,142,507,0,0,0,213,,,,,,,,,,,428060,2013-12-31
66,0,91,234,,151,27,0,62,64,104,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,0,40,605,70,184,70,0,0,215,,,,,,,,,,,428462,2013-12-31
0,0,40,0,,0,0,0,38,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,0,0,0,157,0,0,,,,,,,,,,,428471,2013-12-31
548,406,0,211,,113,196,0,880,888,401,0,0,0,0,0,0,0,-35,0,false,0,0,0,0,197,41,0,1337,0,173,0,0,0,0,,,,,,,,,,,428547,2013-12-31
85,0,46,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,76,0,0,42,180,0,84,257,50,213,40,0,84,23,,,,,,,,,,,428631,2013-12-31
148,0,41,43,,13,122,4,54,114,45,0,0,0,0,0,0,0,0,0,false,63,0,0,33,0,17,28,0,71,175,24,37,85,46,,,,,,,,,,,428855,2013-12-31
87,55,57,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,113,101,45,166,41,0,90,38,,,,,,,,,,,428958,2013-12-31
0,39,133,0,,0,0,0,98,368,220,0,0,0,0,0,0,0,0,0,false,116,0,0,0,167,47,100,630,0,0,0,161,0,0,,,,,,,,,,,429021,2013-12-31
124,11,186,154,,0,0,0,0,0,0,0,0,0,0,0,1000,168,0,0,false,110,0,0,11,348,20,30,1068,172,639,90,200,368,140,,,,,,,,,,,429487,2013-12-31
78,5,106,13,,11,20,374,0,183,139,0,0,0,0,0,0,0,0,0,false,144,0,0,0,0,32,93,137,76,0,0,0,0,0,,,,,,,,,,,430036,2013-12-31
202,0,0,0,,191,114,0,217,194,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,278,0,0,0,0,0,0,,,,,,,,,,,430054,2013-12-31
325,70,257,55,,-98,0,0,3,0,0,0,0,0,0,0,0,0,-193,0,false,31,0,0,0,572,13,83,1414,119,19,59,120,45,132,,,,,,,,,,,430278,2013-12-31
106,0,151,0,,0,0,0,35,57,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,106,0,0,33,59,118,56,0,50,61,,,,,,,,,,,430344,2013-12-31
0,2172,0,1661,,0,0,0,225,2292,328,0,0,0,0,0,-1300,0,0,0,false,0,0,0,0,287,0,252,376,0,0,0,352,0,0,,,,,,,,,,,430670,2013-12-31
1088,0,46,733,,678,229,94,1255,0,0,0,0,0,0,0,8700,30365,0,0,false,182,0,0,0,758,52,750,8814,477,110,358,491,8,481,,,,,,,,,,,431172,2013-12-31
40,0,238,0,,0,0,0,125,0,0,0,0,0,0,0,-100,0,0,0,false,55,0,0,0,27,0,59,155,83,216,124,0,163,57,,,,,,,,,,,431323,2013-12-31
95,45,41,56,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,0,0,48,0,0,38,0,,,,,,,,,,,431350,2013-12-31
1,0,2,21,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,8,0,19,10,0,7,0,0,0,,,,,,,,,,,431846,2013-12-31
0,0,57,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-30,0,0,0,0,0,85,0,0,0,0,0,0,,,,,,,,,,,431958,2013-12-31
0,0,39,41,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,42,0,27,0,,,,,,,,,,,432012,2013-12-31
8,0,94,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,4,0,3,75,135,26,0,46,15,0,0,,,,,,,,,,,432058,2013-12-31
0,0,0,0,,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,64,0,0,0,87,0,140,384,100,338,109,0,92,0,,,,,,,,,,,432432,2013-12-31
70,0,177,130,,40,0,0,0,53,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,153,32,26,457,71,165,97,74,107,0,,,,,,,,,,,432478,2013-12-31
0,0,0,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,0,0,0,0,0,0,,,,,,,,,,,433158,2013-12-31
295,0,0,0,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,172,0,0,0,0,75,0,0,0,890,198,241,0,244,,,,,,,,,,,433505,2013-12-31
133,48,83,0,,0,0,0,75,90,364,0,0,0,0,0,0,0,0,0,false,72,0,0,0,156,25,295,179,98,29,125,74,125,70,,,,,,,,,,,433550,2013-12-31
1059,0,0,0,,28142,0,0,1245,1738,0,0,0,0,0,0,177,0,0,0,false,1064,0,0,0,986,0,0,3833,0,2686,0,4348,0,1068,,,,,,,,,,,433608,2013-12-31
38,0,82,0,,122,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,0,0,0,57,60,0,0,43,0,,,,,,,,,,,433859,2013-12-31
77,0,74,0,,0,0,0,54,33,33,0,0,0,0,0,0,0,0,0,false,43,0,0,0,143,0,0,66,89,205,76,76,91,0,,,,,,,,,,,433943,2013-12-31
334,0,0,188,,13452,0,0,1128,484,186,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,200,700,267,645,265,217,,,,,,,,,,,434203,2013-12-31
101,0,109,0,,0,0,0,53,105,165,0,0,0,0,0,0,0,0,0,false,48,0,0,0,148,29,236,722,68,0,0,0,156,103,,,,,,,,,,,434539,2013-12-31
118,0,48,58,,27,0,0,89,76,45,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,0,198,51,150,0,46,60,114,98,,,,,,,,,,,435059,2013-12-31
0,0,0,0,,44485,0,0,16120,2331,3441,0,0,0,0,0,5000,0,0,0,false,0,0,0,0,0,0,0,1243,0,7637,0,3042,0,0,,,,,,,,,,,435077,2013-12-31
139,0,59,59,,100,12,0,161,85,0,0,0,0,0,0,0,0,0,0,false,29,0,0,3,0,4,73,0,62,10,35,22,54,0,,,,,,,,,,,435255,2013-12-31
625,58,587,250,,88,0,0,556,1103,558,0,0,0,0,0,0,0,0,0,false,212,0,0,105,816,64,71,492,394,1215,299,0,536,368,,,,,,,,,,,435349,2013-12-31
71,0,0,0,,0,0,0,78,51,62,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,0,70,133,85,163,110,0,0,79,,,,,,,,,,,435358,2013-12-31
0,0,0,65,,0,0,0,37,-33,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,154,0,60,59,0,51,77,,,,,,,,,,,435666,2013-12-31
345,0,0,0,,73,0,0,483,217,0,0,0,0,0,0,0,0,0,0,false,175,0,0,70,414,100,0,847,285,1340,0,0,455,242,,,,,,,,,,,435750,2013-12-31
153,0,0,0,,860,0,0,857,0,1634,0,0,0,0,0,1155,0,0,0,false,0,0,0,71,247,66,0,828,399,752,337,559,585,459,,,,,,,,,,,436131,2013-12-31
2139,0,0,0,,0,0,0,1946,1808,1619,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,423,2826,0,4719,0,1368,0,1701,,,,,,,,,,,436159,2013-12-31
166,32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,65,0,0,0,0,0,48,229,87,160,0,0,37,0,,,,,,,,,,,436542,2013-12-31
741,0,673,877,,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,true,437,0,0,0,798,56,117,4002,736,531,2200,0,0,0,,,,,,,,,,,436711,2013-12-31
270,0,93,0,,165,70,342,515,86,81,0,0,0,0,0,0,0,0,0,false,0,0,0,0,76,0,0,141,77,117,253,0,82,0,,,,,,,,,,,436739,2013-12-31
13,0,12,2,,0,0,0,30,333,74,0,0,0,0,0,0,0,-6433,0,false,34,0,0,8,80,13,13,148,35,177,52,78,24,50,,,,,,,,,,,436823,2013-12-31
211,0,96,217,,0,0,0,107,0,0,0,0,0,0,0,88,0,0,0,false,94,0,0,18,0,38,552,610,124,5,301,162,91,199,,,,,,,,,,,436953,2013-12-31
20,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,5,0,0,0,0,9,39,0,0,,,,,,,,,,,437044,2013-12-31
66,0,36,0,,0,0,0,57,55,35,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,0,44,299,114,0,0,0,0,137,,,,,,,,,,,437053,2013-12-31
28,0,106,39,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,0,38,0,83,0,35,0,57,43,,,,,,,,,,,437138,2013-12-31
2427,0,0,2807,,2691,4626,13058,1110,4108,0,0,0,0,0,0,9136,0,0,0,false,0,0,0,0,0,0,3253,5862,0,7635,0,1779,0,1020,,,,,,,,,,,437914,2013-12-31
83,0,31,0,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,45,200,48,0,58,0,0,31,,,,,,,,,,,438050,2013-12-31
0,90,0,143,,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,267,0,0,0,78,0,0,0,0,0,,,,,,,,,,,438434,2013-12-31
95,0,145,0,,30,0,0,432,76,0,0,0,0,0,0,0,0,0,0,false,67,0,0,0,60,0,54,539,66,278,0,0,0,96,,,,,,,,,,,439132,2013-12-31
459,0,184,86,,499,306,668,466,269,666,0,0,0,0,0,0,0,0,0,false,264,0,0,0,0,84,189,0,422,2172,126,318,561,511,,,,,,,,,,,439338,2013-12-31
203,0,0,136,,23,0,0,143,84,125,0,0,0,0,0,0,0,0,0,false,190,0,0,0,0,20,169,57,215,338,0,0,0,109,,,,,,,,,,,439356,2013-12-31
1117,0,0,470,,0,131,322,367,450,888,0,0,0,0,0,0,0,0,0,false,408,0,0,122,337,150,2440,0,473,0,674,215,778,282,,,,,,,,,,,439404,2013-12-31
51,0,50,0,,35,26,0,62,37,28,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,55,41,75,87,0,37,41,,,,,,,,,,,439730,2013-12-31
0,0,53,0,,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,77,0,0,0,0,34,0,,,,,,,,,,,440110,2013-12-31
0,0,53,149,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,16,78,0,39,96,167,97,167,,,,,,,,,,,440259,2013-12-31
0,0,0,25,,30,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,0,0,0,0,0,26,,,,,,,,,,,440857,2013-12-31
12,0,27,6,,25,0,0,5,0,120,0,0,0,0,0,0,0,0,0,false,6,0,0,0,38,0,0,89,8,0,25,53,0,0,,,,,,,,,,,440978,2013-12-31
0,51,146,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,237,0,0,0,0,0,38,,,,,,,,,,,441050,2013-12-31
93,32,181,45,,0,0,0,58,44,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,91,0,0,338,121,72,103,0,0,0,,,,,,,,,,,441078,2013-12-31
0,78,0,125,,0,0,0,40,28,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,150,0,0,50,110,0,0,,,,,,,,,,,441135,2013-12-31
2150,1201,0,0,,495,1093,0,918,962,673,0,0,0,0,0,0,0,0,0,false,0,0,0,0,463,0,0,1016,333,868,0,0,485,372,,,,,,,,,,,441256,2013-12-31
112,0,0,175,,191,0,0,137,135,209,0,0,0,0,0,0,0,0,0,false,155,0,0,0,235,37,91,79,91,385,80,0,162,217,,,,,,,,,,,441359,2013-12-31
0,0,135,326,,239,42,0,982,383,0,0,0,0,0,0,0,0,0,0,false,145,0,0,0,137,46,268,152,121,530,158,387,147,0,,,,,,,,,,,441434,2013-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,441470,2013-12-31
34,0,78,0,,0,0,0,25,31,41,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,34,71,43,104,108,0,0,32,,,,,,,,,,,441630,2013-12-31
657,0,154,0,,73,0,0,88,106,0,0,0,0,0,0,-10,0,0,0,false,117,0,0,0,143,0,70,338,79,360,166,0,202,113,,,,,,,,,,,442011,2013-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,false,0,0,0,0,0,0,0,80,0,0,0,0,0,0,,,,,,,,,,,442057,2013-12-31
50,0,44,0,,178,0,0,35,37,30,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,137,40,0,46,0,0,0,,,,,,,,,,,442244,2013-12-31
0,0,44,0,,0,0,0,36,40,41,0,0,0,0,0,0,0,0,0,false,40,83,0,0,0,0,0,240,33,0,0,52,32,0,,,,,,,,,,,442655,2013-12-31
24,0,36,5,,53,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,3,47,147,31,0,23,0,10,20,,,,,,,,,,,442758,2013-12-31
172,0,105,24,,52,33,0,148,0,0,0,0,0,0,0,0,0,-16,0,false,81,0,0,12,7,67,217,406,111,507,161,65,3,183,,,,,,,,,,,442806,2013-12-31
0,0,115,0,,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,0,0,66,47,213,44,79,201,89,,,,,,,,,,,443148,2013-12-31
1145,0,2413,0,,201,253,0,4267,658,666,0,0,0,0,0,0,0,0,0,true,656,0,0,211,2161,330,233,4427,538,175,0,0,0,2139,,,,,,,,,,,443205,2013-12-31
36,0,0,0,,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,86,260,0,0,87,46,68,46,,,,,,,,,,,443353,2013-12-31
35,0,44,10,,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,39,2,4,71,10,23,67,2,61,13,,,,,,,,,,,443625,2013-12-31
63,0,63,0,,0,0,0,39,30,0,0,0,0,0,0,0,0,0,0,false,43,0,0,31,79,0,0,59,47,124,107,0,0,38,,,,,,,,,,,443634,2013-12-31
111,0,0,0,,77,180,81,153,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,264,114,1155,814,147,0,123,0,552,0,,,,,,,,,,,444350,2013-12-31
29,0,42,0,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,221,75,32,77,158,58,79,,,,,,,,,,,444471,2013-12-31
65,48,8,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,23,12,0,464,121,165,85,0,0,50,,,,,,,,,,,444556,2013-12-31
28,0,66,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,64,0,0,0,,,,,,,,,,,444677,2013-12-31
19,0,42,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,11,70,168,61,0,14,38,4,0,,,,,,,,,,,444958,2013-12-31
66,0,122,0,,0,0,0,83,37,28,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,66,0,31,0,30,0,36,0,,,,,,,,,,,445674,2013-12-31
103,27,181,113,,0,0,0,145,88,1120,0,0,0,0,0,0,0,0,0,false,0,0,0,0,94,0,0,84,0,0,70,82,0,0,,,,,,,,,,,445777,2013-12-31
0,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,71,0,94,100,43,0,26,0,74,0,,,,,,,,,,,445852,2013-12-31
273,0,193,105,,67,0,0,88,228,83,0,0,0,0,0,0,0,0,0,false,107,0,0,0,260,0,661,391,149,0,106,88,272,202,,,,,,,,,,,445955,2013-12-31
54,0,82,0,,0,0,0,48,169,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,151,104,47,0,53,95,92,54,,,,,,,,,,,446130,2013-12-31
25,0,39,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,17,0,8,87,23,78,71,0,82,64,,,,,,,,,,,446149,2013-12-31
17,91,72,3,,1,0,0,169,109,176,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,8,3,335,15,72,62,8,67,29,,,,,,,,,,,446176,2013-12-31
0,309,0,681,,222,35,0,769,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,86,907,0,0,306,0,0,0,,,,,,,,,,,446877,2013-12-31
0,0,156,327,,55,0,0,88,296,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,522,0,0,86,0,0,108,,,,,,,,,,,447070,2013-12-31
360,0,168,0,,0,0,0,342,323,191,0,0,0,0,0,0,0,0,0,true,0,0,0,0,412,41,0,749,136,432,250,0,0,0,,,,,,,,,,,447100,2013-12-31
20,0,48,84,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,4,30,141,22,0,27,0,25,0,,,,,,,,,,,447342,2013-12-31
0,0,29,27,,33,0,0,32,51,25,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,101,57,52,0,0,0,74,,,,,,,,,,,447557,2013-12-31
0,0,187,154,,101,30,60,71,0,0,0,0,0,0,0,0,0,0,0,false,93,0,0,0,69,47,49,600,0,447,0,0,115,0,,,,,,,,,,,447874,2013-12-31
0,263,0,146,,37,41,69,925,175,438,0,0,0,0,0,0,0,0,0,false,106,0,0,70,0,49,350,470,0,43,254,67,0,114,,,,,,,,,,,448040,2013-12-31
0,0,152,0,,59,0,0,97,74,85,0,0,0,0,0,0,0,0,0,false,169,0,0,35,192,0,59,293,139,383,150,0,195,165,,,,,,,,,,,448554,2013-12-31
0,0,0,0,,119,0,0,330,1809,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,449038,2013-12-31
0,61,0,193,,0,0,0,137,102,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,78,0,60,0,109,66,105,66,,,,,,,,,,,449430,2013-12-31
25,0,145,242,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,12,0,23,23,224,110,24,200,3,21,61,,,,,,,,,,,449832,2013-12-31
0,0,58,0,,0,0,0,50,79,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,62,0,56,45,34,49,35,,,,,,,,,,,449841,2013-12-31
0,0,0,0,,0,0,0,7750,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,,,,,,,,,,,449935,2013-12-31
143,0,195,0,,389,0,0,177,51,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,268,0,278,1051,123,0,160,0,0,164,,,,,,,,,,,450034,2013-12-31
3,0,49,16,,1,2,0,49,54,44,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,3,0,110,10,0,39,0,0,11,,,,,,,,,,,450472,2013-12-31
59,30,31,207,,159,0,0,307,123,0,0,0,0,0,0,0,0,0,0,false,59,0,0,25,38,18,0,592,62,0,167,0,0,0,,,,,,,,,,,450632,2013-12-31
248,74,0,144,,1410,561,0,110,376,82,0,0,0,0,0,2010,0,0,0,false,21,0,0,0,0,0,0,266,23,0,121,104,19,81,,,,,,,,,,,450650,2013-12-31
0,0,35,28,,33,375,0,87,65,291,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,0,153,0,0,0,,,,,,,,,,,450669,2013-12-31
116,0,114,3,,0,0,0,62,201,0,0,0,0,0,0,0,0,0,0,false,48,0,0,10,153,10,11,518,67,0,120,0,0,65,,,,,,,,,,,450753,2013-12-31
2585,0,0,0,,1037,2474,399,0,940,2285,0,0,0,0,0,0,0,0,0,false,1165,0,0,0,0,0,611,0,900,6686,0,4659,1628,0,,,,,,,,,,,450856,2013-12-31
111,0,225,21,,0,0,0,51,0,0,0,0,0,0,0,-63,0,0,0,false,59,0,0,27,241,15,164,0,110,5,97,30,92,116,,,,,,,,,,,450959,2013-12-31
326,2,111,157,,556,361,0,124,258,0,0,0,0,0,0,0,0,0,0,false,135,0,0,0,662,46,334,487,163,0,98,78,0,346,,,,,,,,,,,451068,2013-12-31
0,0,81,114,,118,0,0,208,103,400,0,0,0,0,0,0,0,0,0,false,0,0,0,0,121,15,0,0,0,99,61,0,0,0,,,,,,,,,,,451246,2013-12-31
245,0,0,870,,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,false,88,0,0,0,0,0,0,628,51,0,236,0,0,0,,,,,,,,,,,451273,2013-12-31
22,0,21,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,7,32,38,19,0,0,0,0,0,,,,,,,,,,,451853,2013-12-31
567000,0,0,491000,,2095000,2292000,1307000,866000,804000,660000,0,0,0,0,0,890000,-287000,-193000,0,false,477000,0,0,0,524000,0,503000,842000,0,2868000,0,940000,0,460000,,,,,,,,,,,451965,2013-12-31
241,0,86,0,,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,231,0,78,631,129,276,180,207,0,0,,,,,,,,,,,452104,2013-12-31
0,0,130,57,,84,37,30,59,32,98,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,26,0,280,67,0,134,0,0,39,,,,,,,,,,,452159,2013-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,452476,2013-12-31
62,2,134,75,,29,0,0,60,20,87,0,0,0,0,0,0,0,0,0,false,17,0,0,40,0,13,32,357,70,146,95,6,131,46,,,,,,,,,,,452739,2013-12-31
128,0,142,47,,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,0,274,70,159,47,0,0,0,,,,,,,,,,,452841,2013-12-31
446,0,92,0,,20,0,0,87,249,240,0,0,0,0,0,0,0,0,0,false,85,0,0,18,236,33,243,1223,128,367,139,135,0,253,,,,,,,,,,,452850,2013-12-31
0,0,28,0,,56,66,0,30,75,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,0,0,33,47,0,62,,,,,,,,,,,453026,2013-12-31
35,0,32,19,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,29,0,9,59,0,45,0,37,0,37,24,,,,,,,,,,,453147,2013-12-31
261,143,147,0,,0,0,0,68,126,45,0,0,0,0,0,0,0,0,0,false,63,0,0,0,118,10,55,698,87,204,103,34,22,0,,,,,,,,,,,453370,2013-12-31
189,0,95,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,118,0,0,30,167,35,48,471,122,0,186,0,85,82,,,,,,,,,,,453446,2013-12-31
74,4,29,68,,42,0,0,155,271,33,0,0,0,0,0,460,0,0,0,false,50,0,0,11,0,22,13,270,53,329,0,0,0,24,,,,,,,,,,,453839,2013-12-31
68,0,33,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,131,0,26,78,0,0,0,,,,,,,,,,,454340,2013-12-31
70,43,133,248,,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,111,0,0,16,34,23,61,290,168,727,102,47,268,98,,,,,,,,,,,454546,2013-12-31
139,2,62,115,,0,0,0,277,78,42,0,0,0,0,0,0,0,0,0,false,115,0,0,0,207,29,67,40,186,336,134,7,5,122,,,,,,,,,,,454658,2013-12-31
840,125,142,36,,283,0,0,2638,1040,2587,0,0,0,0,0,0,0,0,0,false,332,0,0,79,312,301,366,3081,743,1619,482,384,736,634,,,,,,,,,,,454676,2013-12-31
13,41,158,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,70,3,129,323,30,0,89,22,70,20,,,,,,,,,,,454975,2013-12-31
71,0,50,0,,184,72,0,32,75,37,0,0,0,0,0,0,0,0,0,false,49,0,0,0,165,0,398,0,28,0,117,0,216,0,,,,,,,,,,,455150,2013-12-31
